    4.59195e-04    4.05905e-01
    4.59331e-04    4.05945e-01
    4.59465e-04    4.05985e-01
    4.59600e-04    4.06025e-01
    4.59733e-04    4.06065e-01
    4.59865e-04    4.06105e-01
    4.59997e-04    4.06145e-01
    4.60127e-04    4.06185e-01
    4.60256e-04    4.06225e-01
    4.60384e-04    4.06264e-01
    4.60511e-04    4.06304e-01
    4.60637e-04    4.06343e-01
    4.60761e-04    4.06382e-01
    4.60884e-04    4.06420e-01
    4.61005e-04    4.06459e-01
    4.61124e-04    4.06497e-01
    4.61242e-04    4.06535e-01
    4.61358e-04    4.06572e-01
    4.61472e-04    4.06609e-01
    4.61584e-04    4.06646e-01
    4.61695e-04    4.06682e-01
    4.61803e-04    4.06718e-01
    4.61909e-04    4.06753e-01
    4.62013e-04    4.06788e-01
    4.62115e-04    4.06823e-01
    4.62215e-04    4.06857e-01
    4.62313e-04    4.06890e-01
    4.62408e-04    4.06923e-01
    4.62501e-04    4.06956e-01
    4.62591e-04    4.06988e-01
    4.62679e-04    4.07019e-01
    4.62765e-04    4.07050e-01
    4.62848e-04    4.07080e-01
    4.62929e-04    4.07109e-01
    4.63007e-04    4.07138e-01
    4.63082e-04    4.07166e-01
    4.63155e-04    4.07193e-01
    4.63225e-04    4.07220e-01
    4.63292e-04    4.07246e-01
    4.63357e-04    4.07271e-01
    4.63419e-04    4.07296e-01
    4.63478e-04    4.07320e-01
    4.63535e-04    4.07343e-01
    4.63589e-04    4.07365e-01
    4.63640e-04    4.07386e-01
    4.63688e-04    4.07407e-01
    4.63734e-04    4.07427e-01
    4.63776e-04    4.07445e-01
    4.63816e-04    4.07464e-01
    4.63853e-04    4.07481e-01
    4.63887e-04    4.07497e-01
    4.63919e-04    4.07513e-01
    4.63947e-04    4.07527e-01
    4.63973e-04    4.07541e-01
    4.63996e-04    4.07554e-01
    4.64016e-04    4.07566e-01
    4.64033e-04    4.07577e-01
    4.64048e-04    4.07587e-01
    4.64060e-04    4.07597e-01
    4.64069e-04    4.07605e-01
    4.64075e-04    4.07612e-01
    4.64078e-04    4.07619e-01
    4.64079e-04    4.07624e-01
    4.64077e-04    4.07629e-01
    4.64072e-04    4.07633e-01
    4.64064e-04    4.07635e-01
    4.64054e-04    4.07637e-01
    4.64041e-04    4.07638e-01
    4.64025e-04    4.07638e-01
    4.64007e-04    4.07637e-01
    4.63986e-04    4.07635e-01
    4.63962e-04    4.07632e-01
    4.63936e-04    4.07628e-01
    4.63907e-04    4.07623e-01
    4.63875e-04    4.07617e-01
    4.63841e-04    4.07610e-01
    4.63805e-04    4.07603e-01
    4.63766e-04    4.07594e-01
    4.63724e-04    4.07585e-01
    4.63680e-04    4.07574e-01
    4.63634e-04    4.07563e-01
    4.63585e-04    4.07551e-01
    4.63533e-04    4.07538e-01
    4.63480e-04    4.07524e-01
    4.63423e-04    4.07509e-01
    4.63365e-04    4.07493e-01
    4.63304e-04    4.07477e-01
    4.63241e-04    4.07459e-01
    4.63176e-04    4.07441e-01
    4.63108e-04    4.07422e-01
    4.63038e-04    4.07402e-01
    4.62966e-04    4.07382e-01
    4.62892e-04    4.07360e-01
    4.62816e-04    4.07338e-01
    4.62737e-04    4.07315e-01
    4.62657e-04    4.07291e-01
    4.62575e-04    4.07267e-01
    4.62490e-04    4.07241e-01
    4.62404e-04    4.07215e-01
    4.62315e-04    4.07189e-01
    4.62225e-04    4.07161e-01
    4.62133e-04    4.07133e-01
    4.62039e-04    4.07105e-01
    4.61944e-04    4.07076e-01
    4.61846e-04    4.07046e-01
    4.61747e-04    4.07015e-01
    4.61646e-04    4.06984e-01
    4.61544e-04    4.06952e-01
    4.61440e-04    4.06920e-01
    4.61335e-04    4.06888e-01
    4.61228e-04    4.06854e-01
    4.61120e-04    4.06821e-01
    4.61010e-04    4.06787e-01
    4.60899e-04    4.06752e-01
    4.60787e-04    4.06717e-01
    4.60673e-04    4.06681e-01
    4.60559e-04    4.06646e-01
    4.60443e-04    4.06609e-01
    4.60326e-04    4.06573e-01
    4.60208e-04    4.06536e-01
    4.60090e-04    4.06499e-01
    4.59970e-04    4.06461e-01
    4.59850e-04    4.06423e-01
    4.59728e-04    4.06385e-01
    4.59607e-04    4.06347e-01
    4.59484e-04    4.06309e-01
    4.59361e-04    4.06270e-01
    4.59237e-04    4.06231e-01
    4.59113e-04    4.06192e-01
    4.58989e-04    4.06153e-01
    4.58864e-04    4.06114e-01
    4.58739e-04    4.06075e-01
    4.58614e-04    4.06035e-01
    4.58489e-04    4.05996e-01
    4.58363e-04    4.05957e-01
    4.58238e-04    4.05917e-01
    4.58113e-04    4.05878e-01
    4.57988e-04    4.05839e-01
    4.57863e-04    4.05800e-01
    4.57738e-04    4.05761e-01
    4.57614e-04    4.05722e-01
    4.57490e-04    4.05683e-01
    4.57367e-04    4.05644e-01
    4.57244e-04    4.05606e-01
    4.57122e-04    4.05567e-01
    4.57001e-04    4.05529e-01
    4.56881e-04    4.05491e-01
    4.56761e-04    4.05454e-01
    4.56642e-04    4.05417e-01
    4.56524e-04    4.05380e-01
    4.56408e-04    4.05343e-01
    4.56292e-04    4.05307e-01
    4.56178e-04    4.05271e-01
    4.56065e-04    4.05235e-01
    4.55953e-04    4.05200e-01
    4.55842e-04    4.05166e-01
    4.55733e-04    4.05131e-01
    4.55626e-04    4.05098e-01
    4.55520e-04    4.05064e-01
    4.55416e-04    4.05031e-01
    4.55313e-04    4.04999e-01
    4.55213e-04    4.04967e-01
    4.55114e-04    4.04936e-01
    4.55017e-04    4.04905e-01
    4.54921e-04    4.04875e-01
    4.54828e-04    4.04846e-01
    4.54737e-04    4.04817e-01
    4.54648e-04    4.04789e-01
    4.54561e-04    4.04761e-01
    4.54477e-04    4.04734e-01
    4.54394e-04    4.04708e-01
    4.54314e-04    4.04682e-01
    4.54236e-04    4.04657e-01
    4.54161e-04    4.04633e-01
    4.54088e-04    4.04610e-01
    4.54018e-04    4.04587e-01
    4.53950e-04    4.04565e-01
    4.53885e-04    4.04544e-01
    4.53822e-04    4.04524e-01
    4.53762e-04    4.04504e-01
    4.53705e-04    4.04485e-01
    4.53650e-04    4.04467e-01
    4.53598e-04    4.04450e-01
    4.53549e-04    4.04434e-01
    4.53503e-04    4.04418e-01
    4.53459e-04    4.04403e-01
    4.53419e-04    4.04389e-01
    4.53381e-04    4.04376e-01
    4.53347e-04    4.04364e-01
    4.53315e-04    4.04353e-01
    4.53286e-04    4.04343e-01
    4.53261e-04    4.04333e-01
    4.53238e-04    4.04325e-01
    4.53218e-04    4.04317e-01
    4.53202e-04    4.04310e-01
    4.53188e-04    4.04304e-01
    4.53178e-04    4.04299e-01
    4.53171e-04    4.04295e-01
    4.53167e-04    4.04292e-01
    4.53166e-04    4.04289e-01
    4.53168e-04    4.04288e-01
    4.53173e-04    4.04288e-01
    4.53181e-04    4.04288e-01
    4.53193e-04    4.04289e-01
    4.53207e-04    4.04292e-01
    4.53225e-04    4.04295e-01
    4.53246e-04    4.04299e-01
    4.53270e-04    4.04304e-01
    4.53297e-04    4.04310e-01
    4.53327e-04    4.04316e-01
    4.53361e-04    4.04324e-01
    4.53397e-04    4.04333e-01
    4.53437e-04    4.04342e-01
    4.53479e-04    4.04352e-01
    4.53525e-04    4.04363e-01
    4.53573e-04    4.04375e-01
    4.53625e-04    4.04388e-01
    4.53680e-04    4.04402e-01
    4.53737e-04    4.04417e-01
    4.53797e-04    4.04432e-01
    4.53861e-04    4.04448e-01
    4.53927e-04    4.04465e-01
    4.53995e-04    4.04483e-01
    4.54067e-04    4.04502e-01
    4.54141e-04    4.04521e-01
    4.54218e-04    4.04541e-01
    4.54298e-04    4.04562e-01
    4.54380e-04    4.04584e-01
    4.54465e-04    4.04607e-01
    4.54552e-04    4.04630e-01
    4.54642e-04    4.04654e-01
    4.54734e-04    4.04678e-01
    4.54828e-04    4.04704e-01
    4.54925e-04    4.04730e-01
    4.55024e-04    4.04756e-01
    4.55125e-04    4.04784e-01
    4.55228e-04    4.04812e-01
    4.55333e-04    4.04840e-01
    4.55440e-04    4.04869e-01
    4.55549e-04    4.04899e-01
    4.55660e-04    4.04929e-01
    4.55773e-04    4.04960e-01
    4.55887e-04    4.04991e-01
    4.56003e-04    4.05023e-01
    4.56120e-04    4.05056e-01
    4.56239e-04    4.05089e-01
    4.56359e-04    4.05122e-01
    4.56481e-04    4.05156e-01
    4.56603e-04    4.05190e-01
    4.56727e-04    4.05225e-01
    4.56852e-04    4.05259e-01
    4.56978e-04    4.05295e-01
    4.57105e-04    4.05331e-01
    4.57232e-04    4.05367e-01
    4.57361e-04    4.05403e-01
    4.57490e-04    4.05440e-01
    4.57619e-04    4.05476e-01
    4.57749e-04    4.05514e-01
    4.57879e-04    4.05551e-01
    4.58010e-04    4.05589e-01
    4.58141e-04    4.05626e-01
    4.58272e-04    4.05664e-01
    4.58403e-04    4.05702e-01
    4.58534e-04    4.05741e-01
    4.58665e-04    4.05779e-01
    4.58795e-04    4.05817e-01
    4.58926e-04    4.05856e-01
    4.59056e-04    4.05894e-01
    4.59185e-04    4.05933e-01
    4.59314e-04    4.05971e-01
    4.59442e-04    4.06010e-01
    4.59570e-04    4.06048e-01
    4.59697e-04    4.06086e-01
    4.59823e-04    4.06125e-01
    4.59948e-04    4.06163e-01
    4.60072e-04    4.06201e-01
    4.60195e-04    4.06239e-01
    4.60317e-04    4.06277e-01
    4.60437e-04    4.06314e-01
    4.60557e-04    4.06351e-01
    4.60675e-04    4.06389e-01
    4.60791e-04    4.06425e-01
    4.60906e-04    4.06462e-01
    4.61019e-04    4.06498e-01
    4.61131e-04    4.06534e-01
    4.61241e-04    4.06570e-01
    4.61349e-04    4.06605e-01
    4.61456e-04    4.06640e-01
    4.61560e-04    4.06674e-01
    4.61663e-04    4.06708e-01
    4.61764e-04    4.06742e-01
    4.61862e-04    4.06775e-01
    4.61959e-04    4.06808e-01
    4.62053e-04    4.06840e-01
    4.62146e-04    4.06872e-01
    4.62236e-04    4.06903e-01
    4.62324e-04    4.06934e-01
    4.62409e-04    4.06964e-01
    4.62492e-04    4.06994e-01
    4.62573e-04    4.07023e-01
    4.62652e-04    4.07051e-01
    4.62728e-04    4.07079e-01
    4.62801e-04    4.07106e-01
    4.62872e-04    4.07132e-01
    4.62941e-04    4.07158e-01
    4.63007e-04    4.07183e-01
    4.63070e-04    4.07208e-01
    4.63131e-04    4.07231e-01
    4.63189e-04    4.07254e-01
    4.63245e-04    4.07277e-01
    4.63298e-04    4.07298e-01
    4.63349e-04    4.07319e-01
    4.63396e-04    4.07339e-01
    4.63441e-04    4.07358e-01
    4.63484e-04    4.07376e-01
    4.63523e-04    4.07394e-01
    4.63560e-04    4.07411e-01
    4.63595e-04    4.07427e-01
    4.63626e-04    4.07442e-01
    4.63655e-04    4.07456e-01
    4.63682e-04    4.07470e-01
    4.63705e-04    4.07482e-01
    4.63726e-04    4.07494e-01
    4.63744e-04    4.07505e-01
    4.63760e-04    4.07515e-01
    4.63772e-04    4.07524e-01
    4.63782e-04    4.07532e-01
    4.63790e-04    4.07540e-01
    4.63794e-04    4.07546e-01
    4.63797e-04    4.07552e-01
    4.63796e-04    4.07557e-01
    4.63793e-04    4.07560e-01
    4.63787e-04    4.07563e-01
    4.63778e-04    4.07565e-01
    4.63767e-04    4.07566e-01
    4.63754e-04    4.07567e-01
    4.63737e-04    4.07566e-01
    4.63719e-04    4.07564e-01
    4.63697e-04    4.07562e-01
    4.63673e-04    4.07558e-01
    4.63647e-04    4.07554e-01
    4.63618e-04    4.07549e-01
    4.63587e-04    4.07543e-01
    4.63553e-04    4.07536e-01
    4.63517e-04    4.07528e-01
    4.63478e-04    4.07519e-01
    4.63437e-04    4.07509e-01
    4.63394e-04    4.07499e-01
    4.63348e-04    4.07487e-01
    4.63300e-04    4.07475e-01
    4.63249e-04    4.07462e-01
    4.63196e-04    4.07448e-01
    4.63141e-04    4.07433e-01
    4.63084e-04    4.07418e-01
    4.63025e-04    4.07402e-01
    4.62963e-04    4.07384e-01
    4.62899e-04    4.07366e-01
    4.62833e-04    4.07348e-01
    4.62765e-04    4.07328e-01
    4.62695e-04    4.07308e-01
    4.62623e-04    4.07287e-01
    4.62548e-04    4.07265e-01
    4.62472e-04    4.07242e-01
    4.62394e-04    4.07219e-01
    4.62314e-04    4.07195e-01
    4.62232e-04    4.07171e-01
    4.62148e-04    4.07145e-01
    4.62062e-04    4.07119e-01
    4.61974e-04    4.07093e-01
    4.61885e-04    4.07066e-01
    4.61794e-04    4.07038e-01
    4.61701e-04    4.07009e-01
    4.61607e-04    4.06980e-01
    4.61511e-04    4.06951e-01
    4.61414e-04    4.06921e-01
    4.61315e-04    4.06890e-01
    4.61214e-04    4.06859e-01
    4.61113e-04    4.06827e-01
    4.61009e-04    4.06795e-01
    4.60905e-04    4.06763e-01
    4.60799e-04    4.06730e-01
    4.60692e-04    4.06696e-01
    4.60584e-04    4.06663e-01
    4.60474e-04    4.06628e-01
    4.60364e-04    4.06594e-01
    4.60252e-04    4.06559e-01
    4.60140e-04    4.06524e-01
    4.60026e-04    4.06488e-01
    4.59912e-04    4.06452e-01
    4.59797e-04    4.06416e-01
    4.59681e-04    4.06380e-01
    4.59565e-04    4.06343e-01
    4.59448e-04    4.06307e-01
    4.59330e-04    4.06270e-01
    4.59212e-04    4.06233e-01
    4.59093e-04    4.06195e-01
    4.58974e-04    4.06158e-01
    4.58855e-04    4.06120e-01
    4.58735e-04    4.06083e-01
    4.58616e-04    4.06045e-01
    4.58496e-04    4.06008e-01
    4.58376e-04    4.05970e-01
    4.58256e-04    4.05932e-01
    4.58136e-04    4.05895e-01
    4.58016e-04    4.05857e-01
    4.57897e-04    4.05819e-01
    4.57777e-04    4.05782e-01
    4.57658e-04    4.05745e-01
    4.57540e-04    4.05707e-01
    4.57421e-04    4.05670e-01
    4.57304e-04    4.05634e-01
    4.57187e-04    4.05597e-01
    4.57071e-04    4.05560e-01
    4.56955e-04    4.05524e-01
    4.56840e-04    4.05488e-01
    4.56726e-04    4.05452e-01
    4.56613e-04    4.05417e-01
    4.56501e-04    4.05382e-01
    4.56390e-04    4.05347e-01
    4.56280e-04    4.05312e-01
    4.56171e-04    4.05278e-01
    4.56064e-04    4.05244e-01
    4.55958e-04    4.05211e-01
    4.55853e-04    4.05178e-01
    4.55749e-04    4.05145e-01
    4.55648e-04    4.05113e-01
    4.55547e-04    4.05082e-01
    4.55448e-04    4.05051e-01
    4.55351e-04    4.05020e-01
    4.55256e-04    4.04990e-01
    4.55162e-04    4.04960e-01
    4.55071e-04    4.04931e-01
    4.54981e-04    4.04903e-01
    4.54893e-04    4.04875e-01
    4.54807e-04    4.04848e-01
    4.54723e-04    4.04821e-01
    4.54641e-04    4.04795e-01
    4.54561e-04    4.04770e-01
    4.54484e-04    4.04745e-01
    4.54409e-04    4.04721e-01
    4.54336e-04    4.04698e-01
    4.54265e-04    4.04675e-01
    4.54197e-04    4.04653e-01
    4.54131e-04    4.04632e-01
    4.54067e-04    4.04611e-01
    4.54006e-04    4.04591e-01
    4.53948e-04    4.04572e-01
    4.53892e-04    4.04554e-01
    4.53839e-04    4.04536e-01
    4.53788e-04    4.04520e-01
    4.53740e-04    4.04504e-01
    4.53695e-04    4.04489e-01
    4.53652e-04    4.04474e-01
    4.53612e-04    4.04461e-01
    4.53575e-04    4.04448e-01
    4.53541e-04    4.04436e-01
    4.53510e-04    4.04425e-01
    4.53481e-04    4.04415e-01
    4.53455e-04    4.04405e-01
    4.53432e-04    4.04397e-01
    4.53412e-04    4.04389e-01
    4.53395e-04    4.04382e-01
    4.53381e-04    4.04376e-01
    4.53370e-04    4.04371e-01
    4.53362e-04    4.04367e-01
    4.53357e-04    4.04364e-01
    4.53355e-04    4.04361e-01
    4.53356e-04    4.04360e-01
    4.53359e-04    4.04359e-01
    4.53366e-04    4.04359e-01
    4.53376e-04    4.04360e-01
    4.53389e-04    4.04362e-01
    4.53405e-04    4.04365e-01
    4.53423e-04    4.04368e-01
    4.53445e-04    4.04373e-01
    4.53470e-04    4.04378e-01
    4.53498e-04    4.04384e-01
    4.53528e-04    4.04391e-01
    4.53562e-04    4.04399e-01
    4.53599e-04    4.04408e-01
    4.53638e-04    4.04417e-01
    4.53680e-04    4.04428e-01
    4.53726e-04    4.04439e-01
    4.53774e-04    4.04451e-01
    4.53825e-04    4.04464e-01
    4.53879e-04    4.04477e-01
    4.53935e-04    4.04492e-01
    4.53994e-04    4.04507e-01
    4.54056e-04    4.04523e-01
    4.54121e-04    4.04540e-01
    4.54188e-04    4.04558e-01
    4.54258e-04    4.04576e-01
    4.54331e-04    4.04595e-01
    4.54406e-04    4.04615e-01
    4.54483e-04    4.04636e-01
    4.54563e-04    4.04657e-01
    4.54646e-04    4.04679e-01
    4.54731e-04    4.04702e-01
    4.54817e-04    4.04725e-01
    4.54907e-04    4.04749e-01
    4.54998e-04    4.04774e-01
    4.55092e-04    4.04799e-01
    4.55187e-04    4.04825e-01
    4.55285e-04    4.04851e-01
    4.55385e-04    4.04879e-01
    4.55486e-04    4.04906e-01
    4.55589e-04    4.04935e-01
    4.55694e-04    4.04963e-01
    4.55801e-04    4.04993e-01
    4.55910e-04    4.05023e-01
    4.56019e-04    4.05053e-01
    4.56131e-04    4.05084e-01
    4.56244e-04    4.05115e-01
    4.56358e-04    4.05147e-01
    4.56473e-04    4.05179e-01
    4.56590e-04    4.05212e-01
    4.56708e-04    4.05245e-01
    4.56827e-04    4.05278e-01
    4.56946e-04    4.05312e-01
    4.57067e-04    4.05346e-01
    4.57188e-04    4.05380e-01
    4.57311e-04    4.05415e-01
    4.57433e-04    4.05450e-01
    4.57557e-04    4.05485e-01
    4.57681e-04    4.05521e-01
    4.57805e-04    4.05556e-01
    4.57929e-04    4.05592e-01
    4.58054e-04    4.05629e-01
    4.58179e-04    4.05665e-01
    4.58304e-04    4.05701e-01
    4.58429e-04    4.05738e-01
    4.58554e-04    4.05774e-01
    4.58679e-04    4.05811e-01
    4.58804e-04    4.05848e-01
    4.58928e-04    4.05885e-01
    4.59052e-04    4.05922e-01
    4.59175e-04    4.05959e-01
    4.59298e-04    4.05995e-01
    4.59421e-04    4.06032e-01
    4.59542e-04    4.06069e-01
    4.59663e-04    4.06106e-01
    4.59783e-04    4.06142e-01
    4.59902e-04    4.06179e-01
    4.60020e-04    4.06215e-01
    4.60137e-04    4.06251e-01
    4.60252e-04    4.06287e-01
    4.60367e-04    4.06323e-01
    4.60480e-04    4.06359e-01
    4.60592e-04    4.06394e-01
    4.60703e-04    4.06429e-01
    4.60812e-04    4.06464e-01
    4.60920e-04    4.06498e-01
    4.61026e-04    4.06533e-01
    4.61130e-04    4.06566e-01
    4.61233e-04    4.06600e-01
    4.61334e-04    4.06633e-01
    4.61433e-04    4.06666e-01
    4.61530e-04    4.06698e-01
    4.61625e-04    4.06730e-01
    4.61719e-04    4.06762e-01
    4.61810e-04    4.06793e-01
    4.61900e-04    4.06823e-01
    4.61987e-04    4.06853e-01
    4.62072e-04    4.06883e-01
    4.62155e-04    4.06912e-01
    4.62236e-04    4.06940e-01
    4.62314e-04    4.06968e-01
    4.62391e-04    4.06996e-01
    4.62465e-04    4.07022e-01
    4.62536e-04    4.07048e-01
    4.62606e-04    4.07074e-01
    4.62673e-04    4.07099e-01
    4.62737e-04    4.07123e-01
    4.62799e-04    4.07147e-01
    4.62859e-04    4.07170e-01
    4.62916e-04    4.07192e-01
    4.62971e-04    4.07214e-01
    4.63023e-04    4.07234e-01
    4.63073e-04    4.07254e-01
    4.63120e-04    4.07274e-01
    4.63165e-04    4.07292e-01
    4.63207e-04    4.07310e-01
    4.63246e-04    4.07327e-01
    4.63283e-04    4.07344e-01
    4.63317e-04    4.07359e-01
    4.63349e-04    4.07374e-01
    4.63378e-04    4.07388e-01
    4.63405e-04    4.07401e-01
    4.63429e-04    4.07414e-01
    4.63450e-04    4.07425e-01
    4.63469e-04    4.07436e-01
    4.63485e-04    4.07446e-01
    4.63499e-04    4.07455e-01
    4.63510e-04    4.07463e-01
    4.63518e-04    4.07470e-01
    4.63524e-04    4.07477e-01
    4.63528e-04    4.07482e-01
    4.63529e-04    4.07487e-01
    4.63527e-04    4.07491e-01
    4.63523e-04    4.07494e-01
    4.63516e-04    4.07496e-01
    4.63507e-04    4.07498e-01
    4.63495e-04    4.07498e-01
    4.63480e-04    4.07498e-01
    4.63464e-04    4.07497e-01
    4.63445e-04    4.07494e-01
    4.63423e-04    4.07491e-01
    4.63399e-04    4.07488e-01
    4.63372e-04    4.07483e-01
    4.63343e-04    4.07477e-01
    4.63312e-04    4.07471e-01
    4.63279e-04    4.07464e-01
    4.63243e-04    4.07456e-01
    4.63204e-04    4.07447e-01
    4.63164e-04    4.07437e-01
    4.63121e-04    4.07426e-01
    4.63076e-04    4.07415e-01
    4.63028e-04    4.07403e-01
    4.62979e-04    4.07390e-01
    4.62927e-04    4.07376e-01
    4.62873e-04    4.07361e-01
    4.62817e-04    4.07346e-01
    4.62759e-04    4.07330e-01
    4.62699e-04    4.07313e-01
    4.62636e-04    4.07295e-01
    4.62572e-04    4.07276e-01
    4.62505e-04    4.07257e-01
    4.62437e-04    4.07237e-01
    4.62367e-04    4.07217e-01
    4.62294e-04    4.07195e-01
    4.62220e-04    4.07173e-01
    4.62144e-04    4.07151e-01
    4.62066e-04    4.07127e-01
    4.61986e-04    4.07103e-01
    4.61905e-04    4.07079e-01
    4.61822e-04    4.07054e-01
    4.61737e-04    4.07028e-01
    4.61650e-04    4.07001e-01
    4.61562e-04    4.06974e-01
    4.61472e-04    4.06947e-01
    4.61381e-04    4.06919e-01
    4.61288e-04    4.06890e-01
    4.61194e-04    4.06861e-01
    4.61098e-04    4.06831e-01
    4.61001e-04    4.06801e-01
    4.60903e-04    4.06771e-01
    4.60803e-04    4.06740e-01
    4.60702e-04    4.06708e-01
    4.60600e-04    4.06676e-01
    4.60496e-04    4.06644e-01
    4.60392e-04    4.06611e-01
    4.60287e-04    4.06578e-01
    4.60180e-04    4.06545e-01
    4.60073e-04    4.06511e-01
    4.59965e-04    4.06477e-01
    4.59855e-04    4.06443e-01
    4.59746e-04    4.06409e-01
    4.59635e-04    4.06374e-01
    4.59524e-04    4.06339e-01
    4.59412e-04    4.06304e-01
    4.59299e-04    4.06269e-01
    4.59186e-04    4.06233e-01
    4.59073e-04    4.06198e-01
    4.58959e-04    4.06162e-01
    4.58845e-04    4.06126e-01
    4.58730e-04    4.06090e-01
    4.58616e-04    4.06054e-01
    4.58501e-04    4.06018e-01
    4.58386e-04    4.05982e-01
    4.58271e-04    4.05946e-01
    4.58157e-04    4.05910e-01
    4.58042e-04    4.05874e-01
    4.57927e-04    4.05838e-01
    4.57813e-04    4.05802e-01
    4.57699e-04    4.05766e-01
    4.57585e-04    4.05731e-01
    4.57472e-04    4.05695e-01
    4.57359e-04    4.05660e-01
    4.57247e-04    4.05624e-01
    4.57136e-04    4.05589e-01
    4.57025e-04    4.05555e-01
    4.56914e-04    4.05520e-01
    4.56805e-04    4.05486e-01
    4.56697e-04    4.05452e-01
    4.56589e-04    4.05418e-01
    4.56482e-04    4.05384e-01
    4.56377e-04    4.05351e-01
    4.56272e-04    4.05318e-01
    4.56169e-04    4.05286e-01
    4.56067e-04    4.05254e-01
    4.55966e-04    4.05222e-01
    4.55867e-04    4.05191e-01
    4.55769e-04    4.05160e-01
    4.55672e-04    4.05129e-01
    4.55577e-04    4.05100e-01
    4.55483e-04    4.05070e-01
    4.55391e-04    4.05041e-01
    4.55301e-04    4.05013e-01
    4.55213e-04    4.04985e-01
    4.55126e-04    4.04957e-01
    4.55041e-04    4.04930e-01
    4.54958e-04    4.04904e-01
    4.54877e-04    4.04878e-01
    4.54798e-04    4.04853e-01
    4.54721e-04    4.04829e-01
    4.54646e-04    4.04805e-01
    4.54573e-04    4.04782e-01
    4.54502e-04    4.04759e-01
    4.54434e-04    4.04737e-01
    4.54368e-04    4.04716e-01
    4.54304e-04    4.04695e-01
    4.54242e-04    4.04675e-01
    4.54183e-04    4.04656e-01
    4.54126e-04    4.04637e-01
    4.54072e-04    4.04620e-01
    4.54020e-04    4.04603e-01
    4.53970e-04    4.04586e-01
    4.53923e-04    4.04571e-01
    4.53879e-04    4.04556e-01
    4.53837e-04    4.04542e-01
    4.53798e-04    4.04529e-01
    4.53762e-04    4.04516e-01
    4.53728e-04    4.04505e-01
    4.53697e-04    4.04494e-01
    4.53668e-04    4.04484e-01
    4.53643e-04    4.04475e-01
    4.53620e-04    4.04466e-01
    4.53599e-04    4.04458e-01
    4.53582e-04    4.04452e-01
    4.53568e-04    4.04446e-01
    4.53556e-04    4.04441e-01
    4.53547e-04    4.04436e-01
    4.53541e-04    4.04433e-01
    4.53538e-04    4.04430e-01
    4.53537e-04    4.04428e-01
    4.53540e-04    4.04427e-01
    4.53545e-04    4.04427e-01
    4.53554e-04    4.04428e-01
    4.53565e-04    4.04429e-01
    4.53579e-04    4.04431e-01
    4.53595e-04    4.04435e-01
    4.53615e-04    4.04439e-01
    4.53638e-04    4.04443e-01
    4.53663e-04    4.04449e-01
    4.53691e-04    4.04455e-01
    4.53722e-04    4.04463e-01
    4.53756e-04    4.04471e-01
    4.53793e-04    4.04480e-01
    4.53832e-04    4.04489e-01
    4.53874e-04    4.04500e-01
    4.53919e-04    4.04511e-01
    4.53967e-04    4.04523e-01
    4.54017e-04    4.04536e-01
    4.54070e-04    4.04550e-01
    4.54126e-04    4.04564e-01
    4.54184e-04    4.04579e-01
    4.54245e-04    4.04595e-01
    4.54308e-04    4.04612e-01
    4.54374e-04    4.04629e-01
    4.54442e-04    4.04647e-01
    4.54513e-04    4.04666e-01
    4.54586e-04    4.04685e-01
    4.54662e-04    4.04706e-01
    4.54739e-04    4.04726e-01
    4.54819e-04    4.04748e-01
    4.54902e-04    4.04770e-01
    4.54986e-04    4.04793e-01
    4.55072e-04    4.04816e-01
    4.55161e-04    4.04840e-01
    4.55251e-04    4.04865e-01
    4.55344e-04    4.04890e-01
    4.55438e-04    4.04916e-01
    4.55534e-04    4.04942e-01
    4.55632e-04    4.04969e-01
    4.55732e-04    4.04997e-01
    4.55833e-04    4.05025e-01
    4.55936e-04    4.05053e-01
    4.56040e-04    4.05082e-01
    4.56146e-04    4.05111e-01
    4.56253e-04    4.05141e-01
    4.56362e-04    4.05171e-01
    4.56471e-04    4.05202e-01
    4.56582e-04    4.05233e-01
    4.56694e-04    4.05265e-01
    4.56807e-04    4.05296e-01
    4.56921e-04    4.05329e-01
    4.57036e-04    4.05361e-01
    4.57152e-04    4.05394e-01
    4.57268e-04    4.05427e-01
    4.57385e-04    4.05461e-01
    4.57503e-04    4.05494e-01
    4.57621e-04    4.05528e-01
    4.57739e-04    4.05562e-01
    4.57858e-04    4.05597e-01
    4.57977e-04    4.05631e-01
    4.58096e-04    4.05666e-01
    4.58216e-04    4.05701e-01
    4.58335e-04    4.05736e-01
    4.58455e-04    4.05771e-01
    4.58574e-04    4.05806e-01
    4.58693e-04    4.05841e-01
    4.58812e-04    4.05876e-01
    4.58930e-04    4.05912e-01
    4.59049e-04    4.05947e-01
    4.59166e-04    4.05982e-01
    4.59283e-04    4.06017e-01
    4.59400e-04    4.06053e-01
    4.59515e-04    4.06088e-01
    4.59630e-04    4.06123e-01
    4.59744e-04    4.06158e-01
    4.59858e-04    4.06193e-01
    4.59970e-04    4.06227e-01
    4.60081e-04    4.06262e-01
    4.60191e-04    4.06296e-01
    4.60300e-04    4.06330e-01
    4.60408e-04    4.06364e-01
    4.60514e-04    4.06398e-01
    4.60619e-04    4.06431e-01
    4.60722e-04    4.06465e-01
    4.60825e-04    4.06497e-01
    4.60925e-04    4.06530e-01
    4.61024e-04    4.06562e-01
    4.61122e-04    4.06594e-01
