   -2.50205e-03    3.95739e-04    6.46410e-02   -3.87068e-02
   -2.49681e-03    4.00979e-04    6.49179e-02   -3.84611e-02
   -2.49297e-03    4.04827e-04    6.51986e-02   -3.82365e-02
   -2.49088e-03    4.06921e-04    6.54859e-02   -3.80370e-02
   -2.49097e-03    4.06850e-04    6.57825e-02   -3.78667e-02
   -2.49368e-03    4.04154e-04    6.60917e-02   -3.77307e-02
   -2.49953e-03    3.98326e-04    6.64170e-02   -3.76339e-02
   -2.50906e-03    3.88816e-04    6.67672e-02   -3.75793e-02
   -2.52287e-03    3.75036e-04    6.71283e-02   -3.75828e-02
   -2.54156e-03    3.56373e-04    6.74760e-02   -3.76661e-02
   -2.56576e-03    3.32200e-04    6.78127e-02   -3.78360e-02
   -2.59609e-03    3.01896e-04    6.81408e-02   -3.80990e-02
   -2.63315e-03    2.64864e-04    6.84630e-02   -3.84610e-02
   -2.67748e-03    2.20560e-04    6.87819e-02   -3.89271e-02
   -2.72954e-03    1.68520e-04    6.91004e-02   -3.95011e-02
   -2.78969e-03    1.08388e-04    6.94216e-02   -4.01848e-02
   -2.85814e-03    3.99534e-05    6.97486e-02   -4.09777e-02
   -2.93492e-03   -3.68256e-05    7.00853e-02   -4.18764e-02
   -3.01988e-03   -1.21786e-04    7.04355e-02   -4.28743e-02
   -3.11262e-03   -2.14539e-04    7.08040e-02   -4.39610e-02
   -3.21250e-03   -3.14450e-04    7.11960e-02   -4.51220e-02
   -3.31864e-03   -4.20626e-04    7.16121e-02   -4.63419e-02
   -3.42988e-03   -5.31916e-04    7.20185e-02   -4.76250e-02
   -3.54481e-03   -6.46914e-04    7.24111e-02   -4.89540e-02
   -3.66180e-03   -7.63982e-04    7.27934e-02   -5.03040e-02
   -3.77900e-03   -8.81274e-04    7.31689e-02   -5.16476e-02
   -3.89439e-03   -9.96777e-04    7.35415e-02   -5.29550e-02
   -4.00584e-03   -1.10836e-03    7.39150e-02   -5.41953e-02
   -4.11116e-03   -1.21382e-03    7.42939e-02   -5.53365e-02
   -4.20815e-03   -1.31096e-03    7.46829e-02   -5.63469e-02
   -4.29469e-03   -1.39768e-03    7.50875e-02   -5.71958e-02
   -4.36881e-03   -1.47198e-03    7.55139e-02   -5.78544e-02
   -4.42877e-03   -1.53214e-03    7.59692e-02   -5.82969e-02
   -4.47313e-03   -1.57670e-03    7.64622e-02   -5.85012e-02
   -4.50080e-03   -1.60460e-03    7.69947e-02   -5.84559e-02
   -4.51113e-03   -1.61516e-03    7.74921e-02   -5.82141e-02
   -4.50391e-03   -1.60817e-03    7.79777e-02   -5.77589e-02
   -4.47937e-03   -1.58387e-03    7.84564e-02   -5.70937e-02
   -4.43821e-03   -1.54294e-03    7.89337e-02   -5.62270e-02
   -4.38152e-03   -1.48649e-03    7.94154e-02   -5.51721e-02
   -4.31077e-03   -1.41598e-03    7.99080e-02   -5.39466e-02
   -4.22773e-03   -1.33318e-03    8.04189e-02   -5.25714e-02
   -4.13443e-03   -1.24009e-03    8.09565e-02   -5.10697e-02
   -4.03303e-03   -1.13892e-03    8.15311e-02   -4.94662e-02
   -3.92583e-03   -1.03192e-03    8.21545e-02   -4.77860e-02
   -3.81513e-03   -9.21407e-04    8.28418e-02   -4.60532e-02
   -3.70319e-03   -8.09639e-04    8.35637e-02   -4.43157e-02
   -3.59214e-03   -6.98745e-04    8.42162e-02   -4.26537e-02
   -3.48392e-03   -5.90665e-04    8.48587e-02   -4.10555e-02
   -3.38022e-03   -4.87087e-04    8.54993e-02   -3.95351e-02
   -3.28243e-03   -3.89400e-04    8.61469e-02   -3.81028e-02
   -3.19162e-03   -2.98662e-04    8.68116e-02   -3.67649e-02
   -3.10849e-03   -2.15587e-04    8.75053e-02   -3.55234e-02
   -3.03342e-03   -1.40557e-04    8.82419e-02   -3.43762e-02
   -2.96650e-03   -7.36444e-05    8.90384e-02   -3.33171e-02
   -2.90752e-03   -1.46536e-05    8.99160e-02   -3.23359e-02
   -2.85607e-03    3.68260e-05    9.09014e-02   -3.14195e-02
   -2.81159e-03    8.13642e-05    9.17695e-02   -3.06375e-02
   -2.77340e-03    1.19633e-04    9.26196e-02   -2.99439e-02
   -2.74077e-03    1.52357e-04    9.34656e-02   -2.93238e-02
   -2.71297e-03    1.80267e-04    9.43215e-02   -2.87630e-02
   -2.68930e-03    2.04072e-04    9.52035e-02   -2.82479e-02
   -2.66909e-03    2.24432e-04    9.61306e-02   -2.77653e-02
   -2.65175e-03    2.41947e-04    9.71262e-02   -2.73021e-02
   -2.63673e-03    2.57150e-04    9.82191e-02   -2.68454e-02
   -2.62357e-03    2.70503e-04    9.94465e-02   -2.63817e-02
   -2.61188e-03    2.82402e-04    1.00677e-01   -2.59432e-02
   -2.60133e-03    2.93174e-04    1.01804e-01   -2.55522e-02
   -2.59164e-03    3.03090e-04    1.02923e-01   -2.51803e-02
   -2.58261e-03    3.12368e-04    1.04055e-01   -2.48196e-02
   -2.57404e-03    3.21183e-04    1.05225e-01   -2.44623e-02
   -2.56580e-03    3.29675e-04    1.06463e-01   -2.41004e-02
   -2.55778e-03    3.37957e-04    1.07807e-01   -2.37255e-02
   -2.54987e-03    3.46120e-04    1.09306e-01   -2.33278e-02
   -2.54202e-03    3.54238e-04    1.11025e-01   -2.28959e-02
   -2.53416e-03    3.62367e-04    1.12578e-01   -2.25103e-02
   -2.52624e-03    3.70552e-04    1.14093e-01   -2.21419e-02
   -2.51824e-03    3.78824e-04    1.15618e-01   -2.17807e-02
   -2.51012e-03    3.87210e-04    1.17189e-01   -2.14193e-02
   -2.50186e-03    3.95730e-04    1.18856e-01   -2.10495e-02
   -2.49344e-03    4.04403e-04    1.20677e-01   -2.06621e-02
   -2.48486e-03    4.13248e-04    1.22734e-01   -2.02459e-02
   -2.47607e-03    4.22282e-04    1.25112e-01   -1.97908e-02
   -2.46708e-03    4.31521e-04    1.27248e-01   -1.93880e-02
   -2.45786e-03    4.40978e-04    1.29367e-01   -1.89991e-02
   -2.44841e-03    4.50663e-04    1.31528e-01   -1.86152e-02
   -2.43871e-03    4.60587e-04    1.33801e-01   -1.82265e-02
   -2.42876e-03    4.70757e-04    1.36280e-01   -1.78219e-02
   -2.41854e-03    4.81187e-04    1.39091e-01   -1.73882e-02
   -2.40804e-03    4.91888e-04    1.42416e-01   -1.69085e-02
   -2.39725e-03    5.02878e-04    1.45593e-01   -1.64654e-02
   -2.38614e-03    5.14171e-04    1.48691e-01   -1.60476e-02
   -2.37470e-03    5.25783e-04    1.51883e-01   -1.56351e-02
   -2.36292e-03    5.37729e-04    1.55306e-01   -1.52146e-02
   -2.35078e-03    5.50023e-04    1.59152e-01   -1.47707e-02
   -2.33827e-03    5.62681e-04    1.63699e-01   -1.42839e-02
   -2.32536e-03    5.75720e-04    1.68801e-01   -1.37757e-02
   -2.31204e-03    5.89163e-04    1.73581e-01   -1.33197e-02
   -2.29828e-03    6.03035e-04    1.78526e-01   -1.28736e-02
   -2.28406e-03    6.17360e-04    1.83910e-01   -1.24194e-02
   -2.26934e-03    6.32167e-04    1.90136e-01   -1.19354e-02
   -2.25411e-03    6.47480e-04    1.97857e-01   -1.13926e-02
   -2.23833e-03    6.63328e-04    2.06066e-01   -1.08622e-02
   -2.22197e-03    6.79743e-04    2.14237e-01   -1.03716e-02
   -2.20500e-03    6.96764e-04    2.23185e-01   -9.87967e-03
   -2.18737e-03    7.14433e-04    2.33801e-01   -9.35565e-03
   -2.16903e-03    7.32797e-04    2.47694e-01   -8.75690e-03
   -2.14994e-03    7.51905e-04    2.62886e-01   -8.17820e-03
   -2.13004e-03    7.71810e-04    2.79118e-01   -7.63132e-03
   -2.10928e-03    7.92572e-04    2.98723e-01   -7.06099e-03
   -2.08758e-03    8.14257e-04    3.26042e-01   -6.40279e-03
   -2.06487e-03    8.36944e-04    3.60901e-01   -5.72144e-03
   -2.04107e-03    8.60722e-04    4.03156e-01   -5.06273e-03
   -2.01606e-03    8.85690e-04    4.68275e-01   -4.30530e-03
   -1.98975e-03    9.11959e-04    5.91289e-01   -3.36511e-03
   -1.96200e-03    9.39656e-04    8.79653e-01   -2.23043e-03
   -1.93267e-03    9.68932e-04            inf  -5.13729e-320
   -1.90158e-03    9.99961e-04            inf  -5.05479e-320
   -1.86852e-03    1.03295e-03            inf  -4.96684e-320
   -1.83325e-03    1.06814e-03            inf  -4.87297e-320
   -1.79548e-03    1.10584e-03            inf  -4.77267e-320
   -1.75485e-03    1.14639e-03            inf  -4.66497e-320
   -1.71089e-03    1.19025e-03            inf  -4.54787e-320
   -1.66305e-03    1.23801e-03            inf  -4.42090e-320
   -1.61052e-03    1.29044e-03            inf  -4.28108e-320
   -1.55218e-03    1.34869e-03            inf  -4.12594e-320
   -1.48591e-03    1.41487e-03            inf  -3.95005e-320
   -1.40578e-03    1.49490e-03            inf  -3.73711e-320
   -1.29129e-03    1.60930e-03            inf  -3.43227e-320
   -1.08358e-03    1.81691e-03            inf  -2.88040e-320
   -6.72004e-04    2.22839e-03            inf  -1.78654e-320
    4.18065e-05    2.94210e-03            inf   1.11165e-321
    9.94085e-04    3.89428e-03            inf   2.64226e-320
    1.91109e-03    4.81120e-03            inf   5.07998e-320
    2.51022e-03    5.41023e-03            inf   6.67285e-320
    2.71669e-03    5.61661e-03            inf   7.22176e-320
    2.64030e-03    5.54014e-03            inf   7.01870e-320
    2.42538e-03    5.32512e-03            inf   6.44706e-320
    2.16739e-03    5.06705e-03            inf   5.76130e-320
    1.91149e-03    4.81108e-03            inf   5.08097e-320
    1.67426e-03    4.57377e-03            inf   4.45054e-320
    1.45962e-03    4.35905e-03            inf   3.87990e-320
    1.26677e-03    4.16613e-03            inf   3.36755e-320
    1.09343e-03    3.99271e-03            inf   2.90659e-320
    9.37089e-04    3.83631e-03            inf   2.49108e-320
    7.95479e-04    3.69464e-03            inf   2.11460e-320
    6.66602e-04    3.56570e-03            inf   1.77221e-320
    5.48800e-04    3.44784e-03            inf   1.45898e-320
    4.40648e-04    3.33964e-03            inf   1.17143e-320
    3.40989e-04    3.23993e-03            inf   9.06610e-321
    2.48801e-04    3.14769e-03            inf   6.61554e-321
    1.63268e-04    3.06212e-03            inf   4.33790e-321
    8.36404e-05    2.98245e-03            inf   2.22330e-321
    9.33455e-06    2.90810e-03            inf   2.47033e-322
   -6.02185e-05    2.83851e-03            inf  -1.60077e-321
   -1.25441e-04    2.77326e-03            inf  -3.33494e-321
   -1.86778e-04    2.71189e-03            inf  -4.96536e-321
   -2.44538e-04    2.65410e-03            inf  -6.50190e-321
   -2.99076e-04    2.59954e-03            inf  -7.94952e-321
   -3.50620e-04    2.54797e-03            inf  -9.31808e-321
   -3.99463e-04    2.49910e-03            inf  -1.06175e-320
   -4.45768e-04    2.45278e-03            inf  -1.18477e-320
   -4.89785e-04    2.40874e-03            inf  -1.30186e-320
   -5.31631e-04    2.36688e-03            inf  -1.41303e-320
   -5.71519e-04    2.32698e-03            inf  -1.51925e-320
   -6.09532e-04    2.28895e-03            inf  -1.62004e-320
   -6.45857e-04    2.25261e-03            inf  -1.71688e-320
   -6.80549e-04    2.21791e-03            inf  -1.80927e-320
   -7.13775e-04    2.18467e-03            inf  -1.89721e-320
   -7.45568e-04    2.15287e-03            inf  -1.98170e-320
   -7.76078e-04    2.12235e-03            inf  -2.06322e-320
   -8.05323e-04    2.09310e-03            inf  -2.14079e-320
   -8.33440e-04    2.06497e-03            inf  -2.21539e-320
   -8.60431e-04    2.03797e-03            inf  -2.28703e-320
   -8.86425e-04    2.01198e-03            inf  -2.35620e-320
   -9.11412e-04    1.98698e-03            inf  -2.42290e-320
   -9.35512e-04    1.96288e-03            inf  -2.48663e-320
   -9.58709e-04    1.93968e-03            inf  -2.54839e-320
   -9.81112e-04    1.91727e-03            inf  -2.60817e-320
   -1.00270e-03    1.89568e-03            inf  -2.66548e-320
   -1.02357e-03    1.87481e-03            inf  -2.72082e-320
   -1.04371e-03    1.85467e-03            inf  -2.77418e-320
   -1.06320e-03    1.83517e-03            inf  -2.82606e-320
   -1.08202e-03    1.81635e-03            inf  -2.87645e-320
   -1.10026e-03    1.79811e-03            inf  -2.92487e-320
   -1.11788e-03    1.78049e-03            inf  -2.97180e-320
   -1.13498e-03    1.76339e-03            inf  -3.01676e-320
   -1.15151e-03    1.74686e-03            inf  -3.06074e-320
   -1.16756e-03    1.73081e-03            inf  -3.10372e-320
   -1.18308e-03    1.71528e-03            inf  -3.14473e-320
   -1.19817e-03    1.70019e-03            inf  -3.18524e-320
   -1.21278e-03    1.68558e-03            inf  -3.22378e-320
   -1.22698e-03    1.67138e-03            inf  -3.26182e-320
   -1.24074e-03    1.65762e-03            inf  -3.29838e-320
   -1.25413e-03    1.64424e-03            inf  -3.33395e-320
   -1.26709e-03    1.63127e-03            inf  -3.36805e-320
   -1.27972e-03    1.61864e-03            inf  -3.40164e-320
   -1.29195e-03    1.60641e-03            inf  -3.43425e-320
   -1.30387e-03    1.59449e-03            inf  -3.46587e-320
   -1.31542e-03    1.58294e-03            inf  -3.49650e-320
   -1.32667e-03    1.57169e-03            inf  -3.52664e-320
   -1.33757e-03    1.56079e-03            inf  -3.55579e-320
   -1.34819e-03    1.55017e-03            inf  -3.58395e-320
   -1.35849e-03    1.53987e-03            inf  -3.61113e-320
   -1.36852e-03    1.52984e-03            inf  -3.63781e-320
   -1.37824e-03    1.52012e-03            inf  -3.66350e-320
   -1.38770e-03    1.51066e-03            inf  -3.68869e-320
   -1.39686e-03    1.50150e-03            inf  -3.71340e-320
   -1.40578e-03    1.49258e-03            inf  -3.73662e-320
   -1.41441e-03    1.48395e-03            inf  -3.75984e-320
   -1.42280e-03    1.47556e-03            inf  -3.78207e-320
   -1.43091e-03    1.46745e-03            inf  -3.80381e-320
   -1.43878e-03    1.45957e-03            inf  -3.82456e-320
   -1.44639e-03    1.45197e-03            inf  -3.84482e-320
   -1.45376e-03    1.44460e-03            inf  -3.86458e-320
   -1.46086e-03    1.43750e-03            inf  -3.88336e-320
   -1.46773e-03    1.43063e-03            inf  -3.90164e-320
   -1.47433e-03    1.42403e-03            inf  -3.91893e-320
   -1.48070e-03    1.41766e-03            inf  -3.93622e-320
   -1.48680e-03    1.41155e-03            inf  -3.95203e-320
   -1.49268e-03    1.40568e-03            inf  -3.96784e-320
   -1.49828e-03    1.40008e-03            inf  -3.98266e-320
   -1.50364e-03    1.39472e-03            inf  -3.99699e-320
   -1.50873e-03    1.38962e-03            inf  -4.01033e-320
   -1.51359e-03    1.38477e-03            inf  -4.02367e-320
   -1.51816e-03    1.38020e-03            inf  -4.03553e-320
   -1.52250e-03    1.37586e-03            inf  -4.04689e-320
   -1.52655e-03    1.37181e-03            inf  -4.05776e-320
   -1.53035e-03    1.36801e-03            inf  -4.06814e-320
   -1.53386e-03    1.36450e-03            inf  -4.07752e-320
   -1.53712e-03    1.36124e-03            inf  -4.08592e-320
   -1.54009e-03    1.35828e-03            inf  -4.09383e-320
   -1.54279e-03    1.35557e-03            inf  -4.10124e-320
   -1.54520e-03    1.35316e-03            inf  -4.10766e-320
   -1.54734e-03    1.35102e-03            inf  -4.11310e-320
   -1.54918e-03    1.34918e-03            inf  -4.11804e-320
   -1.55075e-03    1.34761e-03            inf  -4.12199e-320
   -1.55202e-03    1.34635e-03            inf  -4.12545e-320
   -1.55301e-03    1.34536e-03            inf  -4.12841e-320
   -1.55370e-03    1.34467e-03            inf  -4.12989e-320
   -1.55411e-03    1.34427e-03            inf  -4.13138e-320
   -1.55421e-03    1.34417e-03            inf  -4.13138e-320
   -1.55403e-03    1.34435e-03            inf  -4.13088e-320
   -1.55354e-03    1.34483e-03            inf  -4.12989e-320
   -1.55278e-03    1.34559e-03            inf  -4.12742e-320
   -1.55172e-03    1.34666e-03            inf  -4.12495e-320
   -1.55038e-03    1.34800e-03            inf  -4.12100e-320
   -1.54874e-03    1.34964e-03            inf  -4.11705e-320
   -1.54684e-03    1.35155e-03            inf  -4.11161e-320
   -1.54463e-03    1.35375e-03            inf  -4.10618e-320
   -1.54217e-03    1.35622e-03            inf  -4.09926e-320
   -1.53942e-03    1.35897e-03            inf  -4.09235e-320
   -1.53642e-03    1.36197e-03            inf  -4.08395e-320
   -1.53315e-03    1.36525e-03            inf  -4.07555e-320
   -1.52963e-03    1.36877e-03            inf  -4.06616e-320
   -1.52585e-03    1.37255e-03            inf  -4.05578e-320
   -1.52183e-03    1.37657e-03            inf  -4.04541e-320
   -1.51757e-03    1.38083e-03            inf  -4.03405e-320
   -1.51309e-03    1.38531e-03            inf  -4.02219e-320
   -1.50838e-03    1.39003e-03            inf  -4.00984e-320
   -1.50346e-03    1.39495e-03            inf  -3.99650e-320
   -1.49833e-03    1.40008e-03            inf  -3.98266e-320
   -1.49301e-03    1.40541e-03            inf  -3.96883e-320
   -1.48748e-03    1.41093e-03            inf  -3.95401e-320
   -1.48179e-03    1.41663e-03            inf  -3.93869e-320
   -1.47591e-03    1.42251e-03            inf  -3.92338e-320
   -1.46988e-03    1.42855e-03            inf  -3.90707e-320
   -1.46368e-03    1.43475e-03            inf  -3.89077e-320
   -1.45734e-03    1.44109e-03            inf  -3.87397e-320
   -1.45085e-03    1.44758e-03            inf  -3.85668e-320
   -1.44425e-03    1.45419e-03            inf  -3.83889e-320
   -1.43751e-03    1.46093e-03            inf  -3.82110e-320
   -1.43068e-03    1.46776e-03            inf  -3.80282e-320
   -1.42373e-03    1.47471e-03            inf  -3.78454e-320
   -1.41670e-03    1.48175e-03            inf  -3.76577e-320
   -1.40957e-03    1.48887e-03            inf  -3.74699e-320
   -1.40238e-03    1.49606e-03            inf  -3.72773e-320
   -1.39512e-03    1.50333e-03            inf  -3.70846e-320
   -1.38781e-03    1.51064e-03            inf  -3.68919e-320
   -1.38045e-03    1.51800e-03            inf  -3.66943e-320
   -1.37307e-03    1.52538e-03            inf  -3.64966e-320
   -1.36565e-03    1.53281e-03            inf  -3.63039e-320
   -1.35822e-03    1.54023e-03            inf  -3.61063e-320
   -1.35079e-03    1.54767e-03            inf  -3.59087e-320
   -1.34336e-03    1.55509e-03            inf  -3.57111e-320
   -1.33595e-03    1.56251e-03            inf  -3.55134e-320
   -1.32857e-03    1.56989e-03            inf  -3.53158e-320
   -1.32122e-03    1.57724e-03            inf  -3.51231e-320
   -1.31393e-03    1.58453e-03            inf  -3.49255e-320
   -1.30668e-03    1.59177e-03            inf  -3.47328e-320
   -1.29952e-03    1.59894e-03            inf  -3.45451e-320
   -1.29242e-03    1.60603e-03            inf  -3.43573e-320
   -1.28542e-03    1.61303e-03            inf  -3.41696e-320
   -1.27851e-03    1.61994e-03            inf  -3.39868e-320
   -1.27172e-03    1.62673e-03            inf  -3.38040e-320
   -1.26504e-03    1.63341e-03            inf  -3.36261e-320
   -1.25849e-03    1.63996e-03            inf  -3.34532e-320
   -1.25207e-03    1.64639e-03            inf  -3.32803e-320
   -1.24579e-03    1.65266e-03            inf  -3.31172e-320
   -1.23966e-03    1.65879e-03            inf  -3.29542e-320
   -1.23369e-03    1.66475e-03            inf  -3.27961e-320
   -1.22788e-03    1.67057e-03            inf  -3.26380e-320
   -1.22224e-03    1.67620e-03            inf  -3.24898e-320
   -1.21677e-03    1.68167e-03            inf  -3.23465e-320
   -1.21148e-03    1.68695e-03            inf  -3.22032e-320
   -1.20637e-03    1.69207e-03            inf  -3.20698e-320
   -1.20145e-03    1.69698e-03            inf  -3.19364e-320
   -1.19671e-03    1.70172e-03            inf  -3.18129e-320
   -1.19217e-03    1.70626e-03            inf  -3.16894e-320
   -1.18781e-03    1.71062e-03            inf  -3.15757e-320
   -1.18364e-03    1.71478e-03            inf  -3.14621e-320
   -1.17966e-03    1.71876e-03            inf  -3.13583e-320
   -1.17588e-03    1.72254e-03            inf  -3.12595e-320
   -1.17228e-03    1.72614e-03            inf  -3.11607e-320
   -1.16887e-03    1.72954e-03            inf  -3.10718e-320
   -1.16565e-03    1.73277e-03            inf  -3.09878e-320
   -1.16261e-03    1.73580e-03            inf  -3.09038e-320
   -1.15974e-03    1.73867e-03            inf  -3.08297e-320
   -1.15706e-03    1.74135e-03            inf  -3.07556e-320
   -1.15454e-03    1.74386e-03            inf  -3.06914e-320
   -1.15220e-03    1.74620e-03            inf  -3.06271e-320
   -1.15001e-03    1.74839e-03            inf  -3.05678e-320
   -1.14799e-03    1.75040e-03            inf  -3.05184e-320
   -1.14612e-03    1.75227e-03            inf  -3.04641e-320
   -1.14441e-03    1.75399e-03            inf  -3.04196e-320
   -1.14283e-03    1.75556e-03            inf  -3.03801e-320
   -1.14140e-03    1.75699e-03            inf  -3.03406e-320
   -1.14009e-03    1.75830e-03            inf  -3.03060e-320
   -1.13892e-03    1.75947e-03            inf  -3.02763e-320
   -1.13787e-03    1.76052e-03            inf  -3.02467e-320
   -1.13694e-03    1.76145e-03            inf  -3.02220e-320
   -1.13612e-03    1.76227e-03            inf  -3.02022e-320
   -1.13541e-03    1.76297e-03            inf  -3.01825e-320
   -1.13480e-03    1.76359e-03            inf  -3.01676e-320
   -1.13429e-03    1.76410e-03            inf  -3.01528e-320
   -1.13386e-03    1.76452e-03            inf  -3.01429e-320
   -1.13353e-03    1.76485e-03            inf  -3.01331e-320
   -1.13328e-03    1.76511e-03            inf  -3.01232e-320
   -1.13311e-03    1.76528e-03            inf  -3.01182e-320
   -1.13300e-03    1.76538e-03            inf  -3.01182e-320
   -1.13297e-03    1.76541e-03            inf  -3.01182e-320
   -1.13300e-03    1.76538e-03            inf  -3.01182e-320
   -1.13310e-03    1.76529e-03            inf  -3.01182e-320
   -1.13324e-03    1.76514e-03            inf  -3.01232e-320
   -1.13345e-03    1.76494e-03            inf  -3.01281e-320
   -1.13369e-03    1.76469e-03            inf  -3.01380e-320
   -1.13399e-03    1.76439e-03            inf  -3.01429e-320
   -1.13433e-03    1.76405e-03            inf  -3.01528e-320
   -1.13471e-03    1.76367e-03            inf  -3.01627e-320
   -1.13513e-03    1.76326e-03            inf  -3.01726e-320
   -1.13558e-03    1.76281e-03            inf  -3.01874e-320
   -1.13606e-03    1.76233e-03            inf  -3.01973e-320
   -1.13657e-03    1.76182e-03            inf  -3.02121e-320
   -1.13710e-03    1.76129e-03            inf  -3.02269e-320
   -1.13766e-03    1.76073e-03            inf  -3.02418e-320
   -1.13824e-03    1.76015e-03            inf  -3.02566e-320
   -1.13885e-03    1.75955e-03            inf  -3.02714e-320
   -1.13946e-03    1.75893e-03            inf  -3.02912e-320
   -1.14010e-03    1.75830e-03            inf  -3.03060e-320
   -1.14075e-03    1.75765e-03            inf  -3.03257e-320
   -1.14142e-03    1.75698e-03            inf  -3.03406e-320
   -1.14209e-03    1.75631e-03            inf  -3.03603e-320
   -1.14278e-03    1.75562e-03            inf  -3.03752e-320
   -1.14348e-03    1.75493e-03            inf  -3.03949e-320
   -1.14418e-03    1.75422e-03            inf  -3.04147e-320
   -1.14489e-03    1.75352e-03            inf  -3.04344e-320
   -1.14562e-03    1.75280e-03            inf  -3.04542e-320
   -1.14634e-03    1.75207e-03            inf  -3.04740e-320
   -1.14707e-03    1.75134e-03            inf  -3.04937e-320
   -1.14780e-03    1.75061e-03            inf  -3.05135e-320
   -1.14854e-03    1.74988e-03            inf  -3.05283e-320
   -1.14928e-03    1.74914e-03            inf  -3.05481e-320
   -1.15003e-03    1.74840e-03            inf  -3.05678e-320
   -1.15077e-03    1.74766e-03            inf  -3.05876e-320
   -1.15152e-03    1.74691e-03            inf  -3.06074e-320
   -1.15226e-03    1.74617e-03            inf  -3.06271e-320
   -1.15301e-03    1.74542e-03            inf  -3.06518e-320
   -1.15375e-03    1.74468e-03            inf  -3.06716e-320
   -1.15450e-03    1.74393e-03            inf  -3.06914e-320
   -1.15525e-03    1.74319e-03            inf  -3.07111e-320
   -1.15599e-03    1.74244e-03            inf  -3.07309e-320
   -1.15674e-03    1.74170e-03            inf  -3.07506e-320
   -1.15748e-03    1.74096e-03            inf  -3.07704e-320
   -1.15822e-03    1.74022e-03            inf  -3.07902e-320
   -1.15897e-03    1.73948e-03            inf  -3.08099e-320
   -1.15971e-03    1.73874e-03            inf  -3.08297e-320
   -1.16045e-03    1.73800e-03            inf  -3.08495e-320
   -1.16118e-03    1.73727e-03            inf  -3.08643e-320
   -1.16192e-03    1.73654e-03            inf  -3.08840e-320
   -1.16265e-03    1.73581e-03            inf  -3.09038e-320
   -1.16338e-03    1.73508e-03            inf  -3.09236e-320
   -1.16411e-03    1.73435e-03            inf  -3.09433e-320
   -1.16484e-03    1.73362e-03            inf  -3.09631e-320
   -1.16556e-03    1.73290e-03            inf  -3.09829e-320
   -1.16629e-03    1.73217e-03            inf  -3.10026e-320
   -1.16701e-03    1.73146e-03            inf  -3.10224e-320
   -1.16773e-03    1.73073e-03            inf  -3.10421e-320
   -1.16845e-03    1.73002e-03            inf  -3.10619e-320
   -1.16917e-03    1.72930e-03            inf  -3.10767e-320
   -1.16989e-03    1.72859e-03            inf  -3.10965e-320
   -1.17060e-03    1.72787e-03            inf  -3.11163e-320
   -1.17131e-03    1.72716e-03            inf  -3.11360e-320
   -1.17203e-03    1.72645e-03            inf  -3.11558e-320
   -1.17274e-03    1.72574e-03            inf  -3.11755e-320
   -1.17345e-03    1.72503e-03            inf  -3.11904e-320
   -1.17416e-03    1.72433e-03            inf  -3.12101e-320
   -1.17487e-03    1.72362e-03            inf  -3.12299e-320
   -1.17557e-03    1.72292e-03            inf  -3.12497e-320
   -1.17628e-03    1.72221e-03            inf  -3.12694e-320
   -1.17699e-03    1.72151e-03            inf  -3.12892e-320
   -1.17770e-03    1.72080e-03            inf  -3.13040e-320
   -1.17840e-03    1.72010e-03            inf  -3.13238e-320
   -1.17911e-03    1.71939e-03            inf  -3.13435e-320
   -1.17982e-03    1.71868e-03            inf  -3.13633e-320
   -1.18053e-03    1.71798e-03            inf  -3.13830e-320
   -1.18124e-03    1.71727e-03            inf  -3.13979e-320
   -1.18195e-03    1.71656e-03            inf  -3.14176e-320
   -1.18266e-03    1.71585e-03            inf  -3.14374e-320
   -1.18338e-03    1.71514e-03            inf  -3.14572e-320
   -1.18409e-03    1.71443e-03            inf  -3.14769e-320
   -1.18481e-03    1.71371e-03            inf  -3.14967e-320
   -1.18553e-03    1.71299e-03            inf  -3.15115e-320
   -1.18625e-03    1.71227e-03            inf  -3.15313e-320
   -1.18698e-03    1.71155e-03            inf  -3.15510e-320
   -1.18771e-03    1.71082e-03            inf  -3.15708e-320
   -1.18844e-03    1.71009e-03            inf  -3.15906e-320
   -1.18918e-03    1.70935e-03            inf  -3.16103e-320
   -1.18992e-03    1.70862e-03            inf  -3.16301e-320
   -1.19067e-03    1.70787e-03            inf  -3.16498e-320
   -1.19142e-03    1.70712e-03            inf  -3.16696e-320
   -1.19218e-03    1.70637e-03            inf  -3.16894e-320
   -1.19294e-03    1.70561e-03            inf  -3.17091e-320
   -1.19371e-03    1.70484e-03            inf  -3.17338e-320
   -1.19449e-03    1.70407e-03            inf  -3.17536e-320
   -1.19527e-03    1.70328e-03            inf  -3.17734e-320
   -1.19606e-03    1.70250e-03            inf  -3.17931e-320
   -1.19687e-03    1.70170e-03            inf  -3.18129e-320
   -1.19767e-03    1.70090e-03            inf  -3.18376e-320
   -1.19849e-03    1.70008e-03            inf  -3.18574e-320
   -1.19932e-03    1.69926e-03            inf  -3.18821e-320
   -1.20015e-03    1.69843e-03            inf  -3.19018e-320
   -1.20100e-03    1.69758e-03            inf  -3.19265e-320
   -1.20186e-03    1.69673e-03            inf  -3.19463e-320
   -1.20273e-03    1.69586e-03            inf  -3.19710e-320
   -1.20361e-03    1.69498e-03            inf  -3.19957e-320
   -1.20451e-03    1.69409e-03            inf  -3.20204e-320
   -1.20542e-03    1.69319e-03            inf  -3.20402e-320
