    4.35797e-03    1.44669e-04    1.76101e-02    2.47470e-01
    4.35789e-03    1.44590e-04    1.75622e-02    2.48140e-01
    4.35779e-03    1.44510e-04    1.75178e-02    2.48764e-01
    4.35770e-03    1.44430e-04    1.74789e-02    2.49312e-01
    4.35761e-03    1.44348e-04    1.74411e-02    2.49848e-01
    4.35752e-03    1.44265e-04    1.74031e-02    2.50388e-01
    4.35742e-03    1.44182e-04    1.73637e-02    2.50950e-01
    4.35732e-03    1.44098e-04    1.73219e-02    2.51549e-01
    4.35723e-03    1.44014e-04    1.72765e-02    2.52205e-01
    4.35713e-03    1.43929e-04    1.72297e-02    2.52885e-01
    4.35702e-03    1.43843e-04    1.71909e-02    2.53450e-01
    4.35692e-03    1.43756e-04    1.71535e-02    2.53996e-01
    4.35681e-03    1.43670e-04    1.71164e-02    2.54541e-01
    4.35671e-03    1.43582e-04    1.70782e-02    2.55103e-01
    4.35659e-03    1.43494e-04    1.70380e-02    2.55699e-01
    4.35648e-03    1.43406e-04    1.69944e-02    2.56348e-01
    4.35636e-03    1.43317e-04    1.69469e-02    2.57060e-01
    4.35624e-03    1.43228e-04    1.69083e-02    2.57640e-01
    4.35612e-03    1.43139e-04    1.68715e-02    2.58195e-01
    4.35599e-03    1.43049e-04    1.68351e-02    2.58745e-01
    4.35585e-03    1.42959e-04    1.67979e-02    2.59309e-01
    4.35571e-03    1.42868e-04    1.67588e-02    2.59905e-01
    4.35557e-03    1.42778e-04    1.67166e-02    2.60553e-01
    4.35541e-03    1.42687e-04    1.66701e-02    2.61271e-01
    4.35525e-03    1.42595e-04    1.66313e-02    2.61870e-01
    4.35508e-03    1.42504e-04    1.65951e-02    2.62431e-01
    4.35490e-03    1.42412e-04    1.65595e-02    2.62985e-01
    4.35470e-03    1.42319e-04    1.65232e-02    2.63551e-01
    4.35450e-03    1.42227e-04    1.64851e-02    2.64148e-01
    4.35428e-03    1.42134e-04    1.64440e-02    2.64795e-01
    4.35404e-03    1.42041e-04    1.63986e-02    2.65513e-01
    4.35379e-03    1.41948e-04    1.63602e-02    2.66120e-01
    4.35352e-03    1.41854e-04    1.63248e-02    2.66681e-01
    4.35323e-03    1.41761e-04    1.62900e-02    2.67234e-01
    4.35292e-03    1.41667e-04    1.62545e-02    2.67798e-01
    4.35258e-03    1.41572e-04    1.62173e-02    2.68392e-01
    4.35222e-03    1.41478e-04    1.61770e-02    2.69037e-01
    4.35183e-03    1.41383e-04    1.61326e-02    2.69754e-01
    4.35140e-03    1.41288e-04    1.60955e-02    2.70349e-01
    4.35095e-03    1.41192e-04    1.60610e-02    2.70902e-01
    4.35045e-03    1.41096e-04    1.60270e-02    2.71445e-01
    4.34991e-03    1.41000e-04    1.59923e-02    2.72000e-01
    4.34933e-03    1.40904e-04    1.59558e-02    2.72586e-01
    4.34871e-03    1.40807e-04    1.59164e-02    2.73223e-01
    4.34803e-03    1.40710e-04    1.58727e-02    2.73931e-01
    4.34730e-03    1.40613e-04    1.58375e-02    2.74494e-01
    4.34650e-03    1.40516e-04    1.58040e-02    2.75026e-01
    4.34565e-03    1.40418e-04    1.57709e-02    2.75548e-01
    4.34473e-03    1.40320e-04    1.57371e-02    2.76083e-01
    4.34374e-03    1.40221e-04    1.57013e-02    2.76648e-01
    4.34267e-03    1.40123e-04    1.56625e-02    2.77266e-01
    4.34152e-03    1.40024e-04    1.56206e-02    2.77935e-01
    4.34029e-03    1.39924e-04    1.55866e-02    2.78462e-01
    4.33898e-03    1.39825e-04    1.55542e-02    2.78959e-01
    4.33758e-03    1.39725e-04    1.55220e-02    2.79448e-01
    4.33609e-03    1.39625e-04    1.54889e-02    2.79948e-01
    4.33451e-03    1.39524e-04    1.54538e-02    2.80482e-01
    4.33285e-03    1.39423e-04    1.54156e-02    2.81069e-01
    4.33110e-03    1.39323e-04    1.53758e-02    2.81683e-01
    4.32927e-03    1.39221e-04    1.53430e-02    2.82165e-01
    4.32737e-03    1.39120e-04    1.53116e-02    2.82620e-01
    4.32541e-03    1.39018e-04    1.52803e-02    2.83071e-01
    4.32341e-03    1.38917e-04    1.52480e-02    2.83541e-01
    4.32139e-03    1.38815e-04    1.52135e-02    2.84049e-01
    4.31936e-03    1.38713e-04    1.51759e-02    2.84620e-01
    4.31735e-03    1.38610e-04    1.51381e-02    2.85197e-01
    4.31539e-03    1.38508e-04    1.51066e-02    2.85662e-01
    4.31353e-03    1.38405e-04    1.50762e-02    2.86115e-01
    4.31178e-03    1.38303e-04    1.50457e-02    2.86579e-01
    4.31019e-03    1.38200e-04    1.50141e-02    2.87077e-01
    4.30880e-03    1.38097e-04    1.49802e-02    2.87633e-01
    4.30765e-03    1.37994e-04    1.49431e-02    2.88270e-01
    4.30677e-03    1.37892e-04    1.49075e-02    2.88898e-01
    4.30620e-03    1.37789e-04    1.48772e-02    2.89450e-01
    4.30596e-03    1.37686e-04    1.48476e-02    2.90010e-01
    4.30608e-03    1.37584e-04    1.48179e-02    2.90601e-01
    4.30658e-03    1.37481e-04    1.47868e-02    2.91245e-01
    4.30745e-03    1.37379e-04    1.47534e-02    2.91963e-01
    4.30869e-03    1.37276e-04    1.47166e-02    2.92778e-01
    4.31028e-03    1.37174e-04    1.46834e-02    2.93549e-01
    4.31221e-03    1.37072e-04    1.46540e-02    2.94269e-01
    4.31443e-03    1.36971e-04    1.46252e-02    2.95001e-01
    4.31691e-03    1.36869e-04    1.45959e-02    2.95761e-01
    4.31959e-03    1.36768e-04    1.45652e-02    2.96569e-01
    4.32243e-03    1.36668e-04    1.45319e-02    2.97443e-01
    4.32536e-03    1.36567e-04    1.44951e-02    2.98402e-01
    4.32833e-03    1.36467e-04    1.44645e-02    2.99239e-01
    4.33129e-03    1.36367e-04    1.44358e-02    3.00038e-01
    4.33418e-03    1.36268e-04    1.44075e-02    3.00828e-01
    4.33697e-03    1.36169e-04    1.43785e-02    3.01629e-01
    4.33960e-03    1.36071e-04    1.43476e-02    3.02461e-01
    4.34205e-03    1.35973e-04    1.43139e-02    3.03344e-01
    4.34428e-03    1.35876e-04    1.42784e-02    3.04255e-01
    4.34628e-03    1.35779e-04    1.42492e-02    3.05019e-01
    4.34803e-03    1.35683e-04    1.42211e-02    3.05746e-01
    4.34953e-03    1.35588e-04    1.41928e-02    3.06459e-01
    4.35078e-03    1.35493e-04    1.41635e-02    3.07183e-01
    4.35178e-03    1.35399e-04    1.41318e-02    3.07942e-01
    4.35253e-03    1.35305e-04    1.40968e-02    3.08760e-01
    4.35306e-03    1.35212e-04    1.40644e-02    3.09511e-01
    4.35338e-03    1.35120e-04    1.40359e-02    3.10161e-01
    4.35351e-03    1.35029e-04    1.40079e-02    3.10790e-01
    4.35345e-03    1.34939e-04    1.39792e-02    3.11423e-01
    4.35324e-03    1.34849e-04    1.39487e-02    3.12089e-01
    4.35289e-03    1.34760e-04    1.39152e-02    3.12815e-01
    4.35242e-03    1.34672e-04    1.38802e-02    3.13571e-01
    4.35185e-03    1.34585e-04    1.38511e-02    3.14188e-01
    4.35120e-03    1.34499e-04    1.38230e-02    3.14780e-01
    4.35048e-03    1.34413e-04    1.37945e-02    3.15377e-01
    4.34971e-03    1.34329e-04    1.37645e-02    3.16008e-01
    4.34890e-03    1.34245e-04    1.37317e-02    3.16705e-01
    4.34806e-03    1.34163e-04    1.36956e-02    3.17479e-01
    4.34720e-03    1.34081e-04    1.36661e-02    3.18101e-01
    4.34634e-03    1.34000e-04    1.36378e-02    3.18699e-01
    4.34548e-03    1.33921e-04    1.36092e-02    3.19304e-01
    4.34463e-03    1.33842e-04    1.35792e-02    3.19948e-01
    4.34380e-03    1.33764e-04    1.35462e-02    3.20664e-01
    4.34298e-03    1.33687e-04    1.35100e-02    3.21464e-01
    4.34219e-03    1.33612e-04    1.34804e-02    3.22112e-01
    4.34143e-03    1.33537e-04    1.34519e-02    3.22737e-01
    4.34069e-03    1.33463e-04    1.34231e-02    3.23375e-01
    4.33999e-03    1.33391e-04    1.33925e-02    3.24060e-01
    4.33932e-03    1.33319e-04    1.33587e-02    3.24830e-01
    4.33869e-03    1.33248e-04    1.33233e-02    3.25646e-01
    4.33809e-03    1.33179e-04    1.32940e-02    3.26320e-01
    4.33753e-03    1.33110e-04    1.32654e-02    3.26981e-01
    4.33702e-03    1.33043e-04    1.32360e-02    3.27667e-01
    4.33653e-03    1.32976e-04    1.32044e-02    3.28417e-01
    4.33609e-03    1.32910e-04    1.31688e-02    3.29271e-01
    4.33570e-03    1.32846e-04    1.31360e-02    3.30061e-01
    4.33534e-03    1.32782e-04    1.31071e-02    3.30762e-01
    4.33502e-03    1.32720e-04    1.30783e-02    3.31468e-01
    4.33475e-03    1.32658e-04    1.30478e-02    3.32220e-01
    4.33452e-03    1.32598e-04    1.30142e-02    3.33061e-01
    4.33433e-03    1.32538e-04    1.29783e-02    3.33967e-01
    4.33419e-03    1.32479e-04    1.29488e-02    3.34718e-01
    4.33409e-03    1.32421e-04    1.29200e-02    3.35455e-01
    4.33404e-03    1.32365e-04    1.28903e-02    3.36224e-01
    4.33403e-03    1.32309e-04    1.28579e-02    3.37072e-01
    4.33407e-03    1.32254e-04    1.28209e-02    3.38048e-01
    4.33416e-03    1.32199e-04    1.27907e-02    3.38851e-01
    4.33429e-03    1.32146e-04    1.27620e-02    3.39625e-01
    4.33446e-03    1.32094e-04    1.27327e-02    3.40420e-01
    4.33468e-03    1.32042e-04    1.27009e-02    3.41288e-01
    4.33493e-03    1.31991e-04    1.26649e-02    3.42279e-01
    4.33522e-03    1.31941e-04    1.26332e-02    3.43160e-01
    4.33555e-03    1.31892e-04    1.26045e-02    3.43967e-01
    4.33591e-03    1.31843e-04    1.25755e-02    3.44790e-01
    4.33630e-03    1.31795e-04    1.25442e-02    3.45682e-01
    4.33671e-03    1.31748e-04    1.25086e-02    3.46697e-01
    4.33714e-03    1.31701e-04    1.24767e-02    3.47619e-01
    4.33758e-03    1.31656e-04    1.24482e-02    3.48451e-01
    4.33803e-03    1.31610e-04    1.24193e-02    3.49296e-01
    4.33848e-03    1.31566e-04    1.23882e-02    3.50210e-01
    4.33893e-03    1.31522e-04    1.23528e-02    3.51250e-01
    4.33937e-03    1.31478e-04    1.23216e-02    3.52177e-01
    4.33980e-03    1.31436e-04    1.22934e-02    3.53018e-01
    4.34020e-03    1.31393e-04    1.22648e-02    3.53874e-01
    4.34058e-03    1.31352e-04    1.22338e-02    3.54802e-01
    4.34093e-03    1.31310e-04    1.21983e-02    3.55864e-01
    4.34125e-03    1.31270e-04    1.21685e-02    3.56761e-01
    4.34152e-03    1.31229e-04    1.21409e-02    3.57596e-01
    4.34175e-03    1.31189e-04    1.21125e-02    3.58452e-01
    4.34194e-03    1.31150e-04    1.20815e-02    3.59387e-01
    4.34207e-03    1.31111e-04    1.20463e-02    3.60447e-01
    4.34215e-03    1.31072e-04    1.20181e-02    3.61301e-01
    4.34217e-03    1.31034e-04    1.19909e-02    3.62121e-01
    4.34214e-03    1.30996e-04    1.19628e-02    3.62969e-01
    4.34205e-03    1.30959e-04    1.19317e-02    3.63908e-01
    4.34190e-03    1.30922e-04    1.18979e-02    3.64931e-01
    4.34170e-03    1.30885e-04    1.18705e-02    3.65755e-01
    4.34144e-03    1.30849e-04    1.18438e-02    3.66558e-01
    4.34112e-03    1.30813e-04    1.18157e-02    3.67401e-01
    4.34074e-03    1.30777e-04    1.17843e-02    3.68349e-01
    4.34031e-03    1.30742e-04    1.17521e-02    3.69321e-01
    4.33983e-03    1.30707e-04    1.17255e-02    3.70120e-01
    4.33929e-03    1.30672e-04    1.16990e-02    3.70913e-01
    4.33871e-03    1.30638e-04    1.16706e-02    3.71764e-01
    4.33808e-03    1.30604e-04    1.16383e-02    3.72740e-01
    4.33740e-03    1.30570e-04    1.16084e-02    3.73644e-01
    4.33669e-03    1.30537e-04    1.15821e-02    3.74429e-01
    4.33593e-03    1.30504e-04    1.15554e-02    3.75229e-01
    4.33513e-03    1.30472e-04    1.15262e-02    3.76112e-01
    4.33430e-03    1.30439e-04    1.14927e-02    3.77136e-01
    4.33344e-03    1.30408e-04    1.14656e-02    3.77953e-01
    4.33254e-03    1.30376e-04    1.14393e-02    3.78741e-01
    4.33162e-03    1.30345e-04    1.14117e-02    3.79575e-01
    4.33067e-03    1.30315e-04    1.13806e-02    3.80532e-01
    4.32969e-03    1.30285e-04    1.13491e-02    3.81500e-01
    4.32869e-03    1.30255e-04    1.13225e-02    3.82308e-01
    4.32767e-03    1.30225e-04    1.12956e-02    3.83128e-01
    4.32662e-03    1.30197e-04    1.12660e-02    3.84042e-01
    4.32556e-03    1.30168e-04    1.12324e-02    3.85098e-01
    4.32448e-03    1.30140e-04    1.12049e-02    3.85944e-01
    4.32338e-03    1.30113e-04    1.11781e-02    3.86773e-01
    4.32226e-03    1.30086e-04    1.11491e-02    3.87676e-01
    4.32113e-03    1.30060e-04    1.11155e-02    3.88747e-01
    4.31998e-03    1.30034e-04    1.10863e-02    3.89668e-01
    4.31881e-03    1.30009e-04    1.10592e-02    3.90519e-01
    4.31763e-03    1.29984e-04    1.10303e-02    3.91433e-01
    4.31644e-03    1.29960e-04    1.09969e-02    3.92513e-01
    4.31522e-03    1.29937e-04    1.09665e-02    3.93491e-01
    4.31399e-03    1.29914e-04    1.09390e-02    3.94367e-01
    4.31274e-03    1.29892e-04    1.09098e-02    3.95308e-01
    4.31147e-03    1.29870e-04    1.08758e-02    3.96427e-01
    4.31019e-03    1.29850e-04    1.08456e-02    3.97415e-01
    4.30888e-03    1.29830e-04    1.08178e-02    3.98314e-01
    4.30755e-03    1.29810e-04    1.07879e-02    3.99294e-01
    4.30620e-03    1.29791e-04    1.07526e-02    4.00481e-01
    4.30482e-03    1.29773e-04    1.07239e-02    4.01424e-01
    4.30342e-03    1.29756e-04    1.06957e-02    4.02349e-01
    4.30199e-03    1.29740e-04    1.06646e-02    4.03389e-01
    4.30054e-03    1.29724e-04    1.06299e-02    4.04569e-01
    4.29906e-03    1.29709e-04    1.06016e-02    4.05511e-01
    4.29756e-03    1.29695e-04    1.05726e-02    4.06480e-01
    4.29602e-03    1.29682e-04    1.05391e-02    4.07626e-01
    4.29447e-03    1.29670e-04    1.05065e-02    4.08743e-01
    4.29289e-03    1.29659e-04    1.04778e-02    4.09711e-01
    4.29129e-03    1.29648e-04    1.04465e-02    4.10786e-01
    4.28966e-03    1.29638e-04    1.04103e-02    4.12058e-01
    4.28802e-03    1.29629e-04    1.03805e-02    4.13085e-01
    4.28637e-03    1.29621e-04    1.03495e-02    4.14164e-01
    4.28471e-03    1.29615e-04    1.03123e-02    4.15495e-01
    4.28305e-03    1.29608e-04    1.02797e-02    4.16651e-01
    4.28139e-03    1.29603e-04    1.02475e-02    4.17799e-01
    4.27974e-03    1.29599e-04    1.02091e-02    4.19207e-01
    4.27810e-03    1.29596e-04    1.01758e-02    4.20420e-01
    4.27648e-03    1.29594e-04    1.01475e-02    4.21433e-01
    4.27490e-03    1.29593e-04    1.01232e-02    4.22290e-01
    4.27336e-03    1.29592e-04    1.01075e-02    4.22792e-01
    4.27186e-03    1.29593e-04    1.01042e-02    4.22780e-01
    4.27042e-03    1.29595e-04    1.01104e-02    4.22380e-01
    4.26905e-03    1.29598e-04    1.01202e-02    4.21836e-01
    4.26775e-03    1.29601e-04    1.01306e-02    4.21274e-01
    4.26652e-03    1.29606e-04    1.01411e-02    4.20716e-01
    4.26539e-03    1.29612e-04    1.01518e-02    4.20162e-01
    4.26435e-03    1.29619e-04    1.01624e-02    4.19619e-01
    4.26340e-03    1.29627e-04    1.01731e-02    4.19087e-01
    4.26256e-03    1.29636e-04    1.01839e-02    4.18559e-01
    4.26182e-03    1.29646e-04    1.01950e-02    4.18029e-01
    4.26119e-03    1.29657e-04    1.02069e-02    4.17481e-01
    4.26066e-03    1.29670e-04    1.02192e-02    4.16927e-01
    4.26023e-03    1.29683e-04    1.02300e-02    4.16444e-01
    4.25990e-03    1.29697e-04    1.02398e-02    4.16014e-01
    4.25966e-03    1.29713e-04    1.02487e-02    4.15627e-01
    4.25951e-03    1.29729e-04    1.02570e-02    4.15277e-01
    4.25943e-03    1.29747e-04    1.02647e-02    4.14957e-01
    4.25942e-03    1.29765e-04    1.02720e-02    4.14663e-01
    4.25946e-03    1.29785e-04    1.02789e-02    4.14391e-01
    4.25955e-03    1.29806e-04    1.02853e-02    4.14139e-01
    4.25968e-03    1.29827e-04    1.02915e-02    4.13904e-01
    4.25983e-03    1.29850e-04    1.02973e-02    4.13686e-01
    4.25999e-03    1.29874e-04    1.03027e-02    4.13482e-01
    4.26016e-03    1.29899e-04    1.03078e-02    4.13294e-01
    4.26032e-03    1.29925e-04    1.03131e-02    4.13099e-01
    4.26047e-03    1.29952e-04    1.03179e-02    4.12920e-01
    4.26059e-03    1.29980e-04    1.03221e-02    4.12765e-01
    4.26070e-03    1.30009e-04    1.03257e-02    4.12632e-01
    4.26078e-03    1.30039e-04    1.03287e-02    4.12518e-01
    4.26084e-03    1.30070e-04    1.03312e-02    4.12424e-01
    4.26088e-03    1.30102e-04    1.03332e-02    4.12348e-01
    4.26090e-03    1.30135e-04    1.03347e-02    4.12291e-01
    4.26091e-03    1.30169e-04    1.03357e-02    4.12252e-01
    4.26092e-03    1.30204e-04    1.03362e-02    4.12233e-01
    4.26095e-03    1.30239e-04    1.03362e-02    4.12235e-01
    4.26100e-03    1.30276e-04    1.03358e-02    4.12257e-01
    4.26109e-03    1.30314e-04    1.03348e-02    4.12303e-01
    4.26123e-03    1.30352e-04    1.03334e-02    4.12374e-01
    4.26143e-03    1.30391e-04    1.03315e-02    4.12471e-01
    4.26171e-03    1.30432e-04    1.03290e-02    4.12597e-01
    4.26208e-03    1.30473e-04    1.03260e-02    4.12753e-01
    4.26256e-03    1.30514e-04    1.03224e-02    4.12942e-01
    4.26315e-03    1.30557e-04    1.03182e-02    4.13166e-01
    4.26385e-03    1.30600e-04    1.03134e-02    4.13428e-01
    4.26468e-03    1.30645e-04    1.03081e-02    4.13720e-01
    4.26563e-03    1.30689e-04    1.03031e-02    4.14014e-01
    4.26670e-03    1.30735e-04    1.02978e-02    4.14333e-01
    4.26789e-03    1.30781e-04    1.02921e-02    4.14675e-01
    4.26920e-03    1.30828e-04    1.02862e-02    4.15041e-01
    4.27060e-03    1.30876e-04    1.02800e-02    4.15428e-01
    4.27209e-03    1.30924e-04    1.02735e-02    4.15836e-01
    4.27365e-03    1.30973e-04    1.02667e-02    4.16264e-01
    4.27527e-03    1.31022e-04    1.02596e-02    4.16709e-01
    4.27692e-03    1.31072e-04    1.02522e-02    4.17172e-01
    4.27858e-03    1.31123e-04    1.02444e-02    4.17649e-01
    4.28024e-03    1.31174e-04    1.02364e-02    4.18140e-01
    4.28187e-03    1.31225e-04    1.02281e-02    4.18640e-01
    4.28345e-03    1.31277e-04    1.02195e-02    4.19145e-01
    4.28496e-03    1.31330e-04    1.02108e-02    4.19649e-01
    4.28637e-03    1.31383e-04    1.02026e-02    4.20127e-01
    4.28768e-03    1.31436e-04    1.01964e-02    4.20510e-01
    4.28885e-03    1.31490e-04    1.01910e-02    4.20845e-01
    4.28987e-03    1.31544e-04    1.01866e-02    4.21129e-01
    4.29072e-03    1.31598e-04    1.01830e-02    4.21361e-01
    4.29140e-03    1.31652e-04    1.01803e-02    4.21539e-01
    4.29187e-03    1.31707e-04    1.01785e-02    4.21662e-01
    4.29214e-03    1.31762e-04    1.01774e-02    4.21732e-01
    4.29219e-03    1.31818e-04    1.01771e-02    4.21748e-01
    4.29201e-03    1.31873e-04    1.01776e-02    4.21713e-01
    4.29159e-03    1.31929e-04    1.01786e-02    4.21628e-01
    4.29093e-03    1.31985e-04    1.01802e-02    4.21496e-01
    4.29001e-03    1.32041e-04    1.01824e-02    4.21318e-01
    4.28884e-03    1.32097e-04    1.01849e-02    4.21098e-01
    4.28740e-03    1.32154e-04    1.01878e-02    4.20837e-01
    4.28569e-03    1.32210e-04    1.01910e-02    4.20537e-01
    4.28370e-03    1.32266e-04    1.01944e-02    4.20200e-01
    4.28144e-03    1.32322e-04    1.01981e-02    4.19827e-01
    4.27889e-03    1.32379e-04    1.02019e-02    4.19420e-01
    4.27604e-03    1.32435e-04    1.02062e-02    4.18965e-01
    4.27291e-03    1.32491e-04    1.02108e-02    4.18468e-01
    4.26946e-03    1.32547e-04    1.02152e-02    4.17950e-01
    4.26571e-03    1.32603e-04    1.02194e-02    4.17412e-01
    4.26164e-03    1.32659e-04    1.02234e-02    4.16853e-01
    4.25724e-03    1.32715e-04    1.02271e-02    4.16272e-01
    4.25250e-03    1.32771e-04    1.02305e-02    4.15668e-01
    4.24741e-03    1.32826e-04    1.02337e-02    4.15041e-01
    4.24196e-03    1.32881e-04    1.02367e-02    4.14389e-01
    4.23614e-03    1.32936e-04    1.02394e-02    4.13711e-01
    4.22993e-03    1.32990e-04    1.02418e-02    4.13006e-01
    4.22333e-03    1.33045e-04    1.02440e-02    4.12273e-01
    4.21633e-03    1.33099e-04    1.02460e-02    4.11511e-01
    4.20891e-03    1.33152e-04    1.02477e-02    4.10719e-01
    4.20107e-03    1.33205e-04    1.02491e-02    4.09896e-01
    4.19281e-03    1.33258e-04    1.02503e-02    4.09042e-01
    4.18412e-03    1.33310e-04    1.02512e-02    4.08157e-01
    4.17502e-03    1.33362e-04    1.02519e-02    4.07242e-01
    4.16553e-03    1.33414e-04    1.02524e-02    4.06298e-01
    4.15566e-03    1.33464e-04    1.02526e-02    4.05328e-01
    4.14545e-03    1.33515e-04    1.02525e-02    4.04334e-01
    4.13495e-03    1.33565e-04    1.02522e-02    4.03322e-01
    4.12422e-03    1.33614e-04    1.02517e-02    4.02296e-01
    4.11335e-03    1.33662e-04    1.02510e-02    4.01265e-01
    4.10241e-03    1.33710e-04    1.02500e-02    4.00236e-01
    4.09152e-03    1.33758e-04    1.02488e-02    3.99220e-01
    4.08080e-03    1.33804e-04    1.02474e-02    3.98228e-01
    4.07037e-03    1.33850e-04    1.02458e-02    3.97272e-01
    4.06038e-03    1.33896e-04    1.02440e-02    3.96366e-01
    4.05095e-03    1.33940e-04    1.02421e-02    3.95521e-01
    4.04223e-03    1.33984e-04    1.02400e-02    3.94750e-01
    4.03434e-03    1.34027e-04    1.02377e-02    3.94066e-01
    4.02738e-03    1.34069e-04    1.02354e-02    3.93477e-01
    4.02144e-03    1.34111e-04    1.02329e-02    3.92992e-01
    4.01659e-03    1.34151e-04    1.02303e-02    3.92615e-01
    4.01284e-03    1.34191e-04    1.02277e-02    3.92349e-01
    4.01022e-03    1.34230e-04    1.02251e-02    3.92193e-01
    4.00868e-03    1.34268e-04    1.02225e-02    3.92143e-01
    4.00820e-03    1.34304e-04    1.02199e-02    3.92195e-01
    4.00869e-03    1.34341e-04    1.02174e-02    3.92340e-01
    4.01009e-03    1.34376e-04    1.02150e-02    3.92570e-01
    4.01231e-03    1.34410e-04    1.02127e-02    3.92875e-01
    4.01526e-03    1.34443e-04    1.02106e-02    3.93245e-01
    4.01885e-03    1.34475e-04    1.02087e-02    3.93671e-01
    4.02300e-03    1.34506e-04    1.02070e-02    3.94143e-01
    4.02764e-03    1.34536e-04    1.02055e-02    3.94653e-01
    4.03268e-03    1.34565e-04    1.02043e-02    3.95193e-01
    4.03807e-03    1.34593e-04    1.02036e-02    3.95751e-01
    4.04373e-03    1.34620e-04    1.02031e-02    3.96325e-01
    4.04960e-03    1.34645e-04    1.02028e-02    3.96911e-01
    4.05561e-03    1.34670e-04    1.02027e-02    3.97502e-01
    4.06170e-03    1.34693e-04    1.02029e-02    3.98093e-01
    4.06780e-03    1.34716e-04    1.02032e-02    3.98677e-01
    4.07383e-03    1.34737e-04    1.02038e-02    3.99247e-01
    4.07972e-03    1.34757e-04    1.02046e-02    3.99794e-01
    4.08539e-03    1.34776e-04    1.02056e-02    4.00309e-01
    4.09078e-03    1.34793e-04    1.02068e-02    4.00791e-01
    4.09579e-03    1.34810e-04    1.02081e-02    4.01231e-01
    4.10037e-03    1.34825e-04    1.02094e-02    4.01625e-01
    4.10444e-03    1.34839e-04    1.02109e-02    4.01966e-01
    4.10792e-03    1.34852e-04    1.02124e-02    4.02248e-01
    4.11075e-03    1.34864e-04    1.02139e-02    4.02464e-01
    4.11285e-03    1.34875e-04    1.02155e-02    4.02610e-01
    4.11415e-03    1.34884e-04    1.02170e-02    4.02677e-01
    4.11458e-03    1.34892e-04    1.02185e-02    4.02660e-01
    4.11406e-03    1.34899e-04    1.02200e-02    4.02552e-01
    4.11250e-03    1.34904e-04    1.02214e-02    4.02344e-01
    4.10982e-03    1.34909e-04    1.02227e-02    4.02029e-01
    4.10591e-03    1.34912e-04    1.02239e-02    4.01598e-01
    4.10067e-03    1.34914e-04    1.02251e-02    4.01039e-01
    4.09397e-03    1.34915e-04    1.02262e-02    4.00342e-01
    4.08569e-03    1.34914e-04    1.02272e-02    3.99494e-01
    4.07566e-03    1.34913e-04    1.02280e-02    3.98479e-01
    4.06372e-03    1.34910e-04    1.02288e-02    3.97282e-01
    4.04969e-03    1.34906e-04    1.02295e-02    3.95884e-01
    4.03334e-03    1.34900e-04    1.02300e-02    3.94265e-01
    4.01447e-03    1.34894e-04    1.02305e-02    3.92403e-01
    3.99282e-03    1.34886e-04    1.02308e-02    3.90276e-01
    3.96816e-03    1.34877e-04    1.02310e-02    3.87857e-01
    3.94024e-03    1.34867e-04    1.02311e-02    3.85125e-01
    3.90883e-03    1.34856e-04    1.02310e-02    3.82056e-01
    3.87376e-03    1.34843e-04    1.02309e-02    3.78633e-01
    3.83494e-03    1.34830e-04    1.02306e-02    3.74849e-01
    3.79243e-03    1.34815e-04    1.02303e-02    3.70706e-01
    3.74645e-03    1.34799e-04    1.02298e-02    3.66228e-01
    3.69751e-03    1.34782e-04    1.02293e-02    3.61463e-01
    3.64643e-03    1.34764e-04    1.02287e-02    3.56491e-01
    3.59440e-03    1.34745e-04    1.02279e-02    3.51429e-01
    3.54301e-03    1.34724e-04    1.02272e-02    3.46431e-01
    3.49418e-03    1.34703e-04    1.02263e-02    3.41684e-01
    3.45010e-03    1.34680e-04    1.02255e-02    3.37402e-01
    3.41301e-03    1.34657e-04    1.02246e-02    3.33804e-01
    3.38499e-03    1.34632e-04    1.02237e-02    3.31093e-01
    3.36771e-03    1.34607e-04    1.02228e-02    3.29431e-01
    3.36218e-03    1.34580e-04    1.02219e-02    3.28918e-01
    3.36865e-03    1.34553e-04    1.02211e-02    3.29578e-01
    3.38654e-03    1.34524e-04    1.02203e-02    3.31355e-01
    3.41454e-03    1.34495e-04    1.02195e-02    3.34120e-01
    3.45075e-03    1.34465e-04    1.02188e-02    3.37687e-01
    3.49287e-03    1.34434e-04    1.02181e-02    3.41832e-01
    3.53842e-03    1.34402e-04    1.02175e-02    3.46310e-01
    3.58481e-03    1.34369e-04    1.02169e-02    3.50870e-01
    3.62950e-03    1.34335e-04    1.02164e-02    3.55263e-01
    3.66997e-03    1.34301e-04    1.02159e-02    3.59240e-01
    3.70372e-03    1.34265e-04    1.02155e-02    3.62558e-01
    3.72822e-03    1.34229e-04    1.02151e-02    3.64970e-01
    3.74086e-03    1.34193e-04    1.02148e-02    3.66220e-01
    3.73893e-03    1.34155e-04    1.02145e-02    3.66042e-01
    3.71957e-03    1.34117e-04    1.02142e-02    3.64156e-01
    3.67985e-03    1.34079e-04    1.02140e-02    3.60277e-01
    3.61701e-03    1.34039e-04    1.02137e-02    3.54133e-01
    3.52879e-03    1.34000e-04    1.02135e-02    3.45504e-01
    3.41415e-03    1.33959e-04    1.02132e-02    3.34288e-01
    3.27427e-03    1.33918e-04    1.02130e-02    3.20599e-01
    3.11365e-03    1.33877e-04    1.02128e-02    3.04879e-01
    2.94123e-03    1.33835e-04    1.02126e-02    2.88001e-01
