    4.04230e-03    1.33141e-04    1.02222e-02    3.95443e-01
    4.05345e-03    1.33106e-04    1.02219e-02    3.96544e-01
    4.06655e-03    1.33071e-04    1.02217e-02    3.97835e-01
    4.08004e-03    1.33037e-04    1.02215e-02    3.99164e-01
    4.09296e-03    1.33003e-04    1.02212e-02    4.00437e-01
    4.10483e-03    1.32969e-04    1.02210e-02    4.01607e-01
    4.11543e-03    1.32936e-04    1.02208e-02    4.02652e-01
    4.12474e-03    1.32903e-04    1.02206e-02    4.03571e-01
    4.13289e-03    1.32870e-04    1.02204e-02    4.04376e-01
    4.14004e-03    1.32838e-04    1.02203e-02    4.05082e-01
    4.14641e-03    1.32807e-04    1.02201e-02    4.05710e-01
    4.15223e-03    1.32775e-04    1.02200e-02    4.06285e-01
    4.15777e-03    1.32745e-04    1.02199e-02    4.06831e-01
    4.16327e-03    1.32715e-04    1.02198e-02    4.07373e-01
    4.16903e-03    1.32685e-04    1.02198e-02    4.07938e-01
    4.17532e-03    1.32656e-04    1.02197e-02    4.08555e-01
    4.18246e-03    1.32628e-04    1.02197e-02    4.09254e-01
    4.19077e-03    1.32600e-04    1.02198e-02    4.10066e-01
    4.20061e-03    1.32573e-04    1.02198e-02    4.11027e-01
    4.21236e-03    1.32547e-04    1.02199e-02    4.12173e-01
    4.22643e-03    1.32522e-04    1.02200e-02    4.13544e-01
    4.24322e-03    1.32497e-04    1.02202e-02    4.15181e-01
    4.26317e-03    1.32473e-04    1.02203e-02    4.17126e-01
    4.28669e-03    1.32451e-04    1.02205e-02    4.19419e-01
    4.31417e-03    1.32429e-04    1.02208e-02    4.22098e-01
    4.34593e-03    1.32408e-04    1.02211e-02    4.25194e-01
    4.38224e-03    1.32388e-04    1.02214e-02    4.28733e-01
    4.42321e-03    1.32370e-04    1.02217e-02    4.32727e-01
    4.46885e-03    1.32353e-04    1.02221e-02    4.37175e-01
    4.51897e-03    1.32337e-04    1.02225e-02    4.42061e-01
    4.57323e-03    1.32323e-04    1.02230e-02    4.47349e-01
    4.63108e-03    1.32310e-04    1.02235e-02    4.52984e-01
    4.69176e-03    1.32300e-04    1.02240e-02    4.58896e-01
    4.75440e-03    1.32291e-04    1.02246e-02    4.64996e-01
    4.81796e-03    1.32285e-04    1.02252e-02    4.71183e-01
    4.88132e-03    1.32280e-04    1.02259e-02    4.77349e-01
    4.94336e-03    1.32279e-04    1.02266e-02    4.83383e-01
    5.00298e-03    1.32280e-04    1.02273e-02    4.89177e-01
    5.05917e-03    1.32284e-04    1.02281e-02    4.94634e-01
    5.11106e-03    1.32292e-04    1.02289e-02    4.99670e-01
    5.15799e-03    1.32303e-04    1.02297e-02    5.04218e-01
    5.19949e-03    1.32317e-04    1.02305e-02    5.08234e-01
    5.23532e-03    1.32336e-04    1.02313e-02    5.11696e-01
    5.26547e-03    1.32360e-04    1.02321e-02    5.14603e-01
    5.29012e-03    1.32388e-04    1.02329e-02    5.16973e-01
    5.30965e-03    1.32421e-04    1.02336e-02    5.18844e-01
    5.32457e-03    1.32460e-04    1.02343e-02    5.20268e-01
    5.33550e-03    1.32505e-04    1.02349e-02    5.21303e-01
    5.34309e-03    1.32556e-04    1.02355e-02    5.22016e-01
    5.34802e-03    1.32614e-04    1.02360e-02    5.22473e-01
    5.35093e-03    1.32679e-04    1.02364e-02    5.22737e-01
    5.35237e-03    1.32751e-04    1.02367e-02    5.22862e-01
    5.35283e-03    1.32832e-04    1.02369e-02    5.22896e-01
    5.35267e-03    1.32921e-04    1.02370e-02    5.22874e-01
    5.35212e-03    1.33019e-04    1.02370e-02    5.22819e-01
    5.35132e-03    1.33126e-04    1.02370e-02    5.22744e-01
    5.35031e-03    1.33243e-04    1.02368e-02    5.22652e-01
    5.34902e-03    1.33370e-04    1.02366e-02    5.22537e-01
    5.34734e-03    1.33507e-04    1.02363e-02    5.22387e-01
    5.34511e-03    1.33656e-04    1.02360e-02    5.22188e-01
    5.34218e-03    1.33816e-04    1.02356e-02    5.21921e-01
    5.33837e-03    1.33987e-04    1.02352e-02    5.21571e-01
    5.33355e-03    1.34171e-04    1.02347e-02    5.21123e-01
    5.32761e-03    1.34367e-04    1.02342e-02    5.20568e-01
    5.32051e-03    1.34575e-04    1.02337e-02    5.19900e-01
    5.31224e-03    1.34796e-04    1.02332e-02    5.19117e-01
    5.30285e-03    1.35031e-04    1.02327e-02    5.18225e-01
    5.29244e-03    1.35278e-04    1.02322e-02    5.17232e-01
    5.28113e-03    1.35539e-04    1.02318e-02    5.16151e-01
    5.26910e-03    1.35813e-04    1.02313e-02    5.14998e-01
    5.25654e-03    1.36100e-04    1.02309e-02    5.13792e-01
    5.24364e-03    1.36400e-04    1.02305e-02    5.12551e-01
    5.23061e-03    1.36714e-04    1.02301e-02    5.11297e-01
    5.21767e-03    1.37041e-04    1.02297e-02    5.10049e-01
    5.20499e-03    1.37380e-04    1.02294e-02    5.08826e-01
    5.19276e-03    1.37732e-04    1.02291e-02    5.07644e-01
    5.18113e-03    1.38096e-04    1.02289e-02    5.06520e-01
    5.17024e-03    1.38472e-04    1.02286e-02    5.05467e-01
    5.16020e-03    1.38860e-04    1.02285e-02    5.04495e-01
    5.15111e-03    1.39258e-04    1.02283e-02    5.03614e-01
    5.14303e-03    1.39667e-04    1.02281e-02    5.02831e-01
    5.13600e-03    1.40086e-04    1.02280e-02    5.02150e-01
    5.13006e-03    1.40515e-04    1.02279e-02    5.01573e-01
    5.12522e-03    1.40952e-04    1.02279e-02    5.01103e-01
    5.12147e-03    1.41397e-04    1.02278e-02    5.00738e-01
    5.11879e-03    1.41849e-04    1.02278e-02    5.00477e-01
    5.11715e-03    1.42308e-04    1.02278e-02    5.00317e-01
    5.11652e-03    1.42773e-04    1.02278e-02    5.00254e-01
    5.11684e-03    1.43244e-04    1.02279e-02    5.00284e-01
    5.11806e-03    1.43719e-04    1.02279e-02    5.00401e-01
    5.12011e-03    1.44197e-04    1.02280e-02    5.00599e-01
    5.12294e-03    1.44679e-04    1.02281e-02    5.00871e-01
    5.12648e-03    1.45163e-04    1.02281e-02    5.01213e-01
    5.13064e-03    1.45649e-04    1.02282e-02    5.01615e-01
    5.13537e-03    1.46136e-04    1.02283e-02    5.02073e-01
    5.14060e-03    1.46623e-04    1.02285e-02    5.02578e-01
    5.14623e-03    1.47110e-04    1.02286e-02    5.03123e-01
    5.15222e-03    1.47596e-04    1.02287e-02    5.03703e-01
    5.15849e-03    1.48081e-04    1.02288e-02    5.04309e-01
    5.16497e-03    1.48564e-04    1.02289e-02    5.04936e-01
    5.17159e-03    1.49044e-04    1.02291e-02    5.05578e-01
    5.17830e-03    1.49521e-04    1.02292e-02    5.06228e-01
    5.18504e-03    1.49995e-04    1.02293e-02    5.06881e-01
    5.19176e-03    1.50466e-04    1.02294e-02    5.07531e-01
    5.19841e-03    1.50932e-04    1.02296e-02    5.08175e-01
    5.20493e-03    1.51394e-04    1.02297e-02    5.08807e-01
    5.21130e-03    1.51852e-04    1.02298e-02    5.09424e-01
    5.21748e-03    1.52306e-04    1.02299e-02    5.10022e-01
    5.22343e-03    1.52755e-04    1.02300e-02    5.10598e-01
    5.22913e-03    1.53199e-04    1.02301e-02    5.11150e-01
    5.23455e-03    1.53638e-04    1.02302e-02    5.11676e-01
    5.23968e-03    1.54072e-04    1.02303e-02    5.12173e-01
    5.24451e-03    1.54502e-04    1.02304e-02    5.12641e-01
    5.24902e-03    1.54928e-04    1.02305e-02    5.13078e-01
    5.25321e-03    1.55348e-04    1.02305e-02    5.13484e-01
    5.25707e-03    1.55765e-04    1.02306e-02    5.13858e-01
    5.26060e-03    1.56177e-04    1.02306e-02    5.14201e-01
    5.26380e-03    1.56586e-04    1.02307e-02    5.14512e-01
    5.26668e-03    1.56991e-04    1.02307e-02    5.14792e-01
    5.26924e-03    1.57392e-04    1.02307e-02    5.15041e-01
    5.27149e-03    1.57791e-04    1.02307e-02    5.15260e-01
    5.27344e-03    1.58187e-04    1.02308e-02    5.15450e-01
    5.27510e-03    1.58580e-04    1.02308e-02    5.15612e-01
    5.27647e-03    1.58971e-04    1.02308e-02    5.15746e-01
    5.27757e-03    1.59361e-04    1.02307e-02    5.15854e-01
    5.27841e-03    1.59749e-04    1.02307e-02    5.15937e-01
    5.27901e-03    1.60136e-04    1.02307e-02    5.15996e-01
    5.27936e-03    1.60522e-04    1.02307e-02    5.16032e-01
    5.27950e-03    1.60908e-04    1.02307e-02    5.16047e-01
    5.27943e-03    1.61294e-04    1.02306e-02    5.16042e-01
    5.27917e-03    1.61680e-04    1.02306e-02    5.16018e-01
    5.27872e-03    1.62067e-04    1.02305e-02    5.15976e-01
    5.27811e-03    1.62454e-04    1.02305e-02    5.15919e-01
    5.27734e-03    1.62843e-04    1.02305e-02    5.15846e-01
    5.27644e-03    1.63234e-04    1.02304e-02    5.15760e-01
    5.27542e-03    1.63626e-04    1.02304e-02    5.15663e-01
    5.27429e-03    1.64020e-04    1.02303e-02    5.15555e-01
    5.27307e-03    1.64416e-04    1.02303e-02    5.15437e-01
    5.27177e-03    1.64815e-04    1.02302e-02    5.15313e-01
    5.27041e-03    1.65216e-04    1.02302e-02    5.15182e-01
    5.26900e-03    1.65620e-04    1.02302e-02    5.15046e-01
    5.26755e-03    1.66027e-04    1.02301e-02    5.14907e-01
    5.26609e-03    1.66437e-04    1.02301e-02    5.14766e-01
    5.26462e-03    1.66850e-04    1.02300e-02    5.14624e-01
    5.26316e-03    1.67266e-04    1.02300e-02    5.14483e-01
    5.26172e-03    1.67685e-04    1.02300e-02    5.14344e-01
    5.26031e-03    1.68107e-04    1.02299e-02    5.14208e-01
    5.25895e-03    1.68532e-04    1.02299e-02    5.14076e-01
    5.25764e-03    1.68960e-04    1.02299e-02    5.13950e-01
    5.25640e-03    1.69392e-04    1.02298e-02    5.13830e-01
    5.25523e-03    1.69826e-04    1.02298e-02    5.13717e-01
    5.25415e-03    1.70263e-04    1.02298e-02    5.13612e-01
