    4.36044e-03    1.45487e-04    1.00319e-02    4.34659e-01
    4.36043e-03    1.45484e-04    1.00178e-02    4.35268e-01
    4.36043e-03    1.45480e-04    1.00024e-02    4.35938e-01
    4.36042e-03    1.45476e-04    9.98918e-03    4.36514e-01
    4.36042e-03    1.45472e-04    9.97705e-03    4.37045e-01
    4.36041e-03    1.45467e-04    9.96516e-03    4.37566e-01
    4.36040e-03    1.45462e-04    9.95316e-03    4.38093e-01
    4.36040e-03    1.45456e-04    9.94071e-03    4.38640e-01
    4.36039e-03    1.45450e-04    9.92748e-03    4.39224e-01
    4.36038e-03    1.45443e-04    9.91313e-03    4.39859e-01
    4.36037e-03    1.45436e-04    9.89811e-03    4.40526e-01
    4.36036e-03    1.45428e-04    9.88575e-03    4.41076e-01
    4.36035e-03    1.45420e-04    9.87386e-03    4.41606e-01
    4.36034e-03    1.45411e-04    9.86208e-03    4.42132e-01
    4.36033e-03    1.45402e-04    9.85005e-03    4.42671e-01
    4.36032e-03    1.45392e-04    9.83743e-03    4.43238e-01
    4.36031e-03    1.45382e-04    9.82388e-03    4.43848e-01
    4.36030e-03    1.45371e-04    9.80905e-03    4.44518e-01
    4.36029e-03    1.45359e-04    9.79544e-03    4.45134e-01
    4.36027e-03    1.45347e-04    9.78347e-03    4.45678e-01
    4.36026e-03    1.45335e-04    9.77179e-03    4.46209e-01
    4.36024e-03    1.45322e-04    9.76004e-03    4.46744e-01
    4.36023e-03    1.45308e-04    9.74788e-03    4.47300e-01
    4.36021e-03    1.45293e-04    9.73495e-03    4.47893e-01
    4.36020e-03    1.45278e-04    9.72091e-03    4.48538e-01
    4.36018e-03    1.45262e-04    9.70614e-03    4.49219e-01
    4.36016e-03    1.45246e-04    9.69401e-03    4.49779e-01
    4.36014e-03    1.45229e-04    9.68235e-03    4.50318e-01
    4.36012e-03    1.45211e-04    9.67079e-03    4.50855e-01
    4.36010e-03    1.45193e-04    9.65896e-03    4.51405e-01
    4.36008e-03    1.45174e-04    9.64652e-03    4.51985e-01
    4.36006e-03    1.45155e-04    9.63312e-03    4.52612e-01
    4.36004e-03    1.45134e-04    9.61838e-03    4.53303e-01
    4.36002e-03    1.45113e-04    9.60550e-03    4.53909e-01
    4.36000e-03    1.45092e-04    9.59382e-03    4.54459e-01
    4.35997e-03    1.45069e-04    9.58238e-03    4.54999e-01
    4.35995e-03    1.45046e-04    9.57080e-03    4.55547e-01
    4.35992e-03    1.45022e-04    9.55874e-03    4.56119e-01
    4.35990e-03    1.44998e-04    9.54583e-03    4.56733e-01
    4.35987e-03    1.44973e-04    9.53172e-03    4.57406e-01
    4.35984e-03    1.44947e-04    9.51792e-03    4.58067e-01
    4.35981e-03    1.44920e-04    9.50621e-03    4.58628e-01
    4.35979e-03    1.44893e-04    9.49485e-03    4.59174e-01
    4.35976e-03    1.44865e-04    9.48346e-03    4.59722e-01
    4.35973e-03    1.44836e-04    9.47170e-03    4.60290e-01
    4.35970e-03    1.44807e-04    9.45919e-03    4.60895e-01
    4.35966e-03    1.44777e-04    9.44558e-03    4.61556e-01
    4.35963e-03    1.44746e-04    9.43127e-03    4.62253e-01
    4.35960e-03    1.44714e-04    9.41952e-03    4.62826e-01
    4.35956e-03    1.44682e-04    9.40823e-03    4.63378e-01
    4.35953e-03    1.44649e-04    9.39699e-03    4.63928e-01
    4.35950e-03    1.44615e-04    9.38546e-03    4.64495e-01
    4.35946e-03    1.44581e-04    9.37327e-03    4.65095e-01
    4.35942e-03    1.44546e-04    9.36005e-03    4.65748e-01
    4.35938e-03    1.44510e-04    9.34551e-03    4.66468e-01
    4.35935e-03    1.44473e-04    9.33375e-03    4.67052e-01
    4.35931e-03    1.44435e-04    9.32252e-03    4.67610e-01
    4.35927e-03    1.44397e-04    9.31142e-03    4.68164e-01
    4.35923e-03    1.44359e-04    9.30008e-03    4.68730e-01
    4.35919e-03    1.44319e-04    9.28814e-03    4.69328e-01
    4.35914e-03    1.44279e-04    9.27523e-03    4.69977e-01
    4.35910e-03    1.44238e-04    9.26098e-03    4.70695e-01
    4.35906e-03    1.44196e-04    9.24890e-03    4.71306e-01
    4.35901e-03    1.44153e-04    9.23774e-03    4.71870e-01
    4.35897e-03    1.44110e-04    9.22676e-03    4.72427e-01
    4.35892e-03    1.44066e-04    9.21558e-03    4.72995e-01
    4.35888e-03    1.44022e-04    9.20384e-03    4.73593e-01
    4.35883e-03    1.43976e-04    9.19117e-03    4.74241e-01
    4.35878e-03    1.43930e-04    9.17720e-03    4.74958e-01
    4.35874e-03    1.43884e-04    9.16496e-03    4.75587e-01
    4.35869e-03    1.43836e-04    9.15389e-03    4.76157e-01
    4.35864e-03    1.43788e-04    9.14303e-03    4.76717e-01
    4.35859e-03    1.43739e-04    9.13198e-03    4.77288e-01
    4.35853e-03    1.43690e-04    9.12040e-03    4.77889e-01
    4.35848e-03    1.43640e-04    9.10790e-03    4.78539e-01
    4.35843e-03    1.43589e-04    9.09412e-03    4.79258e-01
    4.35838e-03    1.43537e-04    9.08193e-03    4.79896e-01
    4.35832e-03    1.43485e-04    9.07097e-03    4.80469e-01
    4.35827e-03    1.43432e-04    9.06022e-03    4.81033e-01
    4.35821e-03    1.43379e-04    9.04930e-03    4.81608e-01
    4.35816e-03    1.43325e-04    9.03783e-03    4.82213e-01
    4.35810e-03    1.43270e-04    9.02545e-03    4.82868e-01
    4.35804e-03    1.43214e-04    9.01177e-03    4.83595e-01
    4.35799e-03    1.43158e-04    8.99981e-03    4.84231e-01
    4.35793e-03    1.43101e-04    8.98899e-03    4.84807e-01
    4.35787e-03    1.43044e-04    8.97836e-03    4.85375e-01
    4.35781e-03    1.42986e-04    8.96753e-03    4.85954e-01
    4.35775e-03    1.42927e-04    8.95614e-03    4.86565e-01
    4.35769e-03    1.42868e-04    8.94381e-03    4.87229e-01
    4.35763e-03    1.42808e-04    8.93017e-03    4.87967e-01
    4.35756e-03    1.42748e-04    8.91861e-03    4.88592e-01
    4.35750e-03    1.42687e-04    8.90794e-03    4.89170e-01
    4.35744e-03    1.42625e-04    8.89742e-03    4.89741e-01
    4.35737e-03    1.42563e-04    8.88667e-03    4.90327e-01
    4.35731e-03    1.42500e-04    8.87532e-03    4.90947e-01
    4.35724e-03    1.42437e-04    8.86300e-03    4.91622e-01
    4.35718e-03    1.42373e-04    8.84936e-03    4.92372e-01
    4.35711e-03    1.42309e-04    8.83835e-03    4.92978e-01
    4.35704e-03    1.42244e-04    8.82784e-03    4.93557e-01
    4.35698e-03    1.42179e-04    8.81742e-03    4.94133e-01
    4.35691e-03    1.42113e-04    8.80672e-03    4.94725e-01
    4.35684e-03    1.42047e-04    8.79537e-03    4.95356e-01
    4.35677e-03    1.41980e-04    8.78298e-03    4.96047e-01
    4.35670e-03    1.41912e-04    8.76979e-03    4.96785e-01
    4.35663e-03    1.41845e-04    8.75902e-03    4.97388e-01
    4.35656e-03    1.41776e-04    8.74867e-03    4.97968e-01
    4.35649e-03    1.41708e-04    8.73835e-03    4.98549e-01
    4.35642e-03    1.41639e-04    8.72767e-03    4.99151e-01
    4.35635e-03    1.41569e-04    8.71626e-03    4.99796e-01
    4.35628e-03    1.41499e-04    8.70374e-03    5.00506e-01
    4.35621e-03    1.41429e-04    8.69116e-03    5.01222e-01
    4.35613e-03    1.41358e-04    8.68064e-03    5.01821e-01
    4.35606e-03    1.41287e-04    8.67045e-03    5.02403e-01
    4.35599e-03    1.41216e-04    8.66019e-03    5.02990e-01
    4.35591e-03    1.41144e-04    8.64949e-03    5.03603e-01
    4.35584e-03    1.41072e-04    8.63797e-03    5.04266e-01
    4.35576e-03    1.41000e-04    8.62525e-03    5.05001e-01
    4.35569e-03    1.40927e-04    8.61350e-03    5.05682e-01
    4.35561e-03    1.40855e-04    8.60323e-03    5.06277e-01
    4.35554e-03    1.40781e-04    8.59317e-03    5.06860e-01
    4.35546e-03    1.40708e-04    8.58294e-03    5.07455e-01
    4.35539e-03    1.40634e-04    8.57217e-03    5.08084e-01
    4.35531e-03    1.40560e-04    8.56048e-03    5.08769e-01
    4.35523e-03    1.40486e-04    8.54748e-03    5.09534e-01
    4.35516e-03    1.40412e-04    8.53683e-03    5.10161e-01
    4.35508e-03    1.40337e-04    8.52679e-03    5.10753e-01
    4.35500e-03    1.40263e-04    8.51683e-03    5.11340e-01
    4.35492e-03    1.40188e-04    8.50660e-03    5.11947e-01
    4.35484e-03    1.40113e-04    8.49570e-03    5.12594e-01
    4.35477e-03    1.40038e-04    8.48376e-03    5.13306e-01
    4.35469e-03    1.39962e-04    8.47138e-03    5.14047e-01
    4.35461e-03    1.39887e-04    8.46118e-03    5.14657e-01
    4.35453e-03    1.39812e-04    8.45133e-03    5.15248e-01
    4.35445e-03    1.39736e-04    8.44144e-03    5.15842e-01
    4.35437e-03    1.39660e-04    8.43114e-03    5.16462e-01
    4.35429e-03    1.39585e-04    8.42006e-03    5.17133e-01
    4.35421e-03    1.39509e-04    8.40781e-03    5.17877e-01
    4.35413e-03    1.39434e-04    8.39647e-03    5.18566e-01
    4.35404e-03    1.39358e-04    8.38657e-03    5.19169e-01
    4.35396e-03    1.39282e-04    8.37688e-03    5.19759e-01
    4.35388e-03    1.39207e-04    8.36701e-03    5.20363e-01
    4.35380e-03    1.39131e-04    8.35660e-03    5.21001e-01
    4.35371e-03    1.39056e-04    8.34526e-03    5.21699e-01
    4.35363e-03    1.38980e-04    8.33277e-03    5.22471e-01
    4.35355e-03    1.38905e-04    8.32268e-03    5.23094e-01
    4.35346e-03    1.38829e-04    8.31305e-03    5.23690e-01
    4.35337e-03    1.38754e-04    8.30347e-03    5.24284e-01
    4.35329e-03    1.38679e-04    8.29357e-03    5.24899e-01
    4.35320e-03    1.38604e-04    8.28298e-03    5.25560e-01
    4.35311e-03    1.38530e-04    8.27132e-03    5.26290e-01
    4.35302e-03    1.38455e-04    8.25979e-03    5.27014e-01
    4.35293e-03    1.38380e-04    8.25008e-03    5.27623e-01
