   -2.72178e-03    1.76548e-04    4.45399e-02   -6.11089e-02
   -2.72176e-03    1.76573e-04    4.46446e-02   -6.09651e-02
   -2.72173e-03    1.76600e-04    4.47502e-02   -6.08206e-02
   -2.72170e-03    1.76629e-04    4.48573e-02   -6.06747e-02
   -2.72167e-03    1.76660e-04    4.49665e-02   -6.05267e-02
   -2.72164e-03    1.76692e-04    4.50785e-02   -6.03756e-02
   -2.72160e-03    1.76727e-04    4.51940e-02   -6.02204e-02
   -2.72157e-03    1.76764e-04    4.53139e-02   -6.00604e-02
   -2.72153e-03    1.76804e-04    4.54388e-02   -5.98943e-02
   -2.72149e-03    1.76845e-04    4.55777e-02   -5.97109e-02
   -2.72144e-03    1.76890e-04    4.57138e-02   -5.95322e-02
   -2.72139e-03    1.76937e-04    4.58459e-02   -5.93596e-02
   -2.72134e-03    1.76987e-04    4.59747e-02   -5.91923e-02
   -2.72129e-03    1.77041e-04    4.61006e-02   -5.90295e-02
   -2.72123e-03    1.77097e-04    4.62242e-02   -5.88703e-02
   -2.72117e-03    1.77157e-04    4.63463e-02   -5.87139e-02
   -2.72111e-03    1.77221e-04    4.64674e-02   -5.85596e-02
   -2.72104e-03    1.77288e-04    4.65881e-02   -5.84064e-02
   -2.72097e-03    1.77360e-04    4.67092e-02   -5.82535e-02
   -2.72090e-03    1.77436e-04    4.68313e-02   -5.81000e-02
   -2.72082e-03    1.77516e-04    4.69551e-02   -5.79450e-02
   -2.72073e-03    1.77601e-04    4.70816e-02   -5.77876e-02
   -2.72064e-03    1.77691e-04    4.72115e-02   -5.76267e-02
   -2.72055e-03    1.77787e-04    4.73458e-02   -5.74612e-02
   -2.72044e-03    1.77888e-04    4.74854e-02   -5.72901e-02
   -2.72034e-03    1.77995e-04    4.76329e-02   -5.71104e-02
   -2.72022e-03    1.78109e-04    4.77948e-02   -5.69147e-02
   -2.72010e-03    1.78229e-04    4.79512e-02   -5.67264e-02
   -2.71998e-03    1.78356e-04    4.81031e-02   -5.65447e-02
   -2.71984e-03    1.78491e-04    4.82511e-02   -5.63684e-02
   -2.71970e-03    1.78633e-04    4.83961e-02   -5.61967e-02
   -2.71955e-03    1.78784e-04    4.85387e-02   -5.60285e-02
   -2.71939e-03    1.78944e-04    4.86797e-02   -5.58628e-02
   -2.71922e-03    1.79114e-04    4.88201e-02   -5.56987e-02
   -2.71904e-03    1.79293e-04    4.89607e-02   -5.55352e-02
   -2.71885e-03    1.79484e-04    4.91023e-02   -5.53711e-02
   -2.71865e-03    1.79685e-04    4.92459e-02   -5.52055e-02
   -2.71843e-03    1.79899e-04    4.93926e-02   -5.50373e-02
   -2.71821e-03    1.80126e-04    4.95434e-02   -5.48651e-02
   -2.71797e-03    1.80366e-04    4.96997e-02   -5.46878e-02
   -2.71771e-03    1.80621e-04    4.98626e-02   -5.45040e-02
   -2.71744e-03    1.80891e-04    5.00370e-02   -5.43086e-02
   -2.71715e-03    1.81178e-04    5.02246e-02   -5.41001e-02
   -2.71685e-03    1.81483e-04    5.04058e-02   -5.38995e-02
   -2.71653e-03    1.81806e-04    5.05816e-02   -5.37058e-02
   -2.71618e-03    1.82150e-04    5.07530e-02   -5.35177e-02
   -2.71582e-03    1.82516e-04    5.09210e-02   -5.33340e-02
   -2.71543e-03    1.82904e-04    5.10865e-02   -5.31535e-02
   -2.71502e-03    1.83317e-04    5.12507e-02   -5.29752e-02
   -2.71458e-03    1.83756e-04    5.14146e-02   -5.27977e-02
   -2.71411e-03    1.84224e-04    5.15794e-02   -5.26200e-02
   -2.71361e-03    1.84722e-04    5.17464e-02   -5.24406e-02
   -2.71308e-03    1.85252e-04    5.19167e-02   -5.22583e-02
   -2.71252e-03    1.85817e-04    5.20919e-02   -5.20717e-02
   -2.71191e-03    1.86419e-04    5.22736e-02   -5.18792e-02
   -2.71127e-03    1.87061e-04    5.24633e-02   -5.16794e-02
   -2.71059e-03    1.87746e-04    5.26662e-02   -5.14673e-02
   -2.70985e-03    1.88477e-04    5.28858e-02   -5.12397e-02
   -2.70907e-03    1.89258e-04    5.30977e-02   -5.10205e-02
   -2.70824e-03    1.90092e-04    5.33031e-02   -5.08083e-02
   -2.70735e-03    1.90983e-04    5.35032e-02   -5.06016e-02
   -2.70640e-03    1.91935e-04    5.36994e-02   -5.03990e-02
   -2.70538e-03    1.92954e-04    5.38931e-02   -5.01990e-02
   -2.70429e-03    1.94044e-04    5.40855e-02   -5.00002e-02
   -2.70312e-03    1.95210e-04    5.42782e-02   -4.98012e-02
   -2.70187e-03    1.96459e-04    5.44727e-02   -4.96005e-02
   -2.70054e-03    1.97796e-04    5.46707e-02   -4.93964e-02
   -2.69910e-03    1.99229e-04    5.48740e-02   -4.91873e-02
   -2.69757e-03    2.00765e-04    5.50845e-02   -4.89714e-02
   -2.69592e-03    2.02411e-04    5.53045e-02   -4.87469e-02
   -2.69416e-03    2.04177e-04    5.55363e-02   -4.85116e-02
   -2.69226e-03    2.06071e-04    5.57947e-02   -4.82530e-02
   -2.69023e-03    2.08103e-04    5.60454e-02   -4.80009e-02
   -2.68805e-03    2.10285e-04    5.62879e-02   -4.77553e-02
   -2.68571e-03    2.12626e-04    5.65239e-02   -4.75146e-02
   -2.68319e-03    2.15140e-04    5.67550e-02   -4.72768e-02
   -2.68049e-03    2.17839e-04    5.69831e-02   -4.70402e-02
   -2.67760e-03    2.20737e-04    5.72099e-02   -4.68030e-02
   -2.67448e-03    2.23848e-04    5.74375e-02   -4.65634e-02
   -2.67114e-03    2.27189e-04    5.76679e-02   -4.63194e-02
   -2.66756e-03    2.30776e-04    5.79033e-02   -4.60692e-02
   -2.66371e-03    2.34625e-04    5.81461e-02   -4.58106e-02
   -2.65958e-03    2.38754e-04    5.83992e-02   -4.55413e-02
   -2.65515e-03    2.43181e-04    5.86655e-02   -4.52592e-02
   -2.65041e-03    2.47926e-04    5.89578e-02   -4.49543e-02
   -2.64533e-03    2.53006e-04    5.92586e-02   -4.46403e-02
   -2.63989e-03    2.58439e-04    5.95485e-02   -4.43318e-02
   -2.63409e-03    2.64243e-04    5.98295e-02   -4.40266e-02
   -2.62790e-03    2.70433e-04    6.01039e-02   -4.37226e-02
   -2.62131e-03    2.77022e-04    6.03740e-02   -4.34179e-02
   -2.61431e-03    2.84021e-04    6.06422e-02   -4.31104e-02
   -2.60690e-03    2.91433e-04    6.09110e-02   -4.27985e-02
   -2.59908e-03    2.99256e-04    6.11832e-02   -4.24802e-02
   -2.59085e-03    3.07481e-04    6.14617e-02   -4.21539e-02
   -2.58225e-03    3.16086e-04    6.17497e-02   -4.18180e-02
   -2.57330e-03    3.25033e-04    6.20507e-02   -4.14709e-02
   -2.56406e-03    3.34269e-04    6.23690e-02   -4.11112e-02
   -2.55461e-03    3.43717e-04    6.27203e-02   -4.07303e-02
   -2.54506e-03    3.53274e-04    6.30712e-02   -4.03522e-02
   -2.53553e-03    3.62801e-04    6.34089e-02   -3.99870e-02
   -2.52621e-03    3.72123e-04    6.37365e-02   -3.96352e-02
   -2.51732e-03    3.81017e-04    6.40567e-02   -3.92982e-02
   -2.50913e-03    3.89205e-04    6.43726e-02   -3.89782e-02
   -2.50198e-03    3.96350e-04    6.46875e-02   -3.86780e-02
   -2.49629e-03    4.02045e-04    6.50046e-02   -3.84017e-02
   -2.49252e-03    4.05810e-04    6.53277e-02   -3.81542e-02
   -2.49125e-03    4.07085e-04    6.56607e-02   -3.79412e-02
   -2.49311e-03    4.05227e-04    6.60082e-02   -3.77696e-02
   -2.49882e-03    3.99515e-04    6.63753e-02   -3.76468e-02
   -2.50918e-03    3.89152e-04    6.67726e-02   -3.75780e-02
   -2.52505e-03    3.73282e-04    6.71829e-02   -3.75847e-02
   -2.54733e-03    3.51003e-04    6.75759e-02   -3.76958e-02
   -2.57693e-03    3.21399e-04    6.79553e-02   -3.79210e-02
   -2.61476e-03    2.83572e-04    6.83248e-02   -3.82696e-02
   -2.66165e-03    2.36685e-04    6.86883e-02   -3.87497e-02
   -2.71832e-03    1.80016e-04    6.90499e-02   -3.93674e-02
   -2.78532e-03    1.13011e-04    6.94141e-02   -4.01262e-02
   -2.86299e-03    3.53415e-05    6.97856e-02   -4.10255e-02
   -2.95137e-03   -5.30336e-05    7.01697e-02   -4.20604e-02
   -3.05015e-03   -1.51817e-04    7.05726e-02   -4.32200e-02
   -3.15866e-03   -2.60330e-04    7.10011e-02   -4.44875e-02
   -3.27581e-03   -3.77478e-04    7.14633e-02   -4.58390e-02
   -3.40007e-03   -5.01743e-04    7.19289e-02   -4.72699e-02
   -3.52952e-03   -6.31185e-04    7.23756e-02   -4.87667e-02
   -3.66181e-03   -7.63476e-04    7.28082e-02   -5.02939e-02
   -3.79428e-03   -8.95947e-04    7.32320e-02   -5.18118e-02
   -3.92399e-03   -1.02566e-03    7.36525e-02   -5.32771e-02
   -4.04783e-03   -1.14950e-03    7.40755e-02   -5.46446e-02
   -4.16261e-03   -1.26428e-03    7.45077e-02   -5.58683e-02
   -4.26522e-03   -1.36688e-03    7.49562e-02   -5.69028e-02
   -4.35270e-03   -1.45437e-03    7.54295e-02   -5.77055e-02
   -4.42247e-03   -1.52413e-03    7.59376e-02   -5.82382e-02
   -4.47238e-03   -1.57405e-03    7.64922e-02   -5.84684e-02
   -4.50090e-03   -1.60256e-03    7.70870e-02   -5.83872e-02
   -4.50714e-03   -1.60881e-03    7.76428e-02   -5.80497e-02
   -4.49099e-03   -1.59266e-03    7.81851e-02   -5.74405e-02
   -4.45304e-03   -1.55471e-03    7.87213e-02   -5.65671e-02
   -4.39458e-03   -1.49625e-03    7.92592e-02   -5.54456e-02
   -4.31754e-03   -1.41921e-03    7.98079e-02   -5.40992e-02
   -4.22437e-03   -1.32603e-03    8.03773e-02   -5.25567e-02
   -4.11790e-03   -1.21957e-03    8.09793e-02   -5.08513e-02
   -4.00128e-03   -1.10295e-03    8.16279e-02   -4.90185e-02
   -3.87776e-03   -9.79426e-04    8.23406e-02   -4.70941e-02
   -3.75063e-03   -8.52300e-04    8.31389e-02   -4.51128e-02
   -3.62307e-03   -7.24734e-04    8.39046e-02   -4.31808e-02
   -3.49798e-03   -5.99649e-04    8.46271e-02   -4.13340e-02
   -3.37793e-03   -4.79603e-04    8.53429e-02   -3.95808e-02
   -3.26503e-03   -3.66697e-04    8.60641e-02   -3.79372e-02
   -3.16085e-03   -2.62514e-04    8.68046e-02   -3.64133e-02
   -3.06642e-03   -1.68090e-04    8.75807e-02   -3.50125e-02
   -2.98226e-03   -8.39298e-05    8.84121e-02   -3.37314e-02
   -2.90839e-03   -1.00580e-05    8.93231e-02   -3.25603e-02
   -2.84442e-03    5.39087e-05    9.03449e-02   -3.14841e-02
   -2.78967e-03    1.08664e-04    9.13952e-02   -3.05231e-02
   -2.74322e-03    1.55112e-04    9.23478e-02   -2.97053e-02
   -2.70406e-03    1.94270e-04    9.32893e-02   -2.89858e-02
   -2.67114e-03    2.27188e-04    9.42386e-02   -2.83445e-02
   -2.64345e-03    2.54881e-04    9.52176e-02   -2.77622e-02
   -2.62005e-03    2.78287e-04    9.62523e-02   -2.72206e-02
   -2.60009e-03    2.98246e-04    9.73752e-02   -2.67017e-02
   -2.58285e-03    3.15486e-04    9.86276e-02   -2.61878e-02
   -2.56771e-03    3.30626e-04    1.00054e-01   -2.56633e-02
   -2.55415e-03    3.44179e-04    1.01318e-01   -2.52093e-02
   -2.54177e-03    3.56559e-04    1.02560e-01   -2.47834e-02
   -2.53023e-03    3.68098e-04    1.03807e-01   -2.43744e-02
   -2.51928e-03    3.79053e-04    1.05093e-01   -2.39719e-02
   -2.50871e-03    3.89622e-04    1.06458e-01   -2.35653e-02
   -2.49837e-03    3.99958e-04    1.07952e-01   -2.31434e-02
   -2.48815e-03    4.10182e-04    1.09642e-01   -2.26934e-02
   -2.47795e-03    4.20385e-04    1.11524e-01   -2.22189e-02
   -2.46769e-03    4.30640e-04    1.13212e-01   -2.17971e-02
   -2.45733e-03    4.41002e-04    1.14885e-01   -2.13895e-02
   -2.44682e-03    4.51511e-04    1.16591e-01   -2.09864e-02
   -2.43613e-03    4.62198e-04    1.18387e-01   -2.05776e-02
   -2.42524e-03    4.73088e-04    1.20350e-01   -2.01516e-02
   -2.41413e-03    4.84202e-04    1.22578e-01   -1.96947e-02
   -2.40277e-03    4.95562e-04    1.25176e-01   -1.91951e-02
   -2.39114e-03    5.07188e-04    1.27525e-01   -1.87505e-02
   -2.37924e-03    5.19096e-04    1.29858e-01   -1.83218e-02
   -2.36703e-03    5.31305e-04    1.32258e-01   -1.78970e-02
   -2.35450e-03    5.43827e-04    1.34825e-01   -1.74634e-02
   -2.34165e-03    5.56678e-04    1.37698e-01   -1.70057e-02
   -2.32846e-03    5.69871e-04    1.41074e-01   -1.65052e-02
   -2.31491e-03    5.83424e-04    1.44714e-01   -1.59964e-02
   -2.30098e-03    5.97357e-04    1.48104e-01   -1.55363e-02
   -2.28664e-03    6.11690e-04    1.51575e-01   -1.50859e-02
   -2.27189e-03    6.26446e-04    1.55301e-01   -1.46289e-02
   -2.25669e-03    6.41646e-04    1.59530e-01   -1.41459e-02
   -2.24102e-03    6.57311e-04    1.64634e-01   -1.36122e-02
   -2.22487e-03    6.73466e-04    1.70108e-01   -1.30791e-02
   -2.20820e-03    6.90137e-04    1.75356e-01   -1.25927e-02
   -2.19098e-03    7.07356e-04    1.80896e-01   -1.21118e-02
   -2.17317e-03    7.25157e-04    1.87142e-01   -1.16124e-02
   -2.15475e-03    7.43579e-04    1.94752e-01   -1.10641e-02
   -2.13567e-03    7.62658e-04    2.03800e-01   -1.04793e-02
   -2.11590e-03    7.82436e-04    2.12571e-01   -9.95384e-03
   -2.09538e-03    8.02957e-04    2.22087e-01   -9.43493e-03
   -2.07406e-03    8.24274e-04    2.33395e-01   -8.88646e-03
   -2.05188e-03    8.46448e-04    2.48458e-01   -8.25846e-03
   -2.02879e-03    8.69543e-04    2.64855e-01   -7.66000e-03
   -2.00470e-03    8.93631e-04    2.82768e-01   -7.08957e-03
   -1.97954e-03    9.18790e-04    3.05280e-01   -6.48434e-03
   -1.95322e-03    9.45109e-04    3.38240e-01   -5.77467e-03
   -1.92564e-03    9.72690e-04    3.77280e-01   -5.10401e-03
   -1.89668e-03    1.00165e-03    4.30178e-01   -4.40906e-03
   -1.86620e-03    1.03213e-03    5.26865e-01   -3.54209e-03
   -1.83406e-03    1.06427e-03    7.16990e-01   -2.55800e-03
   -1.80007e-03    1.09826e-03            inf  -4.78503e-320
   -1.76403e-03    1.13430e-03            inf  -4.68918e-320
   -1.72568e-03    1.17265e-03            inf  -4.58740e-320
   -1.68474e-03    1.21359e-03            inf  -4.47821e-320
   -1.64084e-03    1.25749e-03            inf  -4.36161e-320
   -1.59355e-03    1.30478e-03            inf  -4.23612e-320
   -1.54230e-03    1.35603e-03            inf  -4.09976e-320
   -1.48639e-03    1.41194e-03            inf  -3.95104e-320
   -1.42486e-03    1.47347e-03            inf  -3.78751e-320
   -1.35634e-03    1.54200e-03            inf  -3.60520e-320
   -1.27836e-03    1.61997e-03            inf  -3.39818e-320
   -1.18406e-03    1.71428e-03            inf  -3.14769e-320
   -1.04803e-03    1.85030e-03            inf  -2.78604e-320
   -7.93021e-04    2.10531e-03            inf  -2.10818e-320
   -2.71786e-04    2.62655e-03            inf  -7.22324e-321
    6.31140e-04    3.52947e-03            inf   1.67785e-320
    1.78357e-03    4.68191e-03            inf   4.74105e-320
    2.79381e-03    5.69214e-03            inf   7.42630e-320
    3.34657e-03    6.24490e-03            inf   8.89565e-320
    3.43994e-03    6.33828e-03            inf   9.14417e-320
    3.25859e-03    6.15692e-03            inf   8.66196e-320
    2.97074e-03    5.86907e-03            inf   7.89665e-320
    2.66579e-03    5.56412e-03            inf   7.08638e-320
    2.37826e-03    5.27659e-03            inf   6.32206e-320
    2.11757e-03    5.01591e-03            inf   5.62889e-320
    1.88392e-03    4.78225e-03            inf   5.00785e-320
    1.67464e-03    4.57297e-03            inf   4.45153e-320
    1.48656e-03    4.38489e-03            inf   3.95154e-320
    1.31674e-03    4.21507e-03            inf   3.49996e-320
    1.16266e-03    4.06099e-03            inf   3.09038e-320
    1.02216e-03    3.92049e-03            inf   2.71687e-320
    8.93491e-04    3.79182e-03            inf   2.37497e-320
    7.75148e-04    3.67348e-03            inf   2.06075e-320
    6.65915e-04    3.56425e-03            inf   1.77024e-320
    5.64710e-04    3.46304e-03            inf   1.50097e-320
    4.70678e-04    3.36901e-03            inf   1.25097e-320
    3.83017e-04    3.28135e-03            inf   1.01827e-320
    3.01116e-04    3.19945e-03            inf   8.00386e-321
    2.24360e-04    3.12269e-03            inf   5.96337e-321
    1.52307e-04    3.05064e-03            inf   4.04640e-321
    8.44713e-05    2.98280e-03            inf   2.24306e-321
    2.05343e-05    2.91887e-03            inf   5.43472e-322
   -3.99022e-05    2.85843e-03            inf  -1.06224e-321
   -9.70657e-05    2.80127e-03            inf  -2.57902e-321
   -1.51290e-04    2.74704e-03            inf  -4.02169e-321
   -2.02736e-04    2.69560e-03            inf  -5.39026e-321
   -2.51690e-04    2.64664e-03            inf  -6.68965e-321
   -2.98260e-04    2.60007e-03            inf  -7.92975e-321
   -3.42700e-04    2.55563e-03            inf  -9.11057e-321
   -3.85077e-04    2.51325e-03            inf  -1.02370e-320
   -4.25617e-04    2.47271e-03            inf  -1.13141e-320
   -4.64359e-04    2.43397e-03            inf  -1.23418e-320
   -5.01507e-04    2.39683e-03            inf  -1.33299e-320
   -5.37074e-04    2.36126e-03            inf  -1.42785e-320
   -5.71249e-04    2.32708e-03            inf  -1.51826e-320
   -6.04026e-04    2.29431e-03            inf  -1.60571e-320
   -6.35581e-04    2.26275e-03            inf  -1.68970e-320
   -6.65893e-04    2.23244e-03            inf  -1.77024e-320
   -6.95125e-04    2.20321e-03            inf  -1.84781e-320
   -7.23245e-04    2.17509e-03            inf  -1.92241e-320
   -7.50408e-04    2.14792e-03            inf  -1.99454e-320
   -7.76571e-04    2.12176e-03            inf  -2.06421e-320
   -8.01882e-04    2.09645e-03            inf  -2.13140e-320
   -8.26290e-04    2.07204e-03            inf  -2.19662e-320
   -8.49936e-04    2.04840e-03            inf  -2.25936e-320
   -8.72764e-04    2.02557e-03            inf  -2.32013e-320
   -8.94907e-04    2.00343e-03            inf  -2.37893e-320
   -9.16305e-04    1.98203e-03            inf  -2.43574e-320
   -9.37086e-04    1.96125e-03            inf  -2.49108e-320
   -9.57187e-04    1.94114e-03            inf  -2.54444e-320
   -9.76732e-04    1.92160e-03            inf  -2.59631e-320
   -9.95652e-04    1.90268e-03            inf  -2.64671e-320
   -1.01407e-03    1.88426e-03            inf  -2.69562e-320
   -1.03191e-03    1.86642e-03            inf  -2.74305e-320
   -1.04930e-03    1.84904e-03            inf  -2.78949e-320
   -1.06615e-03    1.83218e-03            inf  -2.83396e-320
   -1.08259e-03    1.81574e-03            inf  -2.87793e-320
   -1.09854e-03    1.79979e-03            inf  -2.91993e-320
   -1.11410e-03    1.78423e-03            inf  -2.96143e-320
   -1.12922e-03    1.76911e-03            inf  -3.00194e-320
   -1.14398e-03    1.75435e-03            inf  -3.04097e-320
   -1.15833e-03    1.74000e-03            inf  -3.07902e-320
   -1.17235e-03    1.72598e-03            inf  -3.11657e-320
   -1.18598e-03    1.71235e-03            inf  -3.15263e-320
   -1.19932e-03    1.69901e-03            inf  -3.18821e-320
   -1.21229e-03    1.68604e-03            inf  -3.22230e-320
   -1.22500e-03    1.67334e-03            inf  -3.25639e-320
   -1.23736e-03    1.66098e-03            inf  -3.28900e-320
   -1.24946e-03    1.64887e-03            inf  -3.32111e-320
   -1.26125e-03    1.63708e-03            inf  -3.35273e-320
   -1.27281e-03    1.62552e-03            inf  -3.38336e-320
   -1.28407e-03    1.61426e-03            inf  -3.41350e-320
   -1.29511e-03    1.60322e-03            inf  -3.44265e-320
   -1.30588e-03    1.59246e-03            inf  -3.47131e-320
   -1.31644e-03    1.58189e-03            inf  -3.49947e-320
   -1.32674e-03    1.57160e-03            inf  -3.52664e-320
   -1.33685e-03    1.56148e-03            inf  -3.55381e-320
   -1.34671e-03    1.55162e-03            inf  -3.58000e-320
   -1.35640e-03    1.54193e-03            inf  -3.60569e-320
   -1.36586e-03    1.53247e-03            inf  -3.63089e-320
   -1.37515e-03    1.52318e-03            inf  -3.65559e-320
   -1.38423e-03    1.51411e-03            inf  -3.67980e-320
   -1.39315e-03    1.50518e-03            inf  -3.70352e-320
   -1.40186e-03    1.49647e-03            inf  -3.72624e-320
   -1.41043e-03    1.48790e-03            inf  -3.74946e-320
   -1.41881e-03    1.47952e-03            inf  -3.77170e-320
   -1.42705e-03    1.47128e-03            inf  -3.79344e-320
   -1.43510e-03    1.46323e-03            inf  -3.81468e-320
   -1.44304e-03    1.45530e-03            inf  -3.83593e-320
   -1.45079e-03    1.44754e-03            inf  -3.85668e-320
   -1.45842e-03    1.43991e-03            inf  -3.87693e-320
   -1.46589e-03    1.43244e-03            inf  -3.89670e-320
   -1.47325e-03    1.42508e-03            inf  -3.91596e-320
   -1.48045e-03    1.41789e-03            inf  -3.93523e-320
   -1.48754e-03    1.41079e-03            inf  -3.95401e-320
   -1.49448e-03    1.40385e-03            inf  -3.97278e-320
   -1.50133e-03    1.39701e-03            inf  -3.99106e-320
   -1.50802e-03    1.39031e-03            inf  -4.00885e-320
   -1.51463e-03    1.38370e-03            inf  -4.02614e-320
   -1.52110e-03    1.37723e-03            inf  -4.04343e-320
   -1.52748e-03    1.37085e-03            inf  -4.06023e-320
   -1.53373e-03    1.36460e-03            inf  -4.07703e-320
   -1.53990e-03    1.35843e-03            inf  -4.09333e-320
   -1.54595e-03    1.35239e-03            inf  -4.10964e-320
   -1.55191e-03    1.34642e-03            inf  -4.12545e-320
   -1.55776e-03    1.34057e-03            inf  -4.14076e-320
   -1.56353e-03    1.33480e-03            inf  -4.15608e-320
   -1.56919e-03    1.32915e-03            inf  -4.17140e-320
   -1.57477e-03    1.32356e-03            inf  -4.18622e-320
   -1.58025e-03    1.31808e-03            inf  -4.20055e-320
   -1.58566e-03    1.31267e-03            inf  -4.21487e-320
   -1.59097e-03    1.30736e-03            inf  -4.22920e-320
   -1.59621e-03    1.30212e-03            inf  -4.24304e-320
   -1.60136e-03    1.29698e-03            inf  -4.25687e-320
   -1.60644e-03    1.29189e-03            inf  -4.27021e-320
   -1.61143e-03    1.28690e-03            inf  -4.28355e-320
   -1.61636e-03    1.28197e-03            inf  -4.29639e-320
   -1.62120e-03    1.27714e-03            inf  -4.30924e-320
   -1.62598e-03    1.27235e-03            inf  -4.32209e-320
   -1.63068e-03    1.26766e-03            inf  -4.33444e-320
   -1.63532e-03    1.26301e-03            inf  -4.34679e-320
   -1.63988e-03    1.25845e-03            inf  -4.35914e-320
   -1.64439e-03    1.25394e-03            inf  -4.37100e-320
   -1.64882e-03    1.24952e-03            inf  -4.38286e-320
   -1.65320e-03    1.24513e-03            inf  -4.39471e-320
   -1.65750e-03    1.24083e-03            inf  -4.40608e-320
   -1.66176e-03    1.23657e-03            inf  -4.41744e-320
   -1.66594e-03    1.23239e-03            inf  -4.42831e-320
   -1.67008e-03    1.22825e-03            inf  -4.43967e-320
   -1.67415e-03    1.22419e-03            inf  -4.45005e-320
   -1.67817e-03    1.22016e-03            inf  -4.46092e-320
   -1.68213e-03    1.21620e-03            inf  -4.47129e-320
   -1.68605e-03    1.21228e-03            inf  -4.48167e-320
   -1.68990e-03    1.20844e-03            inf  -4.49204e-320
   -1.69371e-03    1.20462e-03            inf  -4.50242e-320
   -1.69746e-03    1.20088e-03            inf  -4.51230e-320
   -1.70117e-03    1.19716e-03            inf  -4.52218e-320
   -1.70482e-03    1.19351e-03            inf  -4.53157e-320
   -1.70843e-03    1.18990e-03            inf  -4.54145e-320
   -1.71199e-03    1.18635e-03            inf  -4.55084e-320
   -1.71551e-03    1.18282e-03            inf  -4.56023e-320
   -1.71897e-03    1.17936e-03            inf  -4.56961e-320
   -1.72240e-03    1.17593e-03            inf  -4.57851e-320
   -1.72578e-03    1.17255e-03            inf  -4.58740e-320
   -1.72913e-03    1.16921e-03            inf  -4.59629e-320
   -1.73242e-03    1.16591e-03            inf  -4.60519e-320
   -1.73568e-03    1.16265e-03            inf  -4.61359e-320
   -1.73889e-03    1.15944e-03            inf  -4.62248e-320
   -1.74207e-03    1.15626e-03            inf  -4.63088e-320
   -1.74520e-03    1.15313e-03            inf  -4.63928e-320
   -1.74831e-03    1.15002e-03            inf  -4.64718e-320
   -1.75136e-03    1.14697e-03            inf  -4.65558e-320
   -1.75439e-03    1.14394e-03            inf  -4.66349e-320
   -1.75737e-03    1.14096e-03            inf  -4.67139e-320
   -1.76033e-03    1.13800e-03            inf  -4.67930e-320
   -1.76324e-03    1.13509e-03            inf  -4.68720e-320
   -1.76613e-03    1.13220e-03            inf  -4.69461e-320
   -1.76898e-03    1.12936e-03            inf  -4.70252e-320
   -1.77180e-03    1.12653e-03            inf  -4.70993e-320
   -1.77457e-03    1.12376e-03            inf  -4.71734e-320
   -1.77733e-03    1.12100e-03            inf  -4.72475e-320
   -1.78004e-03    1.11829e-03            inf  -4.73167e-320
   -1.78274e-03    1.11560e-03            inf  -4.73908e-320
   -1.78539e-03    1.11294e-03            inf  -4.74599e-320
   -1.78802e-03    1.11031e-03            inf  -4.75291e-320
   -1.79061e-03    1.10772e-03            inf  -4.75983e-320
   -1.79319e-03    1.10515e-03            inf  -4.76675e-320
   -1.79572e-03    1.10261e-03            inf  -4.77317e-320
   -1.79824e-03    1.10010e-03            inf  -4.78009e-320
   -1.80072e-03    1.09762e-03            inf  -4.78651e-320
   -1.80318e-03    1.09516e-03            inf  -4.79342e-320
   -1.80560e-03    1.09273e-03            inf  -4.79985e-320
   -1.80801e-03    1.09032e-03            inf  -4.80627e-320
   -1.81038e-03    1.08795e-03            inf  -4.81220e-320
   -1.81274e-03    1.08560e-03            inf  -4.81862e-320
   -1.81506e-03    1.08327e-03            inf  -4.82505e-320
   -1.81736e-03    1.08097e-03            inf  -4.83097e-320
   -1.81964e-03    1.07870e-03            inf  -4.83690e-320
   -1.82189e-03    1.07644e-03            inf  -4.84283e-320
   -1.82412e-03    1.07422e-03            inf  -4.84876e-320
   -1.82633e-03    1.07201e-03            inf  -4.85469e-320
   -1.82850e-03    1.06983e-03            inf  -4.86062e-320
   -1.83067e-03    1.06766e-03            inf  -4.86655e-320
   -1.83280e-03    1.06553e-03            inf  -4.87198e-320
   -1.83492e-03    1.06341e-03            inf  -4.87742e-320
   -1.83701e-03    1.06132e-03            inf  -4.88334e-320
   -1.83909e-03    1.05925e-03            inf  -4.88878e-320
   -1.84113e-03    1.05720e-03            inf  -4.89421e-320
   -1.84317e-03    1.05516e-03            inf  -4.89965e-320
   -1.84517e-03    1.05316e-03            inf  -4.90508e-320
   -1.84717e-03    1.05116e-03            inf  -4.91002e-320
   -1.84913e-03    1.04920e-03            inf  -4.91546e-320
   -1.85109e-03    1.04724e-03            inf  -4.92040e-320
   -1.85302e-03    1.04532e-03            inf  -4.92583e-320
   -1.85493e-03    1.04340e-03            inf  -4.93078e-320
   -1.85682e-03    1.04151e-03            inf  -4.93572e-320
   -1.85870e-03    1.03963e-03            inf  -4.94066e-320
   -1.86055e-03    1.03778e-03            inf  -4.94560e-320
   -1.86239e-03    1.03594e-03            inf  -4.95054e-320
   -1.86421e-03    1.03412e-03            inf  -4.95548e-320
   -1.86602e-03    1.03231e-03            inf  -4.96042e-320
   -1.86780e-03    1.03053e-03            inf  -4.96487e-320
   -1.86957e-03    1.02876e-03            inf  -4.96981e-320
   -1.87132e-03    1.02701e-03            inf  -4.97425e-320
   -1.87306e-03    1.02527e-03            inf  -4.97919e-320
