   -2.70559e-03    1.92394e-04    5.36149e-02   -5.04633e-02
   -2.70417e-03    1.93807e-04    5.39166e-02   -5.01547e-02
   -2.70259e-03    1.95381e-04    5.42155e-02   -4.98490e-02
   -2.70083e-03    1.97135e-04    5.45174e-02   -4.95407e-02
   -2.69887e-03    1.99090e-04    5.48287e-02   -4.92238e-02
   -2.69669e-03    2.01272e-04    5.51563e-02   -4.88918e-02
   -2.69426e-03    2.03707e-04    5.55087e-02   -4.85376e-02
   -2.69154e-03    2.06427e-04    5.59054e-02   -4.81446e-02
   -2.68851e-03    2.09464e-04    5.62849e-02   -4.77661e-02
   -2.68512e-03    2.12859e-04    5.66480e-02   -4.74002e-02
   -2.68134e-03    2.16653e-04    5.70012e-02   -4.70401e-02
   -2.67711e-03    2.20894e-04    5.73514e-02   -4.66791e-02
   -2.67239e-03    2.25633e-04    5.77060e-02   -4.63104e-02
   -2.66711e-03    2.30926e-04    5.80733e-02   -4.59267e-02
   -2.66122e-03    2.36836e-04    5.84626e-02   -4.55200e-02
   -2.65465e-03    2.43425e-04    5.88907e-02   -4.50775e-02
   -2.64733e-03    2.50760e-04    5.93528e-02   -4.46033e-02
   -2.63920e-03    2.58908e-04    5.97894e-02   -4.41417e-02
   -2.63020e-03    2.67929e-04    6.02088e-02   -4.36847e-02
   -2.62028e-03    2.77875e-04    6.06194e-02   -4.32250e-02
   -2.60939e-03    2.88781e-04    6.10303e-02   -4.27556e-02
   -2.59753e-03    3.00652e-04    6.14514e-02   -4.22697e-02
   -2.58475e-03    3.13447e-04    6.18940e-02   -4.17610e-02
   -2.57115e-03    3.27059e-04    6.23711e-02   -4.12234e-02
   -2.55693e-03    3.41286e-04    6.29071e-02   -4.06460e-02
   -2.54241e-03    3.55799e-04    6.34238e-02   -4.00861e-02
   -2.52812e-03    3.70092e-04    6.39159e-02   -3.95538e-02
   -2.51476e-03    3.83437e-04    6.43939e-02   -3.90528e-02
   -2.50336e-03    3.94825e-04    6.48688e-02   -3.85911e-02
   -2.49524e-03    4.02914e-04    6.53527e-02   -3.81812e-02
   -2.49215e-03    4.05977e-04    6.58593e-02   -3.78405e-02
   -2.49621e-03    4.01879e-04    6.64043e-02   -3.75910e-02
   -2.50995e-03    3.88088e-04    6.70113e-02   -3.74556e-02
   -2.53624e-03    3.61741e-04    6.76042e-02   -3.75159e-02
   -2.57812e-03    3.19790e-04    6.81653e-02   -3.78216e-02
   -2.63860e-03    2.59232e-04    6.87075e-02   -3.84034e-02
   -2.72031e-03    1.77431e-04    6.92445e-02   -3.92856e-02
   -2.82513e-03    7.25142e-05    6.97912e-02   -4.04798e-02
   -2.95374e-03   -5.61981e-05    7.03646e-02   -4.19777e-02
   -3.10521e-03   -2.07783e-04    7.09847e-02   -4.37448e-02
   -3.27671e-03   -3.79404e-04    7.16684e-02   -4.57204e-02
   -3.46332e-03   -5.66150e-04    7.23341e-02   -4.78795e-02
   -3.65814e-03   -7.61105e-04    7.29658e-02   -5.01349e-02
   -3.85251e-03   -9.55627e-04    7.35803e-02   -5.23579e-02
   -4.03660e-03   -1.13987e-03    7.41958e-02   -5.44047e-02
   -4.20005e-03   -1.30347e-03    7.48327e-02   -5.61259e-02
   -4.33286e-03   -1.43645e-03    7.55152e-02   -5.73774e-02
   -4.42637e-03   -1.53012e-03    7.62733e-02   -5.80330e-02
   -4.47414e-03   -1.57805e-03    7.71201e-02   -5.80152e-02
   -4.47276e-03   -1.57684e-03    7.79150e-02   -5.74056e-02
   -4.42226e-03   -1.52650e-03    7.86863e-02   -5.62011e-02
   -4.32608e-03   -1.43049e-03    7.94578e-02   -5.44451e-02
   -4.19063e-03   -1.29520e-03    8.02567e-02   -5.22153e-02
   -4.02451e-03   -1.12923e-03    8.11158e-02   -4.96144e-02
   -3.83769e-03   -9.42558e-04    8.20765e-02   -4.67575e-02
   -3.64060e-03   -7.45603e-04    8.31945e-02   -4.37601e-02
   -3.44329e-03   -5.48425e-04    8.42587e-02   -4.08656e-02
   -3.25463e-03   -3.59893e-04    8.52754e-02   -3.81662e-02
   -3.08162e-03   -1.86989e-04    8.62976e-02   -3.57092e-02
   -2.92888e-03   -3.43486e-05    8.73663e-02   -3.35242e-02
   -2.79860e-03    9.58516e-05    8.85327e-02   -3.16109e-02
   -2.69073e-03    2.03653e-04    8.98647e-02   -2.99420e-02
   -2.60352e-03    2.90811e-04    9.13496e-02   -2.85006e-02
   -2.53413e-03    3.60163e-04    9.26836e-02   -2.73417e-02
   -2.47926e-03    4.15015e-04    9.40035e-02   -2.63741e-02
   -2.43562e-03    4.58648e-04    9.53666e-02   -2.55396e-02
   -2.40030e-03    4.93986e-04    9.68448e-02   -2.47851e-02
   -2.37088e-03    5.23448e-04    9.85341e-02   -2.40615e-02
   -2.34546e-03    5.48928e-04    1.00461e-01   -2.33468e-02
   -2.32261e-03    5.71848e-04    1.02196e-01   -2.27271e-02
   -2.30132e-03    5.93238e-04    1.03917e-01   -2.21458e-02
   -2.28086e-03    6.13819e-04    1.05713e-01   -2.15760e-02
   -2.26074e-03    6.34077e-04    1.07698e-01   -2.09916e-02
   -2.24065e-03    6.54333e-04    1.10030e-01   -2.03639e-02
   -2.22036e-03    6.74803e-04    1.12514e-01   -1.97341e-02
   -2.19974e-03    6.95632e-04    1.14804e-01   -1.91608e-02
   -2.17868e-03    7.16921e-04    1.17141e-01   -1.85988e-02
   -2.15710e-03    7.38741e-04    1.19681e-01   -1.80238e-02
   -2.13497e-03    7.61144e-04    1.22645e-01   -1.74077e-02
   -2.11223e-03    7.84174e-04    1.26087e-01   -1.67521e-02
   -2.08884e-03    8.07869e-04    1.29246e-01   -1.61617e-02
   -2.06477e-03    8.32266e-04    1.32466e-01   -1.55872e-02
   -2.03998e-03    8.57399e-04    1.35999e-01   -1.50000e-02
   -2.01443e-03    8.83306e-04    1.40219e-01   -1.43663e-02
   -1.98809e-03    9.10025e-04    1.45071e-01   -1.37042e-02
   -1.96091e-03    9.37597e-04    1.49610e-01   -1.31068e-02
   -1.93284e-03    9.66067e-04    1.54392e-01   -1.25190e-02
   -1.90384e-03    9.95481e-04    1.59932e-01   -1.19041e-02
   -1.87386e-03    1.02589e-03    1.67028e-01   -1.12188e-02
   -1.84281e-03    1.05737e-03    1.73925e-01   -1.05955e-02
   -1.81065e-03    1.08997e-03    1.81125e-01   -9.99673e-03
   -1.77730e-03    1.12377e-03    1.89545e-01   -9.37664e-03
   -1.74267e-03    1.15884e-03    2.00737e-01   -8.68133e-03
   -1.70666e-03    1.19529e-03    2.12088e-01   -8.04693e-03
   -1.66917e-03    1.23322e-03    2.24507e-01   -7.43484e-03
   -1.63008e-03    1.27274e-03    2.40469e-01   -6.77877e-03
   -1.58925e-03    1.31399e-03    2.61496e-01   -6.07756e-03
   -1.54653e-03    1.35711e-03    2.84043e-01   -5.44472e-03
   -1.50174e-03    1.40230e-03    3.14336e-01   -4.77750e-03
   -1.45466e-03    1.44974e-03    3.59764e-01   -4.04339e-03
   -1.40507e-03    1.49967e-03    4.17600e-01   -3.36463e-03
   -1.35268e-03    1.55238e-03    5.27926e-01   -2.56226e-03
   -1.29716e-03    1.60817e-03    7.67705e-01   -1.68967e-03
   -1.23813e-03    1.66745e-03            inf  -3.29097e-320
   -1.17510e-03    1.73068e-03            inf  -3.12348e-320
   -1.10751e-03    1.79843e-03            inf  -2.94414e-320
   -1.03464e-03    1.87141e-03            inf  -2.75046e-320
   -9.55605e-04    1.95052e-03            inf  -2.53999e-320
   -8.69235e-04    2.03690e-03            inf  -2.31075e-320
   -7.73996e-04    2.13210e-03            inf  -2.05729e-320
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
            nan            nan            inf            nan
