    4.36371e-03    1.48046e-04    1.67315e-02    2.60809e-01
    4.36370e-03    1.48037e-04    1.67092e-02    2.61155e-01
    4.36369e-03    1.48028e-04    1.66859e-02    2.61520e-01
    4.36369e-03    1.48019e-04    1.66623e-02    2.61889e-01
    4.36368e-03    1.48010e-04    1.66427e-02    2.62197e-01
    4.36367e-03    1.48001e-04    1.66237e-02    2.62496e-01
    4.36366e-03    1.47992e-04    1.66052e-02    2.62789e-01
    4.36365e-03    1.47984e-04    1.65869e-02    2.63078e-01
    4.36364e-03    1.47975e-04    1.65687e-02    2.63366e-01
    4.36363e-03    1.47966e-04    1.65504e-02    2.63656e-01
    4.36362e-03    1.47957e-04    1.65320e-02    2.63950e-01
    4.36361e-03    1.47948e-04    1.65131e-02    2.64251e-01
    4.36361e-03    1.47939e-04    1.64938e-02    2.64561e-01
    4.36360e-03    1.47930e-04    1.64738e-02    2.64882e-01
    4.36359e-03    1.47921e-04    1.64529e-02    2.65217e-01
    4.36358e-03    1.47912e-04    1.64311e-02    2.65568e-01
    4.36357e-03    1.47903e-04    1.64082e-02    2.65939e-01
    4.36356e-03    1.47894e-04    1.63859e-02    2.66299e-01
    4.36355e-03    1.47885e-04    1.63670e-02    2.66607e-01
    4.36354e-03    1.47876e-04    1.63486e-02    2.66907e-01
    4.36353e-03    1.47867e-04    1.63305e-02    2.67201e-01
    4.36352e-03    1.47858e-04    1.63128e-02    2.67491e-01
    4.36352e-03    1.47849e-04    1.62950e-02    2.67782e-01
    4.36351e-03    1.47840e-04    1.62772e-02    2.68074e-01
    4.36350e-03    1.47831e-04    1.62592e-02    2.68372e-01
    4.36349e-03    1.47822e-04    1.62407e-02    2.68676e-01
    4.36348e-03    1.47813e-04    1.62217e-02    2.68990e-01
    4.36347e-03    1.47804e-04    1.62021e-02    2.69316e-01
    4.36346e-03    1.47795e-04    1.61815e-02    2.69657e-01
    4.36345e-03    1.47786e-04    1.61600e-02    2.70015e-01
    4.36344e-03    1.47777e-04    1.61374e-02    2.70394e-01
    4.36343e-03    1.47768e-04    1.61168e-02    2.70738e-01
    4.36342e-03    1.47758e-04    1.60985e-02    2.71045e-01
    4.36342e-03    1.47749e-04    1.60807e-02    2.71344e-01
    4.36341e-03    1.47740e-04    1.60633e-02    2.71639e-01
    4.36340e-03    1.47731e-04    1.60460e-02    2.71931e-01
    4.36339e-03    1.47721e-04    1.60287e-02    2.72224e-01
    4.36338e-03    1.47712e-04    1.60113e-02    2.72519e-01
    4.36337e-03    1.47703e-04    1.59936e-02    2.72820e-01
    4.36336e-03    1.47694e-04    1.59755e-02    2.73129e-01
    4.36335e-03    1.47684e-04    1.59568e-02    2.73448e-01
    4.36334e-03    1.47675e-04    1.59373e-02    2.73781e-01
    4.36333e-03    1.47666e-04    1.59171e-02    2.74129e-01
    4.36332e-03    1.47656e-04    1.58957e-02    2.74497e-01
    4.36331e-03    1.47647e-04    1.58732e-02    2.74885e-01
    4.36330e-03    1.47637e-04    1.58549e-02    2.75202e-01
    4.36329e-03    1.47628e-04    1.58373e-02    2.75508e-01
    4.36329e-03    1.47619e-04    1.58201e-02    2.75807e-01
    4.36328e-03    1.47609e-04    1.58031e-02    2.76102e-01
    4.36327e-03    1.47600e-04    1.57863e-02    2.76396e-01
    4.36326e-03    1.47590e-04    1.57694e-02    2.76691e-01
    4.36325e-03    1.47580e-04    1.57524e-02    2.76990e-01
    4.36324e-03    1.47571e-04    1.57350e-02    2.77295e-01
    4.36323e-03    1.47561e-04    1.57171e-02    2.77610e-01
    4.36322e-03    1.47552e-04    1.56986e-02    2.77936e-01
    4.36321e-03    1.47542e-04    1.56794e-02    2.78277e-01
    4.36320e-03    1.47532e-04    1.56592e-02    2.78635e-01
    4.36319e-03    1.47523e-04    1.56380e-02    2.79013e-01
    4.36318e-03    1.47513e-04    1.56175e-02    2.79377e-01
    4.36317e-03    1.47503e-04    1.56000e-02    2.79690e-01
    4.36316e-03    1.47494e-04    1.55830e-02    2.79995e-01
    4.36315e-03    1.47484e-04    1.55664e-02    2.80293e-01
    4.36314e-03    1.47474e-04    1.55499e-02    2.80589e-01
    4.36313e-03    1.47464e-04    1.55335e-02    2.80884e-01
    4.36312e-03    1.47454e-04    1.55170e-02    2.81183e-01
    4.36311e-03    1.47445e-04    1.55003e-02    2.81486e-01
    4.36310e-03    1.47435e-04    1.54831e-02    2.81797e-01
    4.36309e-03    1.47425e-04    1.54655e-02    2.82119e-01
    4.36308e-03    1.47415e-04    1.54471e-02    2.82453e-01
    4.36307e-03    1.47405e-04    1.54279e-02    2.82804e-01
    4.36306e-03    1.47395e-04    1.54077e-02    2.83173e-01
    4.36305e-03    1.47385e-04    1.53865e-02    2.83564e-01
    4.36304e-03    1.47375e-04    1.53687e-02    2.83891e-01
    4.36303e-03    1.47365e-04    1.53519e-02    2.84201e-01
    4.36302e-03    1.47355e-04    1.53356e-02    2.84504e-01
    4.36301e-03    1.47345e-04    1.53195e-02    2.84802e-01
    4.36300e-03    1.47335e-04    1.53035e-02    2.85099e-01
    4.36299e-03    1.47324e-04    1.52875e-02    2.85397e-01
    4.36298e-03    1.47314e-04    1.52713e-02    2.85699e-01
    4.36297e-03    1.47304e-04    1.52547e-02    2.86008e-01
    4.36296e-03    1.47294e-04    1.52377e-02    2.86326e-01
    4.36295e-03    1.47284e-04    1.52202e-02    2.86656e-01
    4.36294e-03    1.47273e-04    1.52018e-02    2.87001e-01
    4.36293e-03    1.47263e-04    1.51826e-02    2.87364e-01
    4.36292e-03    1.47253e-04    1.51624e-02    2.87747e-01
    4.36291e-03    1.47242e-04    1.51432e-02    2.88110e-01
    4.36290e-03    1.47232e-04    1.51266e-02    2.88426e-01
    4.36289e-03    1.47222e-04    1.51105e-02    2.88732e-01
    4.36288e-03    1.47211e-04    1.50947e-02    2.89034e-01
    4.36287e-03    1.47201e-04    1.50791e-02    2.89332e-01
    4.36286e-03    1.47191e-04    1.50635e-02    2.89631e-01
    4.36285e-03    1.47180e-04    1.50478e-02    2.89933e-01
    4.36284e-03    1.47170e-04    1.50318e-02    2.90240e-01
    4.36283e-03    1.47159e-04    1.50155e-02    2.90556e-01
    4.36282e-03    1.47149e-04    1.49986e-02    2.90882e-01
    4.36280e-03    1.47138e-04    1.49810e-02    2.91223e-01
    4.36279e-03    1.47128e-04    1.49626e-02    2.91581e-01
    4.36278e-03    1.47117e-04    1.49432e-02    2.91958e-01
    4.36277e-03    1.47106e-04    1.49233e-02    2.92347e-01
    4.36276e-03    1.47096e-04    1.49069e-02    2.92668e-01
    4.36275e-03    1.47085e-04    1.48910e-02    2.92979e-01
    4.36274e-03    1.47074e-04    1.48755e-02    2.93283e-01
    4.36273e-03    1.47064e-04    1.48603e-02    2.93584e-01
    4.36272e-03    1.47053e-04    1.48451e-02    2.93883e-01
    4.36271e-03    1.47042e-04    1.48298e-02    2.94185e-01
    4.36270e-03    1.47032e-04    1.48143e-02    2.94492e-01
    4.36269e-03    1.47021e-04    1.47985e-02    2.94806e-01
    4.36268e-03    1.47010e-04    1.47822e-02    2.95131e-01
    4.36267e-03    1.47000e-04    1.47653e-02    2.95468e-01
    4.36266e-03    1.46989e-04    1.47476e-02    2.95822e-01
    4.36264e-03    1.46978e-04    1.47290e-02    2.96194e-01
    4.36263e-03    1.46967e-04    1.47094e-02    2.96589e-01
    4.36262e-03    1.46956e-04    1.46925e-02    2.96928e-01
    4.36261e-03    1.46946e-04    1.46769e-02    2.97243e-01
    4.36260e-03    1.46935e-04    1.46617e-02    2.97550e-01
    4.36259e-03    1.46924e-04    1.46468e-02    2.97853e-01
    4.36258e-03    1.46913e-04    1.46320e-02    2.98154e-01
    4.36257e-03    1.46902e-04    1.46171e-02    2.98456e-01
    4.36256e-03    1.46892e-04    1.46021e-02    2.98763e-01
    4.36255e-03    1.46881e-04    1.45868e-02    2.99076e-01
    4.36254e-03    1.46870e-04    1.45710e-02    2.99399e-01
    4.36253e-03    1.46859e-04    1.45546e-02    2.99734e-01
    4.36251e-03    1.46848e-04    1.45376e-02    3.00085e-01
    4.36250e-03    1.46837e-04    1.45197e-02    3.00455e-01
    4.36249e-03    1.46826e-04    1.45008e-02    3.00845e-01
    4.36248e-03    1.46815e-04    1.44834e-02    3.01206e-01
    4.36247e-03    1.46805e-04    1.44681e-02    3.01524e-01
    4.36246e-03    1.46794e-04    1.44532e-02    3.01834e-01
    4.36245e-03    1.46783e-04    1.44386e-02    3.02139e-01
    4.36244e-03    1.46772e-04    1.44241e-02    3.02441e-01
    4.36243e-03    1.46761e-04    1.44096e-02    3.02744e-01
    4.36242e-03    1.46750e-04    1.43950e-02    3.03051e-01
    4.36241e-03    1.46739e-04    1.43801e-02    3.03364e-01
    4.36240e-03    1.46728e-04    1.43648e-02    3.03686e-01
    4.36238e-03    1.46718e-04    1.43490e-02    3.04020e-01
    4.36237e-03    1.46707e-04    1.43325e-02    3.04369e-01
    4.36236e-03    1.46696e-04    1.43152e-02    3.04737e-01
    4.36235e-03    1.46685e-04    1.42969e-02    3.05125e-01
    4.36234e-03    1.46674e-04    1.42793e-02    3.05500e-01
    4.36233e-03    1.46663e-04    1.42643e-02    3.05822e-01
    4.36232e-03    1.46653e-04    1.42497e-02    3.06134e-01
    4.36231e-03    1.46642e-04    1.42354e-02    3.06441e-01
    4.36230e-03    1.46631e-04    1.42213e-02    3.06745e-01
    4.36229e-03    1.46620e-04    1.42071e-02    3.07049e-01
    4.36228e-03    1.46609e-04    1.41929e-02    3.07356e-01
    4.36227e-03    1.46599e-04    1.41784e-02    3.07669e-01
    4.36225e-03    1.46588e-04    1.41636e-02    3.07991e-01
    4.36224e-03    1.46577e-04    1.41482e-02    3.08325e-01
    4.36223e-03    1.46567e-04    1.41322e-02    3.08673e-01
    4.36222e-03    1.46556e-04    1.41154e-02    3.09039e-01
    4.36221e-03    1.46545e-04    1.40977e-02    3.09426e-01
    4.36220e-03    1.46535e-04    1.40802e-02    3.09812e-01
    4.36219e-03    1.46524e-04    1.40654e-02    3.10136e-01
    4.36218e-03    1.46513e-04    1.40511e-02    3.10451e-01
    4.36217e-03    1.46503e-04    1.40371e-02    3.10759e-01
    4.36216e-03    1.46492e-04    1.40233e-02    3.11064e-01
    4.36215e-03    1.46482e-04    1.40096e-02    3.11369e-01
    4.36214e-03    1.46471e-04    1.39957e-02    3.11677e-01
    4.36213e-03    1.46461e-04    1.39816e-02    3.11991e-01
    4.36212e-03    1.46450e-04    1.39671e-02    3.12313e-01
    4.36211e-03    1.46440e-04    1.39522e-02    3.12647e-01
    4.36210e-03    1.46430e-04    1.39366e-02    3.12996e-01
    4.36209e-03    1.46419e-04    1.39203e-02    3.13361e-01
    4.36208e-03    1.46409e-04    1.39031e-02    3.13748e-01
    4.36207e-03    1.46399e-04    1.38857e-02    3.14140e-01
    4.36205e-03    1.46388e-04    1.38713e-02    3.14467e-01
    4.36204e-03    1.46378e-04    1.38573e-02    3.14783e-01
    4.36203e-03    1.46368e-04    1.38437e-02    3.15093e-01
    4.36202e-03    1.46358e-04    1.38302e-02    3.15399e-01
    4.36201e-03    1.46348e-04    1.38167e-02    3.15705e-01
    4.36200e-03    1.46337e-04    1.38032e-02    3.16014e-01
    4.36199e-03    1.46327e-04    1.37894e-02    3.16329e-01
    4.36198e-03    1.46317e-04    1.37753e-02    3.16652e-01
    4.36197e-03    1.46307e-04    1.37608e-02    3.16987e-01
    4.36196e-03    1.46298e-04    1.37456e-02    3.17336e-01
    4.36195e-03    1.46288e-04    1.37297e-02    3.17702e-01
    4.36194e-03    1.46278e-04    1.37129e-02    3.18090e-01
    4.36193e-03    1.46268e-04    1.36959e-02    3.18485e-01
    4.36192e-03    1.46258e-04    1.36818e-02    3.18813e-01
    4.36192e-03    1.46248e-04    1.36681e-02    3.19130e-01
    4.36191e-03    1.46239e-04    1.36548e-02    3.19441e-01
    4.36190e-03    1.46229e-04    1.36416e-02    3.19749e-01
    4.36189e-03    1.46220e-04    1.36285e-02    3.20056e-01
    4.36188e-03    1.46210e-04    1.36153e-02    3.20366e-01
    4.36187e-03    1.46201e-04    1.36018e-02    3.20682e-01
    4.36186e-03    1.46191e-04    1.35881e-02    3.21006e-01
    4.36185e-03    1.46182e-04    1.35738e-02    3.21342e-01
    4.36184e-03    1.46172e-04    1.35590e-02    3.21693e-01
    4.36183e-03    1.46163e-04    1.35435e-02    3.22061e-01
    4.36182e-03    1.46154e-04    1.35271e-02    3.22451e-01
    4.36181e-03    1.46145e-04    1.35105e-02    3.22846e-01
    4.36180e-03    1.46136e-04    1.34967e-02    3.23174e-01
    4.36179e-03    1.46127e-04    1.34834e-02    3.23493e-01
    4.36178e-03    1.46117e-04    1.34704e-02    3.23805e-01
    4.36178e-03    1.46109e-04    1.34576e-02    3.24114e-01
    4.36177e-03    1.46100e-04    1.34447e-02    3.24422e-01
    4.36176e-03    1.46091e-04    1.34318e-02    3.24733e-01
    4.36175e-03    1.46082e-04    1.34187e-02    3.25051e-01
    4.36174e-03    1.46073e-04    1.34052e-02    3.25377e-01
    4.36173e-03    1.46065e-04    1.33913e-02    3.25714e-01
    4.36172e-03    1.46056e-04    1.33768e-02    3.26067e-01
    4.36171e-03    1.46047e-04    1.33615e-02    3.26438e-01
    4.36171e-03    1.46039e-04    1.33455e-02    3.26830e-01
    4.36170e-03    1.46030e-04    1.33295e-02    3.27222e-01
    4.36169e-03    1.46022e-04    1.33161e-02    3.27551e-01
    4.36168e-03    1.46014e-04    1.33031e-02    3.27870e-01
    4.36167e-03    1.46005e-04    1.32904e-02    3.28183e-01
    4.36166e-03    1.45997e-04    1.32778e-02    3.28492e-01
    4.36166e-03    1.45989e-04    1.32653e-02    3.28802e-01
    4.36165e-03    1.45981e-04    1.32527e-02    3.29115e-01
    4.36164e-03    1.45973e-04    1.32398e-02    3.29434e-01
    4.36163e-03    1.45965e-04    1.32266e-02    3.29762e-01
    4.36162e-03    1.45957e-04    1.32130e-02    3.30102e-01
    4.36162e-03    1.45949e-04    1.31987e-02    3.30458e-01
    4.36161e-03    1.45941e-04    1.31838e-02    3.30832e-01
    4.36160e-03    1.45934e-04    1.31680e-02    3.31228e-01
    4.36159e-03    1.45926e-04    1.31527e-02    3.31613e-01
    4.36159e-03    1.45918e-04    1.31396e-02    3.31942e-01
    4.36158e-03    1.45911e-04    1.31270e-02    3.32261e-01
    4.36157e-03    1.45904e-04    1.31146e-02    3.32574e-01
    4.36156e-03    1.45896e-04    1.31023e-02    3.32885e-01
    4.36156e-03    1.45889e-04    1.30901e-02    3.33196e-01
    4.36155e-03    1.45882e-04    1.30777e-02    3.33510e-01
    4.36154e-03    1.45874e-04    1.30651e-02    3.33831e-01
    4.36153e-03    1.45867e-04    1.30522e-02    3.34162e-01
    4.36153e-03    1.45860e-04    1.30387e-02    3.34505e-01
    4.36152e-03    1.45853e-04    1.30247e-02    3.34864e-01
    4.36151e-03    1.45846e-04    1.30100e-02    3.35243e-01
    4.36151e-03    1.45839e-04    1.29945e-02    3.35644e-01
    4.36150e-03    1.45833e-04    1.29799e-02    3.36019e-01
    4.36149e-03    1.45826e-04    1.29673e-02    3.36347e-01
    4.36149e-03    1.45819e-04    1.29549e-02    3.36666e-01
    4.36148e-03    1.45813e-04    1.29429e-02    3.36979e-01
    4.36147e-03    1.45806e-04    1.29309e-02    3.37291e-01
    4.36147e-03    1.45800e-04    1.29189e-02    3.37603e-01
    4.36146e-03    1.45793e-04    1.29068e-02    3.37919e-01
    4.36145e-03    1.45787e-04    1.28944e-02    3.38243e-01
    4.36145e-03    1.45781e-04    1.28817e-02    3.38577e-01
    4.36144e-03    1.45774e-04    1.28685e-02    3.38924e-01
    4.36143e-03    1.45768e-04    1.28547e-02    3.39287e-01
    4.36143e-03    1.45762e-04    1.28402e-02    3.39671e-01
    4.36142e-03    1.45756e-04    1.28248e-02    3.40077e-01
    4.36142e-03    1.45750e-04    1.28112e-02    3.40438e-01
    4.36141e-03    1.45744e-04    1.27989e-02    3.40765e-01
    4.36141e-03    1.45739e-04    1.27869e-02    3.41084e-01
    4.36140e-03    1.45733e-04    1.27751e-02    3.41397e-01
    4.36139e-03    1.45727e-04    1.27635e-02    3.41710e-01
    4.36139e-03    1.45721e-04    1.27517e-02    3.42023e-01
    4.36138e-03    1.45716e-04    1.27398e-02    3.42342e-01
    4.36138e-03    1.45710e-04    1.27277e-02    3.42668e-01
    4.36137e-03    1.45705e-04    1.27152e-02    3.43006e-01
    4.36137e-03    1.45700e-04    1.27021e-02    3.43357e-01
    4.36136e-03    1.45694e-04    1.26885e-02    3.43726e-01
    4.36136e-03    1.45689e-04    1.26741e-02    3.44116e-01
    4.36135e-03    1.45684e-04    1.26589e-02    3.44529e-01
    4.36135e-03    1.45679e-04    1.26464e-02    3.44870e-01
    4.36134e-03    1.45674e-04    1.26344e-02    3.45196e-01
    4.36134e-03    1.45669e-04    1.26228e-02    3.45514e-01
    4.36133e-03    1.45664e-04    1.26113e-02    3.45828e-01
    4.36133e-03    1.45659e-04    1.25998e-02    3.46141e-01
    4.36132e-03    1.45654e-04    1.25884e-02    3.46457e-01
    4.36132e-03    1.45650e-04    1.25767e-02    3.46778e-01
    4.36131e-03    1.45645e-04    1.25647e-02    3.47108e-01
    4.36131e-03    1.45640e-04    1.25523e-02    3.47449e-01
    4.36130e-03    1.45636e-04    1.25395e-02    3.47806e-01
    4.36130e-03    1.45631e-04    1.25259e-02    3.48181e-01
    4.36129e-03    1.45627e-04    1.25117e-02    3.48578e-01
    4.36129e-03    1.45622e-04    1.24973e-02    3.48980e-01
    4.36128e-03    1.45618e-04    1.24853e-02    3.49314e-01
    4.36128e-03    1.45614e-04    1.24737e-02    3.49639e-01
    4.36128e-03    1.45610e-04    1.24623e-02    3.49956e-01
    4.36127e-03    1.45606e-04    1.24511e-02    3.50271e-01
    4.36127e-03    1.45601e-04    1.24400e-02    3.50585e-01
    4.36126e-03    1.45597e-04    1.24287e-02    3.50903e-01
    4.36126e-03    1.45593e-04    1.24172e-02    3.51227e-01
    4.36126e-03    1.45590e-04    1.24054e-02    3.51561e-01
    4.36125e-03    1.45586e-04    1.23932e-02    3.51908e-01
    4.36125e-03    1.45582e-04    1.23804e-02    3.52270e-01
    4.36124e-03    1.45578e-04    1.23670e-02    3.52652e-01
    4.36124e-03    1.45574e-04    1.23528e-02    3.53057e-01
    4.36124e-03    1.45571e-04    1.23395e-02    3.53438e-01
    4.36123e-03    1.45567e-04    1.23279e-02    3.53770e-01
    4.36123e-03    1.45564e-04    1.23166e-02    3.54093e-01
    4.36123e-03    1.45560e-04    1.23056e-02    3.54410e-01
    4.36122e-03    1.45557e-04    1.22947e-02    3.54725e-01
    4.36122e-03    1.45553e-04    1.22837e-02    3.55041e-01
    4.36122e-03    1.45550e-04    1.22726e-02    3.55362e-01
    4.36121e-03    1.45547e-04    1.22613e-02    3.55689e-01
    4.36121e-03    1.45543e-04    1.22496e-02    3.56028e-01
    4.36121e-03    1.45540e-04    1.22375e-02    3.56380e-01
    4.36120e-03    1.45537e-04    1.22248e-02    3.56750e-01
    4.36120e-03    1.45534e-04    1.22115e-02    3.57140e-01
    4.36120e-03    1.45531e-04    1.21973e-02    3.57554e-01
    4.36119e-03    1.45528e-04    1.21852e-02    3.57908e-01
    4.36119e-03    1.45525e-04    1.21740e-02    3.58237e-01
    4.36119e-03    1.45522e-04    1.21631e-02    3.58559e-01
    4.36119e-03    1.45519e-04    1.21524e-02    3.58875e-01
    4.36118e-03    1.45516e-04    1.21417e-02    3.59191e-01
    4.36118e-03    1.45514e-04    1.21309e-02    3.59509e-01
    4.36118e-03    1.45511e-04    1.21200e-02    3.59833e-01
    4.36117e-03    1.45508e-04    1.21088e-02    3.60165e-01
    4.36117e-03    1.45506e-04    1.20973e-02    3.60509e-01
    4.36117e-03    1.45503e-04    1.20852e-02    3.60868e-01
    4.36117e-03    1.45500e-04    1.20726e-02    3.61245e-01
    4.36116e-03    1.45498e-04    1.20593e-02    3.61644e-01
    4.36116e-03    1.45495e-04    1.20457e-02    3.62050e-01
    4.36116e-03    1.45493e-04    1.20345e-02    3.62388e-01
    4.36116e-03    1.45491e-04    1.20237e-02    3.62714e-01
    4.36115e-03    1.45488e-04    1.20131e-02    3.63035e-01
    4.36115e-03    1.45486e-04    1.20026e-02    3.63352e-01
    4.36115e-03    1.45484e-04    1.19921e-02    3.63669e-01
    4.36115e-03    1.45481e-04    1.19815e-02    3.63989e-01
    4.36115e-03    1.45479e-04    1.19708e-02    3.64316e-01
    4.36114e-03    1.45477e-04    1.19597e-02    3.64653e-01
    4.36114e-03    1.45475e-04    1.19482e-02    3.65003e-01
    4.36114e-03    1.45473e-04    1.19362e-02    3.65370e-01
    4.36114e-03    1.45471e-04    1.19236e-02    3.65756e-01
    4.36114e-03    1.45469e-04    1.19103e-02    3.66166e-01
    4.36113e-03    1.45466e-04    1.18980e-02    3.66543e-01
    4.36113e-03    1.45465e-04    1.18872e-02    3.66877e-01
    4.36113e-03    1.45463e-04    1.18767e-02    3.67202e-01
    4.36113e-03    1.45461e-04    1.18663e-02    3.67521e-01
    4.36113e-03    1.45459e-04    1.18561e-02    3.67838e-01
    4.36112e-03    1.45457e-04    1.18458e-02    3.68157e-01
    4.36112e-03    1.45455e-04    1.18354e-02    3.68480e-01
    4.36112e-03    1.45453e-04    1.18248e-02    3.68812e-01
    4.36112e-03    1.45452e-04    1.18138e-02    3.69155e-01
    4.36112e-03    1.45450e-04    1.18024e-02    3.69512e-01
    4.36111e-03    1.45448e-04    1.17904e-02    3.69888e-01
    4.36111e-03    1.45446e-04    1.17777e-02    3.70284e-01
    4.36111e-03    1.45445e-04    1.17644e-02    3.70704e-01
    4.36111e-03    1.45443e-04    1.17536e-02    3.71045e-01
    4.36111e-03    1.45442e-04    1.17431e-02    3.71375e-01
    4.36111e-03    1.45440e-04    1.17329e-02    3.71698e-01
    4.36110e-03    1.45438e-04    1.17229e-02    3.72017e-01
    4.36110e-03    1.45437e-04    1.17128e-02    3.72335e-01
    4.36110e-03    1.45435e-04    1.17027e-02    3.72656e-01
    4.36110e-03    1.45434e-04    1.16925e-02    3.72984e-01
    4.36110e-03    1.45432e-04    1.16819e-02    3.73321e-01
    4.36110e-03    1.45431e-04    1.16710e-02    3.73670e-01
    4.36110e-03    1.45430e-04    1.16596e-02    3.74036e-01
    4.36109e-03    1.45428e-04    1.16476e-02    3.74421e-01
    4.36109e-03    1.45427e-04    1.16349e-02    3.74830e-01
    4.36109e-03    1.45426e-04    1.16228e-02    3.75219e-01
    4.36109e-03    1.45424e-04    1.16124e-02    3.75556e-01
    4.36109e-03    1.45423e-04    1.16023e-02    3.75883e-01
    4.36109e-03    1.45422e-04    1.15924e-02    3.76204e-01
    4.36109e-03    1.45420e-04    1.15825e-02    3.76522e-01
    4.36109e-03    1.45419e-04    1.15727e-02    3.76842e-01
    4.36108e-03    1.45418e-04    1.15627e-02    3.77167e-01
    4.36108e-03    1.45417e-04    1.15526e-02    3.77499e-01
    4.36108e-03    1.45416e-04    1.15421e-02    3.77842e-01
    4.36108e-03    1.45414e-04    1.15312e-02    3.78200e-01
    4.36108e-03    1.45413e-04    1.15197e-02    3.78575e-01
    4.36108e-03    1.45412e-04    1.15077e-02    3.78972e-01
    4.36108e-03    1.45411e-04    1.14949e-02    3.79394e-01
    4.36108e-03    1.45410e-04    1.14843e-02    3.79741e-01
    4.36108e-03    1.45409e-04    1.14743e-02    3.80074e-01
    4.36107e-03    1.45408e-04    1.14645e-02    3.80398e-01
    4.36107e-03    1.45407e-04    1.14549e-02    3.80718e-01
    4.36107e-03    1.45406e-04    1.14452e-02    3.81038e-01
    4.36107e-03    1.45405e-04    1.14356e-02    3.81360e-01
    4.36107e-03    1.45404e-04    1.14257e-02    3.81689e-01
    4.36107e-03    1.45403e-04    1.14156e-02    3.82027e-01
    4.36107e-03    1.45402e-04    1.14051e-02    3.82377e-01
    4.36107e-03    1.45401e-04    1.13942e-02    3.82744e-01
    4.36107e-03    1.45400e-04    1.13827e-02    3.83130e-01
    4.36107e-03    1.45399e-04    1.13706e-02    3.83540e-01
    4.36106e-03    1.45398e-04    1.13589e-02    3.83933e-01
    4.36106e-03    1.45397e-04    1.13489e-02    3.84271e-01
    4.36106e-03    1.45396e-04    1.13392e-02    3.84599e-01
    4.36106e-03    1.45395e-04    1.13297e-02    3.84921e-01
    4.36106e-03    1.45394e-04    1.13203e-02    3.85242e-01
    4.36106e-03    1.45393e-04    1.13109e-02    3.85563e-01
    4.36106e-03    1.45392e-04    1.13013e-02    3.85889e-01
    4.36106e-03    1.45391e-04    1.12916e-02    3.86222e-01
    4.36106e-03    1.45391e-04    1.12815e-02    3.86567e-01
    4.36106e-03    1.45390e-04    1.12710e-02    3.86926e-01
    4.36106e-03    1.45389e-04    1.12600e-02    3.87304e-01
    4.36105e-03    1.45388e-04    1.12485e-02    3.87703e-01
    4.36105e-03    1.45387e-04    1.12361e-02    3.88127e-01
    4.36105e-03    1.45386e-04    1.12261e-02    3.88473e-01
    4.36105e-03    1.45386e-04    1.12165e-02    3.88806e-01
    4.36105e-03    1.45385e-04    1.12071e-02    3.89132e-01
    4.36105e-03    1.45384e-04    1.11979e-02    3.89453e-01
    4.36105e-03    1.45383e-04    1.11887e-02    3.89774e-01
    4.36105e-03    1.45383e-04    1.11794e-02    3.90098e-01
    4.36105e-03    1.45382e-04    1.11699e-02    3.90428e-01
    4.36105e-03    1.45381e-04    1.11602e-02    3.90768e-01
    4.36105e-03    1.45380e-04    1.11501e-02    3.91121e-01
    4.36105e-03    1.45379e-04    1.11396e-02    3.91491e-01
    4.36105e-03    1.45379e-04    1.11285e-02    3.91880e-01
    4.36104e-03    1.45378e-04    1.11168e-02    3.92293e-01
    4.36104e-03    1.45377e-04    1.11058e-02    3.92681e-01
    4.36104e-03    1.45377e-04    1.10963e-02    3.93019e-01
    4.36104e-03    1.45376e-04    1.10870e-02    3.93348e-01
    4.36104e-03    1.45375e-04    1.10779e-02    3.93672e-01
    4.36104e-03    1.45374e-04    1.10688e-02    3.93993e-01
    4.36104e-03    1.45374e-04    1.10598e-02    3.94316e-01
    4.36104e-03    1.45373e-04    1.10506e-02    3.94644e-01
    4.36104e-03    1.45372e-04    1.10412e-02    3.94979e-01
    4.36104e-03    1.45372e-04    1.10315e-02    3.95327e-01
    4.36104e-03    1.45371e-04    1.10214e-02    3.95690e-01
    4.36104e-03    1.45370e-04    1.10108e-02    3.96071e-01
    4.36104e-03    1.45370e-04    1.09995e-02    3.96474e-01
    4.36104e-03    1.45369e-04    1.09879e-02    3.96894e-01
    4.36103e-03    1.45368e-04    1.09784e-02    3.97238e-01
    4.36103e-03    1.45368e-04    1.09692e-02    3.97571e-01
    4.36103e-03    1.45367e-04    1.09602e-02    3.97897e-01
    4.36103e-03    1.45366e-04    1.09513e-02    3.98219e-01
    4.36103e-03    1.45366e-04    1.09425e-02    3.98542e-01
    4.36103e-03    1.45365e-04    1.09335e-02    3.98867e-01
    4.36103e-03    1.45364e-04    1.09244e-02    3.99200e-01
    4.36103e-03    1.45364e-04    1.09150e-02    3.99543e-01
    4.36103e-03    1.45363e-04    1.09053e-02    3.99900e-01
    4.36103e-03    1.45362e-04    1.08951e-02    4.00274e-01
    4.36103e-03    1.45362e-04    1.08844e-02    4.00668e-01
    4.36103e-03    1.45361e-04    1.08730e-02    4.01088e-01
    4.36103e-03    1.45360e-04    1.08629e-02    4.01462e-01
    4.36103e-03    1.45360e-04    1.08537e-02    4.01799e-01
    4.36103e-03    1.45359e-04    1.08449e-02    4.02128e-01
    4.36103e-03    1.45359e-04    1.08361e-02    4.02452e-01
    4.36102e-03    1.45358e-04    1.08275e-02    4.02775e-01
    4.36102e-03    1.45357e-04    1.08187e-02    4.03099e-01
