    5.22167e-03    1.83066e-04    2.09337e-02    2.49438e-01
    5.22689e-03    1.83227e-04    2.09334e-02    2.49692e-01
    5.23214e-03    1.83375e-04    2.09331e-02    2.49946e-01
    5.23736e-03    1.83511e-04    2.09329e-02    2.50198e-01
    5.24253e-03    1.83636e-04    2.09328e-02    2.50446e-01
    5.24760e-03    1.83751e-04    2.09327e-02    2.50689e-01
    5.25254e-03    1.83858e-04    2.09328e-02    2.50925e-01
    5.25733e-03    1.83957e-04    2.09329e-02    2.51152e-01
    5.26194e-03    1.84051e-04    2.09331e-02    2.51370e-01
    5.26635e-03    1.84139e-04    2.09333e-02    2.51577e-01
    5.27053e-03    1.84224e-04    2.09336e-02    2.51773e-01
    5.27448e-03    1.84306e-04    2.09340e-02    2.51957e-01
    5.27817e-03    1.84386e-04    2.09345e-02    2.52128e-01
    5.28161e-03    1.84465e-04    2.09350e-02    2.52287e-01
    5.28477e-03    1.84543e-04    2.09355e-02    2.52431e-01
    5.28767e-03    1.84622e-04    2.09360e-02    2.52563e-01
    5.29029e-03    1.84702e-04    2.09366e-02    2.52681e-01
    5.29263e-03    1.84784e-04    2.09372e-02    2.52786e-01
    5.29470e-03    1.84868e-04    2.09378e-02    2.52877e-01
    5.29649e-03    1.84954e-04    2.09385e-02    2.52955e-01
    5.29802e-03    1.85042e-04    2.09391e-02    2.53021e-01
    5.29929e-03    1.85134e-04    2.09397e-02    2.53074e-01
    5.30030e-03    1.85228e-04    2.09403e-02    2.53115e-01
    5.30106e-03    1.85325e-04    2.09409e-02    2.53144e-01
    5.30158e-03    1.85424e-04    2.09414e-02    2.53162e-01
    5.30187e-03    1.85526e-04    2.09419e-02    2.53170e-01
    5.30194e-03    1.85631e-04    2.09424e-02    2.53168e-01
    5.30180e-03    1.85737e-04    2.09429e-02    2.53156e-01
    5.30147e-03    1.85846e-04    2.09433e-02    2.53135e-01
    5.30094e-03    1.85955e-04    2.09436e-02    2.53105e-01
    5.30024e-03    1.86065e-04    2.09439e-02    2.53068e-01
    5.29937e-03    1.86176e-04    2.09442e-02    2.53024e-01
    5.29836e-03    1.86287e-04    2.09444e-02    2.52973e-01
    5.29721e-03    1.86396e-04    2.09445e-02    2.52916e-01
    5.29594e-03    1.86505e-04    2.09446e-02    2.52855e-01
    5.29455e-03    1.86612e-04    2.09446e-02    2.52788e-01
    5.29308e-03    1.86717e-04    2.09446e-02    2.52718e-01
    5.29152e-03    1.86819e-04    2.09446e-02    2.52644e-01
    5.28990e-03    1.86917e-04    2.09445e-02    2.52568e-01
    5.28822e-03    1.87012e-04    2.09443e-02    2.52490e-01
    5.28651e-03    1.87102e-04    2.09441e-02    2.52410e-01
    5.28478e-03    1.87188e-04    2.09439e-02    2.52331e-01
    5.28303e-03    1.87268e-04    2.09436e-02    2.52251e-01
    5.28129e-03    1.87343e-04    2.09433e-02    2.52171e-01
    5.27957e-03    1.87411e-04    2.09429e-02    2.52093e-01
    5.27788e-03    1.87474e-04    2.09426e-02    2.52017e-01
    5.27623e-03    1.87529e-04    2.09422e-02    2.51943e-01
    5.27463e-03    1.87578e-04    2.09418e-02    2.51871e-01
    5.27309e-03    1.87620e-04    2.09413e-02    2.51803e-01
    5.27163e-03    1.87655e-04    2.09409e-02    2.51738e-01
    5.27024e-03    1.87682e-04    2.09405e-02    2.51677e-01
    5.26895e-03    1.87703e-04    2.09400e-02    2.51621e-01
    5.26775e-03    1.87715e-04    2.09396e-02    2.51569e-01
    5.26664e-03    1.87721e-04    2.09392e-02    2.51521e-01
    5.26564e-03    1.87720e-04    2.09388e-02    2.51478e-01
    5.26475e-03    1.87711e-04    2.09383e-02    2.51441e-01
    5.26397e-03    1.87696e-04    2.09380e-02    2.51408e-01
    5.26330e-03    1.87674e-04    2.09376e-02    2.51380e-01
    5.26274e-03    1.87646e-04    2.09372e-02    2.51358e-01
    5.26229e-03    1.87611e-04    2.09369e-02    2.51340e-01
    5.26194e-03    1.87571e-04    2.09366e-02    2.51327e-01
    5.26171e-03    1.87524e-04    2.09364e-02    2.51319e-01
    5.26158e-03    1.87473e-04    2.09361e-02    2.51316e-01
    5.26155e-03    1.87417e-04    2.09359e-02    2.51316e-01
    5.26161e-03    1.87356e-04    2.09358e-02    2.51322e-01
    5.26177e-03    1.87291e-04    2.09356e-02    2.51330e-01
    5.26201e-03    1.87223e-04    2.09356e-02    2.51343e-01
    5.26232e-03    1.87150e-04    2.09355e-02    2.51359e-01
    5.26272e-03    1.87075e-04    2.09355e-02    2.51378e-01
    5.26317e-03    1.86997e-04    2.09355e-02    2.51400e-01
    5.26369e-03    1.86917e-04    2.09355e-02    2.51424e-01
    5.26425e-03    1.86835e-04    2.09355e-02    2.51451e-01
    5.26487e-03    1.86751e-04    2.09356e-02    2.51479e-01
    5.26552e-03    1.86666e-04    2.09357e-02    2.51508e-01
    5.26619e-03    1.86580e-04    2.09359e-02    2.51539e-01
    5.26690e-03    1.86493e-04    2.09360e-02    2.51571e-01
    5.26762e-03    1.86405e-04    2.09362e-02    2.51603e-01
    5.26834e-03    1.86318e-04    2.09364e-02    2.51635e-01
    5.26907e-03    1.86230e-04    2.09366e-02    2.51668e-01
    5.26980e-03    1.86143e-04    2.09369e-02    2.51700e-01
    5.27052e-03    1.86056e-04    2.09371e-02    2.51731e-01
    5.27122e-03    1.85970e-04    2.09373e-02    2.51762e-01
    5.27190e-03    1.85884e-04    2.09376e-02    2.51792e-01
    5.27256e-03    1.85799e-04    2.09378e-02    2.51820e-01
    5.27318e-03    1.85715e-04    2.09380e-02    2.51847e-01
    5.27378e-03    1.85632e-04    2.09383e-02    2.51873e-01
    5.27433e-03    1.85550e-04    2.09385e-02    2.51896e-01
    5.27484e-03    1.85469e-04    2.09387e-02    2.51918e-01
    5.27531e-03    1.85388e-04    2.09389e-02    2.51938e-01
    5.27574e-03    1.85309e-04    2.09391e-02    2.51956e-01
    5.27612e-03    1.85231e-04    2.09393e-02    2.51972e-01
    5.27644e-03    1.85153e-04    2.09395e-02    2.51985e-01
    5.27672e-03    1.85076e-04    2.09396e-02    2.51997e-01
    5.27695e-03    1.84999e-04    2.09398e-02    2.52006e-01
    5.27712e-03    1.84924e-04    2.09399e-02    2.52013e-01
    5.27725e-03    1.84848e-04    2.09400e-02    2.52017e-01
    5.27732e-03    1.84773e-04    2.09401e-02    2.52020e-01
    5.27734e-03    1.84697e-04    2.09402e-02    2.52020e-01
    5.27732e-03    1.84622e-04    2.09402e-02    2.52019e-01
    5.27725e-03    1.84547e-04    2.09402e-02    2.52015e-01
    5.27713e-03    1.84471e-04    2.09402e-02    2.52009e-01
    5.27697e-03    1.84394e-04    2.09402e-02    2.52002e-01
    5.27677e-03    1.84317e-04    2.09402e-02    2.51992e-01
    5.27653e-03    1.84240e-04    2.09402e-02    2.51982e-01
    5.27626e-03    1.84161e-04    2.09401e-02    2.51969e-01
    5.27595e-03    1.84081e-04    2.09400e-02    2.51955e-01
    5.27561e-03    1.84000e-04    2.09399e-02    2.51940e-01
    5.27525e-03    1.83917e-04    2.09398e-02    2.51924e-01
    5.27486e-03    1.83833e-04    2.09397e-02    2.51907e-01
    5.27445e-03    1.83748e-04    2.09396e-02    2.51888e-01
    5.27402e-03    1.83661e-04    2.09395e-02    2.51870e-01
    5.27358e-03    1.83572e-04    2.09394e-02    2.51850e-01
    5.27313e-03    1.83481e-04    2.09392e-02    2.51830e-01
    5.27267e-03    1.83388e-04    2.09391e-02    2.51810e-01
    5.27220e-03    1.83294e-04    2.09390e-02    2.51789e-01
    5.27173e-03    1.83197e-04    2.09388e-02    2.51768e-01
    5.27127e-03    1.83099e-04    2.09387e-02    2.51748e-01
    5.27080e-03    1.82998e-04    2.09385e-02    2.51727e-01
    5.27034e-03    1.82896e-04    2.09384e-02    2.51707e-01
    5.26990e-03    1.82791e-04    2.09383e-02    2.51687e-01
    5.26946e-03    1.82685e-04    2.09381e-02    2.51668e-01
    5.26903e-03    1.82577e-04    2.09380e-02    2.51649e-01
    5.26862e-03    1.82466e-04    2.09379e-02    2.51631e-01
    5.26823e-03    1.82354e-04    2.09378e-02    2.51613e-01
    5.26785e-03    1.82241e-04    2.09377e-02    2.51596e-01
    5.26750e-03    1.82125e-04    2.09376e-02    2.51580e-01
    5.26716e-03    1.82008e-04    2.09376e-02    2.51565e-01
    5.26685e-03    1.81890e-04    2.09375e-02    2.51551e-01
    5.26656e-03    1.81770e-04    2.09374e-02    2.51538e-01
    5.26629e-03    1.81649e-04    2.09374e-02    2.51526e-01
    5.26604e-03    1.81526e-04    2.09373e-02    2.51515e-01
    5.26582e-03    1.81403e-04    2.09373e-02    2.51504e-01
    5.26562e-03    1.81279e-04    2.09373e-02    2.51495e-01
    5.26544e-03    1.81153e-04    2.09373e-02    2.51487e-01
    5.26528e-03    1.81028e-04    2.09373e-02    2.51479e-01
    5.26515e-03    1.80901e-04    2.09373e-02    2.51473e-01
    5.26504e-03    1.80774e-04    2.09373e-02    2.51467e-01
    5.26494e-03    1.80647e-04    2.09373e-02    2.51463e-01
    5.26487e-03    1.80519e-04    2.09373e-02    2.51459e-01
    5.26481e-03    1.80392e-04    2.09373e-02    2.51456e-01
    5.26477e-03    1.80264e-04    2.09374e-02    2.51453e-01
    5.26474e-03    1.80137e-04    2.09374e-02    2.51452e-01
    5.26473e-03    1.80009e-04    2.09374e-02    2.51451e-01
    5.26473e-03    1.79883e-04    2.09375e-02    2.51450e-01
    5.26474e-03    1.79756e-04    2.09375e-02    2.51450e-01
    5.26476e-03    1.79630e-04    2.09376e-02    2.51451e-01
    5.26479e-03    1.79505e-04    2.09376e-02    2.51452e-01
    5.26483e-03    1.79380e-04    2.09376e-02    2.51453e-01
    5.26487e-03    1.79256e-04    2.09377e-02    2.51454e-01
    5.26492e-03    1.79133e-04    2.09377e-02    2.51456e-01
    5.26497e-03    1.79011e-04    2.09377e-02    2.51458e-01
    5.26502e-03    1.78889e-04    2.09378e-02    2.51460e-01
    5.26507e-03    1.78769e-04    2.09378e-02    2.51462e-01
    5.26512e-03    1.78650e-04    2.09378e-02    2.51465e-01
    5.26517e-03    1.78532e-04    2.09379e-02    2.51467e-01
    5.26522e-03    1.78415e-04    2.09379e-02    2.51469e-01
    5.26526e-03    1.78299e-04    2.09379e-02    2.51471e-01
    5.26530e-03    1.78185e-04    2.09379e-02    2.51472e-01
    5.26534e-03    1.78071e-04    2.09379e-02    2.51474e-01
    5.26537e-03    1.77959e-04    2.09379e-02    2.51475e-01
    5.26539e-03    1.77848e-04    2.09379e-02    2.51476e-01
    5.26540e-03    1.77738e-04    2.09379e-02    2.51477e-01
    5.26541e-03    1.77630e-04    2.09379e-02    2.51478e-01
    5.26541e-03    1.77523e-04    2.09379e-02    2.51478e-01
    5.26540e-03    1.77417e-04    2.09379e-02    2.51478e-01
    5.26539e-03    1.77312e-04    2.09378e-02    2.51477e-01
    5.26537e-03    1.77208e-04    2.09378e-02    2.51476e-01
    5.26534e-03    1.77106e-04    2.09378e-02    2.51475e-01
    5.26530e-03    1.77005e-04    2.09377e-02    2.51474e-01
    5.26525e-03    1.76905e-04    2.09377e-02    2.51472e-01
    5.26520e-03    1.76806e-04    2.09377e-02    2.51470e-01
    5.26514e-03    1.76708e-04    2.09376e-02    2.51468e-01
    5.26507e-03    1.76612e-04    2.09376e-02    2.51465e-01
    5.26500e-03    1.76516e-04    2.09376e-02    2.51462e-01
    5.26492e-03    1.76422e-04    2.09375e-02    2.51459e-01
    5.26483e-03    1.76329e-04    2.09375e-02    2.51455e-01
    5.26474e-03    1.76237e-04    2.09374e-02    2.51451e-01
    5.26465e-03    1.76146e-04    2.09374e-02    2.51447e-01
    5.26455e-03    1.76055e-04    2.09374e-02    2.51443e-01
    5.26445e-03    1.75966e-04    2.09373e-02    2.51439e-01
    5.26434e-03    1.75878e-04    2.09373e-02    2.51434e-01
    5.26424e-03    1.75791e-04    2.09372e-02    2.51429e-01
    5.26413e-03    1.75705e-04    2.09372e-02    2.51425e-01
    5.26402e-03    1.75620e-04    2.09372e-02    2.51420e-01
    5.26391e-03    1.75536e-04    2.09371e-02    2.51415e-01
    5.26380e-03    1.75453e-04    2.09371e-02    2.51410e-01
    5.26369e-03    1.75371e-04    2.09371e-02    2.51405e-01
    5.26358e-03    1.75290e-04    2.09371e-02    2.51400e-01
    5.26348e-03    1.75209e-04    2.09371e-02    2.51395e-01
    5.26337e-03    1.75130e-04    2.09370e-02    2.51391e-01
    5.26327e-03    1.75052e-04    2.09370e-02    2.51386e-01
    5.26317e-03    1.74974e-04    2.09370e-02    2.51381e-01
    5.26307e-03    1.74898e-04    2.09370e-02    2.51376e-01
    5.26297e-03    1.74822e-04    2.09370e-02    2.51372e-01
    5.26288e-03    1.74748e-04    2.09370e-02    2.51368e-01
    5.26279e-03    1.74674e-04    2.09370e-02    2.51363e-01
    5.26271e-03    1.74601e-04    2.09370e-02    2.51359e-01
    5.26263e-03    1.74530e-04    2.09370e-02    2.51355e-01
    5.26255e-03    1.74459e-04    2.09370e-02    2.51352e-01
    5.26247e-03    1.74389e-04    2.09370e-02    2.51348e-01
    5.26240e-03    1.74320e-04    2.09370e-02    2.51345e-01
    5.26234e-03    1.74252e-04    2.09370e-02    2.51341e-01
    5.26227e-03    1.74185e-04    2.09370e-02    2.51338e-01
    5.26222e-03    1.74119e-04    2.09370e-02    2.51335e-01
    5.26216e-03    1.74054e-04    2.09370e-02    2.51333e-01
    5.26211e-03    1.73990e-04    2.09371e-02    2.51330e-01
    5.26206e-03    1.73927e-04    2.09371e-02    2.51327e-01
    5.26201e-03    1.73865e-04    2.09371e-02    2.51325e-01
    5.26197e-03    1.73803e-04    2.09371e-02    2.51323e-01
    5.26193e-03    1.73743e-04    2.09371e-02    2.51321e-01
    5.26189e-03    1.73683e-04    2.09371e-02    2.51319e-01
    5.26186e-03    1.73625e-04    2.09371e-02    2.51317e-01
    5.26182e-03    1.73567e-04    2.09371e-02    2.51316e-01
    5.26179e-03    1.73510e-04    2.09371e-02    2.51314e-01
    5.26176e-03    1.73454e-04    2.09371e-02    2.51313e-01
    5.26173e-03    1.73399e-04    2.09371e-02    2.51311e-01
    5.26171e-03    1.73345e-04    2.09371e-02    2.51310e-01
    5.26168e-03    1.73291e-04    2.09371e-02    2.51309e-01
    5.26166e-03    1.73238e-04    2.09371e-02    2.51307e-01
    5.26163e-03    1.73186e-04    2.09371e-02    2.51306e-01
    5.26161e-03    1.73135e-04    2.09371e-02    2.51305e-01
    5.26158e-03    1.73084e-04    2.09371e-02    2.51304e-01
    5.26156e-03    1.73034e-04    2.09371e-02    2.51303e-01
    5.26153e-03    1.72985e-04    2.09371e-02    2.51301e-01
    5.26151e-03    1.72936e-04    2.09371e-02    2.51300e-01
    5.26148e-03    1.72888e-04    2.09371e-02    2.51299e-01
    5.26145e-03    1.72841e-04    2.09371e-02    2.51298e-01
    5.26142e-03    1.72794e-04    2.09371e-02    2.51297e-01
    5.26140e-03    1.72747e-04    2.09371e-02    2.51295e-01
    5.26137e-03    1.72702e-04    2.09371e-02    2.51294e-01
    5.26134e-03    1.72656e-04    2.09371e-02    2.51293e-01
    5.26130e-03    1.72611e-04    2.09371e-02    2.51291e-01
    5.26127e-03    1.72567e-04    2.09371e-02    2.51290e-01
    5.26124e-03    1.72522e-04    2.09371e-02    2.51288e-01
    5.26120e-03    1.72479e-04    2.09371e-02    2.51287e-01
    5.26116e-03    1.72435e-04    2.09370e-02    2.51285e-01
    5.26112e-03    1.72392e-04    2.09370e-02    2.51283e-01
    5.26109e-03    1.72349e-04    2.09370e-02    2.51281e-01
    5.26104e-03    1.72306e-04    2.09370e-02    2.51280e-01
    5.26100e-03    1.72264e-04    2.09370e-02    2.51278e-01
    5.26096e-03    1.72222e-04    2.09370e-02    2.51276e-01
    5.26092e-03    1.72180e-04    2.09370e-02    2.51274e-01
    5.26087e-03    1.72138e-04    2.09370e-02    2.51272e-01
    5.26083e-03    1.72096e-04    2.09370e-02    2.51269e-01
    5.26078e-03    1.72055e-04    2.09370e-02    2.51267e-01
    5.26073e-03    1.72013e-04    2.09370e-02    2.51265e-01
    5.26068e-03    1.71972e-04    2.09370e-02    2.51263e-01
    5.26064e-03    1.71931e-04    2.09370e-02    2.51260e-01
    5.26059e-03    1.71890e-04    2.09370e-02    2.51258e-01
    5.26054e-03    1.71849e-04    2.09370e-02    2.51255e-01
    5.26049e-03    1.71808e-04    2.09370e-02    2.51253e-01
    5.26044e-03    1.71767e-04    2.09370e-02    2.51251e-01
    5.26039e-03    1.71726e-04    2.09370e-02    2.51248e-01
    5.26034e-03    1.71686e-04    2.09370e-02    2.51246e-01
    5.26029e-03    1.71645e-04    2.09370e-02    2.51243e-01
    5.26023e-03    1.71604e-04    2.09370e-02    2.51241e-01
    5.26018e-03    1.71563e-04    2.09370e-02    2.51238e-01
    5.26013e-03    1.71523e-04    2.09371e-02    2.51236e-01
    5.26008e-03    1.71482e-04    2.09371e-02    2.51233e-01
    5.26004e-03    1.71441e-04    2.09371e-02    2.51231e-01
    5.25999e-03    1.71401e-04    2.09371e-02    2.51228e-01
    5.25994e-03    1.71360e-04    2.09371e-02    2.51226e-01
    5.25989e-03    1.71319e-04    2.09371e-02    2.51223e-01
    5.25984e-03    1.71279e-04    2.09371e-02    2.51221e-01
    5.25979e-03    1.71238e-04    2.09372e-02    2.51218e-01
    5.25975e-03    1.71197e-04    2.09372e-02    2.51216e-01
    5.25970e-03    1.71157e-04    2.09372e-02    2.51213e-01
    5.25966e-03    1.71116e-04    2.09372e-02    2.51211e-01
    5.25961e-03    1.71076e-04    2.09372e-02    2.51209e-01
    5.25957e-03    1.71035e-04    2.09372e-02    2.51206e-01
    5.25952e-03    1.70995e-04    2.09372e-02    2.51204e-01
    5.25948e-03    1.70954e-04    2.09373e-02    2.51202e-01
    5.25944e-03    1.70914e-04    2.09373e-02    2.51200e-01
    5.25940e-03    1.70873e-04    2.09373e-02    2.51198e-01
    5.25935e-03    1.70833e-04    2.09373e-02    2.51195e-01
    5.25931e-03    1.70793e-04    2.09373e-02    2.51193e-01
    5.25927e-03    1.70752e-04    2.09373e-02    2.51191e-01
    5.25923e-03    1.70712e-04    2.09373e-02    2.51189e-01
    5.25919e-03    1.70672e-04    2.09374e-02    2.51187e-01
    5.25915e-03    1.70632e-04    2.09374e-02    2.51185e-01
    5.25912e-03    1.70592e-04    2.09374e-02    2.51183e-01
    5.25908e-03    1.70552e-04    2.09374e-02    2.51181e-01
    5.25904e-03    1.70512e-04    2.09374e-02    2.51179e-01
    5.25900e-03    1.70472e-04    2.09374e-02    2.51177e-01
    5.25896e-03    1.70433e-04    2.09374e-02    2.51175e-01
    5.25893e-03    1.70393e-04    2.09375e-02    2.51173e-01
    5.25889e-03    1.70353e-04    2.09375e-02    2.51171e-01
    5.25886e-03    1.70314e-04    2.09375e-02    2.51169e-01
    5.25882e-03    1.70275e-04    2.09375e-02    2.51168e-01
    5.25878e-03    1.70236e-04    2.09375e-02    2.51166e-01
    5.25875e-03    1.70197e-04    2.09375e-02    2.51164e-01
    5.25871e-03    1.70158e-04    2.09375e-02    2.51162e-01
    5.25868e-03    1.70119e-04    2.09375e-02    2.51160e-01
    5.25864e-03    1.70080e-04    2.09376e-02    2.51158e-01
    5.25861e-03    1.70042e-04    2.09376e-02    2.51156e-01
    5.25857e-03    1.70003e-04    2.09376e-02    2.51155e-01
    5.25853e-03    1.69965e-04    2.09376e-02    2.51153e-01
    5.25850e-03    1.69927e-04    2.09376e-02    2.51151e-01
    5.25846e-03    1.69890e-04    2.09376e-02    2.51149e-01
    5.25843e-03    1.69852e-04    2.09376e-02    2.51147e-01
    5.25839e-03    1.69815e-04    2.09376e-02    2.51145e-01
    5.25836e-03    1.69777e-04    2.09377e-02    2.51144e-01
    5.25832e-03    1.69740e-04    2.09377e-02    2.51142e-01
    5.25829e-03    1.69704e-04    2.09377e-02    2.51140e-01
    5.25825e-03    1.69667e-04    2.09377e-02    2.51138e-01
    5.25822e-03    1.69631e-04    2.09377e-02    2.51136e-01
    5.25819e-03    1.69595e-04    2.09377e-02    2.51135e-01
    5.25815e-03    1.69559e-04    2.09377e-02    2.51133e-01
    5.25812e-03    1.69524e-04    2.09377e-02    2.51131e-01
    5.25808e-03    1.69488e-04    2.09378e-02    2.51129e-01
    5.25805e-03    1.69453e-04    2.09378e-02    2.51127e-01
    5.25801e-03    1.69419e-04    2.09378e-02    2.51126e-01
    5.25798e-03    1.69384e-04    2.09378e-02    2.51124e-01
    5.25795e-03    1.69350e-04    2.09378e-02    2.51122e-01
    5.25791e-03    1.69317e-04    2.09378e-02    2.51120e-01
    5.25788e-03    1.69283e-04    2.09378e-02    2.51118e-01
    5.25784e-03    1.69250e-04    2.09379e-02    2.51117e-01
    5.25781e-03    1.69218e-04    2.09379e-02    2.51115e-01
    5.25778e-03    1.69185e-04    2.09379e-02    2.51113e-01
    5.25775e-03    1.69153e-04    2.09379e-02    2.51111e-01
    5.25771e-03    1.69122e-04    2.09379e-02    2.51110e-01
    5.25768e-03    1.69091e-04    2.09379e-02    2.51108e-01
    5.25765e-03    1.69060e-04    2.09379e-02    2.51106e-01
    5.25762e-03    1.69030e-04    2.09380e-02    2.51105e-01
    5.25759e-03    1.69000e-04    2.09380e-02    2.51103e-01
    5.25756e-03    1.68970e-04    2.09380e-02    2.51101e-01
    5.25753e-03    1.68941e-04    2.09380e-02    2.51100e-01
    5.25750e-03    1.68913e-04    2.09380e-02    2.51098e-01
    5.25747e-03    1.68884e-04    2.09380e-02    2.51097e-01
    5.25744e-03    1.68857e-04    2.09380e-02    2.51095e-01
    5.25741e-03    1.68830e-04    2.09380e-02    2.51094e-01
    5.25738e-03    1.68803e-04    2.09381e-02    2.51092e-01
    5.25735e-03    1.68777e-04    2.09381e-02    2.51091e-01
    5.25732e-03    1.68751e-04    2.09381e-02    2.51089e-01
    5.25730e-03    1.68726e-04    2.09381e-02    2.51088e-01
    5.25727e-03    1.68701e-04    2.09381e-02    2.51086e-01
    5.25725e-03    1.68677e-04    2.09381e-02    2.51085e-01
    5.25722e-03    1.68653e-04    2.09381e-02    2.51084e-01
    5.25720e-03    1.68630e-04    2.09381e-02    2.51082e-01
    5.25717e-03    1.68608e-04    2.09381e-02    2.51081e-01
    5.25715e-03    1.68586e-04    2.09381e-02    2.51080e-01
    5.25712e-03    1.68565e-04    2.09382e-02    2.51079e-01
    5.25710e-03    1.68544e-04    2.09382e-02    2.51078e-01
    5.25708e-03    1.68524e-04    2.09382e-02    2.51076e-01
    5.25706e-03    1.68504e-04    2.09382e-02    2.51075e-01
    5.25704e-03    1.68485e-04    2.09382e-02    2.51074e-01
    5.25702e-03    1.68466e-04    2.09382e-02    2.51073e-01
    5.25700e-03    1.68449e-04    2.09382e-02    2.51072e-01
    5.25698e-03    1.68431e-04    2.09382e-02    2.51071e-01
    5.25696e-03    1.68415e-04    2.09382e-02    2.51070e-01
    5.25694e-03    1.68399e-04    2.09382e-02    2.51069e-01
    5.25692e-03    1.68384e-04    2.09382e-02    2.51068e-01
    5.25690e-03    1.68369e-04    2.09382e-02    2.51067e-01
    5.25689e-03    1.68355e-04    2.09382e-02    2.51066e-01
    5.25687e-03    1.68341e-04    2.09382e-02    2.51066e-01
    5.25686e-03    1.68329e-04    2.09382e-02    2.51065e-01
    5.25684e-03    1.68316e-04    2.09383e-02    2.51064e-01
    5.25683e-03    1.68305e-04    2.09383e-02    2.51063e-01
    5.25682e-03    1.68294e-04    2.09383e-02    2.51063e-01
    5.25680e-03    1.68284e-04    2.09383e-02    2.51062e-01
    5.25679e-03    1.68275e-04    2.09383e-02    2.51061e-01
    5.25678e-03    1.68266e-04    2.09383e-02    2.51061e-01
    5.25677e-03    1.68258e-04    2.09383e-02    2.51060e-01
    5.25676e-03    1.68251e-04    2.09383e-02    2.51060e-01
    5.25675e-03    1.68244e-04    2.09383e-02    2.51059e-01
    5.25674e-03    1.68238e-04    2.09383e-02    2.51058e-01
    5.25673e-03    1.68233e-04    2.09383e-02    2.51058e-01
    5.25672e-03    1.68228e-04    2.09383e-02    2.51058e-01
    5.25672e-03    1.68224e-04    2.09383e-02    2.51057e-01
    5.25671e-03    1.68221e-04    2.09383e-02    2.51057e-01
    5.25670e-03    1.68219e-04    2.09383e-02    2.51056e-01
    5.25670e-03    1.68217e-04    2.09383e-02    2.51056e-01
    5.25669e-03    1.68216e-04    2.09383e-02    2.51056e-01
    5.25669e-03    1.68216e-04    2.09383e-02    2.51056e-01
    5.25669e-03    1.68216e-04    2.09383e-02    2.51055e-01
    5.25668e-03    1.68217e-04    2.09384e-02    2.51055e-01
    5.25668e-03    1.68219e-04    2.09384e-02    2.51055e-01
    5.25668e-03    1.68221e-04    2.09384e-02    2.51055e-01
    5.25668e-03    1.68225e-04    2.09384e-02    2.51055e-01
    5.25668e-03    1.68229e-04    2.09384e-02    2.51055e-01
    5.25668e-03    1.68233e-04    2.09384e-02    2.51055e-01
    5.25668e-03    1.68239e-04    2.09384e-02    2.51055e-01
    5.25668e-03    1.68245e-04    2.09384e-02    2.51055e-01
    5.25668e-03    1.68252e-04    2.09384e-02    2.51055e-01
    5.25669e-03    1.68260e-04    2.09384e-02    2.51055e-01
    5.25669e-03    1.68268e-04    2.09384e-02    2.51055e-01
    5.25670e-03    1.68277e-04    2.09384e-02    2.51055e-01
    5.25670e-03    1.68287e-04    2.09384e-02    2.51056e-01
    5.25671e-03    1.68297e-04    2.09384e-02    2.51056e-01
    5.25671e-03    1.68308e-04    2.09384e-02    2.51056e-01
    5.25672e-03    1.68320e-04    2.09384e-02    2.51056e-01
    5.25673e-03    1.68332e-04    2.09384e-02    2.51057e-01
    5.25674e-03    1.68346e-04    2.09384e-02    2.51057e-01
    5.25675e-03    1.68360e-04    2.09384e-02    2.51057e-01
    5.25676e-03    1.68374e-04    2.09384e-02    2.51058e-01
    5.25677e-03    1.68389e-04    2.09384e-02    2.51058e-01
    5.25678e-03    1.68405e-04    2.09384e-02    2.51059e-01
    5.25679e-03    1.68422e-04    2.09384e-02    2.51059e-01
    5.25680e-03    1.68439e-04    2.09384e-02    2.51060e-01
    5.25682e-03    1.68457e-04    2.09384e-02    2.51061e-01
    5.25683e-03    1.68475e-04    2.09384e-02    2.51061e-01
    5.25684e-03    1.68495e-04    2.09384e-02    2.51062e-01
    5.25686e-03    1.68514e-04    2.09384e-02    2.51063e-01
    5.25688e-03    1.68535e-04    2.09384e-02    2.51063e-01
    5.25689e-03    1.68556e-04    2.09384e-02    2.51064e-01
    5.25691e-03    1.68577e-04    2.09384e-02    2.51065e-01
    5.25693e-03    1.68600e-04    2.09384e-02    2.51066e-01
    5.25694e-03    1.68622e-04    2.09384e-02    2.51067e-01
    5.25696e-03    1.68646e-04    2.09384e-02    2.51068e-01
    5.25698e-03    1.68670e-04    2.09384e-02    2.51068e-01
    5.25700e-03    1.68694e-04    2.09384e-02    2.51069e-01
    5.25702e-03    1.68719e-04    2.09384e-02    2.51070e-01
    5.25705e-03    1.68745e-04    2.09384e-02    2.51071e-01
    5.25707e-03    1.68771e-04    2.09384e-02    2.51073e-01
    5.25709e-03    1.68797e-04    2.09384e-02    2.51074e-01
    5.25711e-03    1.68825e-04    2.09384e-02    2.51075e-01
    5.25714e-03    1.68852e-04    2.09384e-02    2.51076e-01
    5.25716e-03    1.68880e-04    2.09384e-02    2.51077e-01
    5.25719e-03    1.68909e-04    2.09384e-02    2.51078e-01
    5.25721e-03    1.68938e-04    2.09384e-02    2.51079e-01
    5.25724e-03    1.68967e-04    2.09384e-02    2.51081e-01
    5.25727e-03    1.68997e-04    2.09384e-02    2.51082e-01
    5.25729e-03    1.69028e-04    2.09384e-02    2.51083e-01
    5.25732e-03    1.69058e-04    2.09384e-02    2.51085e-01
