    4.35742e-03    1.43898e-04    1.94990e-02    2.23468e-01
    4.35736e-03    1.43844e-04    1.94545e-02    2.23977e-01
    4.35730e-03    1.43789e-04    1.94091e-02    2.24497e-01
    4.35723e-03    1.43733e-04    1.93617e-02    2.25044e-01
    4.35717e-03    1.43675e-04    1.93110e-02    2.25631e-01
    4.35710e-03    1.43617e-04    1.92559e-02    2.26274e-01
    4.35703e-03    1.43557e-04    1.92036e-02    2.26886e-01
    4.35697e-03    1.43497e-04    1.91584e-02    2.27418e-01
    4.35690e-03    1.43435e-04    1.91146e-02    2.27936e-01
    4.35683e-03    1.43373e-04    1.90707e-02    2.28456e-01
    4.35676e-03    1.43309e-04    1.90257e-02    2.28993e-01
    4.35669e-03    1.43245e-04    1.89783e-02    2.29562e-01
    4.35662e-03    1.43180e-04    1.89272e-02    2.30178e-01
    4.35654e-03    1.43115e-04    1.88711e-02    2.30857e-01
    4.35647e-03    1.43049e-04    1.88247e-02    2.31424e-01
    4.35640e-03    1.42982e-04    1.87810e-02    2.31957e-01
    4.35632e-03    1.42914e-04    1.87382e-02    2.32484e-01
    4.35625e-03    1.42846e-04    1.86948e-02    2.33019e-01
    4.35617e-03    1.42778e-04    1.86497e-02    2.33578e-01
    4.35609e-03    1.42709e-04    1.86017e-02    2.34178e-01
    4.35602e-03    1.42639e-04    1.85493e-02    2.34834e-01
    4.35594e-03    1.42569e-04    1.84978e-02    2.35484e-01
    4.35586e-03    1.42499e-04    1.84542e-02    2.36037e-01
    4.35578e-03    1.42428e-04    1.84120e-02    2.36573e-01
    4.35570e-03    1.42357e-04    1.83699e-02    2.37111e-01
    4.35562e-03    1.42285e-04    1.83266e-02    2.37667e-01
    4.35554e-03    1.42213e-04    1.82808e-02    2.38258e-01
    4.35546e-03    1.42141e-04    1.82312e-02    2.38901e-01
    4.35538e-03    1.42068e-04    1.81777e-02    2.39600e-01
    4.35530e-03    1.41995e-04    1.81341e-02    2.40171e-01
    4.35521e-03    1.41922e-04    1.80925e-02    2.40719e-01
    4.35513e-03    1.41848e-04    1.80514e-02    2.41263e-01
    4.35504e-03    1.41774e-04    1.80094e-02    2.41820e-01
    4.35495e-03    1.41700e-04    1.79654e-02    2.42407e-01
    4.35486e-03    1.41626e-04    1.79180e-02    2.43043e-01
    4.35477e-03    1.41551e-04    1.78660e-02    2.43747e-01
    4.35468e-03    1.41476e-04    1.78209e-02    2.44357e-01
    4.35458e-03    1.41401e-04    1.77799e-02    2.44916e-01
    4.35448e-03    1.41325e-04    1.77397e-02    2.45466e-01
    4.35438e-03    1.41249e-04    1.76989e-02    2.46026e-01
    4.35428e-03    1.41173e-04    1.76563e-02    2.46613e-01
    4.35417e-03    1.41096e-04    1.76106e-02    2.47247e-01
    4.35406e-03    1.41019e-04    1.75605e-02    2.47946e-01
    4.35394e-03    1.40942e-04    1.75147e-02    2.48588e-01
    4.35382e-03    1.40864e-04    1.74744e-02    2.49154e-01
    4.35369e-03    1.40786e-04    1.74351e-02    2.49709e-01
    4.35355e-03    1.40708e-04    1.73954e-02    2.50271e-01
    4.35341e-03    1.40629e-04    1.73540e-02    2.50859e-01
    4.35326e-03    1.40550e-04    1.73097e-02    2.51492e-01
    4.35310e-03    1.40470e-04    1.72612e-02    2.52190e-01
    4.35293e-03    1.40390e-04    1.72158e-02    2.52846e-01
    4.35275e-03    1.40310e-04    1.71764e-02    2.53415e-01
    4.35256e-03    1.40230e-04    1.71380e-02    2.53971e-01
    4.35235e-03    1.40149e-04    1.70994e-02    2.54533e-01
    4.35213e-03    1.40067e-04    1.70592e-02    2.55119e-01
    4.35189e-03    1.39985e-04    1.70162e-02    2.55751e-01
    4.35164e-03    1.39903e-04    1.69690e-02    2.56447e-01
    4.35137e-03    1.39820e-04    1.69247e-02    2.57102e-01
    4.35107e-03    1.39737e-04    1.68864e-02    2.57668e-01
    4.35076e-03    1.39654e-04    1.68491e-02    2.58218e-01
    4.35042e-03    1.39570e-04    1.68116e-02    2.58774e-01
    4.35005e-03    1.39486e-04    1.67726e-02    2.59355e-01
    4.34966e-03    1.39401e-04    1.67308e-02    2.59979e-01
    4.34923e-03    1.39316e-04    1.66850e-02    2.60668e-01
    4.34877e-03    1.39231e-04    1.66422e-02    2.61310e-01
    4.34828e-03    1.39145e-04    1.66052e-02    2.61863e-01
    4.34775e-03    1.39058e-04    1.65692e-02    2.62400e-01
    4.34718e-03    1.38972e-04    1.65329e-02    2.62941e-01
    4.34656e-03    1.38885e-04    1.64951e-02    2.63506e-01
    4.34590e-03    1.38798e-04    1.64546e-02    2.64114e-01
    4.34519e-03    1.38710e-04    1.64103e-02    2.64785e-01
    4.34443e-03    1.38622e-04    1.63692e-02    2.65403e-01
    4.34362e-03    1.38534e-04    1.63335e-02    2.65933e-01
    4.34275e-03    1.38446e-04    1.62988e-02    2.66446e-01
    4.34182e-03    1.38357e-04    1.62638e-02    2.66962e-01
    4.34084e-03    1.38268e-04    1.62274e-02    2.67500e-01
    4.33979e-03    1.38179e-04    1.61885e-02    2.68079e-01
    4.33868e-03    1.38089e-04    1.61458e-02    2.68719e-01
    4.33750e-03    1.38000e-04    1.61061e-02    2.69308e-01
    4.33626e-03    1.37910e-04    1.60717e-02    2.69807e-01
    4.33496e-03    1.37820e-04    1.60383e-02    2.70288e-01
    4.33361e-03    1.37730e-04    1.60047e-02    2.70771e-01
    4.33219e-03    1.37640e-04    1.59698e-02    2.71275e-01
    4.33073e-03    1.37550e-04    1.59324e-02    2.71819e-01
    4.32923e-03    1.37460e-04    1.58916e-02    2.72424e-01
    4.32770e-03    1.37370e-04    1.58529e-02    2.72992e-01
    4.32615e-03    1.37280e-04    1.58197e-02    2.73467e-01
    4.32459e-03    1.37189e-04    1.57875e-02    2.73926e-01
    4.32305e-03    1.37099e-04    1.57551e-02    2.74390e-01
    4.32153e-03    1.37009e-04    1.57216e-02    2.74879e-01
    4.32006e-03    1.36920e-04    1.56858e-02    2.75412e-01
    4.31867e-03    1.36830e-04    1.56467e-02    2.76011e-01
    4.31737e-03    1.36740e-04    1.56086e-02    2.76602e-01
    4.31619e-03    1.36651e-04    1.55764e-02    2.77099e-01
    4.31516e-03    1.36562e-04    1.55452e-02    2.77589e-01
    4.31430e-03    1.36473e-04    1.55139e-02    2.78092e-01
    4.31363e-03    1.36385e-04    1.54816e-02    2.78630e-01
    4.31318e-03    1.36297e-04    1.54472e-02    2.79222e-01
    4.31297e-03    1.36209e-04    1.54096e-02    2.79887e-01
    4.31300e-03    1.36121e-04    1.53719e-02    2.80577e-01
    4.31328e-03    1.36034e-04    1.53404e-02    2.81172e-01
    4.31383e-03    1.35947e-04    1.53099e-02    2.81767e-01
    4.31463e-03    1.35861e-04    1.52795e-02    2.82380e-01
    4.31569e-03    1.35776e-04    1.52481e-02    2.83031e-01
    4.31698e-03    1.35690e-04    1.52147e-02    2.83737e-01
    4.31848e-03    1.35606e-04    1.51782e-02    2.84518e-01
    4.32018e-03    1.35522e-04    1.51409e-02    2.85332e-01
    4.32204e-03    1.35438e-04    1.51099e-02    2.86040e-01
    4.32403e-03    1.35355e-04    1.50800e-02    2.86739e-01
    4.32612e-03    1.35273e-04    1.50502e-02    2.87446e-01
    4.32827e-03    1.35191e-04    1.50193e-02    2.88180e-01
    4.33043e-03    1.35110e-04    1.49864e-02    2.88958e-01
    4.33259e-03    1.35030e-04    1.49504e-02    2.89797e-01
    4.33470e-03    1.34950e-04    1.49138e-02    2.90650e-01
    4.33674e-03    1.34871e-04    1.48833e-02    2.91383e-01
    4.33867e-03    1.34793e-04    1.48538e-02    2.92093e-01
    4.34048e-03    1.34716e-04    1.48241e-02    2.92798e-01
    4.34215e-03    1.34639e-04    1.47933e-02    2.93520e-01
    4.34366e-03    1.34563e-04    1.47603e-02    2.94279e-01
    4.34500e-03    1.34488e-04    1.47240e-02    2.95096e-01
    4.34617e-03    1.34414e-04    1.46889e-02    2.95881e-01
    4.34716e-03    1.34340e-04    1.46588e-02    2.96556e-01
    4.34798e-03    1.34268e-04    1.46295e-02    2.97207e-01
    4.34862e-03    1.34196e-04    1.45997e-02    2.97857e-01
    4.34911e-03    1.34125e-04    1.45685e-02    2.98529e-01
    4.34944e-03    1.34055e-04    1.45346e-02    2.99247e-01
    4.34963e-03    1.33986e-04    1.44970e-02    3.00037e-01
    4.34968e-03    1.33918e-04    1.44649e-02    3.00706e-01
    4.34962e-03    1.33850e-04    1.44352e-02    3.01319e-01
    4.34944e-03    1.33784e-04    1.44058e-02    3.01923e-01
    4.34917e-03    1.33718e-04    1.43755e-02    3.02541e-01
    4.34882e-03    1.33653e-04    1.43430e-02    3.03202e-01
    4.34840e-03    1.33590e-04    1.43072e-02    3.03931e-01
    4.34791e-03    1.33527e-04    1.42714e-02    3.04659e-01
    4.34738e-03    1.33464e-04    1.42412e-02    3.05269e-01
    4.34681e-03    1.33403e-04    1.42117e-02    3.05862e-01
    4.34621e-03    1.33343e-04    1.41817e-02    3.06467e-01
    4.34559e-03    1.33283e-04    1.41499e-02    3.07112e-01
    4.34496e-03    1.33225e-04    1.41150e-02    3.07826e-01
    4.34431e-03    1.33167e-04    1.40776e-02    3.08597e-01
    4.34367e-03    1.33110e-04    1.40469e-02    3.09226e-01
    4.34303e-03    1.33054e-04    1.40172e-02    3.09834e-01
    4.34239e-03    1.32998e-04    1.39873e-02    3.10454e-01
    4.34177e-03    1.32944e-04    1.39556e-02    3.11114e-01
    4.34116e-03    1.32890e-04    1.39208e-02    3.11848e-01
    4.34057e-03    1.32838e-04    1.38831e-02    3.12651e-01
    4.34000e-03    1.32785e-04    1.38523e-02    3.13307e-01
    4.33946e-03    1.32734e-04    1.38225e-02    3.13942e-01
    4.33893e-03    1.32684e-04    1.37923e-02    3.14590e-01
    4.33843e-03    1.32634e-04    1.37603e-02    3.15286e-01
    4.33796e-03    1.32585e-04    1.37249e-02    3.16065e-01
    4.33752e-03    1.32536e-04    1.36880e-02    3.16885e-01
    4.33710e-03    1.32489e-04    1.36574e-02    3.17565e-01
    4.33672e-03    1.32442e-04    1.36275e-02    3.18232e-01
    4.33636e-03    1.32395e-04    1.35970e-02    3.18921e-01
    4.33604e-03    1.32350e-04    1.35641e-02    3.19670e-01
    4.33575e-03    1.32304e-04    1.35273e-02    3.20519e-01
    4.33549e-03    1.32260e-04    1.34927e-02    3.21322e-01
    4.33527e-03    1.32216e-04    1.34625e-02    3.22026e-01
    4.33508e-03    1.32173e-04    1.34325e-02    3.22730e-01
    4.33493e-03    1.32130e-04    1.34012e-02    3.23474e-01
    4.33481e-03    1.32088e-04    1.33667e-02    3.24299e-01
    4.33473e-03    1.32046e-04    1.33287e-02    3.25217e-01
    4.33469e-03    1.32005e-04    1.32978e-02    3.25970e-01
    4.33469e-03    1.31964e-04    1.32680e-02    3.26702e-01
    4.33472e-03    1.31923e-04    1.32375e-02    3.27458e-01
    4.33479e-03    1.31884e-04    1.32046e-02    3.28280e-01
    4.33489e-03    1.31844e-04    1.31674e-02    3.29214e-01
    4.33503e-03    1.31805e-04    1.31339e-02    3.30065e-01
    4.33521e-03    1.31766e-04    1.31040e-02    3.30832e-01
    4.33541e-03    1.31728e-04    1.30740e-02    3.31606e-01
    4.33565e-03    1.31690e-04    1.30420e-02    3.32436e-01
    4.33591e-03    1.31653e-04    1.30063e-02    3.33369e-01
    4.33619e-03    1.31615e-04    1.29708e-02    3.34303e-01
    4.33650e-03    1.31578e-04    1.29409e-02    3.35101e-01
    4.33682e-03    1.31542e-04    1.29112e-02    3.35896e-01
    4.33716e-03    1.31506e-04    1.28800e-02    3.36736e-01
    4.33750e-03    1.31470e-04    1.28453e-02    3.37673e-01
    4.33785e-03    1.31434e-04    1.28090e-02    3.38655e-01
    4.33819e-03    1.31399e-04    1.27791e-02    3.39475e-01
    4.33853e-03    1.31363e-04    1.27498e-02    3.40282e-01
    4.33886e-03    1.31329e-04    1.27191e-02    3.41130e-01
    4.33918e-03    1.31294e-04    1.26851e-02    3.42070e-01
    4.33948e-03    1.31260e-04    1.26488e-02    3.43073e-01
    4.33975e-03    1.31226e-04    1.26192e-02    3.43900e-01
    4.34000e-03    1.31192e-04    1.25903e-02    3.44710e-01
    4.34021e-03    1.31158e-04    1.25601e-02    3.45556e-01
    4.34039e-03    1.31125e-04    1.25266e-02    3.46495e-01
    4.34053e-03    1.31092e-04    1.24909e-02    3.47496e-01
    4.34063e-03    1.31060e-04    1.24617e-02    3.48316e-01
    4.34069e-03    1.31027e-04    1.24333e-02    3.49117e-01
    4.34070e-03    1.30995e-04    1.24036e-02    3.49955e-01
    4.34066e-03    1.30964e-04    1.23706e-02    3.50886e-01
    4.34058e-03    1.30932e-04    1.23357e-02    3.51871e-01
    4.34045e-03    1.30901e-04    1.23072e-02    3.52674e-01
    4.34026e-03    1.30870e-04    1.22794e-02    3.53460e-01
    4.34003e-03    1.30840e-04    1.22501e-02    3.54285e-01
    4.33976e-03    1.30809e-04    1.22176e-02    3.55207e-01
    4.33943e-03    1.30780e-04    1.21837e-02    3.56166e-01
    4.33906e-03    1.30750e-04    1.21559e-02    3.56950e-01
    4.33864e-03    1.30721e-04    1.21286e-02    3.57719e-01
    4.33819e-03    1.30692e-04    1.20998e-02    3.58533e-01
    4.33768e-03    1.30664e-04    1.20676e-02    3.59450e-01
    4.33714e-03    1.30636e-04    1.20349e-02    3.60382e-01
    4.33657e-03    1.30608e-04    1.20077e-02    3.61150e-01
    4.33596e-03    1.30581e-04    1.19808e-02    3.61910e-01
    4.33531e-03    1.30555e-04    1.19521e-02    3.62722e-01
    4.33464e-03    1.30529e-04    1.19199e-02    3.63647e-01
    4.33394e-03    1.30503e-04    1.18885e-02    3.64550e-01
    4.33321e-03    1.30478e-04    1.18617e-02    3.65310e-01
    4.33246e-03    1.30453e-04    1.18349e-02    3.66073e-01
    4.33169e-03    1.30429e-04    1.18062e-02    3.66901e-01
    4.33090e-03    1.30405e-04    1.17734e-02    3.67856e-01
    4.33010e-03    1.30382e-04    1.17436e-02    3.68721e-01
    4.32928e-03    1.30359e-04    1.17171e-02    3.69485e-01
    4.32846e-03    1.30337e-04    1.16901e-02    3.70268e-01
    4.32762e-03    1.30315e-04    1.16605e-02    3.71135e-01
    4.32678e-03    1.30295e-04    1.16266e-02    3.72144e-01
    4.32593e-03    1.30274e-04    1.15992e-02    3.72952e-01
    4.32508e-03    1.30255e-04    1.15727e-02    3.73733e-01
    4.32423e-03    1.30236e-04    1.15449e-02    3.74558e-01
    4.32337e-03    1.30217e-04    1.15136e-02    3.75500e-01
    4.32252e-03    1.30199e-04    1.14814e-02    3.76480e-01
    4.32167e-03    1.30182e-04    1.14544e-02    3.77292e-01
    4.32082e-03    1.30166e-04    1.14274e-02    3.78111e-01
    4.31997e-03    1.30150e-04    1.13979e-02    3.79016e-01
    4.31912e-03    1.30135e-04    1.13635e-02    3.80087e-01
    4.31828e-03    1.30121e-04    1.13356e-02    3.80949e-01
    4.31743e-03    1.30107e-04    1.13085e-02    3.81786e-01
    4.31659e-03    1.30095e-04    1.12799e-02    3.82681e-01
    4.31575e-03    1.30083e-04    1.12470e-02    3.83726e-01
    4.31491e-03    1.30071e-04    1.12159e-02    3.84713e-01
    4.31406e-03    1.30061e-04    1.11886e-02    3.85577e-01
    4.31322e-03    1.30051e-04    1.11602e-02    3.86483e-01
    4.31236e-03    1.30043e-04    1.11279e-02    3.87526e-01
    4.31151e-03    1.30035e-04    1.10954e-02    3.88586e-01
    4.31064e-03    1.30027e-04    1.10677e-02    3.89479e-01
    4.30977e-03    1.30021e-04    1.10392e-02    3.90404e-01
    4.30888e-03    1.30016e-04    1.10069e-02    3.91469e-01
    4.30798e-03    1.30011e-04    1.09739e-02    3.92564e-01
    4.30706e-03    1.30008e-04    1.09461e-02    3.93479e-01
    4.30613e-03    1.30005e-04    1.09174e-02    3.94430e-01
    4.30518e-03    1.30003e-04    1.08845e-02    3.95533e-01
    4.30421e-03    1.30002e-04    1.08520e-02    3.96629e-01
    4.30322e-03    1.30002e-04    1.08241e-02    3.97558e-01
    4.30220e-03    1.30004e-04    1.07949e-02    3.98541e-01
    4.30117e-03    1.30006e-04    1.07609e-02    3.99705e-01
    4.30011e-03    1.30009e-04    1.07299e-02    4.00760e-01
    4.29903e-03    1.30013e-04    1.07020e-02    4.01705e-01
    4.29792e-03    1.30018e-04    1.06717e-02    4.02738e-01
    4.29679e-03    1.30024e-04    1.06362e-02    4.03976e-01
    4.29564e-03    1.30031e-04    1.06075e-02    4.04962e-01
    4.29447e-03    1.30039e-04    1.05789e-02    4.05946e-01
    4.29328e-03    1.30048e-04    1.05466e-02    4.07078e-01
    4.29207e-03    1.30058e-04    1.05123e-02    4.08289e-01
    4.29085e-03    1.30070e-04    1.04835e-02    4.09295e-01
    4.28961e-03    1.30082e-04    1.04528e-02    4.10378e-01
    4.28837e-03    1.30095e-04    1.04160e-02    4.11708e-01
    4.28711e-03    1.30110e-04    1.03856e-02    4.12794e-01
    4.28586e-03    1.30125e-04    1.03549e-02    4.13897e-01
    4.28460e-03    1.30142e-04    1.03188e-02    4.15222e-01
    4.28335e-03    1.30160e-04    1.02845e-02    4.16488e-01
    4.28211e-03    1.30178e-04    1.02525e-02    4.17666e-01
    4.28088e-03    1.30198e-04    1.02152e-02    4.19070e-01
    4.27966e-03    1.30219e-04    1.01799e-02    4.20403e-01
    4.27846e-03    1.30241e-04    1.01510e-02    4.21482e-01
    4.27729e-03    1.30265e-04    1.01257e-02    4.22419e-01
    4.27614e-03    1.30289e-04    1.01084e-02    4.23030e-01
    4.27502e-03    1.30314e-04    1.01035e-02    4.23123e-01
    4.27394e-03    1.30340e-04    1.01089e-02    4.22789e-01
    4.27289e-03    1.30368e-04    1.01186e-02    4.22280e-01
    4.27188e-03    1.30396e-04    1.01291e-02    4.21744e-01
    4.27091e-03    1.30426e-04    1.01397e-02    4.21209e-01
    4.26998e-03    1.30456e-04    1.01504e-02    4.20673e-01
    4.26910e-03    1.30488e-04    1.01611e-02    4.20143e-01
    4.26825e-03    1.30520e-04    1.01717e-02    4.19620e-01
    4.26745e-03    1.30554e-04    1.01825e-02    4.19096e-01
    4.26670e-03    1.30588e-04    1.01936e-02    4.18565e-01
    4.26598e-03    1.30624e-04    1.02053e-02    4.18017e-01
    4.26531e-03    1.30660e-04    1.02178e-02    4.17440e-01
    4.26468e-03    1.30697e-04    1.02288e-02    4.16929e-01
    4.26408e-03    1.30736e-04    1.02387e-02    4.16468e-01
    4.26353e-03    1.30775e-04    1.02477e-02    4.16047e-01
    4.26301e-03    1.30815e-04    1.02561e-02    4.15657e-01
    4.26252e-03    1.30855e-04    1.02638e-02    4.15295e-01
    4.26207e-03    1.30897e-04    1.02712e-02    4.14955e-01
    4.26166e-03    1.30940e-04    1.02780e-02    4.14637e-01
    4.26128e-03    1.30983e-04    1.02846e-02    4.14337e-01
    4.26094e-03    1.31027e-04    1.02907e-02    4.14056e-01
    4.26064e-03    1.31071e-04    1.02966e-02    4.13793e-01
    4.26039e-03    1.31117e-04    1.03021e-02    4.13547e-01
    4.26018e-03    1.31163e-04    1.03072e-02    4.13321e-01
    4.26004e-03    1.31210e-04    1.03124e-02    4.13099e-01
    4.25995e-03    1.31257e-04    1.03173e-02    4.12895e-01
    4.25994e-03    1.31305e-04    1.03215e-02    4.12723e-01
    4.26000e-03    1.31353e-04    1.03252e-02    4.12584e-01
    4.26015e-03    1.31402e-04    1.03283e-02    4.12475e-01
    4.26040e-03    1.31452e-04    1.03308e-02    4.12397e-01
    4.26076e-03    1.31502e-04    1.03329e-02    4.12350e-01
    4.26123e-03    1.31552e-04    1.03344e-02    4.12334e-01
    4.26182e-03    1.31603e-04    1.03355e-02    4.12350e-01
    4.26254e-03    1.31655e-04    1.03360e-02    4.12397e-01
    4.26339e-03    1.31706e-04    1.03361e-02    4.12476e-01
    4.26437e-03    1.31759e-04    1.03357e-02    4.12586e-01
    4.26548e-03    1.31811e-04    1.03348e-02    4.12730e-01
    4.26672e-03    1.31864e-04    1.03334e-02    4.12905e-01
    4.26808e-03    1.31917e-04    1.03315e-02    4.13112e-01
    4.26956e-03    1.31970e-04    1.03291e-02    4.13352e-01
    4.27114e-03    1.32023e-04    1.03262e-02    4.13623e-01
    4.27281e-03    1.32077e-04    1.03226e-02    4.13926e-01
    4.27455e-03    1.32130e-04    1.03185e-02    4.14260e-01
    4.27635e-03    1.32184e-04    1.03138e-02    4.14626e-01
    4.27819e-03    1.32238e-04    1.03085e-02    4.15017e-01
    4.28004e-03    1.32292e-04    1.03035e-02    4.15397e-01
    4.28189e-03    1.32346e-04    1.02982e-02    4.15790e-01
    4.28370e-03    1.32401e-04    1.02926e-02    4.16193e-01
    4.28547e-03    1.32455e-04    1.02867e-02    4.16604e-01
    4.28717e-03    1.32509e-04    1.02805e-02    4.17020e-01
    4.28878e-03    1.32563e-04    1.02740e-02    4.17439e-01
    4.29028e-03    1.32617e-04    1.02673e-02    4.17860e-01
    4.29166e-03    1.32671e-04    1.02602e-02    4.18282e-01
    4.29288e-03    1.32725e-04    1.02528e-02    4.18703e-01
    4.29395e-03    1.32778e-04    1.02451e-02    4.19123e-01
    4.29485e-03    1.32832e-04    1.02371e-02    4.19539e-01
    4.29556e-03    1.32885e-04    1.02288e-02    4.19949e-01
    4.29608e-03    1.32938e-04    1.02202e-02    4.20350e-01
    4.29640e-03    1.32991e-04    1.02116e-02    4.20738e-01
    4.29650e-03    1.33043e-04    1.02031e-02    4.21096e-01
    4.29639e-03    1.33096e-04    1.01969e-02    4.21343e-01
    4.29605e-03    1.33148e-04    1.01915e-02    4.21534e-01
    4.29550e-03    1.33199e-04    1.01870e-02    4.21666e-01
    4.29471e-03    1.33251e-04    1.01833e-02    4.21740e-01
    4.29369e-03    1.33302e-04    1.01805e-02    4.21755e-01
    4.29243e-03    1.33352e-04    1.01786e-02    4.21712e-01
    4.29095e-03    1.33402e-04    1.01775e-02    4.21611e-01
    4.28922e-03    1.33452e-04    1.01771e-02    4.21456e-01
    4.28725e-03    1.33501e-04    1.01775e-02    4.21247e-01
    4.28504e-03    1.33550e-04    1.01785e-02    4.20989e-01
    4.28259e-03    1.33599e-04    1.01801e-02    4.20683e-01
    4.27989e-03    1.33646e-04    1.01822e-02    4.20332e-01
    4.27693e-03    1.33694e-04    1.01846e-02    4.19939e-01
    4.27372e-03    1.33740e-04    1.01875e-02    4.19506e-01
    4.27024e-03    1.33787e-04    1.01907e-02    4.19034e-01
    4.26650e-03    1.33832e-04    1.01941e-02    4.18526e-01
    4.26248e-03    1.33877e-04    1.01977e-02    4.17983e-01
    4.25818e-03    1.33922e-04    1.02015e-02    4.17406e-01
    4.25358e-03    1.33965e-04    1.02057e-02    4.16783e-01
    4.24868e-03    1.34008e-04    1.02104e-02    4.16115e-01
    4.24348e-03    1.34051e-04    1.02148e-02    4.15425e-01
    4.23795e-03    1.34093e-04    1.02190e-02    4.14713e-01
    4.23209e-03    1.34134e-04    1.02229e-02    4.13980e-01
    4.22589e-03    1.34174e-04    1.02266e-02    4.13223e-01
    4.21934e-03    1.34213e-04    1.02301e-02    4.12443e-01
    4.21243e-03    1.34252e-04    1.02333e-02    4.11639e-01
    4.20517e-03    1.34290e-04    1.02363e-02    4.10810e-01
    4.19754e-03    1.34327e-04    1.02390e-02    4.09956e-01
    4.18956e-03    1.34364e-04    1.02415e-02    4.09078e-01
    4.18124e-03    1.34399e-04    1.02437e-02    4.08177e-01
    4.17259e-03    1.34434e-04    1.02457e-02    4.07254e-01
    4.16363e-03    1.34468e-04    1.02474e-02    4.06312e-01
    4.15441e-03    1.34501e-04    1.02488e-02    4.05354e-01
    4.14497e-03    1.34533e-04    1.02500e-02    4.04385e-01
    4.13538e-03    1.34564e-04    1.02510e-02    4.03412e-01
    4.12570e-03    1.34595e-04    1.02517e-02    4.02440e-01
    4.11603e-03    1.34624e-04    1.02522e-02    4.01479e-01
    4.10648e-03    1.34652e-04    1.02524e-02    4.00538e-01
    4.09715e-03    1.34680e-04    1.02524e-02    3.99629e-01
    4.08816e-03    1.34706e-04    1.02521e-02    3.98763e-01
    4.07965e-03    1.34732e-04    1.02516e-02    3.97952e-01
    4.07174e-03    1.34757e-04    1.02509e-02    3.97208e-01
    4.06454e-03    1.34780e-04    1.02499e-02    3.96543e-01
    4.05817e-03    1.34803e-04    1.02488e-02    3.95966e-01
    4.05271e-03    1.34824e-04    1.02474e-02    3.95486e-01
    4.04821e-03    1.34845e-04    1.02459e-02    3.95107e-01
    4.04470e-03    1.34864e-04    1.02441e-02    3.94831e-01
    4.04218e-03    1.34883e-04    1.02422e-02    3.94659e-01
    4.04062e-03    1.34900e-04    1.02401e-02    3.94586e-01
    4.03993e-03    1.34916e-04    1.02379e-02    3.94604e-01
    4.04005e-03    1.34931e-04    1.02356e-02    3.94705e-01
    4.04085e-03    1.34946e-04    1.02332e-02    3.94878e-01
    4.04222e-03    1.34959e-04    1.02306e-02    3.95109e-01
    4.04404e-03    1.34971e-04    1.02281e-02    3.95386e-01
    4.04620e-03    1.34981e-04    1.02255e-02    3.95698e-01
    4.04859e-03    1.34991e-04    1.02229e-02    3.96033e-01
    4.05113e-03    1.35000e-04    1.02203e-02    3.96381e-01
    4.05375e-03    1.35008e-04    1.02178e-02    3.96735e-01
    4.05640e-03    1.35014e-04    1.02153e-02    3.97089e-01
    4.05907e-03    1.35019e-04    1.02131e-02    3.97439e-01
    4.06172e-03    1.35024e-04    1.02109e-02    3.97782e-01
    4.06437e-03    1.35027e-04    1.02090e-02    3.98117e-01
    4.06701e-03    1.35029e-04    1.02073e-02    3.98442e-01
    4.06966e-03    1.35029e-04    1.02058e-02    3.98760e-01
    4.07232e-03    1.35029e-04    1.02046e-02    3.99068e-01
    4.07500e-03    1.35028e-04    1.02037e-02    3.99363e-01
    4.07769e-03    1.35025e-04    1.02032e-02    3.99648e-01
    4.08038e-03    1.35022e-04    1.02029e-02    3.99923e-01
    4.08305e-03    1.35017e-04    1.02028e-02    4.00188e-01
    4.08568e-03    1.35011e-04    1.02030e-02    4.00441e-01
    4.08822e-03    1.35004e-04    1.02033e-02    4.00677e-01
    4.09063e-03    1.34996e-04    1.02038e-02    4.00893e-01
    4.09286e-03    1.34987e-04    1.02045e-02    4.01082e-01
    4.09486e-03    1.34976e-04    1.02055e-02    4.01239e-01
    4.09657e-03    1.34965e-04    1.02067e-02    4.01361e-01
    4.09791e-03    1.34952e-04    1.02080e-02    4.01443e-01
    4.09884e-03    1.34939e-04    1.02093e-02    4.01480e-01
    4.09927e-03    1.34924e-04    1.02108e-02    4.01465e-01
    4.09914e-03    1.34908e-04    1.02123e-02    4.01393e-01
    4.09835e-03    1.34891e-04    1.02138e-02    4.01257e-01
    4.09682e-03    1.34873e-04    1.02153e-02    4.01047e-01
    4.09446e-03    1.34854e-04    1.02168e-02    4.00757e-01
    4.09116e-03    1.34834e-04    1.02183e-02    4.00375e-01
    4.08680e-03    1.34813e-04    1.02198e-02    3.99892e-01
    4.08124e-03    1.34791e-04    1.02211e-02    3.99294e-01
    4.07436e-03    1.34768e-04    1.02225e-02    3.98569e-01
    4.06598e-03    1.34744e-04    1.02237e-02    3.97701e-01
    4.05594e-03    1.34719e-04    1.02249e-02    3.96673e-01
    4.04403e-03    1.34692e-04    1.02260e-02    3.95467e-01
    4.03006e-03    1.34665e-04    1.02269e-02    3.94063e-01
    4.01380e-03    1.34637e-04    1.02278e-02    3.92440e-01
    3.99501e-03    1.34608e-04    1.02286e-02    3.90574e-01
    3.97346e-03    1.34578e-04    1.02292e-02    3.88442e-01
    3.94891e-03    1.34547e-04    1.02297e-02    3.86022e-01
    3.92114e-03    1.34515e-04    1.02302e-02    3.83292e-01
    3.88999e-03    1.34482e-04    1.02305e-02    3.80236e-01
