    4.48012e-03    1.61032e-04    2.09378e-02    2.13973e-01
    4.51371e-03    1.61828e-04    2.09416e-02    2.15538e-01
    4.55043e-03    1.62574e-04    2.09452e-02    2.17255e-01
    4.59021e-03    1.63267e-04    2.09484e-02    2.19120e-01
    4.63286e-03    1.63906e-04    2.09513e-02    2.21125e-01
    4.67814e-03    1.64489e-04    2.09539e-02    2.23258e-01
    4.72568e-03    1.65016e-04    2.09563e-02    2.25502e-01
    4.77503e-03    1.65487e-04    2.09583e-02    2.27835e-01
    4.82563e-03    1.65901e-04    2.09601e-02    2.30230e-01
    4.87689e-03    1.66260e-04    2.09616e-02    2.32658e-01
    4.92812e-03    1.66563e-04    2.09629e-02    2.35088e-01
    4.97864e-03    1.66813e-04    2.09639e-02    2.37486e-01
    5.02776e-03    1.67011e-04    2.09647e-02    2.39820e-01
    5.07481e-03    1.67159e-04    2.09653e-02    2.42057e-01
    5.11921e-03    1.67259e-04    2.09657e-02    2.44170e-01
    5.16045e-03    1.67313e-04    2.09660e-02    2.46134e-01
    5.19810e-03    1.67326e-04    2.09660e-02    2.47930e-01
    5.23189e-03    1.67299e-04    2.09659e-02    2.49543e-01
    5.26166e-03    1.67237e-04    2.09656e-02    2.50966e-01
    5.28738e-03    1.67142e-04    2.09651e-02    2.52199e-01
    5.30914e-03    1.67018e-04    2.09645e-02    2.53244e-01
    5.32713e-03    1.66870e-04    2.09637e-02    2.54112e-01
    5.34164e-03    1.66701e-04    2.09627e-02    2.54816e-01
    5.35303e-03    1.66515e-04    2.09616e-02    2.55373e-01
    5.36169e-03    1.66316e-04    2.09603e-02    2.55802e-01
    5.36803e-03    1.66109e-04    2.09589e-02    2.56122e-01
    5.37246e-03    1.65897e-04    2.09573e-02    2.56353e-01
    5.37536e-03    1.65686e-04    2.09555e-02    2.56513e-01
    5.37706e-03    1.65478e-04    2.09537e-02    2.56616e-01
    5.37782e-03    1.65278e-04    2.09518e-02    2.56676e-01
    5.37786e-03    1.65090e-04    2.09498e-02    2.56703e-01
    5.37733e-03    1.64918e-04    2.09477e-02    2.56703e-01
    5.37630e-03    1.64766e-04    2.09457e-02    2.56679e-01
    5.37481e-03    1.64636e-04    2.09436e-02    2.56632e-01
    5.37283e-03    1.64533e-04    2.09416e-02    2.56562e-01
    5.37031e-03    1.64459e-04    2.09397e-02    2.56465e-01
    5.36720e-03    1.64418e-04    2.09379e-02    2.56339e-01
    5.36341e-03    1.64411e-04    2.09363e-02    2.56178e-01
    5.35889e-03    1.64441e-04    2.09347e-02    2.55981e-01
    5.35357e-03    1.64510e-04    2.09334e-02    2.55743e-01
    5.34744e-03    1.64620e-04    2.09323e-02    2.55464e-01
    5.34048e-03    1.64772e-04    2.09314e-02    2.55142e-01
    5.33272e-03    1.64967e-04    2.09307e-02    2.54781e-01
    5.32423e-03    1.65205e-04    2.09302e-02    2.54381e-01
    5.31507e-03    1.65487e-04    2.09299e-02    2.53947e-01
    5.30537e-03    1.65813e-04    2.09298e-02    2.53484e-01
    5.29523e-03    1.66182e-04    2.09299e-02    2.52998e-01
    5.28480e-03    1.66593e-04    2.09302e-02    2.52496e-01
    5.27421e-03    1.67046e-04    2.09307e-02    2.51985e-01
    5.26361e-03    1.67538e-04    2.09313e-02    2.51471e-01
    5.25315e-03    1.68067e-04    2.09320e-02    2.50962e-01
    5.24296e-03    1.68633e-04    2.09329e-02    2.50465e-01
    5.23315e-03    1.69232e-04    2.09339e-02    2.49985e-01
    5.22385e-03    1.69861e-04    2.09349e-02    2.49528e-01
    5.21514e-03    1.70518e-04    2.09360e-02    2.49100e-01
    5.20712e-03    1.71200e-04    2.09371e-02    2.48703e-01
    5.19984e-03    1.71903e-04    2.09382e-02    2.48342e-01
    5.19337e-03    1.72624e-04    2.09393e-02    2.48020e-01
    5.18772e-03    1.73360e-04    2.09404e-02    2.47737e-01
    5.18294e-03    1.74108e-04    2.09415e-02    2.47496e-01
    5.17902e-03    1.74863e-04    2.09425e-02    2.47297e-01
    5.17597e-03    1.75622e-04    2.09435e-02    2.47139e-01
    5.17377e-03    1.76382e-04    2.09444e-02    2.47024e-01
    5.17240e-03    1.77139e-04    2.09452e-02    2.46949e-01
    5.17184e-03    1.77891e-04    2.09459e-02    2.46914e-01
    5.17206e-03    1.78634e-04    2.09466e-02    2.46917e-01
    5.17300e-03    1.79365e-04    2.09471e-02    2.46955e-01
    5.17462e-03    1.80081e-04    2.09475e-02    2.47028e-01
    5.17688e-03    1.80780e-04    2.09479e-02    2.47132e-01
    5.17973e-03    1.81459e-04    2.09481e-02    2.47265e-01
    5.18310e-03    1.82116e-04    2.09482e-02    2.47424e-01
    5.18695e-03    1.82749e-04    2.09483e-02    2.47607e-01
    5.19121e-03    1.83357e-04    2.09482e-02    2.47812e-01
    5.19584e-03    1.83938e-04    2.09480e-02    2.48035e-01
    5.20077e-03    1.84491e-04    2.09478e-02    2.48273e-01
    5.20595e-03    1.85016e-04    2.09475e-02    2.48524e-01
    5.21132e-03    1.85510e-04    2.09471e-02    2.48785e-01
    5.21684e-03    1.85974e-04    2.09466e-02    2.49054e-01
    5.22245e-03    1.86408e-04    2.09461e-02    2.49328e-01
    5.22810e-03    1.86812e-04    2.09455e-02    2.49604e-01
    5.23375e-03    1.87186e-04    2.09449e-02    2.49881e-01
    5.23935e-03    1.87530e-04    2.09443e-02    2.50157e-01
    5.24487e-03    1.87845e-04    2.09436e-02    2.50428e-01
    5.25027e-03    1.88132e-04    2.09429e-02    2.50694e-01
    5.25552e-03    1.88391e-04    2.09423e-02    2.50953e-01
    5.26059e-03    1.88624e-04    2.09416e-02    2.51203e-01
    5.26545e-03    1.88832e-04    2.09409e-02    2.51443e-01
    5.27008e-03    1.89017e-04    2.09403e-02    2.51672e-01
    5.27446e-03    1.89179e-04    2.09396e-02    2.51889e-01
    5.27858e-03    1.89320e-04    2.09391e-02    2.52093e-01
    5.28243e-03    1.89442e-04    2.09385e-02    2.52283e-01
    5.28599e-03    1.89546e-04    2.09380e-02    2.52459e-01
    5.28926e-03    1.89633e-04    2.09376e-02    2.52621e-01
    5.29224e-03    1.89706e-04    2.09371e-02    2.52768e-01
    5.29492e-03    1.89766e-04    2.09368e-02    2.52900e-01
    5.29731e-03    1.89814e-04    2.09365e-02    2.53018e-01
    5.29941e-03    1.89853e-04    2.09363e-02    2.53121e-01
    5.30123e-03    1.89882e-04    2.09361e-02    2.53210e-01
    5.30276e-03    1.89905e-04    2.09360e-02    2.53284e-01
    5.30402e-03    1.89922e-04    2.09359e-02    2.53345e-01
    5.30501e-03    1.89934e-04    2.09359e-02    2.53392e-01
    5.30574e-03    1.89943e-04    2.09360e-02    2.53427e-01
    5.30623e-03    1.89949e-04    2.09361e-02    2.53449e-01
    5.30648e-03    1.89955e-04    2.09362e-02    2.53459e-01
    5.30650e-03    1.89960e-04    2.09364e-02    2.53458e-01
    5.30631e-03    1.89965e-04    2.09367e-02    2.53446e-01
    5.30592e-03    1.89972e-04    2.09369e-02    2.53424e-01
    5.30534e-03    1.89980e-04    2.09372e-02    2.53393e-01
    5.30458e-03    1.89991e-04    2.09375e-02    2.53353e-01
    5.30366e-03    1.90004e-04    2.09379e-02    2.53304e-01
    5.30258e-03    1.90020e-04    2.09382e-02    2.53249e-01
    5.30137e-03    1.90039e-04    2.09386e-02    2.53187e-01
    5.30004e-03    1.90061e-04    2.09389e-02    2.53119e-01
    5.29860e-03    1.90087e-04    2.09393e-02    2.53046e-01
    5.29707e-03    1.90115e-04    2.09397e-02    2.52968e-01
    5.29546e-03    1.90147e-04    2.09400e-02    2.52887e-01
    5.29378e-03    1.90181e-04    2.09403e-02    2.52803e-01
    5.29205e-03    1.90217e-04    2.09406e-02    2.52717e-01
    5.29029e-03    1.90255e-04    2.09409e-02    2.52629e-01
    5.28850e-03    1.90295e-04    2.09412e-02    2.52541e-01
    5.28670e-03    1.90337e-04    2.09414e-02    2.52452e-01
    5.28491e-03    1.90378e-04    2.09416e-02    2.52364e-01
    5.28314e-03    1.90420e-04    2.09418e-02    2.52278e-01
    5.28140e-03    1.90462e-04    2.09419e-02    2.52193e-01
    5.27970e-03    1.90503e-04    2.09420e-02    2.52111e-01
    5.27805e-03    1.90542e-04    2.09421e-02    2.52031e-01
    5.27647e-03    1.90579e-04    2.09421e-02    2.51955e-01
    5.27495e-03    1.90613e-04    2.09421e-02    2.51883e-01
    5.27352e-03    1.90645e-04    2.09420e-02    2.51815e-01
    5.27217e-03    1.90673e-04    2.09419e-02    2.51752e-01
    5.27092e-03    1.90696e-04    2.09418e-02    2.51694e-01
    5.26976e-03    1.90716e-04    2.09416e-02    2.51641e-01
    5.26871e-03    1.90730e-04    2.09414e-02    2.51593e-01
    5.26777e-03    1.90739e-04    2.09412e-02    2.51550e-01
    5.26693e-03    1.90742e-04    2.09410e-02    2.51513e-01
    5.26621e-03    1.90739e-04    2.09407e-02    2.51482e-01
    5.26560e-03    1.90729e-04    2.09404e-02    2.51456e-01
    5.26509e-03    1.90714e-04    2.09401e-02    2.51436e-01
    5.26470e-03    1.90691e-04    2.09398e-02    2.51421e-01
    5.26442e-03    1.90662e-04    2.09395e-02    2.51411e-01
    5.26424e-03    1.90626e-04    2.09392e-02    2.51406e-01
    5.26416e-03    1.90583e-04    2.09388e-02    2.51406e-01
    5.26417e-03    1.90533e-04    2.09385e-02    2.51411e-01
    5.26428e-03    1.90476e-04    2.09382e-02    2.51420e-01
    5.26447e-03    1.90412e-04    2.09379e-02    2.51433e-01
    5.26475e-03    1.90341e-04    2.09375e-02    2.51450e-01
    5.26510e-03    1.90265e-04    2.09372e-02    2.51470e-01
    5.26551e-03    1.90181e-04    2.09370e-02    2.51494e-01
    5.26599e-03    1.90092e-04    2.09367e-02    2.51520e-01
    5.26652e-03    1.89997e-04    2.09365e-02    2.51548e-01
    5.26710e-03    1.89897e-04    2.09363e-02    2.51578e-01
    5.26772e-03    1.89791e-04    2.09361e-02    2.51610e-01
    5.26837e-03    1.89681e-04    2.09359e-02    2.51643e-01
    5.26904e-03    1.89566e-04    2.09358e-02    2.51677e-01
    5.26973e-03    1.89447e-04    2.09357e-02    2.51711e-01
    5.27044e-03    1.89324e-04    2.09356e-02    2.51746e-01
    5.27115e-03    1.89197e-04    2.09355e-02    2.51780e-01
    5.27186e-03    1.89068e-04    2.09355e-02    2.51814e-01
    5.27256e-03    1.88936e-04    2.09355e-02    2.51847e-01
    5.27324e-03    1.88802e-04    2.09355e-02    2.51880e-01
    5.27391e-03    1.88666e-04    2.09356e-02    2.51911e-01
    5.27455e-03    1.88528e-04    2.09357e-02    2.51941e-01
    5.27517e-03    1.88390e-04    2.09358e-02    2.51969e-01
    5.27575e-03    1.88250e-04    2.09359e-02    2.51995e-01
    5.27629e-03    1.88110e-04    2.09361e-02    2.52019e-01
    5.27680e-03    1.87969e-04    2.09363e-02    2.52041e-01
    5.27726e-03    1.87829e-04    2.09364e-02    2.52061e-01
    5.27768e-03    1.87689e-04    2.09366e-02    2.52079e-01
    5.27805e-03    1.87550e-04    2.09368e-02    2.52094e-01
    5.27837e-03    1.87411e-04    2.09371e-02    2.52106e-01
    5.27864e-03    1.87273e-04    2.09373e-02    2.52117e-01
    5.27886e-03    1.87136e-04    2.09375e-02    2.52124e-01
    5.27902e-03    1.87001e-04    2.09377e-02    2.52130e-01
    5.27914e-03    1.86867e-04    2.09380e-02    2.52132e-01
    5.27920e-03    1.86734e-04    2.09382e-02    2.52133e-01
    5.27922e-03    1.86603e-04    2.09384e-02    2.52131e-01
    5.27918e-03    1.86474e-04    2.09386e-02    2.52127e-01
    5.27910e-03    1.86346e-04    2.09388e-02    2.52120e-01
    5.27897e-03    1.86220e-04    2.09390e-02    2.52112e-01
    5.27880e-03    1.86095e-04    2.09392e-02    2.52102e-01
    5.27858e-03    1.85972e-04    2.09393e-02    2.52089e-01
    5.27833e-03    1.85850e-04    2.09395e-02    2.52075e-01
    5.27804e-03    1.85730e-04    2.09396e-02    2.52060e-01
    5.27771e-03    1.85611e-04    2.09397e-02    2.52043e-01
    5.27735e-03    1.85493e-04    2.09398e-02    2.52025e-01
    5.27697e-03    1.85376e-04    2.09399e-02    2.52005e-01
    5.27656e-03    1.85260e-04    2.09400e-02    2.51985e-01
    5.27612e-03    1.85144e-04    2.09400e-02    2.51964e-01
    5.27567e-03    1.85030e-04    2.09401e-02    2.51942e-01
    5.27520e-03    1.84915e-04    2.09401e-02    2.51919e-01
    5.27472e-03    1.84801e-04    2.09401e-02    2.51896e-01
    5.27424e-03    1.84687e-04    2.09400e-02    2.51873e-01
    5.27374e-03    1.84573e-04    2.09400e-02    2.51850e-01
    5.27324e-03    1.84459e-04    2.09399e-02    2.51827e-01
    5.27275e-03    1.84345e-04    2.09399e-02    2.51804e-01
    5.27225e-03    1.84230e-04    2.09398e-02    2.51782e-01
    5.27176e-03    1.84114e-04    2.09397e-02    2.51759e-01
    5.27128e-03    1.83997e-04    2.09396e-02    2.51738e-01
    5.27081e-03    1.83880e-04    2.09395e-02    2.51717e-01
    5.27035e-03    1.83761e-04    2.09393e-02    2.51696e-01
    5.26991e-03    1.83641e-04    2.09392e-02    2.51677e-01
    5.26949e-03    1.83520e-04    2.09391e-02    2.51658e-01
    5.26908e-03    1.83398e-04    2.09389e-02    2.51640e-01
    5.26869e-03    1.83274e-04    2.09388e-02    2.51623e-01
    5.26832e-03    1.83149e-04    2.09387e-02    2.51608e-01
    5.26798e-03    1.83022e-04    2.09385e-02    2.51593e-01
    5.26766e-03    1.82894e-04    2.09384e-02    2.51579e-01
    5.26736e-03    1.82764e-04    2.09382e-02    2.51566e-01
    5.26708e-03    1.82632e-04    2.09381e-02    2.51555e-01
    5.26683e-03    1.82499e-04    2.09380e-02    2.51544e-01
    5.26660e-03    1.82364e-04    2.09379e-02    2.51535e-01
    5.26640e-03    1.82228e-04    2.09378e-02    2.51526e-01
    5.26621e-03    1.82090e-04    2.09376e-02    2.51519e-01
    5.26605e-03    1.81951e-04    2.09375e-02    2.51512e-01
    5.26591e-03    1.81811e-04    2.09375e-02    2.51507e-01
    5.26579e-03    1.81669e-04    2.09374e-02    2.51502e-01
    5.26569e-03    1.81526e-04    2.09373e-02    2.51498e-01
    5.26561e-03    1.81382e-04    2.09372e-02    2.51495e-01
    5.26555e-03    1.81237e-04    2.09372e-02    2.51493e-01
    5.26550e-03    1.81092e-04    2.09371e-02    2.51491e-01
    5.26547e-03    1.80945e-04    2.09371e-02    2.51490e-01
    5.26545e-03    1.80798e-04    2.09371e-02    2.51489e-01
    5.26544e-03    1.80651e-04    2.09370e-02    2.51489e-01
    5.26544e-03    1.80503e-04    2.09370e-02    2.51489e-01
    5.26545e-03    1.80355e-04    2.09370e-02    2.51490e-01
    5.26547e-03    1.80207e-04    2.09370e-02    2.51491e-01
    5.26549e-03    1.80059e-04    2.09370e-02    2.51492e-01
    5.26552e-03    1.79912e-04    2.09371e-02    2.51493e-01
    5.26555e-03    1.79764e-04    2.09371e-02    2.51494e-01
    5.26558e-03    1.79618e-04    2.09371e-02    2.51495e-01
    5.26561e-03    1.79472e-04    2.09371e-02    2.51497e-01
    5.26565e-03    1.79326e-04    2.09372e-02    2.51498e-01
    5.26568e-03    1.79182e-04    2.09372e-02    2.51499e-01
    5.26571e-03    1.79038e-04    2.09372e-02    2.51500e-01
    5.26573e-03    1.78896e-04    2.09373e-02    2.51500e-01
    5.26575e-03    1.78755e-04    2.09373e-02    2.51501e-01
    5.26577e-03    1.78615e-04    2.09373e-02    2.51501e-01
    5.26578e-03    1.78477e-04    2.09374e-02    2.51501e-01
    5.26578e-03    1.78340e-04    2.09374e-02    2.51501e-01
    5.26577e-03    1.78205e-04    2.09374e-02    2.51500e-01
    5.26576e-03    1.78071e-04    2.09375e-02    2.51500e-01
    5.26574e-03    1.77939e-04    2.09375e-02    2.51498e-01
    5.26572e-03    1.77809e-04    2.09375e-02    2.51497e-01
    5.26568e-03    1.77680e-04    2.09375e-02    2.51495e-01
    5.26564e-03    1.77554e-04    2.09375e-02    2.51493e-01
    5.26559e-03    1.77429e-04    2.09375e-02    2.51490e-01
    5.26553e-03    1.77306e-04    2.09376e-02    2.51487e-01
    5.26547e-03    1.77185e-04    2.09376e-02    2.51484e-01
    5.26539e-03    1.77065e-04    2.09375e-02    2.51481e-01
    5.26531e-03    1.76948e-04    2.09375e-02    2.51477e-01
    5.26523e-03    1.76833e-04    2.09375e-02    2.51473e-01
    5.26514e-03    1.76719e-04    2.09375e-02    2.51469e-01
    5.26504e-03    1.76607e-04    2.09375e-02    2.51465e-01
    5.26494e-03    1.76497e-04    2.09375e-02    2.51460e-01
    5.26483e-03    1.76389e-04    2.09374e-02    2.51455e-01
    5.26472e-03    1.76283e-04    2.09374e-02    2.51451e-01
    5.26461e-03    1.76178e-04    2.09374e-02    2.51446e-01
    5.26450e-03    1.76075e-04    2.09373e-02    2.51441e-01
    5.26438e-03    1.75974e-04    2.09373e-02    2.51435e-01
    5.26426e-03    1.75874e-04    2.09373e-02    2.51430e-01
    5.26414e-03    1.75776e-04    2.09372e-02    2.51425e-01
    5.26402e-03    1.75679e-04    2.09372e-02    2.51420e-01
    5.26390e-03    1.75584e-04    2.09371e-02    2.51415e-01
    5.26378e-03    1.75490e-04    2.09371e-02    2.51409e-01
    5.26366e-03    1.75398e-04    2.09370e-02    2.51404e-01
    5.26354e-03    1.75307e-04    2.09370e-02    2.51399e-01
    5.26343e-03    1.75217e-04    2.09370e-02    2.51394e-01
    5.26332e-03    1.75129e-04    2.09369e-02    2.51389e-01
    5.26321e-03    1.75041e-04    2.09369e-02    2.51385e-01
    5.26310e-03    1.74955e-04    2.09368e-02    2.51380e-01
    5.26300e-03    1.74870e-04    2.09368e-02    2.51376e-01
    5.26290e-03    1.74786e-04    2.09368e-02    2.51371e-01
    5.26281e-03    1.74703e-04    2.09367e-02    2.51367e-01
    5.26272e-03    1.74621e-04    2.09367e-02    2.51363e-01
    5.26263e-03    1.74540e-04    2.09367e-02    2.51359e-01
    5.26255e-03    1.74461e-04    2.09367e-02    2.51356e-01
    5.26247e-03    1.74382e-04    2.09366e-02    2.51352e-01
    5.26239e-03    1.74304e-04    2.09366e-02    2.51349e-01
    5.26232e-03    1.74227e-04    2.09366e-02    2.51345e-01
    5.26226e-03    1.74151e-04    2.09366e-02    2.51342e-01
    5.26219e-03    1.74075e-04    2.09366e-02    2.51340e-01
    5.26213e-03    1.74001e-04    2.09366e-02    2.51337e-01
    5.26208e-03    1.73927e-04    2.09366e-02    2.51334e-01
    5.26203e-03    1.73855e-04    2.09366e-02    2.51332e-01
    5.26198e-03    1.73783e-04    2.09366e-02    2.51329e-01
    5.26193e-03    1.73712e-04    2.09366e-02    2.51327e-01
    5.26189e-03    1.73642e-04    2.09366e-02    2.51325e-01
    5.26185e-03    1.73573e-04    2.09366e-02    2.51323e-01
    5.26181e-03    1.73504e-04    2.09366e-02    2.51321e-01
    5.26178e-03    1.73437e-04    2.09366e-02    2.51319e-01
    5.26174e-03    1.73370e-04    2.09366e-02    2.51317e-01
    5.26171e-03    1.73304e-04    2.09367e-02    2.51316e-01
    5.26168e-03    1.73239e-04    2.09367e-02    2.51314e-01
    5.26165e-03    1.73175e-04    2.09367e-02    2.51312e-01
    5.26162e-03    1.73112e-04    2.09367e-02    2.51311e-01
    5.26159e-03    1.73049e-04    2.09367e-02    2.51309e-01
    5.26156e-03    1.72988e-04    2.09367e-02    2.51307e-01
    5.26153e-03    1.72927e-04    2.09368e-02    2.51306e-01
    5.26150e-03    1.72867e-04    2.09368e-02    2.51304e-01
    5.26147e-03    1.72807e-04    2.09368e-02    2.51303e-01
    5.26144e-03    1.72749e-04    2.09368e-02    2.51301e-01
    5.26141e-03    1.72691e-04    2.09368e-02    2.51299e-01
    5.26138e-03    1.72634e-04    2.09368e-02    2.51298e-01
    5.26135e-03    1.72578e-04    2.09368e-02    2.51296e-01
    5.26131e-03    1.72523e-04    2.09369e-02    2.51294e-01
    5.26128e-03    1.72468e-04    2.09369e-02    2.51292e-01
    5.26124e-03    1.72414e-04    2.09369e-02    2.51291e-01
    5.26120e-03    1.72360e-04    2.09369e-02    2.51289e-01
    5.26117e-03    1.72308e-04    2.09369e-02    2.51287e-01
    5.26113e-03    1.72256e-04    2.09369e-02    2.51285e-01
    5.26108e-03    1.72204e-04    2.09369e-02    2.51283e-01
    5.26104e-03    1.72153e-04    2.09369e-02    2.51281e-01
    5.26100e-03    1.72103e-04    2.09369e-02    2.51279e-01
    5.26095e-03    1.72053e-04    2.09369e-02    2.51276e-01
    5.26091e-03    1.72004e-04    2.09369e-02    2.51274e-01
    5.26086e-03    1.71955e-04    2.09369e-02    2.51272e-01
    5.26081e-03    1.71907e-04    2.09369e-02    2.51270e-01
    5.26076e-03    1.71859e-04    2.09369e-02    2.51267e-01
    5.26071e-03    1.71812e-04    2.09369e-02    2.51265e-01
    5.26066e-03    1.71765e-04    2.09369e-02    2.51262e-01
    5.26060e-03    1.71718e-04    2.09369e-02    2.51260e-01
    5.26055e-03    1.71671e-04    2.09369e-02    2.51257e-01
    5.26049e-03    1.71625e-04    2.09369e-02    2.51255e-01
    5.26044e-03    1.71579e-04    2.09369e-02    2.51252e-01
    5.26038e-03    1.71533e-04    2.09369e-02    2.51250e-01
    5.26033e-03    1.71488e-04    2.09369e-02    2.51247e-01
    5.26027e-03    1.71442e-04    2.09369e-02    2.51244e-01
    5.26022e-03    1.71397e-04    2.09369e-02    2.51242e-01
    5.26016e-03    1.71352e-04    2.09369e-02    2.51239e-01
    5.26010e-03    1.71307e-04    2.09369e-02    2.51236e-01
    5.26005e-03    1.71262e-04    2.09369e-02    2.51233e-01
    5.25999e-03    1.71217e-04    2.09369e-02    2.51231e-01
    5.25993e-03    1.71172e-04    2.09369e-02    2.51228e-01
    5.25988e-03    1.71127e-04    2.09369e-02    2.51225e-01
    5.25982e-03    1.71082e-04    2.09369e-02    2.51223e-01
    5.25977e-03    1.71037e-04    2.09369e-02    2.51220e-01
    5.25971e-03    1.70992e-04    2.09369e-02    2.51217e-01
    5.25966e-03    1.70947e-04    2.09369e-02    2.51214e-01
    5.25960e-03    1.70902e-04    2.09369e-02    2.51212e-01
    5.25955e-03    1.70857e-04    2.09369e-02    2.51209e-01
    5.25949e-03    1.70812e-04    2.09370e-02    2.51206e-01
    5.25944e-03    1.70767e-04    2.09370e-02    2.51204e-01
    5.25939e-03    1.70722e-04    2.09370e-02    2.51201e-01
    5.25934e-03    1.70677e-04    2.09370e-02    2.51198e-01
    5.25929e-03    1.70632e-04    2.09370e-02    2.51196e-01
    5.25924e-03    1.70586e-04    2.09370e-02    2.51193e-01
    5.25919e-03    1.70541e-04    2.09371e-02    2.51190e-01
    5.25914e-03    1.70496e-04    2.09371e-02    2.51188e-01
    5.25909e-03    1.70450e-04    2.09371e-02    2.51185e-01
    5.25904e-03    1.70405e-04    2.09371e-02    2.51183e-01
    5.25899e-03    1.70360e-04    2.09371e-02    2.51180e-01
    5.25894e-03    1.70314e-04    2.09372e-02    2.51178e-01
    5.25890e-03    1.70269e-04    2.09372e-02    2.51175e-01
    5.25885e-03    1.70224e-04    2.09372e-02    2.51173e-01
    5.25880e-03    1.70178e-04    2.09372e-02    2.51170e-01
    5.25876e-03    1.70133e-04    2.09372e-02    2.51168e-01
    5.25871e-03    1.70088e-04    2.09373e-02    2.51165e-01
    5.25867e-03    1.70043e-04    2.09373e-02    2.51163e-01
    5.25862e-03    1.69998e-04    2.09373e-02    2.51161e-01
    5.25858e-03    1.69953e-04    2.09373e-02    2.51158e-01
    5.25854e-03    1.69908e-04    2.09373e-02    2.51156e-01
    5.25849e-03    1.69864e-04    2.09374e-02    2.51153e-01
    5.25845e-03    1.69819e-04    2.09374e-02    2.51151e-01
    5.25841e-03    1.69775e-04    2.09374e-02    2.51149e-01
    5.25836e-03    1.69731e-04    2.09374e-02    2.51147e-01
    5.25832e-03    1.69687e-04    2.09375e-02    2.51144e-01
    5.25828e-03    1.69643e-04    2.09375e-02    2.51142e-01
    5.25824e-03    1.69600e-04    2.09375e-02    2.51140e-01
    5.25819e-03    1.69556e-04    2.09375e-02    2.51138e-01
    5.25815e-03    1.69513e-04    2.09375e-02    2.51135e-01
    5.25811e-03    1.69470e-04    2.09375e-02    2.51133e-01
    5.25807e-03    1.69428e-04    2.09376e-02    2.51131e-01
    5.25803e-03    1.69386e-04    2.09376e-02    2.51129e-01
    5.25799e-03    1.69344e-04    2.09376e-02    2.51127e-01
    5.25795e-03    1.69302e-04    2.09376e-02    2.51125e-01
    5.25791e-03    1.69261e-04    2.09376e-02    2.51122e-01
    5.25787e-03    1.69219e-04    2.09376e-02    2.51120e-01
    5.25783e-03    1.69179e-04    2.09377e-02    2.51118e-01
    5.25779e-03    1.69138e-04    2.09377e-02    2.51116e-01
    5.25775e-03    1.69098e-04    2.09377e-02    2.51114e-01
    5.25771e-03    1.69059e-04    2.09377e-02    2.51112e-01
    5.25767e-03    1.69019e-04    2.09377e-02    2.51110e-01
    5.25763e-03    1.68980e-04    2.09377e-02    2.51108e-01
    5.25759e-03    1.68942e-04    2.09377e-02    2.51106e-01
    5.25755e-03    1.68904e-04    2.09378e-02    2.51104e-01
    5.25751e-03    1.68866e-04    2.09378e-02    2.51102e-01
    5.25748e-03    1.68828e-04    2.09378e-02    2.51100e-01
    5.25744e-03    1.68791e-04    2.09378e-02    2.51098e-01
    5.25740e-03    1.68755e-04    2.09378e-02    2.51096e-01
    5.25737e-03    1.68719e-04    2.09378e-02    2.51094e-01
    5.25733e-03    1.68683e-04    2.09378e-02    2.51092e-01
    5.25729e-03    1.68648e-04    2.09378e-02    2.51091e-01
    5.25726e-03    1.68613e-04    2.09379e-02    2.51089e-01
    5.25722e-03    1.68579e-04    2.09379e-02    2.51087e-01
    5.25719e-03    1.68545e-04    2.09379e-02    2.51085e-01
    5.25716e-03    1.68511e-04    2.09379e-02    2.51083e-01
    5.25712e-03    1.68478e-04    2.09379e-02    2.51082e-01
    5.25709e-03    1.68446e-04    2.09379e-02    2.51080e-01
    5.25706e-03    1.68414e-04    2.09379e-02    2.51078e-01
    5.25702e-03    1.68383e-04    2.09379e-02    2.51076e-01
    5.25699e-03    1.68352e-04    2.09380e-02    2.51075e-01
    5.25696e-03    1.68321e-04    2.09380e-02    2.51073e-01
    5.25693e-03    1.68291e-04    2.09380e-02    2.51071e-01
    5.25690e-03    1.68262e-04    2.09380e-02    2.51070e-01
    5.25687e-03    1.68233e-04    2.09380e-02    2.51068e-01
    5.25684e-03    1.68205e-04    2.09380e-02    2.51067e-01
    5.25681e-03    1.68177e-04    2.09380e-02    2.51065e-01
    5.25678e-03    1.68150e-04    2.09380e-02    2.51064e-01
    5.25676e-03    1.68123e-04    2.09381e-02    2.51062e-01
    5.25673e-03    1.68097e-04    2.09381e-02    2.51061e-01
    5.25670e-03    1.68072e-04    2.09381e-02    2.51059e-01
    5.25668e-03    1.68047e-04    2.09381e-02    2.51058e-01
    5.25665e-03    1.68023e-04    2.09381e-02    2.51057e-01
    5.25663e-03    1.67999e-04    2.09381e-02    2.51055e-01
    5.25660e-03    1.67976e-04    2.09381e-02    2.51054e-01
    5.25658e-03    1.67954e-04    2.09381e-02    2.51053e-01
    5.25655e-03    1.67932e-04    2.09381e-02    2.51052e-01
    5.25653e-03    1.67911e-04    2.09382e-02    2.51050e-01
    5.25651e-03    1.67891e-04    2.09382e-02    2.51049e-01
    5.25649e-03    1.67871e-04    2.09382e-02    2.51048e-01
    5.25647e-03    1.67852e-04    2.09382e-02    2.51047e-01
    5.25645e-03    1.67834e-04    2.09382e-02    2.51046e-01
    5.25643e-03    1.67816e-04    2.09382e-02    2.51045e-01
    5.25641e-03    1.67799e-04    2.09382e-02    2.51044e-01
