    4.35979e-03    1.44119e-04    2.11725e-02    2.05917e-01
    4.35978e-03    1.44118e-04    2.11407e-02    2.06227e-01
    4.35978e-03    1.44117e-04    2.11091e-02    2.06536e-01
    4.35978e-03    1.44116e-04    2.10772e-02    2.06848e-01
    4.35978e-03    1.44115e-04    2.10449e-02    2.07165e-01
    4.35978e-03    1.44114e-04    2.10119e-02    2.07491e-01
    4.35978e-03    1.44113e-04    2.09778e-02    2.07829e-01
    4.35978e-03    1.44112e-04    2.09423e-02    2.08181e-01
    4.35978e-03    1.44112e-04    2.09051e-02    2.08550e-01
    4.35978e-03    1.44111e-04    2.08660e-02    2.08941e-01
    4.35978e-03    1.44110e-04    2.08264e-02    2.09339e-01
    4.35978e-03    1.44110e-04    2.07935e-02    2.09670e-01
    4.35978e-03    1.44109e-04    2.07617e-02    2.09991e-01
    4.35978e-03    1.44109e-04    2.07307e-02    2.10305e-01
    4.35978e-03    1.44109e-04    2.07001e-02    2.10616e-01
    4.35977e-03    1.44108e-04    2.06696e-02    2.10927e-01
    4.35977e-03    1.44108e-04    2.06389e-02    2.11240e-01
    4.35977e-03    1.44108e-04    2.06078e-02    2.11560e-01
    4.35977e-03    1.44108e-04    2.05758e-02    2.11888e-01
    4.35977e-03    1.44108e-04    2.05428e-02    2.12229e-01
    4.35977e-03    1.44107e-04    2.05084e-02    2.12585e-01
    4.35977e-03    1.44107e-04    2.04724e-02    2.12959e-01
    4.35977e-03    1.44107e-04    2.04344e-02    2.13354e-01
    4.35977e-03    1.44107e-04    2.03971e-02    2.13744e-01
    4.35977e-03    1.44108e-04    2.03656e-02    2.14075e-01
    4.35977e-03    1.44108e-04    2.03351e-02    2.14396e-01
    4.35977e-03    1.44108e-04    2.03053e-02    2.14711e-01
    4.35977e-03    1.44108e-04    2.02758e-02    2.15023e-01
    4.35977e-03    1.44108e-04    2.02464e-02    2.15336e-01
    4.35978e-03    1.44109e-04    2.02168e-02    2.15651e-01
    4.35978e-03    1.44109e-04    2.01866e-02    2.15973e-01
    4.35978e-03    1.44109e-04    2.01557e-02    2.16305e-01
    4.35978e-03    1.44110e-04    2.01236e-02    2.16650e-01
    4.35978e-03    1.44110e-04    2.00902e-02    2.17010e-01
    4.35978e-03    1.44110e-04    2.00552e-02    2.17389e-01
    4.35978e-03    1.44111e-04    2.00182e-02    2.17791e-01
    4.35978e-03    1.44111e-04    1.99835e-02    2.18169e-01
    4.35978e-03    1.44112e-04    1.99533e-02    2.18499e-01
    4.35978e-03    1.44112e-04    1.99241e-02    2.18820e-01
    4.35978e-03    1.44113e-04    1.98954e-02    2.19135e-01
    4.35978e-03    1.44113e-04    1.98670e-02    2.19448e-01
    4.35978e-03    1.44114e-04    1.98387e-02    2.19762e-01
    4.35978e-03    1.44114e-04    1.98100e-02    2.20080e-01
    4.35978e-03    1.44115e-04    1.97807e-02    2.20405e-01
    4.35978e-03    1.44116e-04    1.97507e-02    2.20741e-01
    4.35978e-03    1.44116e-04    1.97195e-02    2.21090e-01
    4.35978e-03    1.44117e-04    1.96869e-02    2.21456e-01
    4.35978e-03    1.44118e-04    1.96527e-02    2.21842e-01
    4.35978e-03    1.44118e-04    1.96165e-02    2.22251e-01
    4.35979e-03    1.44119e-04    1.95849e-02    2.22610e-01
    4.35979e-03    1.44120e-04    1.95560e-02    2.22939e-01
    4.35979e-03    1.44120e-04    1.95279e-02    2.23259e-01
    4.35979e-03    1.44121e-04    1.95004e-02    2.23575e-01
    4.35979e-03    1.44122e-04    1.94730e-02    2.23889e-01
    4.35979e-03    1.44123e-04    1.94456e-02    2.24205e-01
    4.35979e-03    1.44123e-04    1.94178e-02    2.24526e-01
    4.35979e-03    1.44124e-04    1.93894e-02    2.24855e-01
    4.35979e-03    1.44125e-04    1.93601e-02    2.25195e-01
    4.35979e-03    1.44126e-04    1.93296e-02    2.25550e-01
    4.35979e-03    1.44126e-04    1.92978e-02    2.25922e-01
    4.35979e-03    1.44127e-04    1.92642e-02    2.26316e-01
    4.35979e-03    1.44128e-04    1.92291e-02    2.26729e-01
    4.35979e-03    1.44129e-04    1.92005e-02    2.27067e-01
    4.35980e-03    1.44129e-04    1.91728e-02    2.27394e-01
    4.35980e-03    1.44130e-04    1.91459e-02    2.27714e-01
    4.35980e-03    1.44131e-04    1.91194e-02    2.28030e-01
    4.35980e-03    1.44132e-04    1.90930e-02    2.28345e-01
    4.35980e-03    1.44132e-04    1.90664e-02    2.28664e-01
    4.35980e-03    1.44133e-04    1.90394e-02    2.28988e-01
    4.35980e-03    1.44134e-04    1.90117e-02    2.29321e-01
    4.35980e-03    1.44135e-04    1.89831e-02    2.29667e-01
    4.35980e-03    1.44135e-04    1.89533e-02    2.30028e-01
    4.35980e-03    1.44136e-04    1.89220e-02    2.30409e-01
    4.35980e-03    1.44137e-04    1.88890e-02    2.30811e-01
    4.35980e-03    1.44138e-04    1.88570e-02    2.31204e-01
    4.35980e-03    1.44139e-04    1.88297e-02    2.31539e-01
    4.35980e-03    1.44139e-04    1.88033e-02    2.31864e-01
    4.35980e-03    1.44140e-04    1.87774e-02    2.32183e-01
    4.35980e-03    1.44141e-04    1.87519e-02    2.32499e-01
    4.35980e-03    1.44142e-04    1.87263e-02    2.32817e-01
    4.35980e-03    1.44142e-04    1.87005e-02    2.33138e-01
    4.35980e-03    1.44143e-04    1.86743e-02    2.33466e-01
    4.35979e-03    1.44144e-04    1.86472e-02    2.33804e-01
    4.35979e-03    1.44144e-04    1.86192e-02    2.34156e-01
    4.35979e-03    1.44145e-04    1.85899e-02    2.34525e-01
    4.35979e-03    1.44146e-04    1.85591e-02    2.34914e-01
    4.35978e-03    1.44147e-04    1.85265e-02    2.35327e-01
    4.35978e-03    1.44147e-04    1.84979e-02    2.35690e-01
    4.35977e-03    1.44148e-04    1.84719e-02    2.36022e-01
    4.35976e-03    1.44149e-04    1.84466e-02    2.36345e-01
    4.35975e-03    1.44149e-04    1.84218e-02    2.36663e-01
    4.35974e-03    1.44150e-04    1.83971e-02    2.36980e-01
    4.35973e-03    1.44151e-04    1.83724e-02    2.37299e-01
    4.35972e-03    1.44151e-04    1.83473e-02    2.37622e-01
    4.35970e-03    1.44152e-04    1.83216e-02    2.37955e-01
    4.35969e-03    1.44153e-04    1.82951e-02    2.38298e-01
    4.35967e-03    1.44153e-04    1.82675e-02    2.38657e-01
    4.35964e-03    1.44154e-04    1.82386e-02    2.39034e-01
    4.35962e-03    1.44155e-04    1.82081e-02    2.39432e-01
    4.35959e-03    1.44155e-04    1.81770e-02    2.39840e-01
    4.35955e-03    1.44156e-04    1.81513e-02    2.40178e-01
    4.35951e-03    1.44156e-04    1.81265e-02    2.40505e-01
    4.35947e-03    1.44157e-04    1.81023e-02    2.40824e-01
    4.35941e-03    1.44158e-04    1.80784e-02    2.41140e-01
    4.35936e-03    1.44158e-04    1.80545e-02    2.41455e-01
    4.35929e-03    1.44159e-04    1.80304e-02    2.41774e-01
    4.35922e-03    1.44159e-04    1.80060e-02    2.42099e-01
    4.35914e-03    1.44160e-04    1.79808e-02    2.42433e-01
    4.35905e-03    1.44161e-04    1.79547e-02    2.42780e-01
    4.35894e-03    1.44161e-04    1.79275e-02    2.43142e-01
    4.35883e-03    1.44162e-04    1.78989e-02    2.43525e-01
    4.35870e-03    1.44162e-04    1.78687e-02    2.43930e-01
    4.35856e-03    1.44163e-04    1.78411e-02    2.44299e-01
    4.35840e-03    1.44163e-04    1.78167e-02    2.44625e-01
    4.35823e-03    1.44164e-04    1.77929e-02    2.44941e-01
    4.35804e-03    1.44164e-04    1.77697e-02    2.45252e-01
    4.35783e-03    1.44165e-04    1.77466e-02    2.45559e-01
    4.35760e-03    1.44165e-04    1.77234e-02    2.45867e-01
    4.35735e-03    1.44166e-04    1.77000e-02    2.46178e-01
    4.35707e-03    1.44166e-04    1.76760e-02    2.46496e-01
    4.35677e-03    1.44167e-04    1.76513e-02    2.46825e-01
    4.35645e-03    1.44167e-04    1.76255e-02    2.47167e-01
    4.35609e-03    1.44168e-04    1.75986e-02    2.47525e-01
    4.35571e-03    1.44168e-04    1.75701e-02    2.47904e-01
    4.35530e-03    1.44168e-04    1.75408e-02    2.48296e-01
    4.35486e-03    1.44169e-04    1.75166e-02    2.48613e-01
    4.35439e-03    1.44169e-04    1.74933e-02    2.48917e-01
    4.35389e-03    1.44170e-04    1.74706e-02    2.49212e-01
    4.35335e-03    1.44170e-04    1.74482e-02    2.49501e-01
    4.35279e-03    1.44171e-04    1.74259e-02    2.49789e-01
    4.35220e-03    1.44171e-04    1.74033e-02    2.50078e-01
    4.35158e-03    1.44171e-04    1.73804e-02    2.50373e-01
    4.35093e-03    1.44172e-04    1.73568e-02    2.50675e-01
    4.35026e-03    1.44172e-04    1.73324e-02    2.50990e-01
    4.34957e-03    1.44172e-04    1.73069e-02    2.51320e-01
    4.34887e-03    1.44173e-04    1.72801e-02    2.51670e-01
    4.34816e-03    1.44173e-04    1.72517e-02    2.52043e-01
    4.34744e-03    1.44174e-04    1.72260e-02    2.52377e-01
    4.34673e-03    1.44174e-04    1.72031e-02    2.52672e-01
    4.34603e-03    1.44174e-04    1.71808e-02    2.52958e-01
    4.34535e-03    1.44175e-04    1.71590e-02    2.53240e-01
    4.34471e-03    1.44175e-04    1.71374e-02    2.53522e-01
    4.34410e-03    1.44175e-04    1.71156e-02    2.53809e-01
    4.34355e-03    1.44176e-04    1.70936e-02    2.54103e-01
    4.34305e-03    1.44176e-04    1.70711e-02    2.54409e-01
    4.34264e-03    1.44176e-04    1.70479e-02    2.54732e-01
    4.34230e-03    1.44177e-04    1.70237e-02    2.55075e-01
    4.34206e-03    1.44177e-04    1.69983e-02    2.55442e-01
    4.34193e-03    1.44177e-04    1.69715e-02    2.55837e-01
    4.34191e-03    1.44177e-04    1.69443e-02    2.56246e-01
    4.34201e-03    1.44178e-04    1.69217e-02    2.56594e-01
    4.34224e-03    1.44178e-04    1.69000e-02    2.56938e-01
    4.34260e-03    1.44178e-04    1.68787e-02    2.57283e-01
    4.34308e-03    1.44179e-04    1.68577e-02    2.57632e-01
    4.34370e-03    1.44179e-04    1.68367e-02    2.57990e-01
    4.34445e-03    1.44179e-04    1.68155e-02    2.58359e-01
    4.34531e-03    1.44179e-04    1.67940e-02    2.58743e-01
    4.34629e-03    1.44180e-04    1.67718e-02    2.59143e-01
    4.34737e-03    1.44180e-04    1.67487e-02    2.59564e-01
    4.34854e-03    1.44180e-04    1.67246e-02    2.60008e-01
    4.34979e-03    1.44180e-04    1.66993e-02    2.60478e-01
    4.35110e-03    1.44181e-04    1.66724e-02    2.60976e-01
    4.35246e-03    1.44181e-04    1.66491e-02    2.61423e-01
    4.35384e-03    1.44181e-04    1.66277e-02    2.61842e-01
    4.35524e-03    1.44181e-04    1.66069e-02    2.62254e-01
    4.35664e-03    1.44182e-04    1.65865e-02    2.62661e-01
    4.35802e-03    1.44182e-04    1.65662e-02    2.63067e-01
    4.35936e-03    1.44182e-04    1.65458e-02    2.63472e-01
    4.36065e-03    1.44182e-04    1.65251e-02    2.63881e-01
    4.36189e-03    1.44183e-04    1.65038e-02    2.64296e-01
    4.36306e-03    1.44183e-04    1.64818e-02    2.64719e-01
    4.36415e-03    1.44183e-04    1.64589e-02    2.65154e-01
    4.36515e-03    1.44183e-04    1.64348e-02    2.65604e-01
    4.36607e-03    1.44183e-04    1.64094e-02    2.66072e-01
    4.36689e-03    1.44184e-04    1.63847e-02    2.66522e-01
    4.36761e-03    1.44184e-04    1.63637e-02    2.66909e-01
    4.36824e-03    1.44184e-04    1.63433e-02    2.67280e-01
    4.36878e-03    1.44184e-04    1.63234e-02    2.67639e-01
    4.36922e-03    1.44184e-04    1.63037e-02    2.67990e-01
    4.36957e-03    1.44185e-04    1.62839e-02    2.68337e-01
    4.36985e-03    1.44185e-04    1.62640e-02    2.68683e-01
    4.37004e-03    1.44185e-04    1.62435e-02    2.69032e-01
    4.37015e-03    1.44185e-04    1.62225e-02    2.69388e-01
    4.37020e-03    1.44185e-04    1.62006e-02    2.69755e-01
    4.37019e-03    1.44186e-04    1.61777e-02    2.70137e-01
    4.37012e-03    1.44186e-04    1.61535e-02    2.70537e-01
    4.36999e-03    1.44186e-04    1.61280e-02    2.70956e-01
    4.36983e-03    1.44186e-04    1.61073e-02    2.71294e-01
    4.36962e-03    1.44186e-04    1.60874e-02    2.71618e-01
    4.36938e-03    1.44186e-04    1.60679e-02    2.71932e-01
    4.36912e-03    1.44187e-04    1.60487e-02    2.72240e-01
    4.36883e-03    1.44187e-04    1.60296e-02    2.72547e-01
    4.36852e-03    1.44187e-04    1.60103e-02    2.72857e-01
    4.36820e-03    1.44187e-04    1.59907e-02    2.73172e-01
    4.36787e-03    1.44187e-04    1.59705e-02    2.73496e-01
    4.36753e-03    1.44187e-04    1.59495e-02    2.73834e-01
    4.36718e-03    1.44188e-04    1.59276e-02    2.74189e-01
    4.36684e-03    1.44188e-04    1.59046e-02    2.74565e-01
    4.36649e-03    1.44188e-04    1.58801e-02    2.74966e-01
    4.36615e-03    1.44188e-04    1.58584e-02    2.75321e-01
    4.36582e-03    1.44188e-04    1.58389e-02    2.75640e-01
    4.36549e-03    1.44188e-04    1.58198e-02    2.75950e-01
    4.36517e-03    1.44189e-04    1.58011e-02    2.76256e-01
    4.36485e-03    1.44189e-04    1.57826e-02    2.76562e-01
    4.36455e-03    1.44189e-04    1.57639e-02    2.76870e-01
    4.36426e-03    1.44189e-04    1.57449e-02    2.77185e-01
    4.36398e-03    1.44189e-04    1.57255e-02    2.77509e-01
    4.36371e-03    1.44189e-04    1.57054e-02    2.77848e-01
    4.36345e-03    1.44190e-04    1.56844e-02    2.78203e-01
    4.36320e-03    1.44190e-04    1.56624e-02    2.78579e-01
    4.36297e-03    1.44190e-04    1.56390e-02    2.78979e-01
    4.36274e-03    1.44190e-04    1.56165e-02    2.79367e-01
    4.36253e-03    1.44190e-04    1.55973e-02    2.79698e-01
    4.36233e-03    1.44190e-04    1.55787e-02    2.80019e-01
    4.36214e-03    1.44190e-04    1.55604e-02    2.80336e-01
    4.36196e-03    1.44191e-04    1.55423e-02    2.80650e-01
    4.36179e-03    1.44191e-04    1.55242e-02    2.80967e-01
    4.36163e-03    1.44191e-04    1.55058e-02    2.81289e-01
    4.36148e-03    1.44191e-04    1.54871e-02    2.81621e-01
    4.36134e-03    1.44191e-04    1.54677e-02    2.81965e-01
    4.36120e-03    1.44191e-04    1.54474e-02    2.82325e-01
    4.36108e-03    1.44192e-04    1.54262e-02    2.82706e-01
    4.36096e-03    1.44192e-04    1.54038e-02    2.83110e-01
    4.36086e-03    1.44192e-04    1.53809e-02    2.83524e-01
    4.36075e-03    1.44192e-04    1.53619e-02    2.83868e-01
    4.36066e-03    1.44192e-04    1.53436e-02    2.84200e-01
    4.36057e-03    1.44192e-04    1.53257e-02    2.84527e-01
    4.36049e-03    1.44192e-04    1.53080e-02    2.84850e-01
    4.36041e-03    1.44193e-04    1.52903e-02    2.85175e-01
    4.36034e-03    1.44193e-04    1.52724e-02    2.85505e-01
    4.36028e-03    1.44193e-04    1.52541e-02    2.85844e-01
    4.36022e-03    1.44193e-04    1.52352e-02    2.86194e-01
    4.36016e-03    1.44193e-04    1.52155e-02    2.86561e-01
    4.36011e-03    1.44193e-04    1.51948e-02    2.86948e-01
    4.36006e-03    1.44194e-04    1.51729e-02    2.87358e-01
    4.36001e-03    1.44194e-04    1.51500e-02    2.87789e-01
    4.35997e-03    1.44194e-04    1.51313e-02    2.88143e-01
    4.35993e-03    1.44194e-04    1.51132e-02    2.88485e-01
    4.35990e-03    1.44194e-04    1.50955e-02    2.88820e-01
    4.35986e-03    1.44194e-04    1.50781e-02    2.89153e-01
    4.35983e-03    1.44194e-04    1.50606e-02    2.89486e-01
    4.35980e-03    1.44195e-04    1.50429e-02    2.89825e-01
    4.35978e-03    1.44195e-04    1.50248e-02    2.90173e-01
    4.35975e-03    1.44195e-04    1.50061e-02    2.90533e-01
    4.35973e-03    1.44195e-04    1.49865e-02    2.90910e-01
    4.35971e-03    1.44195e-04    1.49660e-02    2.91308e-01
    4.35969e-03    1.44195e-04    1.49442e-02    2.91732e-01
    4.35967e-03    1.44196e-04    1.49218e-02    2.92167e-01
    4.35965e-03    1.44196e-04    1.49033e-02    2.92529e-01
    4.35964e-03    1.44196e-04    1.48854e-02    2.92880e-01
    4.35963e-03    1.44196e-04    1.48679e-02    2.93225e-01
    4.35961e-03    1.44196e-04    1.48505e-02    2.93567e-01
    4.35960e-03    1.44196e-04    1.48330e-02    2.93912e-01
    4.35959e-03    1.44197e-04    1.48153e-02    2.94263e-01
    4.35958e-03    1.44197e-04    1.47971e-02    2.94624e-01
    4.35957e-03    1.44197e-04    1.47781e-02    2.95001e-01
    4.35956e-03    1.44197e-04    1.47583e-02    2.95397e-01
    4.35955e-03    1.44197e-04    1.47373e-02    2.95817e-01
    4.35954e-03    1.44197e-04    1.47149e-02    2.96266e-01
    4.35953e-03    1.44198e-04    1.46943e-02    2.96681e-01
    4.35953e-03    1.44198e-04    1.46761e-02    2.97049e-01
    4.35952e-03    1.44198e-04    1.46584e-02    2.97408e-01
    4.35951e-03    1.44198e-04    1.46409e-02    2.97763e-01
    4.35951e-03    1.44198e-04    1.46235e-02    2.98118e-01
    4.35950e-03    1.44198e-04    1.46058e-02    2.98477e-01
    4.35950e-03    1.44199e-04    1.45877e-02    2.98847e-01
    4.35949e-03    1.44199e-04    1.45690e-02    2.99231e-01
    4.35949e-03    1.44199e-04    1.45494e-02    2.99634e-01
    4.35948e-03    1.44199e-04    1.45286e-02    3.00062e-01
    4.35948e-03    1.44199e-04    1.45065e-02    3.00519e-01
    4.35948e-03    1.44199e-04    1.44849e-02    3.00967e-01
    4.35947e-03    1.44200e-04    1.44665e-02    3.01350e-01
    4.35947e-03    1.44200e-04    1.44486e-02    3.01722e-01
    4.35947e-03    1.44200e-04    1.44310e-02    3.02090e-01
    4.35946e-03    1.44200e-04    1.44135e-02    3.02457e-01
    4.35946e-03    1.44200e-04    1.43958e-02    3.02829e-01
    4.35946e-03    1.44201e-04    1.43776e-02    3.03212e-01
    4.35945e-03    1.44201e-04    1.43587e-02    3.03611e-01
    4.35945e-03    1.44201e-04    1.43389e-02    3.04030e-01
    4.35945e-03    1.44201e-04    1.43179e-02    3.04476e-01
    4.35945e-03    1.44201e-04    1.42954e-02    3.04954e-01
    4.35944e-03    1.44202e-04    1.42745e-02    3.05401e-01
    4.35944e-03    1.44202e-04    1.42561e-02    3.05794e-01
    4.35944e-03    1.44202e-04    1.42383e-02    3.06178e-01
    4.35944e-03    1.44202e-04    1.42207e-02    3.06557e-01
    4.35944e-03    1.44202e-04    1.42030e-02    3.06937e-01
    4.35943e-03    1.44202e-04    1.41851e-02    3.07325e-01
    4.35943e-03    1.44203e-04    1.41666e-02    3.07726e-01
    4.35943e-03    1.44203e-04    1.41473e-02    3.08146e-01
    4.35943e-03    1.44203e-04    1.41269e-02    3.08591e-01
    4.35943e-03    1.44203e-04    1.41051e-02    3.09067e-01
    4.35943e-03    1.44203e-04    1.40823e-02    3.09568e-01
    4.35942e-03    1.44204e-04    1.40635e-02    3.09980e-01
    4.35942e-03    1.44204e-04    1.40455e-02    3.10379e-01
    4.35942e-03    1.44204e-04    1.40278e-02    3.10771e-01
    4.35942e-03    1.44204e-04    1.40101e-02    3.11162e-01
    4.35942e-03    1.44204e-04    1.39923e-02    3.11558e-01
    4.35942e-03    1.44205e-04    1.39740e-02    3.11967e-01
    4.35942e-03    1.44205e-04    1.39549e-02    3.12393e-01
    4.35942e-03    1.44205e-04    1.39348e-02    3.12843e-01
    4.35942e-03    1.44205e-04    1.39134e-02    3.13325e-01
    4.35941e-03    1.44206e-04    1.38903e-02    3.13845e-01
    4.35941e-03    1.44206e-04    1.38712e-02    3.14278e-01
    4.35941e-03    1.44206e-04    1.38531e-02    3.14689e-01
    4.35941e-03    1.44206e-04    1.38354e-02    3.15092e-01
    4.35941e-03    1.44206e-04    1.38178e-02    3.15493e-01
    4.35941e-03    1.44207e-04    1.38000e-02    3.15899e-01
    4.35941e-03    1.44207e-04    1.37818e-02    3.16316e-01
    4.35941e-03    1.44207e-04    1.37628e-02    3.16753e-01
    4.35941e-03    1.44207e-04    1.37428e-02    3.17215e-01
    4.35941e-03    1.44207e-04    1.37214e-02    3.17710e-01
    4.35941e-03    1.44208e-04    1.36984e-02    3.18243e-01
    4.35941e-03    1.44208e-04    1.36797e-02    3.18678e-01
    4.35941e-03    1.44208e-04    1.36617e-02    3.19097e-01
    4.35941e-03    1.44208e-04    1.36442e-02    3.19507e-01
    4.35941e-03    1.44209e-04    1.36267e-02    3.19917e-01
    4.35941e-03    1.44209e-04    1.36090e-02    3.20333e-01
    4.35941e-03    1.44209e-04    1.35907e-02    3.20763e-01
    4.35940e-03    1.44209e-04    1.35717e-02    3.21213e-01
    4.35940e-03    1.44210e-04    1.35515e-02    3.21691e-01
    4.35940e-03    1.44210e-04    1.35299e-02    3.22206e-01
    4.35940e-03    1.44210e-04    1.35080e-02    3.22728e-01
    4.35940e-03    1.44210e-04    1.34897e-02    3.23165e-01
    4.35940e-03    1.44210e-04    1.34721e-02    3.23588e-01
    4.35940e-03    1.44211e-04    1.34548e-02    3.24004e-01
    4.35940e-03    1.44211e-04    1.34374e-02    3.24423e-01
    4.35940e-03    1.44211e-04    1.34197e-02    3.24850e-01
    4.35940e-03    1.44211e-04    1.34014e-02    3.25294e-01
    4.35940e-03    1.44212e-04    1.33822e-02    3.25762e-01
    4.35940e-03    1.44212e-04    1.33616e-02    3.26263e-01
    4.35940e-03    1.44212e-04    1.33395e-02    3.26804e-01
    4.35940e-03    1.44212e-04    1.33198e-02    3.27288e-01
    4.35940e-03    1.44213e-04    1.33021e-02    3.27724e-01
    4.35940e-03    1.44213e-04    1.32848e-02    3.28149e-01
    4.35940e-03    1.44213e-04    1.32677e-02    3.28572e-01
    4.35940e-03    1.44213e-04    1.32505e-02    3.29000e-01
    4.35940e-03    1.44214e-04    1.32327e-02    3.29441e-01
    4.35940e-03    1.44214e-04    1.32142e-02    3.29904e-01
    4.35940e-03    1.44214e-04    1.31945e-02    3.30395e-01
    4.35940e-03    1.44214e-04    1.31734e-02    3.30925e-01
    4.35940e-03    1.44215e-04    1.31521e-02    3.31460e-01
    4.35940e-03    1.44215e-04    1.31343e-02    3.31909e-01
    4.35940e-03    1.44215e-04    1.31172e-02    3.32343e-01
    4.35940e-03    1.44216e-04    1.31003e-02    3.32771e-01
    4.35940e-03    1.44216e-04    1.30834e-02    3.33201e-01
    4.35940e-03    1.44216e-04    1.30661e-02    3.33643e-01
    4.35940e-03    1.44216e-04    1.30481e-02    3.34102e-01
    4.35940e-03    1.44217e-04    1.30291e-02    3.34590e-01
    4.35940e-03    1.44217e-04    1.30088e-02    3.35112e-01
    4.35939e-03    1.44217e-04    1.29868e-02    3.35679e-01
    4.35939e-03    1.44218e-04    1.29690e-02    3.36139e-01
    4.35939e-03    1.44218e-04    1.29520e-02    3.36581e-01
    4.35939e-03    1.44218e-04    1.29353e-02    3.37015e-01
    4.35939e-03    1.44219e-04    1.29187e-02    3.37449e-01
    4.35939e-03    1.44219e-04    1.29017e-02    3.37892e-01
    4.35939e-03    1.44219e-04    1.28842e-02    3.38352e-01
    4.35939e-03    1.44220e-04    1.28657e-02    3.38838e-01
    4.35939e-03    1.44220e-04    1.28460e-02    3.39358e-01
    4.35939e-03    1.44220e-04    1.28247e-02    3.39922e-01
    4.35939e-03    1.44221e-04    1.28062e-02    3.40413e-01
    4.35939e-03    1.44221e-04    1.27893e-02    3.40863e-01
    4.35939e-03    1.44221e-04    1.27728e-02    3.41302e-01
    4.35939e-03    1.44222e-04    1.27564e-02    3.41741e-01
    4.35939e-03    1.44222e-04    1.27398e-02    3.42186e-01
    4.35939e-03    1.44223e-04    1.27226e-02    3.42648e-01
    4.35939e-03    1.44223e-04    1.27046e-02    3.43135e-01
    4.35939e-03    1.44224e-04    1.26853e-02    3.43657e-01
    4.35939e-03    1.44224e-04    1.26645e-02    3.44222e-01
    4.35939e-03    1.44225e-04    1.26458e-02    3.44731e-01
    4.35939e-03    1.44225e-04    1.26291e-02    3.45187e-01
    4.35939e-03    1.44226e-04    1.26128e-02    3.45632e-01
    4.35938e-03    1.44226e-04    1.25967e-02    3.46074e-01
    4.35938e-03    1.44227e-04    1.25803e-02    3.46524e-01
    4.35938e-03    1.44228e-04    1.25634e-02    3.46990e-01
    4.35938e-03    1.44228e-04    1.25456e-02    3.47482e-01
    4.35938e-03    1.44229e-04    1.25267e-02    3.48008e-01
    4.35938e-03    1.44230e-04    1.25061e-02    3.48579e-01
    4.35938e-03    1.44230e-04    1.24877e-02    3.49094e-01
    4.35938e-03    1.44231e-04    1.24713e-02    3.49554e-01
    4.35938e-03    1.44232e-04    1.24552e-02    3.50004e-01
    4.35938e-03    1.44233e-04    1.24393e-02    3.50451e-01
    4.35938e-03    1.44234e-04    1.24232e-02    3.50907e-01
    4.35938e-03    1.44235e-04    1.24065e-02    3.51379e-01
    4.35938e-03    1.44236e-04    1.23889e-02    3.51878e-01
    4.35938e-03    1.44237e-04    1.23701e-02    3.52414e-01
    4.35938e-03    1.44238e-04    1.23497e-02    3.52996e-01
    4.35938e-03    1.44239e-04    1.23320e-02    3.53503e-01
    4.35938e-03    1.44240e-04    1.23158e-02    3.53967e-01
    4.35938e-03    1.44241e-04    1.23000e-02    3.54420e-01
    4.35938e-03    1.44242e-04    1.22843e-02    3.54873e-01
    4.35938e-03    1.44244e-04    1.22683e-02    3.55336e-01
    4.35938e-03    1.44245e-04    1.22517e-02    3.55817e-01
    4.35938e-03    1.44246e-04    1.22342e-02    3.56328e-01
    4.35938e-03    1.44248e-04    1.22154e-02    3.56877e-01
    4.35938e-03    1.44249e-04    1.21950e-02    3.57474e-01
    4.35938e-03    1.44251e-04    1.21784e-02    3.57960e-01
    4.35938e-03    1.44253e-04    1.21626e-02    3.58426e-01
    4.35938e-03    1.44254e-04    1.21471e-02    3.58884e-01
    4.35938e-03    1.44256e-04    1.21315e-02    3.59344e-01
    4.35939e-03    1.44258e-04    1.21156e-02    3.59815e-01
    4.35939e-03    1.44260e-04    1.20990e-02    3.60309e-01
    4.35939e-03    1.44262e-04    1.20814e-02    3.60835e-01
    4.35939e-03    1.44264e-04    1.20624e-02    3.61404e-01
    4.35939e-03    1.44266e-04    1.20431e-02    3.61983e-01
    4.35939e-03    1.44268e-04    1.20270e-02    3.62467e-01
    4.35939e-03    1.44271e-04    1.20115e-02    3.62934e-01
    4.35939e-03    1.44273e-04    1.19962e-02    3.63397e-01
    4.35939e-03    1.44275e-04    1.19808e-02    3.63865e-01
    4.35939e-03    1.44278e-04    1.19649e-02    3.64349e-01
    4.35940e-03    1.44280e-04    1.19481e-02    3.64860e-01
    4.35940e-03    1.44283e-04    1.19302e-02    3.65407e-01
    4.35940e-03    1.44285e-04    1.19108e-02    3.66003e-01
    4.35940e-03    1.44288e-04    1.18933e-02    3.66543e-01
    4.35940e-03    1.44291e-04    1.18777e-02    3.67024e-01
    4.35940e-03    1.44294e-04    1.18625e-02    3.67494e-01
    4.35940e-03    1.44296e-04    1.18474e-02    3.67964e-01
    4.35941e-03    1.44299e-04    1.18320e-02    3.68443e-01
    4.35941e-03    1.44302e-04    1.18159e-02    3.68944e-01
    4.35941e-03    1.44305e-04    1.17989e-02    3.69477e-01
    4.35941e-03    1.44308e-04    1.17805e-02    3.70054e-01
    4.35941e-03    1.44311e-04    1.17613e-02    3.70656e-01
    4.35942e-03    1.44314e-04    1.17456e-02    3.71154e-01
    4.35942e-03    1.44317e-04    1.17304e-02    3.71634e-01
    4.35942e-03    1.44320e-04    1.17155e-02    3.72108e-01
