   -2.15629e-03    7.42040e-04            inf  -5.73166e-320
   -2.15634e-03    7.41993e-04            inf  -5.73215e-320
   -2.15639e-03    7.41945e-04            inf  -5.73215e-320
   -2.15643e-03    7.41898e-04            inf  -5.73215e-320
   -2.15648e-03    7.41852e-04            inf  -5.73215e-320
   -2.15653e-03    7.41805e-04            inf  -5.73264e-320
   -2.15657e-03    7.41758e-04            inf  -5.73264e-320
   -2.15662e-03    7.41712e-04            inf  -5.73264e-320
   -2.15667e-03    7.41666e-04            inf  -5.73264e-320
   -2.15671e-03    7.41620e-04            inf  -5.73314e-320
   -2.15676e-03    7.41575e-04            inf  -5.73314e-320
   -2.15680e-03    7.41529e-04            inf  -5.73314e-320
   -2.15685e-03    7.41484e-04            inf  -5.73314e-320
   -2.15689e-03    7.41439e-04            inf  -5.73363e-320
   -2.15694e-03    7.41394e-04            inf  -5.73363e-320
   -2.15698e-03    7.41349e-04            inf  -5.73363e-320
   -2.15703e-03    7.41304e-04            inf  -5.73363e-320
   -2.15707e-03    7.41260e-04            inf  -5.73413e-320
   -2.15712e-03    7.41216e-04            inf  -5.73413e-320
   -2.15716e-03    7.41172e-04            inf  -5.73413e-320
   -2.15720e-03    7.41128e-04            inf  -5.73413e-320
   -2.15725e-03    7.41084e-04            inf  -5.73462e-320
   -2.15729e-03    7.41041e-04            inf  -5.73462e-320
   -2.15733e-03    7.40997e-04            inf  -5.73462e-320
   -2.15738e-03    7.40954e-04            inf  -5.73462e-320
   -2.15742e-03    7.40911e-04            inf  -5.73511e-320
   -2.15746e-03    7.40868e-04            inf  -5.73511e-320
   -2.15751e-03    7.40826e-04            inf  -5.73511e-320
   -2.15755e-03    7.40783e-04            inf  -5.73511e-320
   -2.15759e-03    7.40741e-04            inf  -5.73511e-320
   -2.15763e-03    7.40699e-04            inf  -5.73561e-320
   -2.15768e-03    7.40656e-04            inf  -5.73561e-320
   -2.15772e-03    7.40615e-04            inf  -5.73561e-320
   -2.15776e-03    7.40573e-04            inf  -5.73561e-320
   -2.15780e-03    7.40531e-04            inf  -5.73610e-320
   -2.15784e-03    7.40490e-04            inf  -5.73610e-320
   -2.15788e-03    7.40449e-04            inf  -5.73610e-320
   -2.15792e-03    7.40408e-04            inf  -5.73610e-320
   -2.15796e-03    7.40367e-04            inf  -5.73610e-320
   -2.15801e-03    7.40326e-04            inf  -5.73660e-320
   -2.15805e-03    7.40286e-04            inf  -5.73660e-320
   -2.15809e-03    7.40245e-04            inf  -5.73660e-320
   -2.15813e-03    7.40205e-04            inf  -5.73660e-320
   -2.15817e-03    7.40165e-04            inf  -5.73709e-320
   -2.15821e-03    7.40125e-04            inf  -5.73709e-320
   -2.15825e-03    7.40085e-04            inf  -5.73709e-320
   -2.15829e-03    7.40046e-04            inf  -5.73709e-320
   -2.15833e-03    7.40006e-04            inf  -5.73709e-320
   -2.15836e-03    7.39967e-04            inf  -5.73758e-320
   -2.15840e-03    7.39928e-04            inf  -5.73758e-320
   -2.15844e-03    7.39889e-04            inf  -5.73758e-320
   -2.15848e-03    7.39850e-04            inf  -5.73758e-320
   -2.15852e-03    7.39811e-04            inf  -5.73758e-320
   -2.15856e-03    7.39773e-04            inf  -5.73808e-320
   -2.15860e-03    7.39734e-04            inf  -5.73808e-320
   -2.15864e-03    7.39696e-04            inf  -5.73808e-320
   -2.15867e-03    7.39658e-04            inf  -5.73808e-320
   -2.15871e-03    7.39620e-04            inf  -5.73808e-320
   -2.15875e-03    7.39582e-04            inf  -5.73857e-320
   -2.15879e-03    7.39544e-04            inf  -5.73857e-320
   -2.15883e-03    7.39507e-04            inf  -5.73857e-320
   -2.15886e-03    7.39469e-04            inf  -5.73857e-320
   -2.15890e-03    7.39432e-04            inf  -5.73857e-320
   -2.15894e-03    7.39395e-04            inf  -5.73907e-320
   -2.15897e-03    7.39358e-04            inf  -5.73907e-320
   -2.15901e-03    7.39321e-04            inf  -5.73907e-320
   -2.15905e-03    7.39285e-04            inf  -5.73907e-320
   -2.15908e-03    7.39248e-04            inf  -5.73907e-320
   -2.15912e-03    7.39211e-04            inf  -5.73956e-320
   -2.15916e-03    7.39175e-04            inf  -5.73956e-320
   -2.15919e-03    7.39139e-04            inf  -5.73956e-320
   -2.15923e-03    7.39103e-04            inf  -5.73956e-320
   -2.15926e-03    7.39067e-04            inf  -5.73956e-320
   -2.15930e-03    7.39031e-04            inf  -5.74005e-320
   -2.15934e-03    7.38996e-04            inf  -5.74005e-320
   -2.15937e-03    7.38960e-04            inf  -5.74005e-320
   -2.15941e-03    7.38925e-04            inf  -5.74005e-320
   -2.15944e-03    7.38890e-04            inf  -5.74005e-320
   -2.15948e-03    7.38855e-04            inf  -5.74055e-320
   -2.15951e-03    7.38820e-04            inf  -5.74055e-320
   -2.15955e-03    7.38785e-04            inf  -5.74055e-320
   -2.15958e-03    7.38750e-04            inf  -5.74055e-320
   -2.15962e-03    7.38715e-04            inf  -5.74055e-320
   -2.15965e-03    7.38681e-04            inf  -5.74104e-320
   -2.15969e-03    7.38647e-04            inf  -5.74104e-320
   -2.15972e-03    7.38612e-04            inf  -5.74104e-320
   -2.15975e-03    7.38578e-04            inf  -5.74104e-320
   -2.15979e-03    7.38544e-04            inf  -5.74104e-320
   -2.15982e-03    7.38511e-04            inf  -5.74104e-320
   -2.15986e-03    7.38477e-04            inf  -5.74154e-320
   -2.15989e-03    7.38443e-04            inf  -5.74154e-320
   -2.15992e-03    7.38410e-04            inf  -5.74154e-320
   -2.15996e-03    7.38377e-04            inf  -5.74154e-320
   -2.15999e-03    7.38343e-04            inf  -5.74154e-320
   -2.16002e-03    7.38310e-04            inf  -5.74203e-320
   -2.16005e-03    7.38277e-04            inf  -5.74203e-320
   -2.16009e-03    7.38244e-04            inf  -5.74203e-320
   -2.16012e-03    7.38212e-04            inf  -5.74203e-320
   -2.16015e-03    7.38179e-04            inf  -5.74203e-320
   -2.16019e-03    7.38146e-04            inf  -5.74203e-320
   -2.16022e-03    7.38114e-04            inf  -5.74253e-320
   -2.16025e-03    7.38082e-04            inf  -5.74253e-320
   -2.16028e-03    7.38050e-04            inf  -5.74253e-320
   -2.16031e-03    7.38018e-04            inf  -5.74253e-320
   -2.16035e-03    7.37986e-04            inf  -5.74253e-320
   -2.16038e-03    7.37954e-04            inf  -5.74253e-320
   -2.16041e-03    7.37922e-04            inf  -5.74302e-320
   -2.16044e-03    7.37891e-04            inf  -5.74302e-320
   -2.16047e-03    7.37859e-04            inf  -5.74302e-320
   -2.16050e-03    7.37828e-04            inf  -5.74302e-320
