   -2.50259e-03    3.95739e-04    6.46410e-02   -3.87153e-02
   -2.49735e-03    4.00979e-04    6.49178e-02   -3.84694e-02
   -2.49350e-03    4.04827e-04    6.51986e-02   -3.82448e-02
   -2.49141e-03    4.06921e-04    6.54858e-02   -3.80450e-02
   -2.49148e-03    4.06850e-04    6.57824e-02   -3.78746e-02
   -2.49418e-03    4.04154e-04    6.60916e-02   -3.77382e-02
   -2.50001e-03    3.98326e-04    6.64170e-02   -3.76411e-02
   -2.50952e-03    3.88816e-04    6.67671e-02   -3.75861e-02
   -2.52330e-03    3.75036e-04    6.71283e-02   -3.75892e-02
   -2.54196e-03    3.56373e-04    6.74760e-02   -3.76721e-02
   -2.56613e-03    3.32200e-04    6.78126e-02   -3.78415e-02
   -2.59644e-03    3.01896e-04    6.81408e-02   -3.81040e-02
   -2.63347e-03    2.64864e-04    6.84629e-02   -3.84656e-02
   -2.67777e-03    2.20560e-04    6.87819e-02   -3.89314e-02
   -2.72981e-03    1.68520e-04    6.91004e-02   -3.95050e-02
   -2.78994e-03    1.08388e-04    6.94215e-02   -4.01884e-02
   -2.85838e-03    3.99534e-05    6.97486e-02   -4.09811e-02
   -2.93516e-03   -3.68256e-05    7.00853e-02   -4.18798e-02
   -3.02012e-03   -1.21786e-04    7.04355e-02   -4.28778e-02
   -3.11287e-03   -2.14539e-04    7.08039e-02   -4.39647e-02
   -3.21278e-03   -3.14450e-04    7.11959e-02   -4.51259e-02
   -3.31896e-03   -4.20626e-04    7.16120e-02   -4.63464e-02
   -3.43025e-03   -5.31916e-04    7.20184e-02   -4.76301e-02
   -3.54525e-03   -6.46914e-04    7.24111e-02   -4.89600e-02
   -3.66231e-03   -7.63982e-04    7.27934e-02   -5.03111e-02
   -3.77961e-03   -8.81274e-04    7.31689e-02   -5.16559e-02
   -3.89511e-03   -9.96777e-04    7.35414e-02   -5.29648e-02
   -4.00669e-03   -1.10836e-03    7.39149e-02   -5.42068e-02
   -4.11215e-03   -1.21382e-03    7.42938e-02   -5.53499e-02
   -4.20930e-03   -1.31096e-03    7.46828e-02   -5.63623e-02
   -4.29601e-03   -1.39768e-03    7.50874e-02   -5.72135e-02
   -4.37031e-03   -1.47198e-03    7.55137e-02   -5.78744e-02
   -4.43047e-03   -1.53214e-03    7.59691e-02   -5.83194e-02
   -4.47504e-03   -1.57670e-03    7.64620e-02   -5.85263e-02
   -4.50293e-03   -1.60460e-03    7.69945e-02   -5.84838e-02
   -4.51349e-03   -1.61516e-03    7.74919e-02   -5.82447e-02
   -4.50650e-03   -1.60817e-03    7.79774e-02   -5.77923e-02
   -4.48220e-03   -1.58387e-03    7.84561e-02   -5.71300e-02
   -4.44127e-03   -1.54294e-03    7.89334e-02   -5.62661e-02
   -4.38482e-03   -1.48649e-03    7.94151e-02   -5.52140e-02
   -4.31431e-03   -1.41598e-03    7.99077e-02   -5.39912e-02
   -4.23151e-03   -1.33318e-03    8.04185e-02   -5.26186e-02
   -4.13843e-03   -1.24009e-03    8.09561e-02   -5.11194e-02
   -4.03725e-03   -1.13892e-03    8.15306e-02   -4.95182e-02
   -3.93025e-03   -1.03192e-03    8.21540e-02   -4.78400e-02
   -3.81974e-03   -9.21407e-04    8.28413e-02   -4.61091e-02
   -3.70797e-03   -8.09639e-04    8.35632e-02   -4.43732e-02
   -3.59708e-03   -6.98745e-04    8.42157e-02   -4.27126e-02
   -3.48900e-03   -5.90665e-04    8.48582e-02   -4.11156e-02
   -3.38542e-03   -4.87087e-04    8.54988e-02   -3.95961e-02
   -3.28773e-03   -3.89400e-04    8.61463e-02   -3.81645e-02
   -3.19699e-03   -2.98662e-04    8.68110e-02   -3.68270e-02
   -3.11392e-03   -2.15587e-04    8.75047e-02   -3.55858e-02
   -3.03889e-03   -1.40557e-04    8.82412e-02   -3.44384e-02
   -2.97198e-03   -7.36444e-05    8.90377e-02   -3.33788e-02
   -2.91299e-03   -1.46536e-05    8.99153e-02   -3.23970e-02
   -2.86151e-03    3.68260e-05    9.09006e-02   -3.14795e-02
   -2.81697e-03    8.13642e-05    9.17688e-02   -3.06964e-02
   -2.77870e-03    1.19633e-04    9.26189e-02   -3.00014e-02
   -2.74597e-03    1.52357e-04    9.34649e-02   -2.93797e-02
   -2.71806e-03    1.80267e-04    9.43208e-02   -2.88172e-02
   -2.69426e-03    2.04072e-04    9.52028e-02   -2.83002e-02
   -2.67390e-03    2.24432e-04    9.61299e-02   -2.78155e-02
   -2.65639e-03    2.41947e-04    9.71255e-02   -2.73500e-02
   -2.64118e-03    2.57150e-04    9.82184e-02   -2.68909e-02
   -2.62783e-03    2.70503e-04    9.94458e-02   -2.64247e-02
   -2.61593e-03    2.82402e-04    1.00676e-01   -2.59836e-02
   -2.60516e-03    2.93174e-04    1.01804e-01   -2.55900e-02
   -2.59524e-03    3.03090e-04    1.02923e-01   -2.52154e-02
   -2.58596e-03    3.12368e-04    1.04055e-01   -2.48520e-02
   -2.57715e-03    3.21183e-04    1.05224e-01   -2.44920e-02
   -2.56866e-03    3.29675e-04    1.06462e-01   -2.41274e-02
   -2.56038e-03    3.37957e-04    1.07807e-01   -2.37497e-02
   -2.55221e-03    3.46120e-04    1.09306e-01   -2.33493e-02
   -2.54409e-03    3.54238e-04    1.11025e-01   -2.29147e-02
   -2.53596e-03    3.62367e-04    1.12578e-01   -2.25264e-02
   -2.52778e-03    3.70552e-04    1.14093e-01   -2.21554e-02
   -2.51951e-03    3.78824e-04    1.15617e-01   -2.17918e-02
   -2.51112e-03    3.87210e-04    1.17189e-01   -2.14280e-02
   -2.50260e-03    3.95730e-04    1.18856e-01   -2.10558e-02
   -2.49393e-03    4.04403e-04    1.20677e-01   -2.06661e-02
   -2.48508e-03    4.13248e-04    1.22734e-01   -2.02477e-02
   -2.47605e-03    4.22282e-04    1.25112e-01   -1.97906e-02
   -2.46681e-03    4.31521e-04    1.27248e-01   -1.93858e-02
   -2.45735e-03    4.40978e-04    1.29367e-01   -1.89952e-02
   -2.44767e-03    4.50663e-04    1.31528e-01   -1.86095e-02
   -2.43775e-03    4.60587e-04    1.33801e-01   -1.82192e-02
   -2.42757e-03    4.70757e-04    1.36280e-01   -1.78131e-02
   -2.41715e-03    4.81187e-04    1.39092e-01   -1.73781e-02
   -2.40644e-03    4.91888e-04    1.42417e-01   -1.68972e-02
   -2.39545e-03    5.02878e-04    1.45594e-01   -1.64530e-02
   -2.38416e-03    5.14171e-04    1.48692e-01   -1.60342e-02
   -2.37255e-03    5.25783e-04    1.51884e-01   -1.56208e-02
   -2.36060e-03    5.37729e-04    1.55307e-01   -1.51996e-02
   -2.34831e-03    5.50023e-04    1.59153e-01   -1.47551e-02
   -2.33565e-03    5.62681e-04    1.63700e-01   -1.42678e-02
   -2.32261e-03    5.75720e-04    1.68802e-01   -1.37594e-02
   -2.30917e-03    5.89163e-04    1.73582e-01   -1.33030e-02
   -2.29530e-03    6.03035e-04    1.78528e-01   -1.28568e-02
   -2.28097e-03    6.17360e-04    1.83911e-01   -1.24026e-02
   -2.26617e-03    6.32167e-04    1.90138e-01   -1.19186e-02
   -2.25085e-03    6.47480e-04    1.97859e-01   -1.13760e-02
   -2.23500e-03    6.63328e-04    2.06068e-01   -1.08460e-02
   -2.21859e-03    6.79743e-04    2.14239e-01   -1.03557e-02
   -2.20157e-03    6.96764e-04    2.23188e-01   -9.86419e-03
   -2.18390e-03    7.14433e-04    2.33804e-01   -9.34071e-03
   -2.16553e-03    7.32797e-04    2.47697e-01   -8.74267e-03
   -2.14643e-03    7.51905e-04    2.62890e-01   -8.16474e-03
   -2.12652e-03    7.71810e-04    2.79122e-01   -7.61861e-03
   -2.10576e-03    7.92572e-04    2.98727e-01   -7.04910e-03
   -2.08408e-03    8.14257e-04    3.26049e-01   -6.39192e-03
   -2.06139e-03    8.36944e-04    3.60907e-01   -5.71168e-03
   -2.03761e-03    8.60722e-04    4.03164e-01   -5.05405e-03
   -2.01264e-03    8.85690e-04    4.68287e-01   -4.29788e-03
   -1.98637e-03    9.11959e-04    5.91308e-01   -3.35928e-03
   -1.95868e-03    9.39656e-04    8.79700e-01   -2.22653e-03
   -1.92940e-03    9.68932e-04            inf  -5.12890e-320
   -1.89837e-03    9.99960e-04            inf  -5.04639e-320
   -1.86538e-03    1.03295e-03            inf  -4.95844e-320
   -1.83019e-03    1.06814e-03            inf  -4.86506e-320
   -1.79250e-03    1.10583e-03            inf  -4.76477e-320
   -1.75194e-03    1.14639e-03            inf  -4.65706e-320
   -1.70808e-03    1.19025e-03            inf  -4.54046e-320
   -1.66032e-03    1.23801e-03            inf  -4.41349e-320
   -1.60789e-03    1.29044e-03            inf  -4.27416e-320
   -1.54964e-03    1.34869e-03            inf  -4.11952e-320
   -1.48346e-03    1.41487e-03            inf  -3.94314e-320
   -1.40343e-03    1.49490e-03            inf  -3.73069e-320
   -1.28904e-03    1.60930e-03            inf  -3.42635e-320
   -1.08142e-03    1.81691e-03            inf  -2.87447e-320
   -6.69947e-04    2.22838e-03            inf  -1.78111e-320
    4.37668e-05    2.94210e-03            inf   1.16105e-321
    9.95949e-04    3.89428e-03            inf   2.64720e-320
    1.91286e-03    4.81119e-03            inf   5.08492e-320
    2.51189e-03    5.41023e-03            inf   6.67730e-320
    2.71827e-03    5.61660e-03            inf   7.22571e-320
    2.64180e-03    5.54013e-03            inf   7.02265e-320
    2.42678e-03    5.32512e-03            inf   6.45102e-320
    2.16871e-03    5.06704e-03            inf   5.76476e-320
    1.91273e-03    4.81106e-03            inf   5.08443e-320
    1.67542e-03    4.57375e-03            inf   4.45351e-320
    1.46070e-03    4.35903e-03            inf   3.88286e-320
    1.26777e-03    4.16611e-03            inf   3.37002e-320
    1.09436e-03    3.99269e-03            inf   2.90906e-320
    9.37949e-04    3.83628e-03            inf   2.49306e-320
    7.96271e-04    3.69460e-03            inf   2.11658e-320
    6.67328e-04    3.56566e-03            inf   1.77370e-320
    5.49462e-04    3.44779e-03            inf   1.46046e-320
    4.41248e-04    3.33958e-03            inf   1.17291e-320
    3.41528e-04    3.23986e-03            inf   9.08093e-321
    2.49282e-04    3.14761e-03            inf   6.62542e-321
    1.63692e-04    3.06202e-03            inf   4.35272e-321
    8.40078e-05    2.98234e-03            inf   2.23318e-321
    9.64645e-06    2.90798e-03            inf   2.56914e-322
   -5.99618e-05    2.83837e-03            inf  -1.59583e-321
   -1.25240e-04    2.77309e-03            inf  -3.33000e-321
   -1.86632e-04    2.71170e-03            inf  -4.96042e-321
   -2.44447e-04    2.65388e-03            inf  -6.49696e-321
   -2.99043e-04    2.59929e-03            inf  -7.94952e-321
   -3.50645e-04    2.54769e-03            inf  -9.32302e-321
   -3.99548e-04    2.49878e-03            inf  -1.06224e-320
   -4.45917e-04    2.45242e-03            inf  -1.18526e-320
   -4.90000e-04    2.40833e-03            inf  -1.30236e-320
   -5.31914e-04    2.36642e-03            inf  -1.41402e-320
   -5.71875e-04    2.32646e-03            inf  -1.52024e-320
   -6.09965e-04    2.28837e-03            inf  -1.62152e-320
   -6.46372e-04    2.25196e-03            inf  -1.71836e-320
   -6.81151e-04    2.21718e-03            inf  -1.81075e-320
   -7.14470e-04    2.18386e-03            inf  -1.89919e-320
   -7.46362e-04    2.15197e-03            inf  -1.98417e-320
   -7.76979e-04    2.12135e-03            inf  -2.06519e-320
   -8.06337e-04    2.09200e-03            inf  -2.14326e-320
   -8.34575e-04    2.06376e-03            inf  -2.21835e-320
   -8.61696e-04    2.03664e-03            inf  -2.29049e-320
   -8.87828e-04    2.01050e-03            inf  -2.36015e-320
   -9.12963e-04    1.98537e-03            inf  -2.42685e-320
   -9.37220e-04    1.96111e-03            inf  -2.49157e-320
   -9.60584e-04    1.93775e-03            inf  -2.55333e-320
   -9.83165e-04    1.91517e-03            inf  -2.61361e-320
   -1.00494e-03    1.89339e-03            inf  -2.67141e-320
   -1.02602e-03    1.87231e-03            inf  -2.72724e-320
   -1.04637e-03    1.85197e-03            inf  -2.78159e-320
   -1.06608e-03    1.83225e-03            inf  -2.83396e-320
   -1.08514e-03    1.81319e-03            inf  -2.88436e-320
   -1.10363e-03    1.79470e-03            inf  -2.93376e-320
   -1.12152e-03    1.77681e-03            inf  -2.98119e-320
   -1.13890e-03    1.75944e-03            inf  -3.02763e-320
   -1.15572e-03    1.74261e-03            inf  -3.07210e-320
   -1.17208e-03    1.72625e-03            inf  -3.11558e-320
   -1.18793e-03    1.71040e-03            inf  -3.15757e-320
   -1.20336e-03    1.69497e-03            inf  -3.19858e-320
   -1.21832e-03    1.68001e-03            inf  -3.23860e-320
   -1.23290e-03    1.66543e-03            inf  -3.27714e-320
   -1.24705e-03    1.65128e-03            inf  -3.31469e-320
   -1.26085e-03    1.63748e-03            inf  -3.35174e-320
   -1.27425e-03    1.62409e-03            inf  -3.38731e-320
   -1.28732e-03    1.61101e-03            inf  -3.42190e-320
   -1.30003e-03    1.59830e-03            inf  -3.45599e-320
   -1.31244e-03    1.58589e-03            inf  -3.48860e-320
   -1.32451e-03    1.57382e-03            inf  -3.52071e-320
   -1.33630e-03    1.56203e-03            inf  -3.55233e-320
   -1.34778e-03    1.55055e-03            inf  -3.58247e-320
   -1.35900e-03    1.53933e-03            inf  -3.61261e-320
   -1.36993e-03    1.52840e-03            inf  -3.64176e-320
   -1.38062e-03    1.51771e-03            inf  -3.66992e-320
   -1.39104e-03    1.50729e-03            inf  -3.69759e-320
   -1.40124e-03    1.49710e-03            inf  -3.72476e-320
   -1.41118e-03    1.48716e-03            inf  -3.75144e-320
   -1.42092e-03    1.47742e-03            inf  -3.77713e-320
   -1.43041e-03    1.46792e-03            inf  -3.80233e-320
   -1.43972e-03    1.45861e-03            inf  -3.82703e-320
   -1.44880e-03    1.44953e-03            inf  -3.85124e-320
   -1.45771e-03    1.44062e-03            inf  -3.87496e-320
   -1.46640e-03    1.43193e-03            inf  -3.89818e-320
   -1.47493e-03    1.42340e-03            inf  -3.92090e-320
   -1.48326e-03    1.41507e-03            inf  -3.94264e-320
   -1.49144e-03    1.40690e-03            inf  -3.96438e-320
   -1.49942e-03    1.39891e-03            inf  -3.98563e-320
   -1.50727e-03    1.39106e-03            inf  -4.00687e-320
   -1.51493e-03    1.38340e-03            inf  -4.02713e-320
   -1.52246e-03    1.37587e-03            inf  -4.04689e-320
   -1.52983e-03    1.36850e-03            inf  -4.06665e-320
   -1.53706e-03    1.36127e-03            inf  -4.08592e-320
   -1.54414e-03    1.35419e-03            inf  -4.10470e-320
   -1.55110e-03    1.34723e-03            inf  -4.12298e-320
   -1.55791e-03    1.34042e-03            inf  -4.14126e-320
   -1.56461e-03    1.33372e-03            inf  -4.15904e-320
   -1.57116e-03    1.32717e-03            inf  -4.17634e-320
   -1.57761e-03    1.32072e-03            inf  -4.19363e-320
   -1.58392e-03    1.31441e-03            inf  -4.21043e-320
   -1.59014e-03    1.30819e-03            inf  -4.22673e-320
   -1.59623e-03    1.30211e-03            inf  -4.24304e-320
   -1.60222e-03    1.29611e-03            inf  -4.25885e-320
   -1.60809e-03    1.29024e-03            inf  -4.27466e-320
   -1.61387e-03    1.28446e-03            inf  -4.28997e-320
   -1.61954e-03    1.27879e-03            inf  -4.30529e-320
   -1.62512e-03    1.27321e-03            inf  -4.32011e-320
   -1.63059e-03    1.26774e-03            inf  -4.33444e-320
   -1.63598e-03    1.26235e-03            inf  -4.34877e-320
   -1.64127e-03    1.25706e-03            inf  -4.36309e-320
   -1.64648e-03    1.25185e-03            inf  -4.37693e-320
   -1.65159e-03    1.24674e-03            inf  -4.39027e-320
   -1.65664e-03    1.24170e-03            inf  -4.40361e-320
   -1.66158e-03    1.23675e-03            inf  -4.41695e-320
   -1.66646e-03    1.23187e-03            inf  -4.42979e-320
   -1.67124e-03    1.22709e-03            inf  -4.44264e-320
   -1.67596e-03    1.22237e-03            inf  -4.45499e-320
   -1.68060e-03    1.21774e-03            inf  -4.46734e-320
   -1.68517e-03    1.21316e-03            inf  -4.47969e-320
   -1.68966e-03    1.20868e-03            inf  -4.49155e-320
   -1.69409e-03    1.20424e-03            inf  -4.50341e-320
   -1.69844e-03    1.19990e-03            inf  -4.51477e-320
   -1.70273e-03    1.19560e-03            inf  -4.52614e-320
   -1.70695e-03    1.19138e-03            inf  -4.53750e-320
   -1.71111e-03    1.18722e-03            inf  -4.54837e-320
   -1.71521e-03    1.18313e-03            inf  -4.55924e-320
   -1.71925e-03    1.17908e-03            inf  -4.57011e-320
   -1.72322e-03    1.17511e-03            inf  -4.58048e-320
   -1.72714e-03    1.17119e-03            inf  -4.59086e-320
   -1.73099e-03    1.16734e-03            inf  -4.60123e-320
   -1.73480e-03    1.16353e-03            inf  -4.61161e-320
   -1.73855e-03    1.15979e-03            inf  -4.62149e-320
   -1.74225e-03    1.15608e-03            inf  -4.63137e-320
   -1.74588e-03    1.15245e-03            inf  -4.64076e-320
   -1.74948e-03    1.14885e-03            inf  -4.65064e-320
   -1.75301e-03    1.14532e-03            inf  -4.66003e-320
   -1.75651e-03    1.14182e-03            inf  -4.66941e-320
   -1.75995e-03    1.13838e-03            inf  -4.67831e-320
   -1.76335e-03    1.13498e-03            inf  -4.68720e-320
   -1.76669e-03    1.13164e-03            inf  -4.69609e-320
   -1.77000e-03    1.12833e-03            inf  -4.70499e-320
   -1.77325e-03    1.12508e-03            inf  -4.71388e-320
   -1.77647e-03    1.12186e-03            inf  -4.72228e-320
   -1.77963e-03    1.11870e-03            inf  -4.73068e-320
   -1.78277e-03    1.11556e-03            inf  -4.73908e-320
   -1.78585e-03    1.11248e-03            inf  -4.74698e-320
   -1.78890e-03    1.10943e-03            inf  -4.75538e-320
   -1.79190e-03    1.10643e-03            inf  -4.76329e-320
   -1.79487e-03    1.10346e-03            inf  -4.77119e-320
   -1.79780e-03    1.10053e-03            inf  -4.77910e-320
   -1.80069e-03    1.09764e-03            inf  -4.78651e-320
   -1.80354e-03    1.09479e-03            inf  -4.79441e-320
   -1.80637e-03    1.09196e-03            inf  -4.80182e-320
   -1.80915e-03    1.08919e-03            inf  -4.80923e-320
   -1.81190e-03    1.08643e-03            inf  -4.81665e-320
   -1.81461e-03    1.08373e-03            inf  -4.82356e-320
   -1.81729e-03    1.08104e-03            inf  -4.83097e-320
   -1.81993e-03    1.07840e-03            inf  -4.83789e-320
   -1.82255e-03    1.07578e-03            inf  -4.84481e-320
   -1.82513e-03    1.07320e-03            inf  -4.85172e-320
   -1.82768e-03    1.07065e-03            inf  -4.85815e-320
   -1.83020e-03    1.06813e-03            inf  -4.86506e-320
   -1.83269e-03    1.06564e-03            inf  -4.87149e-320
   -1.83515e-03    1.06318e-03            inf  -4.87840e-320
   -1.83758e-03    1.06075e-03            inf  -4.88483e-320
   -1.83998e-03    1.05835e-03            inf  -4.89125e-320
   -1.84236e-03    1.05598e-03            inf  -4.89718e-320
   -1.84470e-03    1.05363e-03            inf  -4.90360e-320
   -1.84702e-03    1.05131e-03            inf  -4.90953e-320
   -1.84931e-03    1.04902e-03            inf  -4.91595e-320
   -1.85158e-03    1.04676e-03            inf  -4.92188e-320
   -1.85381e-03    1.04452e-03            inf  -4.92781e-320
   -1.85603e-03    1.04230e-03            inf  -4.93374e-320
   -1.85821e-03    1.04012e-03            inf  -4.93967e-320
   -1.86038e-03    1.03795e-03            inf  -4.94510e-320
   -1.86252e-03    1.03582e-03            inf  -4.95103e-320
   -1.86463e-03    1.03370e-03            inf  -4.95647e-320
   -1.86672e-03    1.03161e-03            inf  -4.96190e-320
   -1.86879e-03    1.02954e-03            inf  -4.96783e-320
   -1.87083e-03    1.02750e-03            inf  -4.97326e-320
   -1.87286e-03    1.02547e-03            inf  -4.97870e-320
   -1.87486e-03    1.02347e-03            inf  -4.98364e-320
   -1.87684e-03    1.02149e-03            inf  -4.98907e-320
   -1.87880e-03    1.01954e-03            inf  -4.99402e-320
   -1.88073e-03    1.01760e-03            inf  -4.99945e-320
   -1.88265e-03    1.01568e-03            inf  -5.00439e-320
   -1.88455e-03    1.01379e-03            inf  -5.00933e-320
   -1.88642e-03    1.01191e-03            inf  -5.01427e-320
   -1.88828e-03    1.01006e-03            inf  -5.01921e-320
   -1.89011e-03    1.00822e-03            inf  -5.02415e-320
   -1.89193e-03    1.00640e-03            inf  -5.02909e-320
   -1.89372e-03    1.00461e-03            inf  -5.03403e-320
   -1.89550e-03    1.00283e-03            inf  -5.03848e-320
   -1.89726e-03    1.00107e-03            inf  -5.04342e-320
   -1.89901e-03    9.99327e-04            inf  -5.04787e-320
   -1.90073e-03    9.97605e-04            inf  -5.05232e-320
   -1.90244e-03    9.95896e-04            inf  -5.05726e-320
   -1.90412e-03    9.94209e-04            inf  -5.06170e-320
   -1.90580e-03    9.92534e-04            inf  -5.06615e-320
   -1.90745e-03    9.90882e-04            inf  -5.07060e-320
   -1.90909e-03    9.89241e-04            inf  -5.07455e-320
   -1.91071e-03    9.87621e-04            inf  -5.07899e-320
   -1.91232e-03    9.86012e-04            inf  -5.08344e-320
   -1.91391e-03    9.84424e-04            inf  -5.08739e-320
   -1.91548e-03    9.82848e-04            inf  -5.09184e-320
   -1.91704e-03    9.81291e-04            inf  -5.09579e-320
   -1.91859e-03    9.79745e-04            inf  -5.10024e-320
   -1.92011e-03    9.78218e-04            inf  -5.10419e-320
   -1.92163e-03    9.76702e-04            inf  -5.10814e-320
   -1.92313e-03    9.75205e-04            inf  -5.11210e-320
   -1.92461e-03    9.73718e-04            inf  -5.11605e-320
   -1.92608e-03    9.72250e-04            inf  -5.12000e-320
   -1.92754e-03    9.70791e-04            inf  -5.12395e-320
   -1.92898e-03    9.69351e-04            inf  -5.12741e-320
   -1.93041e-03    9.67920e-04            inf  -5.13137e-320
   -1.93183e-03    9.66507e-04            inf  -5.13532e-320
   -1.93323e-03    9.65102e-04            inf  -5.13878e-320
   -1.93462e-03    9.63715e-04            inf  -5.14273e-320
   -1.93599e-03    9.62337e-04            inf  -5.14619e-320
   -1.93736e-03    9.60976e-04            inf  -5.15014e-320
   -1.93871e-03    9.59624e-04            inf  -5.15360e-320
   -1.94004e-03    9.58287e-04            inf  -5.15706e-320
   -1.94137e-03    9.56959e-04            inf  -5.16052e-320
   -1.94268e-03    9.55648e-04            inf  -5.16397e-320
   -1.94399e-03    9.54344e-04            inf  -5.16743e-320
   -1.94528e-03    9.53056e-04            inf  -5.17089e-320
   -1.94656e-03    9.51776e-04            inf  -5.17435e-320
   -1.94782e-03    9.50511e-04            inf  -5.17781e-320
   -1.94908e-03    9.49254e-04            inf  -5.18127e-320
   -1.95032e-03    9.48011e-04            inf  -5.18423e-320
   -1.95156e-03    9.46776e-04            inf  -5.18769e-320
   -1.95278e-03    9.45556e-04            inf  -5.19065e-320
   -1.95399e-03    9.44343e-04            inf  -5.19411e-320
   -1.95519e-03    9.43144e-04            inf  -5.19708e-320
   -1.95638e-03    9.41952e-04            inf  -5.20053e-320
   -1.95756e-03    9.40774e-04            inf  -5.20350e-320
   -1.95873e-03    9.39603e-04            inf  -5.20696e-320
   -1.95989e-03    9.38446e-04            inf  -5.20992e-320
   -1.96104e-03    9.37295e-04            inf  -5.21289e-320
   -1.96217e-03    9.36157e-04            inf  -5.21585e-320
   -1.96331e-03    9.35026e-04            inf  -5.21882e-320
   -1.96442e-03    9.33908e-04            inf  -5.22178e-320
   -1.96554e-03    9.32796e-04            inf  -5.22474e-320
   -1.96663e-03    9.31697e-04            inf  -5.22771e-320
   -1.96773e-03    9.30604e-04            inf  -5.23067e-320
   -1.96881e-03    9.29523e-04            inf  -5.23364e-320
   -1.96988e-03    9.28448e-04            inf  -5.23660e-320
   -1.97095e-03    9.27386e-04            inf  -5.23907e-320
   -1.97200e-03    9.26329e-04            inf  -5.24204e-320
   -1.97305e-03    9.25284e-04            inf  -5.24500e-320
   -1.97409e-03    9.24245e-04            inf  -5.24747e-320
   -1.97511e-03    9.23217e-04            inf  -5.25044e-320
   -1.97614e-03    9.22195e-04            inf  -5.25291e-320
   -1.97715e-03    9.21184e-04            inf  -5.25587e-320
   -1.97815e-03    9.20179e-04            inf  -5.25834e-320
   -1.97915e-03    9.19184e-04            inf  -5.26081e-320
   -1.98014e-03    9.18195e-04            inf  -5.26378e-320
   -1.98112e-03    9.17217e-04            inf  -5.26625e-320
   -1.98209e-03    9.16244e-04            inf  -5.26872e-320
   -1.98305e-03    9.15281e-04            inf  -5.27119e-320
   -1.98401e-03    9.14324e-04            inf  -5.27415e-320
   -1.98496e-03    9.13376e-04            inf  -5.27662e-320
   -1.98590e-03    9.12434e-04            inf  -5.27909e-320
   -1.98683e-03    9.11502e-04            inf  -5.28156e-320
   -1.98776e-03    9.10574e-04            inf  -5.28403e-320
   -1.98868e-03    9.09657e-04            inf  -5.28650e-320
   -1.98959e-03    9.08744e-04            inf  -5.28897e-320
   -1.99049e-03    9.07841e-04            inf  -5.29095e-320
   -1.99139e-03    9.06942e-04            inf  -5.29342e-320
   -1.99228e-03    9.06053e-04            inf  -5.29589e-320
   -1.99316e-03    9.05168e-04            inf  -5.29836e-320
   -1.99404e-03    9.04293e-04            inf  -5.30034e-320
   -1.99491e-03    9.03422e-04            inf  -5.30281e-320
   -1.99577e-03    9.02560e-04            inf  -5.30528e-320
   -1.99663e-03    9.01703e-04            inf  -5.30725e-320
   -1.99748e-03    9.00854e-04            inf  -5.30972e-320
   -1.99832e-03    9.00009e-04            inf  -5.31219e-320
   -1.99916e-03    8.99173e-04            inf  -5.31417e-320
   -1.99999e-03    8.98342e-04            inf  -5.31664e-320
   -2.00081e-03    8.97518e-04            inf  -5.31862e-320
   -2.00163e-03    8.96699e-04            inf  -5.32059e-320
   -2.00244e-03    8.95888e-04            inf  -5.32306e-320
   -2.00325e-03    8.95081e-04            inf  -5.32504e-320
   -2.00405e-03    8.94282e-04            inf  -5.32702e-320
   -2.00484e-03    8.93487e-04            inf  -5.32949e-320
   -2.00563e-03    8.92700e-04            inf  -5.33146e-320
   -2.00641e-03    8.91917e-04            inf  -5.33344e-320
   -2.00719e-03    8.91142e-04            inf  -5.33541e-320
   -2.00796e-03    8.90370e-04            inf  -5.33739e-320
   -2.00873e-03    8.89606e-04            inf  -5.33986e-320
   -2.00949e-03    8.88845e-04            inf  -5.34184e-320
   -2.01024e-03    8.88093e-04            inf  -5.34381e-320
   -2.01099e-03    8.87343e-04            inf  -5.34579e-320
   -2.01173e-03    8.86601e-04            inf  -5.34777e-320
   -2.01247e-03    8.85862e-04            inf  -5.34974e-320
   -2.01320e-03    8.85131e-04            inf  -5.35172e-320
   -2.01393e-03    8.84403e-04            inf  -5.35370e-320
   -2.01465e-03    8.83682e-04            inf  -5.35518e-320
   -2.01537e-03    8.82965e-04            inf  -5.35715e-320
   -2.01608e-03    8.82254e-04            inf  -5.35913e-320
   -2.01679e-03    8.81546e-04            inf  -5.36111e-320
   -2.01749e-03    8.80846e-04            inf  -5.36308e-320
   -2.01818e-03    8.80148e-04            inf  -5.36456e-320
   -2.01887e-03    8.79458e-04            inf  -5.36654e-320
   -2.01956e-03    8.78770e-04            inf  -5.36852e-320
   -2.02024e-03    8.78089e-04            inf  -5.37000e-320
   -2.02092e-03    8.77411e-04            inf  -5.37198e-320
   -2.02159e-03    8.76739e-04            inf  -5.37395e-320
   -2.02226e-03    8.76071e-04            inf  -5.37543e-320
   -2.02292e-03    8.75408e-04            inf  -5.37741e-320
   -2.02358e-03    8.74749e-04            inf  -5.37889e-320
   -2.02424e-03    8.74096e-04            inf  -5.38087e-320
   -2.02489e-03    8.73445e-04            inf  -5.38235e-320
   -2.02553e-03    8.72801e-04            inf  -5.38433e-320
   -2.02617e-03    8.72160e-04            inf  -5.38581e-320
   -2.02681e-03    8.71524e-04            inf  -5.38779e-320
   -2.02744e-03    8.70891e-04            inf  -5.38927e-320
