   -2.72147e-03    1.76548e-04    4.45399e-02   -6.11018e-02
   -2.72148e-03    1.76573e-04    4.46446e-02   -6.09589e-02
   -2.72150e-03    1.76600e-04    4.47502e-02   -6.08154e-02
   -2.72151e-03    1.76629e-04    4.48573e-02   -6.06704e-02
   -2.72152e-03    1.76660e-04    4.49665e-02   -6.05232e-02
   -2.72152e-03    1.76692e-04    4.50785e-02   -6.03729e-02
   -2.72151e-03    1.76727e-04    4.51940e-02   -6.02184e-02
   -2.72150e-03    1.76764e-04    4.53139e-02   -6.00588e-02
   -2.72147e-03    1.76804e-04    4.54388e-02   -5.98931e-02
   -2.72144e-03    1.76845e-04    4.55777e-02   -5.97098e-02
   -2.72138e-03    1.76890e-04    4.57138e-02   -5.95309e-02
   -2.72132e-03    1.76937e-04    4.58459e-02   -5.93579e-02
   -2.72123e-03    1.76987e-04    4.59747e-02   -5.91898e-02
   -2.72113e-03    1.77041e-04    4.61006e-02   -5.90260e-02
   -2.72101e-03    1.77097e-04    4.62243e-02   -5.88654e-02
   -2.72086e-03    1.77157e-04    4.63463e-02   -5.87072e-02
   -2.72070e-03    1.77221e-04    4.64674e-02   -5.85506e-02
   -2.72051e-03    1.77288e-04    4.65881e-02   -5.83948e-02
   -2.72029e-03    1.77360e-04    4.67092e-02   -5.82389e-02
   -2.72006e-03    1.77436e-04    4.68313e-02   -5.80821e-02
   -2.71980e-03    1.77516e-04    4.69552e-02   -5.79233e-02
   -2.71952e-03    1.77601e-04    4.70816e-02   -5.77618e-02
   -2.71921e-03    1.77691e-04    4.72115e-02   -5.75964e-02
   -2.71889e-03    1.77787e-04    4.73458e-02   -5.74262e-02
   -2.71855e-03    1.77888e-04    4.74855e-02   -5.72500e-02
   -2.71818e-03    1.77995e-04    4.76330e-02   -5.70651e-02
   -2.71781e-03    1.78109e-04    4.77949e-02   -5.68640e-02
   -2.71741e-03    1.78229e-04    4.79513e-02   -5.66702e-02
   -2.71701e-03    1.78356e-04    4.81032e-02   -5.64828e-02
   -2.71659e-03    1.78491e-04    4.82513e-02   -5.63010e-02
   -2.71617e-03    1.78633e-04    4.83962e-02   -5.61236e-02
   -2.71574e-03    1.78784e-04    4.85388e-02   -5.59499e-02
   -2.71531e-03    1.78944e-04    4.86799e-02   -5.57789e-02
   -2.71488e-03    1.79114e-04    4.88203e-02   -5.56096e-02
   -2.71444e-03    1.79293e-04    4.89608e-02   -5.54411e-02
   -2.71401e-03    1.79484e-04    4.91024e-02   -5.52725e-02
   -2.71359e-03    1.79685e-04    4.92461e-02   -5.51026e-02
   -2.71317e-03    1.79899e-04    4.93928e-02   -5.49305e-02
   -2.71276e-03    1.80126e-04    4.95436e-02   -5.47549e-02
   -2.71235e-03    1.80366e-04    4.96999e-02   -5.45746e-02
   -2.71195e-03    1.80621e-04    4.98628e-02   -5.43883e-02
   -2.71157e-03    1.80891e-04    5.00373e-02   -5.41909e-02
   -2.71119e-03    1.81178e-04    5.02248e-02   -5.39810e-02
   -2.71081e-03    1.81483e-04    5.04060e-02   -5.37795e-02
   -2.71045e-03    1.81806e-04    5.05819e-02   -5.35854e-02
   -2.71009e-03    1.82150e-04    5.07532e-02   -5.33973e-02
   -2.70973e-03    1.82516e-04    5.09212e-02   -5.32142e-02
   -2.70938e-03    1.82904e-04    5.10867e-02   -5.30349e-02
   -2.70903e-03    1.83317e-04    5.12509e-02   -5.28581e-02
   -2.70867e-03    1.83756e-04    5.14148e-02   -5.26826e-02
   -2.70831e-03    1.84224e-04    5.15797e-02   -5.25073e-02
   -2.70794e-03    1.84722e-04    5.17466e-02   -5.23308e-02
   -2.70756e-03    1.85252e-04    5.19170e-02   -5.21517e-02
   -2.70716e-03    1.85817e-04    5.20922e-02   -5.19687e-02
   -2.70675e-03    1.86419e-04    5.22738e-02   -5.17802e-02
   -2.70631e-03    1.87061e-04    5.24635e-02   -5.15846e-02
   -2.70584e-03    1.87746e-04    5.26664e-02   -5.13770e-02
   -2.70535e-03    1.88477e-04    5.28861e-02   -5.11543e-02
   -2.70481e-03    1.89258e-04    5.30979e-02   -5.09401e-02
   -2.70423e-03    1.90092e-04    5.33033e-02   -5.07330e-02
   -2.70361e-03    1.90983e-04    5.35034e-02   -5.05315e-02
   -2.70293e-03    1.91935e-04    5.36996e-02   -5.03343e-02
   -2.70219e-03    1.92954e-04    5.38932e-02   -5.01397e-02
   -2.70139e-03    1.94044e-04    5.40856e-02   -4.99465e-02
   -2.70051e-03    1.95210e-04    5.42783e-02   -4.97530e-02
   -2.69955e-03    1.96459e-04    5.44728e-02   -4.95578e-02
   -2.69851e-03    1.97796e-04    5.46708e-02   -4.93592e-02
   -2.69737e-03    1.99229e-04    5.48741e-02   -4.91556e-02
   -2.69613e-03    2.00765e-04    5.50846e-02   -4.89452e-02
   -2.69477e-03    2.02411e-04    5.53045e-02   -4.87260e-02
   -2.69329e-03    2.04177e-04    5.55364e-02   -4.84960e-02
   -2.69168e-03    2.06071e-04    5.57948e-02   -4.82426e-02
   -2.68993e-03    2.08103e-04    5.60454e-02   -4.79955e-02
   -2.68802e-03    2.10285e-04    5.62879e-02   -4.77549e-02
   -2.68595e-03    2.12626e-04    5.65238e-02   -4.75189e-02
   -2.68370e-03    2.15140e-04    5.67550e-02   -4.72857e-02
   -2.68126e-03    2.17839e-04    5.69830e-02   -4.70536e-02
   -2.67861e-03    2.20737e-04    5.72099e-02   -4.68207e-02
   -2.67573e-03    2.23848e-04    5.74374e-02   -4.65852e-02
   -2.67262e-03    2.27189e-04    5.76678e-02   -4.63451e-02
   -2.66926e-03    2.30776e-04    5.79032e-02   -4.60986e-02
   -2.66562e-03    2.34625e-04    5.81460e-02   -4.58435e-02
   -2.66169e-03    2.38754e-04    5.83991e-02   -4.55776e-02
   -2.65745e-03    2.43181e-04    5.86654e-02   -4.52985e-02
   -2.65289e-03    2.47926e-04    5.89577e-02   -4.49965e-02
   -2.64798e-03    2.53006e-04    5.92585e-02   -4.46852e-02
   -2.64270e-03    2.58439e-04    5.95483e-02   -4.43792e-02
   -2.63705e-03    2.64243e-04    5.98293e-02   -4.40762e-02
   -2.63099e-03    2.70433e-04    6.01037e-02   -4.37742e-02
   -2.62453e-03    2.77022e-04    6.03738e-02   -4.34713e-02
   -2.61764e-03    2.84021e-04    6.06420e-02   -4.31654e-02
   -2.61033e-03    2.91433e-04    6.09108e-02   -4.28549e-02
   -2.60259e-03    2.99256e-04    6.11830e-02   -4.25378e-02
   -2.59444e-03    3.07481e-04    6.14615e-02   -4.22125e-02
   -2.58591e-03    3.16086e-04    6.17494e-02   -4.18774e-02
   -2.57701e-03    3.25033e-04    6.20505e-02   -4.15309e-02
   -2.56782e-03    3.34269e-04    6.23688e-02   -4.11715e-02
   -2.55840e-03    3.43717e-04    6.27201e-02   -4.07908e-02
   -2.54887e-03    3.53274e-04    6.30709e-02   -4.04127e-02
   -2.53935e-03    3.62801e-04    6.34087e-02   -4.00473e-02
   -2.53003e-03    3.72123e-04    6.37362e-02   -3.96953e-02
   -2.52112e-03    3.81017e-04    6.40565e-02   -3.93578e-02
   -2.51292e-03    3.89205e-04    6.43724e-02   -3.90372e-02
   -2.50574e-03    3.96350e-04    6.46872e-02   -3.87363e-02
   -2.50001e-03    4.02045e-04    6.50044e-02   -3.84591e-02
   -2.49620e-03    4.05810e-04    6.53274e-02   -3.82106e-02
   -2.49487e-03    4.07085e-04    6.56605e-02   -3.79965e-02
   -2.49667e-03    4.05227e-04    6.60080e-02   -3.78237e-02
   -2.50231e-03    3.99515e-04    6.63750e-02   -3.76996e-02
   -2.51260e-03    3.89152e-04    6.67724e-02   -3.76293e-02
   -2.52839e-03    3.73282e-04    6.71827e-02   -3.76346e-02
   -2.55059e-03    3.51003e-04    6.75757e-02   -3.77441e-02
   -2.58010e-03    3.21399e-04    6.79551e-02   -3.79677e-02
   -2.61783e-03    2.83572e-04    6.83246e-02   -3.83147e-02
   -2.66462e-03    2.36685e-04    6.86881e-02   -3.87931e-02
   -2.72119e-03    1.80016e-04    6.90497e-02   -3.94092e-02
   -2.78810e-03    1.13011e-04    6.94139e-02   -4.01663e-02
   -2.86566e-03    3.53414e-05    6.97854e-02   -4.10639e-02
   -2.95393e-03   -5.30337e-05    7.01696e-02   -4.20970e-02
   -3.05261e-03   -1.51817e-04    7.05724e-02   -4.32550e-02
   -3.16101e-03   -2.60330e-04    7.10010e-02   -4.45207e-02
   -3.27806e-03   -3.77478e-04    7.14632e-02   -4.58706e-02
   -3.40222e-03   -5.01743e-04    7.19288e-02   -4.72998e-02
   -3.53155e-03   -6.31185e-04    7.23754e-02   -4.87949e-02
   -3.66374e-03   -7.63477e-04    7.28080e-02   -5.03206e-02
   -3.79611e-03   -8.95947e-04    7.32318e-02   -5.18369e-02
   -3.92572e-03   -1.02566e-03    7.36523e-02   -5.33007e-02
   -4.04946e-03   -1.14950e-03    7.40754e-02   -5.46668e-02
   -4.16415e-03   -1.26428e-03    7.45076e-02   -5.58890e-02
   -4.26666e-03   -1.36689e-03    7.49561e-02   -5.69221e-02
   -4.35406e-03   -1.45437e-03    7.54294e-02   -5.77236e-02
   -4.42374e-03   -1.52414e-03    7.59375e-02   -5.82550e-02
   -4.47357e-03   -1.57405e-03    7.64921e-02   -5.84840e-02
   -4.50200e-03   -1.60256e-03    7.70869e-02   -5.84016e-02
   -4.50817e-03   -1.60881e-03    7.76428e-02   -5.80630e-02
   -4.49195e-03   -1.59266e-03    7.81851e-02   -5.74528e-02
   -4.45392e-03   -1.55470e-03    7.87212e-02   -5.65784e-02
   -4.39540e-03   -1.49624e-03    7.92592e-02   -5.54560e-02
   -4.31829e-03   -1.41920e-03    7.98079e-02   -5.41086e-02
   -4.22506e-03   -1.32602e-03    8.03773e-02   -5.25653e-02
   -4.11853e-03   -1.21956e-03    8.09793e-02   -5.08591e-02
   -4.00185e-03   -1.10293e-03    8.16280e-02   -4.90255e-02
   -3.87828e-03   -9.79400e-04    8.23406e-02   -4.71004e-02
   -3.75110e-03   -8.52268e-04    8.31390e-02   -4.51184e-02
   -3.62348e-03   -7.24695e-04    8.39047e-02   -4.31857e-02
   -3.49835e-03   -5.99602e-04    8.46272e-02   -4.13384e-02
   -3.37826e-03   -4.79547e-04    8.53430e-02   -3.95845e-02
   -3.26531e-03   -3.66632e-04    8.60643e-02   -3.79404e-02
   -3.16108e-03   -2.62437e-04    8.68048e-02   -3.64160e-02
   -3.06662e-03   -1.68001e-04    8.75810e-02   -3.50147e-02
   -2.98242e-03   -8.38287e-05    8.84124e-02   -3.37330e-02
   -2.90851e-03   -9.94240e-06    8.93235e-02   -3.25615e-02
   -2.84450e-03    5.40403e-05    9.03454e-02   -3.14848e-02
   -2.78971e-03    1.08813e-04    9.13957e-02   -3.05234e-02
   -2.74322e-03    1.55281e-04    9.23484e-02   -2.97052e-02
   -2.70403e-03    1.94462e-04    9.32899e-02   -2.89852e-02
   -2.67107e-03    2.27405e-04    9.42394e-02   -2.83434e-02
   -2.64333e-03    2.55125e-04    9.52184e-02   -2.77607e-02
   -2.61988e-03    2.78563e-04    9.62534e-02   -2.72186e-02
   -2.59988e-03    2.98557e-04    9.73765e-02   -2.66992e-02
   -2.58259e-03    3.15837e-04    9.86292e-02   -2.61848e-02
   -2.56739e-03    3.31021e-04    1.00055e-01   -2.56598e-02
   -2.55378e-03    3.44622e-04    1.01320e-01   -2.52052e-02
   -2.54134e-03    3.57057e-04    1.02562e-01   -2.47787e-02
   -2.52974e-03    3.68655e-04    1.03809e-01   -2.43691e-02
   -2.51871e-03    3.79675e-04    1.05096e-01   -2.39659e-02
   -2.50807e-03    3.90316e-04    1.06461e-01   -2.35586e-02
   -2.49765e-03    4.00731e-04    1.07956e-01   -2.31359e-02
   -2.48733e-03    4.11039e-04    1.09647e-01   -2.26850e-02
   -2.47704e-03    4.21335e-04    1.11529e-01   -2.22098e-02
   -2.46668e-03    4.31691e-04    1.13217e-01   -2.17872e-02
   -2.45620e-03    4.42161e-04    1.14890e-01   -2.13787e-02
   -2.44558e-03    4.52787e-04    1.16597e-01   -2.09746e-02
   -2.43476e-03    4.63599e-04    1.18395e-01   -2.05648e-02
   -2.42374e-03    4.74623e-04    1.20359e-01   -2.01376e-02
   -2.41248e-03    4.85881e-04    1.22589e-01   -1.96794e-02
   -2.40096e-03    4.97394e-04    1.25188e-01   -1.91789e-02
   -2.38917e-03    5.09183e-04    1.27537e-01   -1.87332e-02
   -2.37709e-03    5.21266e-04    1.29872e-01   -1.83033e-02
   -2.36470e-03    5.33658e-04    1.32273e-01   -1.78774e-02
   -2.35198e-03    5.46376e-04    1.34843e-01   -1.74423e-02
   -2.33892e-03    5.59433e-04    1.37720e-01   -1.69831e-02
   -2.32551e-03    5.72845e-04    1.41103e-01   -1.64810e-02
   -2.31172e-03    5.86630e-04    1.44742e-01   -1.59713e-02
   -2.29755e-03    6.00806e-04    1.48134e-01   -1.55099e-02
   -2.28296e-03    6.15397e-04    1.51609e-01   -1.50582e-02
   -2.26793e-03    6.30424e-04    1.55341e-01   -1.45996e-02
   -2.25244e-03    6.45909e-04    1.59580e-01   -1.41148e-02
   -2.23648e-03    6.61876e-04    1.64700e-01   -1.35791e-02
   -2.22000e-03    6.78349e-04    1.70173e-01   -1.30456e-02
   -2.20300e-03    6.95355e-04    1.75426e-01   -1.25580e-02
   -2.18542e-03    7.12927e-04    1.80978e-01   -1.20756e-02
   -2.16725e-03    7.31103e-04    1.87244e-01   -1.15745e-02
   -2.14843e-03    7.49921e-04    1.94889e-01   -1.10238e-02
   -2.12893e-03    7.69420e-04    2.03945e-01   -1.04387e-02
   -2.10871e-03    7.89643e-04    2.12732e-01   -9.91250e-03
   -2.08771e-03    8.10637e-04    2.22280e-01   -9.39227e-03
   -2.06589e-03    8.32459e-04    2.33651e-01   -8.84180e-03
   -2.04318e-03    8.55171e-04    2.48840e-01   -8.21081e-03
   -2.01951e-03    8.78843e-04    2.65227e-01   -7.61425e-03
   -1.99480e-03    9.03548e-04    2.83226e-01   -7.04315e-03
   -1.96898e-03    9.29371e-04    3.05934e-01   -6.43597e-03
   -1.94195e-03    9.56404e-04    3.39165e-01   -5.72567e-03
   -1.91359e-03    9.84757e-04    3.78457e-01   -5.05631e-03
   -1.88380e-03    1.01455e-03    4.32059e-01   -4.36005e-03
   -1.85242e-03    1.04593e-03    5.30694e-01   -3.49056e-03
   -1.81929e-03    1.07906e-03    7.26079e-01   -2.50564e-03
   -1.78424e-03    1.11411e-03            inf  -4.74303e-320
   -1.74703e-03    1.15132e-03            inf  -4.64422e-320
   -1.70741e-03    1.19094e-03            inf  -4.53849e-320
   -1.66508e-03    1.23327e-03            inf  -4.42633e-320
   -1.61965e-03    1.27870e-03            inf  -4.30529e-320
   -1.57066e-03    1.32769e-03            inf  -4.17535e-320
   -1.51755e-03    1.38080e-03            inf  -4.03405e-320
   -1.45957e-03    1.43878e-03            inf  -3.87990e-320
   -1.39572e-03    1.50263e-03            inf  -3.70994e-320
   -1.32458e-03    1.57377e-03            inf  -3.52121e-320
   -1.24356e-03    1.65479e-03            inf  -3.30579e-320
   -1.14531e-03    1.75304e-03            inf  -3.04443e-320
   -1.00278e-03    1.89556e-03            inf  -2.66548e-320
   -7.34479e-04    2.16387e-03            inf  -1.95255e-320
   -1.88052e-04    2.71030e-03            inf  -4.99994e-321
    7.48270e-04    3.64662e-03            inf   1.98911e-320
    1.92343e-03    4.82178e-03            inf   5.11309e-320
    2.93036e-03    5.82871e-03            inf   7.78944e-320
    3.46208e-03    6.36043e-03            inf   9.20296e-320
    3.53543e-03    6.43377e-03            inf   9.39812e-320
    3.34381e-03    6.24216e-03            inf   8.88874e-320
    3.05404e-03    5.95239e-03            inf   8.11849e-320
    2.75181e-03    5.65016e-03            inf   7.31464e-320
    2.46915e-03    5.36750e-03            inf   6.56366e-320
    2.21431e-03    5.11266e-03            inf   5.88630e-320
    1.98695e-03    4.88530e-03            inf   5.28156e-320
    1.78421e-03    4.68256e-03            inf   4.74303e-320
    1.60287e-03    4.50122e-03            inf   4.26082e-320
    1.43996e-03    4.33831e-03            inf   3.82753e-320
    1.29296e-03    4.19131e-03            inf   3.43721e-320
    1.15974e-03    4.05809e-03            inf   3.08297e-320
    1.03854e-03    3.93689e-03            inf   2.76084e-320
    9.27862e-04    3.82621e-03            inf   2.46638e-320
    8.26499e-04    3.72485e-03            inf   2.19711e-320
    7.33364e-04    3.63171e-03            inf   1.94958e-320
    6.47608e-04    3.54596e-03            inf   1.72132e-320
    5.68420e-04    3.46677e-03            inf   1.51085e-320
    4.95194e-04    3.39354e-03            inf   1.31619e-320
    4.27302e-04    3.32565e-03            inf   1.13586e-320
    3.64308e-04    3.26266e-03            inf   9.68369e-321
    3.05711e-04    3.20406e-03            inf   8.12738e-321
    2.51194e-04    3.14954e-03            inf   6.67483e-321
    2.00345e-04    3.09869e-03            inf   5.32603e-321
    1.52937e-04    3.05129e-03            inf   4.06616e-321
    1.08619e-04    3.00697e-03            inf   2.88534e-321
    6.72328e-05    2.96558e-03            inf   1.78852e-321
    2.84720e-05    2.92682e-03            inf   7.55920e-322
   -7.76983e-06    2.89058e-03            inf  -2.07508e-322
   -4.17656e-05    2.85658e-03            inf  -1.11165e-321
   -7.35815e-05    2.82477e-03            inf  -1.95650e-321
   -1.03465e-04    2.79489e-03            inf  -2.75195e-321
   -1.31451e-04    2.76690e-03            inf  -3.49304e-321
   -1.57767e-04    2.74059e-03            inf  -4.19462e-321
   -1.82423e-04    2.71593e-03            inf  -4.84678e-321
   -2.05632e-04    2.69272e-03            inf  -5.46437e-321
   -2.27382e-04    2.67097e-03            inf  -6.04242e-321
   -2.47875e-04    2.65048e-03            inf  -6.59084e-321
   -2.67084e-04    2.63127e-03            inf  -7.09972e-321
   -2.85198e-04    2.61316e-03            inf  -7.57897e-321
   -3.02180e-04    2.59618e-03            inf  -8.03351e-321
   -3.18209e-04    2.58015e-03            inf  -8.45840e-321
   -3.33238e-04    2.56512e-03            inf  -8.85860e-321
   -3.47441e-04    2.55092e-03            inf  -9.23409e-321
   -3.60759e-04    2.53760e-03            inf  -9.58981e-321
   -3.73362e-04    2.52500e-03            inf  -9.92578e-321
   -3.85185e-04    2.51318e-03            inf  -1.02370e-320
   -3.96391e-04    2.50198e-03            inf  -1.05384e-320
   -4.06911e-04    2.49146e-03            inf  -1.08151e-320
   -4.16903e-04    2.48147e-03            inf  -1.10819e-320
   -4.26294e-04    2.47208e-03            inf  -1.13339e-320
   -4.35235e-04    2.46314e-03            inf  -1.15710e-320
   -4.43653e-04    2.45472e-03            inf  -1.17933e-320
   -4.51694e-04    2.44668e-03            inf  -1.20058e-320
   -4.59281e-04    2.43910e-03            inf  -1.22084e-320
   -4.66556e-04    2.43183e-03            inf  -1.24010e-320
   -4.73440e-04    2.42494e-03            inf  -1.25839e-320
   -4.80072e-04    2.41831e-03            inf  -1.27617e-320
   -4.86370e-04    2.41202e-03            inf  -1.29297e-320
   -4.92469e-04    2.40592e-03            inf  -1.30927e-320
   -4.98286e-04    2.40011e-03            inf  -1.32459e-320
   -5.03951e-04    2.39444e-03            inf  -1.33941e-320
   -5.09380e-04    2.38902e-03            inf  -1.35423e-320
   -5.14699e-04    2.38370e-03            inf  -1.36807e-320
   -5.19823e-04    2.37858e-03            inf  -1.38190e-320
   -5.24874e-04    2.37353e-03            inf  -1.39524e-320
   -5.29765e-04    2.36864e-03            inf  -1.40809e-320
   -5.34614e-04    2.36379e-03            inf  -1.42093e-320
   -5.39335e-04    2.35907e-03            inf  -1.43378e-320
   -5.44040e-04    2.35437e-03            inf  -1.44613e-320
   -5.48643e-04    2.34977e-03            inf  -1.45848e-320
   -5.53252e-04    2.34516e-03            inf  -1.47083e-320
   -5.57780e-04    2.34064e-03            inf  -1.48269e-320
   -5.62331e-04    2.33609e-03            inf  -1.49504e-320
   -5.66819e-04    2.33160e-03            inf  -1.50690e-320
   -5.71344e-04    2.32708e-03            inf  -1.51876e-320
   -5.75819e-04    2.32260e-03            inf  -1.53062e-320
   -5.80340e-04    2.31808e-03            inf  -1.54247e-320
   -5.84822e-04    2.31360e-03            inf  -1.55482e-320
   -5.89356e-04    2.30907e-03            inf  -1.56668e-320
   -5.93858e-04    2.30457e-03            inf  -1.57854e-320
   -5.98416e-04    2.30001e-03            inf  -1.59089e-320
   -6.02946e-04    2.29548e-03            inf  -1.60275e-320
   -6.07534e-04    2.29090e-03            inf  -1.61510e-320
   -6.12095e-04    2.28634e-03            inf  -1.62696e-320
   -6.16714e-04    2.28172e-03            inf  -1.63931e-320
   -6.21307e-04    2.27713e-03            inf  -1.65166e-320
   -6.25955e-04    2.27248e-03            inf  -1.66401e-320
   -6.30576e-04    2.26786e-03            inf  -1.67636e-320
   -6.35249e-04    2.26319e-03            inf  -1.68872e-320
   -6.39892e-04    2.25854e-03            inf  -1.70107e-320
   -6.44583e-04    2.25385e-03            inf  -1.71342e-320
   -6.49241e-04    2.24919e-03            inf  -1.72577e-320
   -6.53942e-04    2.24449e-03            inf  -1.73812e-320
   -6.58607e-04    2.23983e-03            inf  -1.75047e-320
   -6.63309e-04    2.23512e-03            inf  -1.76332e-320
   -6.67972e-04    2.23046e-03            inf  -1.77567e-320
   -6.72666e-04    2.22577e-03            inf  -1.78802e-320
   -6.77316e-04    2.22111e-03            inf  -1.80038e-320
   -6.81993e-04    2.21644e-03            inf  -1.81273e-320
   -6.86622e-04    2.21181e-03            inf  -1.82508e-320
   -6.91271e-04    2.20716e-03            inf  -1.83743e-320
   -6.95870e-04    2.20256e-03            inf  -1.84978e-320
   -7.00484e-04    2.19794e-03            inf  -1.86213e-320
   -7.05044e-04    2.19338e-03            inf  -1.87399e-320
   -7.09614e-04    2.18881e-03            inf  -1.88634e-320
   -7.14127e-04    2.18429e-03            inf  -1.89820e-320
   -7.18645e-04    2.17977e-03            inf  -1.91055e-320
   -7.23104e-04    2.17531e-03            inf  -1.92241e-320
   -7.27564e-04    2.17085e-03            inf  -1.93427e-320
   -7.31963e-04    2.16645e-03            inf  -1.94563e-320
   -7.36359e-04    2.16205e-03            inf  -1.95749e-320
   -7.40691e-04    2.15772e-03            inf  -1.96885e-320
   -7.45018e-04    2.15339e-03            inf  -1.98022e-320
   -7.49280e-04    2.14913e-03            inf  -1.99158e-320
   -7.53533e-04    2.14487e-03            inf  -2.00294e-320
   -7.57720e-04    2.14068e-03            inf  -2.01431e-320
   -7.61897e-04    2.13650e-03            inf  -2.02518e-320
   -7.66006e-04    2.13239e-03            inf  -2.03604e-320
   -7.70103e-04    2.12829e-03            inf  -2.04691e-320
   -7.74132e-04    2.12426e-03            inf  -2.05778e-320
   -7.78147e-04    2.12024e-03            inf  -2.06865e-320
   -7.82095e-04    2.11629e-03            inf  -2.07903e-320
   -7.86026e-04    2.11236e-03            inf  -2.08940e-320
   -7.89891e-04    2.10849e-03            inf  -2.09978e-320
   -7.93739e-04    2.10464e-03            inf  -2.11015e-320
   -7.97520e-04    2.10086e-03            inf  -2.12004e-320
   -8.01284e-04    2.09710e-03            inf  -2.12992e-320
   -8.04982e-04    2.09340e-03            inf  -2.13980e-320
   -8.08662e-04    2.08971e-03            inf  -2.14968e-320
   -8.12276e-04    2.08610e-03            inf  -2.15907e-320
   -8.15873e-04    2.08250e-03            inf  -2.16895e-320
   -8.19405e-04    2.07897e-03            inf  -2.17834e-320
   -8.22919e-04    2.07545e-03            inf  -2.18772e-320
   -8.26371e-04    2.07200e-03            inf  -2.19662e-320
   -8.29804e-04    2.06856e-03            inf  -2.20600e-320
   -8.33175e-04    2.06519e-03            inf  -2.21490e-320
   -8.36528e-04    2.06184e-03            inf  -2.22379e-320
   -8.39821e-04    2.05854e-03            inf  -2.23219e-320
   -8.43096e-04    2.05527e-03            inf  -2.24108e-320
   -8.46312e-04    2.05205e-03            inf  -2.24948e-320
   -8.49511e-04    2.04885e-03            inf  -2.25837e-320
   -8.52653e-04    2.04571e-03            inf  -2.26677e-320
   -8.55778e-04    2.04258e-03            inf  -2.27468e-320
   -8.58846e-04    2.03952e-03            inf  -2.28308e-320
   -8.61899e-04    2.03646e-03            inf  -2.29098e-320
   -8.64896e-04    2.03346e-03            inf  -2.29889e-320
   -8.67879e-04    2.03048e-03            inf  -2.30679e-320
   -8.70808e-04    2.02755e-03            inf  -2.31470e-320
   -8.73722e-04    2.02464e-03            inf  -2.32260e-320
   -8.76584e-04    2.02178e-03            inf  -2.33001e-320
   -8.79432e-04    2.01893e-03            inf  -2.33792e-320
   -8.82230e-04    2.01613e-03            inf  -2.34533e-320
   -8.85014e-04    2.01335e-03            inf  -2.35274e-320
   -8.87750e-04    2.01061e-03            inf  -2.35966e-320
   -8.90472e-04    2.00789e-03            inf  -2.36707e-320
   -8.93147e-04    2.00522e-03            inf  -2.37399e-320
   -8.95810e-04    2.00255e-03            inf  -2.38140e-320
   -8.98427e-04    1.99994e-03            inf  -2.38831e-320
   -9.01032e-04    1.99733e-03            inf  -2.39523e-320
   -9.03592e-04    1.99477e-03            inf  -2.40215e-320
   -9.06142e-04    1.99223e-03            inf  -2.40857e-320
   -9.08648e-04    1.98972e-03            inf  -2.41549e-320
   -9.11144e-04    1.98723e-03            inf  -2.42191e-320
   -9.13598e-04    1.98477e-03            inf  -2.42833e-320
   -9.16042e-04    1.98233e-03            inf  -2.43525e-320
   -9.18446e-04    1.97993e-03            inf  -2.44118e-320
   -9.20840e-04    1.97753e-03            inf  -2.44760e-320
   -9.23196e-04    1.97518e-03            inf  -2.45402e-320
   -9.25542e-04    1.97283e-03            inf  -2.46045e-320
   -9.27851e-04    1.97053e-03            inf  -2.46638e-320
   -9.30152e-04    1.96823e-03            inf  -2.47230e-320
   -9.32417e-04    1.96596e-03            inf  -2.47873e-320
   -9.34674e-04    1.96371e-03            inf  -2.48466e-320
   -9.36895e-04    1.96149e-03            inf  -2.49058e-320
   -9.39110e-04    1.95927e-03            inf  -2.49651e-320
   -9.41291e-04    1.95710e-03            inf  -2.50195e-320
   -9.43466e-04    1.95492e-03            inf  -2.50788e-320
   -9.45608e-04    1.95278e-03            inf  -2.51381e-320
   -9.47745e-04    1.95065e-03            inf  -2.51924e-320
   -9.49850e-04    1.94854e-03            inf  -2.52468e-320
   -9.51950e-04    1.94644e-03            inf  -2.53060e-320
   -9.54019e-04    1.94438e-03            inf  -2.53604e-320
   -9.56085e-04    1.94231e-03            inf  -2.54147e-320
   -9.58121e-04    1.94028e-03            inf  -2.54691e-320
   -9.60154e-04    1.93825e-03            inf  -2.55234e-320
   -9.62160e-04    1.93624e-03            inf  -2.55778e-320
   -9.64162e-04    1.93424e-03            inf  -2.56272e-320
   -9.66138e-04    1.93227e-03            inf  -2.56815e-320
   -9.68111e-04    1.93029e-03            inf  -2.57359e-320
   -9.70060e-04    1.92835e-03            inf  -2.57853e-320
   -9.72007e-04    1.92640e-03            inf  -2.58396e-320
   -9.73930e-04    1.92448e-03            inf  -2.58890e-320
   -9.75852e-04    1.92256e-03            inf  -2.59384e-320
   -9.77752e-04    1.92066e-03            inf  -2.59928e-320
   -9.79652e-04    1.91876e-03            inf  -2.60422e-320
   -9.81531e-04    1.91688e-03            inf  -2.60916e-320
   -9.83410e-04    1.91501e-03            inf  -2.61410e-320
   -9.85270e-04    1.91315e-03            inf  -2.61904e-320
   -9.87131e-04    1.91129e-03            inf  -2.62398e-320
   -9.88974e-04    1.90945e-03            inf  -2.62892e-320
   -9.90819e-04    1.90760e-03            inf  -2.63386e-320
   -9.92648e-04    1.90577e-03            inf  -2.63880e-320
   -9.94480e-04    1.90394e-03            inf  -2.64375e-320
   -9.96296e-04    1.90213e-03            inf  -2.64819e-320
   -9.98117e-04    1.90031e-03            inf  -2.65313e-320
   -9.99924e-04    1.89850e-03            inf  -2.65807e-320
