   -1.32682e-03    1.57065e-03            inf  -3.52713e-320
   -1.32233e-03    1.57519e-03            inf  -3.51528e-320
   -1.31760e-03    1.57997e-03            inf  -3.50243e-320
   -1.31262e-03    1.58500e-03            inf  -3.48909e-320
   -1.30739e-03    1.59029e-03            inf  -3.47526e-320
   -1.30191e-03    1.59583e-03            inf  -3.46093e-320
   -1.29616e-03    1.60164e-03            inf  -3.44561e-320
   -1.29014e-03    1.60771e-03            inf  -3.42931e-320
   -1.28386e-03    1.61406e-03            inf  -3.41301e-320
   -1.27730e-03    1.62067e-03            inf  -3.39522e-320
   -1.27047e-03    1.62757e-03            inf  -3.37694e-320
   -1.26336e-03    1.63474e-03            inf  -3.35816e-320
   -1.25597e-03    1.64218e-03            inf  -3.33840e-320
   -1.24831e-03    1.64991e-03            inf  -3.31814e-320
   -1.24037e-03    1.65791e-03            inf  -3.29739e-320
   -1.23216e-03    1.66619e-03            inf  -3.27516e-320
   -1.22367e-03    1.67474e-03            inf  -3.25293e-320
   -1.21490e-03    1.68357e-03            inf  -3.22971e-320
   -1.20587e-03    1.69266e-03            inf  -3.20550e-320
   -1.19658e-03    1.70202e-03            inf  -3.18079e-320
   -1.18703e-03    1.71163e-03            inf  -3.15560e-320
   -1.17723e-03    1.72150e-03            inf  -3.12941e-320
   -1.16718e-03    1.73161e-03            inf  -3.10273e-320
   -1.15690e-03    1.74196e-03            inf  -3.07506e-320
   -1.14639e-03    1.75254e-03            inf  -3.04740e-320
   -1.13566e-03    1.76333e-03            inf  -3.01874e-320
   -1.12473e-03    1.77433e-03            inf  -2.98959e-320
   -1.11361e-03    1.78553e-03            inf  -2.96044e-320
   -1.10232e-03    1.79690e-03            inf  -2.93030e-320
   -1.09085e-03    1.80844e-03            inf  -2.89967e-320
   -1.07925e-03    1.82012e-03            inf  -2.86904e-320
   -1.06751e-03    1.83194e-03            inf  -2.83791e-320
   -1.05566e-03    1.84388e-03            inf  -2.80629e-320
   -1.04372e-03    1.85590e-03            inf  -2.77467e-320
   -1.03172e-03    1.86801e-03            inf  -2.74256e-320
   -1.01966e-03    1.88016e-03            inf  -2.71044e-320
   -1.00758e-03    1.89235e-03            inf  -2.67833e-320
   -9.95500e-04    1.90455e-03            inf  -2.64622e-320
   -9.83446e-04    1.91672e-03            inf  -2.61410e-320
   -9.71446e-04    1.92885e-03            inf  -2.58248e-320
   -9.59527e-04    1.94092e-03            inf  -2.55086e-320
   -9.47718e-04    1.95288e-03            inf  -2.51924e-320
   -9.36050e-04    1.96471e-03            inf  -2.48811e-320
   -9.24553e-04    1.97639e-03            inf  -2.45748e-320
   -9.13261e-04    1.98787e-03            inf  -2.42784e-320
   -9.02205e-04    1.99914e-03            inf  -2.39819e-320
   -8.91420e-04    2.01015e-03            inf  -2.36954e-320
   -8.80939e-04    2.02087e-03            inf  -2.34187e-320
   -8.70799e-04    2.03128e-03            inf  -2.31470e-320
   -8.61034e-04    2.04132e-03            inf  -2.28901e-320
   -8.51681e-04    2.05098e-03            inf  -2.26381e-320
   -8.42775e-04    2.06022e-03            inf  -2.24009e-320
   -8.34352e-04    2.06900e-03            inf  -2.21786e-320
   -8.26450e-04    2.07728e-03            inf  -2.19711e-320
   -8.19104e-04    2.08503e-03            inf  -2.17735e-320
   -8.12348e-04    2.09221e-03            inf  -2.15956e-320
   -8.06219e-04    2.09880e-03            inf  -2.14326e-320
   -8.00751e-04    2.10475e-03            inf  -2.12843e-320
   -7.95976e-04    2.11003e-03            inf  -2.11608e-320
   -7.91927e-04    2.11461e-03            inf  -2.10521e-320
   -7.88633e-04    2.11846e-03            inf  -2.09632e-320
   -7.86126e-04    2.12154e-03            inf  -2.08990e-320
   -7.84430e-04    2.12383e-03            inf  -2.08496e-320
   -7.83572e-04    2.12529e-03            inf  -2.08298e-320
   -7.83575e-04    2.12590e-03            inf  -2.08298e-320
   -7.84460e-04    2.12563e-03            inf  -2.08545e-320
   -7.86243e-04    2.12446e-03            inf  -2.08990e-320
   -7.88941e-04    2.12237e-03            inf  -2.09731e-320
   -7.92566e-04    2.11933e-03            inf  -2.10670e-320
   -7.97127e-04    2.11533e-03            inf  -2.11905e-320
   -8.02632e-04    2.11034e-03            inf  -2.13338e-320
   -8.09083e-04    2.10437e-03            inf  -2.15067e-320
   -8.16482e-04    2.09738e-03            inf  -2.17043e-320
   -8.24827e-04    2.08939e-03            inf  -2.19266e-320
   -8.34113e-04    2.08037e-03            inf  -2.21737e-320
   -8.44333e-04    2.07032e-03            inf  -2.24454e-320
   -8.55479e-04    2.05925e-03            inf  -2.27418e-320
   -8.67538e-04    2.04715e-03            inf  -2.30630e-320
   -8.80500e-04    2.03403e-03            inf  -2.34039e-320
   -8.94350e-04    2.01989e-03            inf  -2.37744e-320
   -9.09074e-04    2.00475e-03            inf  -2.41648e-320
   -9.24657e-04    1.98861e-03            inf  -2.45798e-320
   -9.41084e-04    1.97149e-03            inf  -2.50145e-320
   -9.58340e-04    1.95340e-03            inf  -2.54740e-320
   -9.76411e-04    1.93437e-03            inf  -2.59533e-320
   -9.95283e-04    1.91442e-03            inf  -2.64572e-320
   -1.01494e-03    1.89356e-03            inf  -2.69809e-320
   -1.03537e-03    1.87184e-03            inf  -2.75244e-320
   -1.05656e-03    1.84927e-03            inf  -2.80876e-320
   -1.07850e-03    1.82588e-03            inf  -2.86706e-320
   -1.10116e-03    1.80171e-03            inf  -2.92734e-320
   -1.12455e-03    1.77679e-03            inf  -2.98910e-320
   -1.14864e-03    1.75116e-03            inf  -3.05333e-320
   -1.17341e-03    1.72485e-03            inf  -3.11904e-320
   -1.19886e-03    1.69790e-03            inf  -3.18672e-320
   -1.22495e-03    1.67035e-03            inf  -3.25639e-320
   -1.25166e-03    1.64223e-03            inf  -3.32704e-320
   -1.27898e-03    1.61360e-03            inf  -3.39967e-320
   -1.30687e-03    1.58448e-03            inf  -3.47378e-320
   -1.33530e-03    1.55492e-03            inf  -3.54937e-320
   -1.36424e-03    1.52497e-03            inf  -3.62644e-320
   -1.39366e-03    1.49466e-03            inf  -3.70450e-320
   -1.42351e-03    1.46403e-03            inf  -3.78405e-320
   -1.45376e-03    1.43313e-03            inf  -3.86458e-320
   -1.48437e-03    1.40200e-03            inf  -3.94561e-320
   -1.51529e-03    1.37067e-03            inf  -4.02812e-320
   -1.54648e-03    1.33919e-03            inf  -4.11063e-320
   -1.57789e-03    1.30759e-03            inf  -4.19462e-320
   -1.60949e-03    1.27592e-03            inf  -4.27811e-320
   -1.64122e-03    1.24421e-03            inf  -4.36260e-320
   -1.67303e-03    1.21249e-03            inf  -4.44708e-320
   -1.70490e-03    1.18081e-03            inf  -4.53206e-320
   -1.73676e-03    1.14920e-03            inf  -4.61655e-320
   -1.76859e-03    1.11769e-03            inf  -4.70103e-320
   -1.80033e-03    1.08631e-03            inf  -4.78552e-320
   -1.83195e-03    1.05509e-03            inf  -4.86951e-320
