   -3.25517e-03   -3.65489e-04            inf  -8.65307e-320
   -3.26090e-03   -3.72434e-04            inf  -8.66838e-320
   -3.26634e-03   -3.79033e-04            inf  -8.68271e-320
   -3.27149e-03   -3.85296e-04            inf  -8.69654e-320
   -3.27637e-03   -3.91231e-04            inf  -8.70939e-320
   -3.28099e-03   -3.96846e-04            inf  -8.72174e-320
   -3.28538e-03   -4.02147e-04            inf  -8.73310e-320
   -3.28953e-03   -4.07141e-04            inf  -8.74447e-320
   -3.29346e-03   -4.11832e-04            inf  -8.75484e-320
   -3.29717e-03   -4.16223e-04            inf  -8.76472e-320
   -3.30066e-03   -4.20316e-04            inf  -8.77362e-320
   -3.30394e-03   -4.24114e-04            inf  -8.78251e-320
   -3.30699e-03   -4.27615e-04            inf  -8.79091e-320
   -3.30983e-03   -4.30820e-04            inf  -8.79832e-320
   -3.31244e-03   -4.33726e-04            inf  -8.80524e-320
   -3.31483e-03   -4.36330e-04            inf  -8.81166e-320
   -3.31697e-03   -4.38630e-04            inf  -8.81710e-320
   -3.31887e-03   -4.40620e-04            inf  -8.82204e-320
   -3.32051e-03   -4.42295e-04            inf  -8.82648e-320
   -3.32188e-03   -4.43648e-04            inf  -8.83044e-320
   -3.32298e-03   -4.44673e-04            inf  -8.83340e-320
   -3.32378e-03   -4.45361e-04            inf  -8.83538e-320
   -3.32428e-03   -4.45703e-04            inf  -8.83686e-320
   -3.32446e-03   -4.45692e-04            inf  -8.83735e-320
   -3.32431e-03   -4.45316e-04            inf  -8.83686e-320
   -3.32382e-03   -4.44565e-04            inf  -8.83538e-320
   -3.32296e-03   -4.43429e-04            inf  -8.83291e-320
   -3.32173e-03   -4.41896e-04            inf  -8.82994e-320
   -3.32011e-03   -4.39955e-04            inf  -8.82549e-320
   -3.31808e-03   -4.37592e-04            inf  -8.82006e-320
   -3.31564e-03   -4.34797e-04            inf  -8.81364e-320
   -3.31276e-03   -4.31556e-04            inf  -8.80623e-320
   -3.30942e-03   -4.27856e-04            inf  -8.79733e-320
   -3.30563e-03   -4.23685e-04            inf  -8.78696e-320
   -3.30135e-03   -4.19029e-04            inf  -8.77559e-320
   -3.29658e-03   -4.13876e-04            inf  -8.76324e-320
   -3.29129e-03   -4.08211e-04            inf  -8.74891e-320
   -3.28549e-03   -4.02023e-04            inf  -8.73360e-320
   -3.27915e-03   -3.95298e-04            inf  -8.71680e-320
   -3.27225e-03   -3.88023e-04            inf  -8.69852e-320
   -3.26479e-03   -3.80185e-04            inf  -8.67876e-320
   -3.25676e-03   -3.71773e-04            inf  -8.65702e-320
   -3.24813e-03   -3.62774e-04            inf  -8.63429e-320
   -3.23890e-03   -3.53176e-04            inf  -8.60959e-320
   -3.22906e-03   -3.42968e-04            inf  -8.58340e-320
   -3.21860e-03   -3.32141e-04            inf  -8.55573e-320
   -3.20751e-03   -3.20683e-04            inf  -8.52609e-320
   -3.19577e-03   -3.08586e-04            inf  -8.49496e-320
   -3.18338e-03   -2.95842e-04            inf  -8.46186e-320
   -3.17034e-03   -2.82444e-04            inf  -8.42728e-320
   -3.15664e-03   -2.68386e-04            inf  -8.39121e-320
   -3.14227e-03   -2.53664e-04            inf  -8.35267e-320
   -3.12724e-03   -2.38275e-04            inf  -8.31265e-320
   -3.11154e-03   -2.22218e-04            inf  -8.27115e-320
   -3.09517e-03   -2.05492e-04            inf  -8.22768e-320
   -3.07814e-03   -1.88101e-04            inf  -8.18222e-320
   -3.06045e-03   -1.70048e-04            inf  -8.13528e-320
   -3.04211e-03   -1.51339e-04            inf  -8.08637e-320
   -3.02312e-03   -1.31982e-04            inf  -8.03598e-320
   -3.00350e-03   -1.11986e-04            inf  -7.98410e-320
   -2.98326e-03   -9.13637e-05            inf  -7.93025e-320
   -2.96240e-03   -7.01262e-05            inf  -7.87491e-320
   -2.94096e-03   -4.82880e-05            inf  -7.81760e-320
   -2.91893e-03   -2.58637e-05            inf  -7.75930e-320
   -2.89634e-03   -2.86872e-06            inf  -7.69902e-320
   -2.87320e-03    2.06818e-05            inf  -7.63776e-320
   -2.84953e-03    4.47727e-05            inf  -7.57452e-320
   -2.82534e-03    6.93900e-05            inf  -7.51029e-320
   -2.80065e-03    9.45206e-05            inf  -7.44458e-320
   -2.77546e-03    1.20154e-04            inf  -7.37788e-320
   -2.74978e-03    1.46281e-04            inf  -7.30970e-320
   -2.72362e-03    1.72896e-04            inf  -7.24004e-320
   -2.69698e-03    1.99995e-04            inf  -7.16939e-320
   -2.66987e-03    2.27580e-04            inf  -7.09725e-320
   -2.64227e-03    2.55653e-04            inf  -7.02364e-320
   -2.61418e-03    2.84223e-04            inf  -6.94903e-320
   -2.58559e-03    3.13298e-04            inf  -6.87295e-320
   -2.55648e-03    3.42893e-04            inf  -6.79587e-320
   -2.52684e-03    3.73025e-04            inf  -6.71682e-320
   -2.49664e-03    4.03710e-04            inf  -6.63678e-320
   -2.46587e-03    4.34970e-04            inf  -6.55477e-320
   -2.43451e-03    4.66825e-04            inf  -6.47127e-320
   -2.40252e-03    4.99295e-04            inf  -6.38629e-320
   -2.36990e-03    5.32400e-04            inf  -6.29983e-320
   -2.33662e-03    5.66157e-04            inf  -6.21139e-320
   -2.30267e-03    6.00580e-04            inf  -6.12098e-320
   -2.26803e-03    6.35681e-04            inf  -6.02908e-320
   -2.23270e-03    6.71463e-04            inf  -5.93521e-320
   -2.19668e-03    7.07926e-04            inf  -5.83936e-320
   -2.15996e-03    7.45063e-04            inf  -5.74154e-320
   -2.12258e-03    7.82859e-04            inf  -5.64223e-320
   -2.08454e-03    8.21290e-04            inf  -5.54095e-320
   -2.04588e-03    8.60325e-04            inf  -5.43818e-320
   -2.00663e-03    8.99925e-04            inf  -5.33393e-320
   -1.96684e-03    9.40043e-04            inf  -5.22820e-320
   -1.92657e-03    9.80623e-04            inf  -5.12099e-320
   -1.88586e-03    1.02160e-03            inf  -5.01279e-320
   -1.84480e-03    1.06292e-03            inf  -4.90410e-320
   -1.80345e-03    1.10449e-03            inf  -4.79392e-320
   -1.76189e-03    1.14624e-03            inf  -4.68325e-320
   -1.72019e-03    1.18810e-03            inf  -4.57258e-320
   -1.67844e-03    1.22998e-03            inf  -4.46141e-320
   -1.63672e-03    1.27179e-03            inf  -4.35074e-320
   -1.59511e-03    1.31346e-03            inf  -4.24007e-320
   -1.55369e-03    1.35492e-03            inf  -4.12989e-320
   -1.51252e-03    1.39607e-03            inf  -4.02071e-320
   -1.47169e-03    1.43686e-03            inf  -3.91201e-320
   -1.43126e-03    1.47721e-03            inf  -3.80480e-320
   -1.39130e-03    1.51706e-03            inf  -3.69858e-320
   -1.35187e-03    1.55636e-03            inf  -3.59334e-320
   -1.31302e-03    1.59503e-03            inf  -3.49008e-320
   -1.27480e-03    1.63305e-03            inf  -3.38880e-320
