   -1.46840e-03    1.43087e-03            inf  -3.90312e-320
   -1.46987e-03    1.42939e-03            inf  -3.90707e-320
   -1.47137e-03    1.42788e-03            inf  -3.91102e-320
   -1.47291e-03    1.42633e-03            inf  -3.91547e-320
   -1.47447e-03    1.42475e-03            inf  -3.91942e-320
   -1.47608e-03    1.42314e-03            inf  -3.92387e-320
   -1.47772e-03    1.42148e-03            inf  -3.92832e-320
   -1.47940e-03    1.41979e-03            inf  -3.93276e-320
   -1.48111e-03    1.41806e-03            inf  -3.93721e-320
   -1.48287e-03    1.41629e-03            inf  -3.94166e-320
   -1.48467e-03    1.41448e-03            inf  -3.94660e-320
   -1.48651e-03    1.41263e-03            inf  -3.95154e-320
   -1.48839e-03    1.41073e-03            inf  -3.95648e-320
   -1.49032e-03    1.40879e-03            inf  -3.96142e-320
   -1.49230e-03    1.40679e-03            inf  -3.96685e-320
   -1.49432e-03    1.40475e-03            inf  -3.97229e-320
   -1.49640e-03    1.40266e-03            inf  -3.97772e-320
   -1.49853e-03    1.40052e-03            inf  -3.98365e-320
   -1.50071e-03    1.39833e-03            inf  -3.98909e-320
   -1.50295e-03    1.39608e-03            inf  -3.99501e-320
   -1.50524e-03    1.39377e-03            inf  -4.00144e-320
   -1.50759e-03    1.39140e-03            inf  -4.00737e-320
   -1.51001e-03    1.38898e-03            inf  -4.01379e-320
   -1.51248e-03    1.38649e-03            inf  -4.02071e-320
   -1.51502e-03    1.38394e-03            inf  -4.02713e-320
   -1.51763e-03    1.38132e-03            inf  -4.03405e-320
   -1.52030e-03    1.37864e-03            inf  -4.04146e-320
   -1.52304e-03    1.37588e-03            inf  -4.04837e-320
   -1.52586e-03    1.37305e-03            inf  -4.05628e-320
   -1.52875e-03    1.37015e-03            inf  -4.06369e-320
   -1.53172e-03    1.36717e-03            inf  -4.07159e-320
   -1.53477e-03    1.36411e-03            inf  -4.07950e-320
   -1.53790e-03    1.36097e-03            inf  -4.08790e-320
   -1.54111e-03    1.35775e-03            inf  -4.09679e-320
   -1.54441e-03    1.35444e-03            inf  -4.10519e-320
   -1.54780e-03    1.35104e-03            inf  -4.11458e-320
   -1.55129e-03    1.34754e-03            inf  -4.12347e-320
   -1.55487e-03    1.34395e-03            inf  -4.13335e-320
   -1.55855e-03    1.34027e-03            inf  -4.14274e-320
   -1.56233e-03    1.33647e-03            inf  -4.15312e-320
   -1.56622e-03    1.33258e-03            inf  -4.16349e-320
   -1.57021e-03    1.32857e-03            inf  -4.17387e-320
   -1.57433e-03    1.32445e-03            inf  -4.18474e-320
   -1.57855e-03    1.32021e-03            inf  -4.19610e-320
   -1.58291e-03    1.31585e-03            inf  -4.20746e-320
   -1.58739e-03    1.31137e-03            inf  -4.21981e-320
   -1.59200e-03    1.30675e-03            inf  -4.23167e-320
   -1.59674e-03    1.30200e-03            inf  -4.24452e-320
   -1.60163e-03    1.29710e-03            inf  -4.25736e-320
   -1.60666e-03    1.29206e-03            inf  -4.27070e-320
   -1.61185e-03    1.28686e-03            inf  -4.28454e-320
   -1.61720e-03    1.28151e-03            inf  -4.29887e-320
   -1.62271e-03    1.27599e-03            inf  -4.31369e-320
   -1.62839e-03    1.27031e-03            inf  -4.32851e-320
   -1.63425e-03    1.26444e-03            inf  -4.34432e-320
   -1.64029e-03    1.25840e-03            inf  -4.36013e-320
   -1.64652e-03    1.25216e-03            inf  -4.37693e-320
   -1.65294e-03    1.24573e-03            inf  -4.39373e-320
   -1.65957e-03    1.23909e-03            inf  -4.41151e-320
   -1.66641e-03    1.23225e-03            inf  -4.42979e-320
   -1.67347e-03    1.22518e-03            inf  -4.44857e-320
   -1.68075e-03    1.21790e-03            inf  -4.46784e-320
   -1.68826e-03    1.21039e-03            inf  -4.48760e-320
   -1.69600e-03    1.20264e-03            inf  -4.50835e-320
   -1.70399e-03    1.19464e-03            inf  -4.52959e-320
   -1.71222e-03    1.18640e-03            inf  -4.55133e-320
   -1.72071e-03    1.17791e-03            inf  -4.57406e-320
   -1.72946e-03    1.16916e-03            inf  -4.59728e-320
   -1.73848e-03    1.16014e-03            inf  -4.62100e-320
   -1.74776e-03    1.15085e-03            inf  -4.64570e-320
   -1.75731e-03    1.14129e-03            inf  -4.67139e-320
   -1.76714e-03    1.13146e-03            inf  -4.69758e-320
   -1.77725e-03    1.12134e-03            inf  -4.72426e-320
   -1.78765e-03    1.11095e-03            inf  -4.75192e-320
   -1.79833e-03    1.10026e-03            inf  -4.78009e-320
   -1.80929e-03    1.08930e-03            inf  -4.80923e-320
   -1.82054e-03    1.07804e-03            inf  -4.83937e-320
   -1.83208e-03    1.06650e-03            inf  -4.87001e-320
   -1.84391e-03    1.05467e-03            inf  -4.90163e-320
   -1.85602e-03    1.04255e-03            inf  -4.93374e-320
   -1.86842e-03    1.03015e-03            inf  -4.96684e-320
   -1.88110e-03    1.01747e-03            inf  -5.00044e-320
   -1.89406e-03    1.00450e-03            inf  -5.03502e-320
   -1.90730e-03    9.91262e-04            inf  -5.07010e-320
   -1.92081e-03    9.77747e-04            inf  -5.10567e-320
   -1.93459e-03    9.63962e-04            inf  -5.14273e-320
   -1.94864e-03    9.49913e-04            inf  -5.17978e-320
   -1.96295e-03    9.35603e-04            inf  -5.21783e-320
   -1.97751e-03    9.21040e-04            inf  -5.25686e-320
   -1.99231e-03    9.06230e-04            inf  -5.29589e-320
   -2.00736e-03    8.91178e-04            inf  -5.33591e-320
   -2.02265e-03    8.75892e-04            inf  -5.37642e-320
   -2.03816e-03    8.60380e-04            inf  -5.41792e-320
   -2.05389e-03    8.44649e-04            inf  -5.45943e-320
   -2.06983e-03    8.28708e-04            inf  -5.50192e-320
   -2.08597e-03    8.12565e-04            inf  -5.54490e-320
   -2.10231e-03    7.96229e-04            inf  -5.58838e-320
   -2.11882e-03    7.79710e-04            inf  -5.63235e-320
   -2.13552e-03    7.63016e-04            inf  -5.67681e-320
   -2.15237e-03    7.46160e-04            inf  -5.72128e-320
   -2.16938e-03    7.29149e-04            inf  -5.76673e-320
   -2.18654e-03    7.11996e-04            inf  -5.81219e-320
   -2.20382e-03    6.94710e-04            inf  -5.85814e-320
   -2.22123e-03    6.77304e-04            inf  -5.90458e-320
   -2.23875e-03    6.59787e-04            inf  -5.95102e-320
   -2.25636e-03    6.42172e-04            inf  -5.99796e-320
   -2.27406e-03    6.24471e-04            inf  -6.04489e-320
   -2.29184e-03    6.06694e-04            inf  -6.09232e-320
   -2.30968e-03    5.88855e-04            inf  -6.13975e-320
   -2.32757e-03    5.70966e-04            inf  -6.18718e-320
   -2.34550e-03    5.53038e-04            inf  -6.23461e-320
   -2.36346e-03    5.35085e-04            inf  -6.28254e-320
   -2.38143e-03    5.17118e-04            inf  -6.33046e-320
   -2.39940e-03    4.99150e-04            inf  -6.37789e-320
   -2.41735e-03    4.81194e-04            inf  -6.42582e-320
   -2.43529e-03    4.63262e-04            inf  -6.47374e-320
   -2.45319e-03    4.45366e-04            inf  -6.52117e-320
   -2.47104e-03    4.27520e-04            inf  -6.56860e-320
   -2.48883e-03    4.09734e-04            inf  -6.61603e-320
   -2.50654e-03    3.92022e-04            inf  -6.66297e-320
   -2.52417e-03    3.74396e-04            inf  -6.70991e-320
   -2.54171e-03    3.56867e-04            inf  -6.75635e-320
   -2.55913e-03    3.39447e-04            inf  -6.80279e-320
   -2.57644e-03    3.22148e-04            inf  -6.84874e-320
