   -2.20590e-03    7.12305e-04    3.03602e-03   -7.26577e-01
   -2.20590e-03    7.12352e-04    3.03640e-03   -7.26486e-01
   -2.20590e-03    7.12351e-04    3.03678e-03   -7.26395e-01
   -2.20590e-03    7.12392e-04    3.03717e-03   -7.26303e-01
   -2.20590e-03    7.12339e-04    3.03756e-03   -7.26209e-01
   -2.20590e-03    7.12382e-04    3.03796e-03   -7.26114e-01
   -2.20590e-03    7.12359e-04    3.03836e-03   -7.26017e-01
   -2.20590e-03    7.12622e-04    3.03878e-03   -7.25918e-01
   -2.20590e-03    7.12824e-04    3.03921e-03   -7.25816e-01
   -2.20590e-03    7.13283e-04    3.03966e-03   -7.25708e-01
   -2.20590e-03    7.13406e-04    3.04012e-03   -7.25596e-01
   -2.20590e-03    7.13206e-04    3.04058e-03   -7.25488e-01
   -2.20590e-03    7.13217e-04    3.04102e-03   -7.25383e-01
   -2.20590e-03    7.13306e-04    3.04145e-03   -7.25280e-01
   -2.20590e-03    7.13254e-04    3.04187e-03   -7.25180e-01
   -2.20590e-03    7.13183e-04    3.04228e-03   -7.25082e-01
   -2.20590e-03    7.13260e-04    3.04269e-03   -7.24986e-01
   -2.20590e-03    7.13125e-04    3.04308e-03   -7.24891e-01
   -2.20590e-03    7.13066e-04    3.04348e-03   -7.24798e-01
   -2.20590e-03    7.13068e-04    3.04386e-03   -7.24705e-01
   -2.20590e-03    7.13089e-04    3.04425e-03   -7.24613e-01
   -2.20590e-03    7.13044e-04    3.04463e-03   -7.24522e-01
   -2.20590e-03    7.13022e-04    3.04502e-03   -7.24431e-01
   -2.20590e-03    7.13064e-04    3.04540e-03   -7.24339e-01
   -2.20590e-03    7.13040e-04    3.04579e-03   -7.24247e-01
   -2.20590e-03    7.13054e-04    3.04618e-03   -7.24154e-01
   -2.20590e-03    7.12975e-04    3.04657e-03   -7.24060e-01
   -2.20590e-03    7.13073e-04    3.04698e-03   -7.23965e-01
   -2.20590e-03    7.13078e-04    3.04738e-03   -7.23868e-01
   -2.20590e-03    7.13170e-04    3.04780e-03   -7.23769e-01
   -2.20590e-03    7.13383e-04    3.04823e-03   -7.23667e-01
   -2.20590e-03    7.13790e-04    3.04867e-03   -7.23562e-01
   -2.20590e-03    7.14086e-04    3.04915e-03   -7.23450e-01
   -2.20590e-03    7.13974e-04    3.04962e-03   -7.23338e-01
   -2.20590e-03    7.13994e-04    3.05007e-03   -7.23230e-01
   -2.20590e-03    7.13979e-04    3.05052e-03   -7.23125e-01
   -2.20590e-03    7.14006e-04    3.05095e-03   -7.23022e-01
   -2.20590e-03    7.13949e-04    3.05137e-03   -7.22922e-01
   -2.20590e-03    7.13872e-04    3.05179e-03   -7.22824e-01
   -2.20590e-03    7.13897e-04    3.05220e-03   -7.22727e-01
   -2.20590e-03    7.13792e-04    3.05260e-03   -7.22632e-01
   -2.20590e-03    7.13871e-04    3.05300e-03   -7.22538e-01
   -2.20590e-03    7.13807e-04    3.05339e-03   -7.22445e-01
   -2.20590e-03    7.13784e-04    3.05378e-03   -7.22352e-01
   -2.20590e-03    7.13779e-04    3.05417e-03   -7.22260e-01
   -2.20590e-03    7.13704e-04    3.05456e-03   -7.22167e-01
   -2.20590e-03    7.13740e-04    3.05496e-03   -7.22074e-01
   -2.20590e-03    7.13692e-04    3.05535e-03   -7.21981e-01
   -2.20590e-03    7.13766e-04    3.05575e-03   -7.21886e-01
   -2.20590e-03    7.13770e-04    3.05616e-03   -7.21790e-01
   -2.20590e-03    7.13779e-04    3.05657e-03   -7.21692e-01
   -2.20590e-03    7.13879e-04    3.05700e-03   -7.21593e-01
   -2.20590e-03    7.14167e-04    3.05743e-03   -7.21490e-01
   -2.20591e-03    7.14297e-04    3.05787e-03   -7.21385e-01
   -2.20591e-03    7.14774e-04    3.05835e-03   -7.21273e-01
   -2.20591e-03    7.14727e-04    3.05883e-03   -7.21159e-01
   -2.20591e-03    7.14764e-04    3.05930e-03   -7.21049e-01
   -2.20591e-03    7.14753e-04    3.05975e-03   -7.20942e-01
   -2.20591e-03    7.14687e-04    3.06020e-03   -7.20838e-01
   -2.20591e-03    7.14728e-04    3.06063e-03   -7.20736e-01
   -2.20591e-03    7.14617e-04    3.06105e-03   -7.20636e-01
   -2.20591e-03    7.14597e-04    3.06147e-03   -7.20538e-01
   -2.20591e-03    7.14587e-04    3.06188e-03   -7.20441e-01
   -2.20591e-03    7.14577e-04    3.06229e-03   -7.20346e-01
   -2.20591e-03    7.14522e-04    3.06269e-03   -7.20252e-01
   -2.20591e-03    7.14571e-04    3.06309e-03   -7.20158e-01
   -2.20591e-03    7.14478e-04    3.06348e-03   -7.20064e-01
   -2.20591e-03    7.14483e-04    3.06388e-03   -7.19971e-01
   -2.20591e-03    7.14443e-04    3.06428e-03   -7.19877e-01
   -2.20591e-03    7.14478e-04    3.06469e-03   -7.19782e-01
   -2.20591e-03    7.14530e-04    3.06509e-03   -7.19686e-01
   -2.20591e-03    7.14497e-04    3.06551e-03   -7.19589e-01
   -2.20591e-03    7.14559e-04    3.06593e-03   -7.19490e-01
   -2.20591e-03    7.14649e-04    3.06636e-03   -7.19389e-01
   -2.20591e-03    7.14867e-04    3.06680e-03   -7.19286e-01
   -2.20591e-03    7.14977e-04    3.06725e-03   -7.19180e-01
   -2.20591e-03    7.15529e-04    3.06774e-03   -7.19066e-01
   -2.20591e-03    7.15468e-04    3.06823e-03   -7.18951e-01
   -2.20591e-03    7.15552e-04    3.06870e-03   -7.18840e-01
   -2.20591e-03    7.15470e-04    3.06916e-03   -7.18732e-01
   -2.20591e-03    7.15507e-04    3.06962e-03   -7.18626e-01
   -2.20591e-03    7.15400e-04    3.07006e-03   -7.18523e-01
   -2.20591e-03    7.15298e-04    3.07049e-03   -7.18422e-01
   -2.20591e-03    7.15381e-04    3.07091e-03   -7.18323e-01
   -2.20591e-03    7.15329e-04    3.07133e-03   -7.18226e-01
   -2.20591e-03    7.15411e-04    3.07174e-03   -7.18129e-01
   -2.20591e-03    7.15251e-04    3.07215e-03   -7.18034e-01
   -2.20591e-03    7.15299e-04    3.07255e-03   -7.17939e-01
   -2.20591e-03    7.15243e-04    3.07296e-03   -7.17844e-01
   -2.20591e-03    7.15234e-04    3.07336e-03   -7.17750e-01
   -2.20591e-03    7.15277e-04    3.07377e-03   -7.17654e-01
   -2.20591e-03    7.15292e-04    3.07418e-03   -7.17559e-01
   -2.20591e-03    7.15213e-04    3.07460e-03   -7.17461e-01
   -2.20591e-03    7.15345e-04    3.07502e-03   -7.17363e-01
   -2.20591e-03    7.15271e-04    3.07545e-03   -7.17263e-01
   -2.20591e-03    7.15484e-04    3.07589e-03   -7.17160e-01
   -2.20591e-03    7.15551e-04    3.07634e-03   -7.17055e-01
   -2.20591e-03    7.16005e-04    3.07681e-03   -7.16946e-01
   -2.20591e-03    7.16329e-04    3.07731e-03   -7.16830e-01
   -2.20591e-03    7.16259e-04    3.07780e-03   -7.16714e-01
   -2.20591e-03    7.16379e-04    3.07828e-03   -7.16602e-01
   -2.20591e-03    7.16323e-04    3.07875e-03   -7.16494e-01
   -2.20591e-03    7.16153e-04    3.07921e-03   -7.16388e-01
   -2.20591e-03    7.16173e-04    3.07965e-03   -7.16284e-01
   -2.20591e-03    7.16234e-04    3.08009e-03   -7.16183e-01
   -2.20591e-03    7.16128e-04    3.08051e-03   -7.16083e-01
   -2.20591e-03    7.16159e-04    3.08094e-03   -7.15985e-01
   -2.20591e-03    7.16145e-04    3.08136e-03   -7.15888e-01
   -2.20591e-03    7.16047e-04    3.08177e-03   -7.15792e-01
   -2.20591e-03    7.16056e-04    3.08218e-03   -7.15696e-01
   -2.20591e-03    7.15939e-04    3.08259e-03   -7.15600e-01
   -2.20591e-03    7.16017e-04    3.08301e-03   -7.15504e-01
   -2.20591e-03    7.15957e-04    3.08342e-03   -7.15408e-01
   -2.20591e-03    7.16006e-04    3.08384e-03   -7.15310e-01
   -2.20591e-03    7.15964e-04    3.08427e-03   -7.15212e-01
   -2.20591e-03    7.16153e-04    3.08470e-03   -7.15111e-01
   -2.20591e-03    7.16081e-04    3.08514e-03   -7.15009e-01
   -2.20591e-03    7.16318e-04    3.08560e-03   -7.14904e-01
   -2.20591e-03    7.16591e-04    3.08606e-03   -7.14796e-01
   -2.20591e-03    7.17109e-04    3.08655e-03   -7.14682e-01
   -2.20591e-03    7.17100e-04    3.08707e-03   -7.14564e-01
   -2.20591e-03    7.17166e-04    3.08756e-03   -7.14449e-01
   -2.20591e-03    7.17061e-04    3.08804e-03   -7.14338e-01
   -2.20591e-03    7.16979e-04    3.08851e-03   -7.14229e-01
   -2.20591e-03    7.17002e-04    3.08897e-03   -7.14124e-01
   -2.20591e-03    7.17012e-04    3.08942e-03   -7.14020e-01
   -2.20591e-03    7.16971e-04    3.08985e-03   -7.13919e-01
   -2.20591e-03    7.16949e-04    3.09029e-03   -7.13819e-01
   -2.20591e-03    7.16967e-04    3.09071e-03   -7.13721e-01
   -2.20591e-03    7.16780e-04    3.09114e-03   -7.13623e-01
   -2.20591e-03    7.16842e-04    3.09156e-03   -7.13526e-01
   -2.20591e-03    7.16834e-04    3.09198e-03   -7.13429e-01
   -2.20591e-03    7.16864e-04    3.09240e-03   -7.13332e-01
   -2.20591e-03    7.16831e-04    3.09282e-03   -7.13235e-01
   -2.20591e-03    7.16838e-04    3.09324e-03   -7.13137e-01
   -2.20591e-03    7.16862e-04    3.09367e-03   -7.13037e-01
   -2.20591e-03    7.16868e-04    3.09411e-03   -7.12937e-01
   -2.20591e-03    7.16947e-04    3.09456e-03   -7.12834e-01
   -2.20591e-03    7.17039e-04    3.09502e-03   -7.12728e-01
   -2.20591e-03    7.17232e-04    3.09549e-03   -7.12620e-01
   -2.20591e-03    7.17899e-04    3.09597e-03   -7.12508e-01
   -2.20591e-03    7.17956e-04    3.09650e-03   -7.12388e-01
   -2.20591e-03    7.17947e-04    3.09700e-03   -7.12271e-01
   -2.20591e-03    7.17853e-04    3.09750e-03   -7.12157e-01
   -2.20591e-03    7.17830e-04    3.09798e-03   -7.12047e-01
   -2.20591e-03    7.17877e-04    3.09844e-03   -7.11940e-01
   -2.20591e-03    7.17826e-04    3.09890e-03   -7.11835e-01
   -2.20591e-03    7.17814e-04    3.09935e-03   -7.11732e-01
   -2.20591e-03    7.17789e-04    3.09979e-03   -7.11631e-01
   -2.20591e-03    7.17757e-04    3.10022e-03   -7.11531e-01
   -2.20591e-03    7.17604e-04    3.10065e-03   -7.11432e-01
   -2.20591e-03    7.17686e-04    3.10108e-03   -7.11334e-01
   -2.20591e-03    7.17677e-04    3.10151e-03   -7.11236e-01
   -2.20591e-03    7.17684e-04    3.10194e-03   -7.11138e-01
   -2.20591e-03    7.17647e-04    3.10236e-03   -7.11040e-01
   -2.20591e-03    7.17703e-04    3.10280e-03   -7.10941e-01
   -2.20591e-03    7.17655e-04    3.10324e-03   -7.10841e-01
   -2.20591e-03    7.17685e-04    3.10368e-03   -7.10739e-01
   -2.20591e-03    7.17823e-04    3.10413e-03   -7.10635e-01
   -2.20591e-03    7.17895e-04    3.10460e-03   -7.10529e-01
   -2.20591e-03    7.18088e-04    3.10508e-03   -7.10419e-01
   -2.20591e-03    7.18586e-04    3.10557e-03   -7.10307e-01
   -2.20591e-03    7.18731e-04    3.10610e-03   -7.10185e-01
   -2.20591e-03    7.18787e-04    3.10662e-03   -7.10067e-01
   -2.20591e-03    7.18665e-04    3.10712e-03   -7.09952e-01
   -2.20591e-03    7.18696e-04    3.10761e-03   -7.09841e-01
   -2.20591e-03    7.18757e-04    3.10808e-03   -7.09732e-01
   -2.20591e-03    7.18663e-04    3.10855e-03   -7.09626e-01
   -2.20591e-03    7.18644e-04    3.10900e-03   -7.09522e-01
   -2.20591e-03    7.18526e-04    3.10945e-03   -7.09420e-01
   -2.20591e-03    7.18567e-04    3.10989e-03   -7.09319e-01
   -2.20591e-03    7.18447e-04    3.11033e-03   -7.09220e-01
   -2.20591e-03    7.18544e-04    3.11076e-03   -7.09121e-01
   -2.20591e-03    7.18470e-04    3.11120e-03   -7.09022e-01
   -2.20591e-03    7.18530e-04    3.11163e-03   -7.08923e-01
   -2.20591e-03    7.18459e-04    3.11207e-03   -7.08823e-01
   -2.20591e-03    7.18458e-04    3.11251e-03   -7.08723e-01
   -2.20591e-03    7.18467e-04    3.11295e-03   -7.08622e-01
   -2.20591e-03    7.18542e-04    3.11341e-03   -7.08518e-01
   -2.20591e-03    7.18589e-04    3.11387e-03   -7.08413e-01
   -2.20591e-03    7.18793e-04    3.11434e-03   -7.08305e-01
   -2.20591e-03    7.18955e-04    3.11483e-03   -7.08194e-01
   -2.20591e-03    7.19580e-04    3.11534e-03   -7.08078e-01
   -2.20591e-03    7.19557e-04    3.11588e-03   -7.07956e-01
   -2.20591e-03    7.19635e-04    3.11640e-03   -7.07837e-01
   -2.20591e-03    7.19482e-04    3.11691e-03   -7.07722e-01
   -2.20591e-03    7.19554e-04    3.11740e-03   -7.07610e-01
   -2.20591e-03    7.19556e-04    3.11788e-03   -7.07501e-01
   -2.20591e-03    7.19585e-04    3.11835e-03   -7.07395e-01
   -2.20591e-03    7.19343e-04    3.11881e-03   -7.07290e-01
   -2.20591e-03    7.19427e-04    3.11927e-03   -7.07187e-01
   -2.20591e-03    7.19427e-04    3.11971e-03   -7.07086e-01
   -2.20591e-03    7.19503e-04    3.12016e-03   -7.06985e-01
   -2.20591e-03    7.19441e-04    3.12060e-03   -7.06885e-01
   -2.20591e-03    7.19331e-04    3.12104e-03   -7.06785e-01
   -2.20591e-03    7.19322e-04    3.12148e-03   -7.06685e-01
   -2.20591e-03    7.19311e-04    3.12193e-03   -7.06584e-01
   -2.20591e-03    7.19277e-04    3.12238e-03   -7.06483e-01
   -2.20591e-03    7.19492e-04    3.12283e-03   -7.06380e-01
   -2.20591e-03    7.19439e-04    3.12330e-03   -7.06275e-01
   -2.20591e-03    7.19612e-04    3.12377e-03   -7.06167e-01
   -2.20591e-03    7.19721e-04    3.12426e-03   -7.06057e-01
   -2.20591e-03    7.20061e-04    3.12476e-03   -7.05944e-01
   -2.20591e-03    7.20489e-04    3.12530e-03   -7.05823e-01
   -2.20591e-03    7.20421e-04    3.12584e-03   -7.05700e-01
   -2.20591e-03    7.20414e-04    3.12636e-03   -7.05582e-01
   -2.20591e-03    7.20480e-04    3.12687e-03   -7.05467e-01
   -2.20591e-03    7.20481e-04    3.12737e-03   -7.05355e-01
   -2.20591e-03    7.20332e-04    3.12785e-03   -7.05246e-01
   -2.20591e-03    7.20283e-04    3.12832e-03   -7.05140e-01
   -2.20591e-03    7.20303e-04    3.12879e-03   -7.05035e-01
   -2.20591e-03    7.20278e-04    3.12925e-03   -7.04932e-01
   -2.20591e-03    7.20212e-04    3.12970e-03   -7.04830e-01
   -2.20591e-03    7.20297e-04    3.13015e-03   -7.04728e-01
   -2.20591e-03    7.20203e-04    3.13060e-03   -7.04627e-01
   -2.20591e-03    7.20219e-04    3.13105e-03   -7.04526e-01
   -2.20591e-03    7.20176e-04    3.13150e-03   -7.04425e-01
   -2.20591e-03    7.20234e-04    3.13195e-03   -7.04323e-01
   -2.20591e-03    7.20213e-04    3.13241e-03   -7.04219e-01
   -2.20591e-03    7.20247e-04    3.13288e-03   -7.04114e-01
   -2.20591e-03    7.20362e-04    3.13336e-03   -7.04007e-01
   -2.20591e-03    7.20533e-04    3.13385e-03   -7.03896e-01
   -2.20591e-03    7.20709e-04    3.13436e-03   -7.03783e-01
   -2.20591e-03    7.21338e-04    3.13488e-03   -7.03665e-01
   -2.20591e-03    7.21257e-04    3.13544e-03   -7.03540e-01
   -2.20591e-03    7.21350e-04    3.13598e-03   -7.03419e-01
   -2.20591e-03    7.21329e-04    3.13650e-03   -7.03301e-01
   -2.20591e-03    7.21280e-04    3.13701e-03   -7.03187e-01
   -2.20591e-03    7.21252e-04    3.13751e-03   -7.03076e-01
   -2.20591e-03    7.21197e-04    3.13799e-03   -7.02968e-01
   -2.20591e-03    7.21252e-04    3.13847e-03   -7.02861e-01
   -2.20591e-03    7.21228e-04    3.13894e-03   -7.02756e-01
   -2.20591e-03    7.21154e-04    3.13940e-03   -7.02653e-01
   -2.20591e-03    7.21207e-04    3.13986e-03   -7.02550e-01
   -2.20591e-03    7.21057e-04    3.14032e-03   -7.02448e-01
   -2.20591e-03    7.21132e-04    3.14077e-03   -7.02346e-01
   -2.20591e-03    7.21098e-04    3.14123e-03   -7.02243e-01
   -2.20591e-03    7.21177e-04    3.14169e-03   -7.02140e-01
   -2.20591e-03    7.21158e-04    3.14216e-03   -7.02036e-01
   -2.20591e-03    7.21141e-04    3.14264e-03   -7.01929e-01
   -2.20591e-03    7.21301e-04    3.14312e-03   -7.01821e-01
   -2.20591e-03    7.21284e-04    3.14362e-03   -7.01710e-01
   -2.20591e-03    7.21645e-04    3.14413e-03   -7.01596e-01
   -2.20591e-03    7.22212e-04    3.14466e-03   -7.01478e-01
   -2.20591e-03    7.22197e-04    3.14523e-03   -7.01350e-01
   -2.20591e-03    7.22242e-04    3.14579e-03   -7.01227e-01
   -2.20591e-03    7.22224e-04    3.14632e-03   -7.01108e-01
   -2.20591e-03    7.22198e-04    3.14684e-03   -7.00992e-01
   -2.20591e-03    7.22163e-04    3.14735e-03   -7.00879e-01
   -2.20591e-03    7.22146e-04    3.14785e-03   -7.00769e-01
   -2.20591e-03    7.22190e-04    3.14833e-03   -7.00661e-01
   -2.20591e-03    7.22090e-04    3.14881e-03   -7.00555e-01
   -2.20591e-03    7.22039e-04    3.14928e-03   -7.00450e-01
   -2.20592e-03    7.22013e-04    3.14975e-03   -7.00345e-01
   -2.20592e-03    7.21966e-04    3.15022e-03   -7.00242e-01
   -2.20592e-03    7.22067e-04    3.15069e-03   -7.00138e-01
   -2.20592e-03    7.22035e-04    3.15116e-03   -7.00034e-01
   -2.20592e-03    7.22027e-04    3.15163e-03   -6.99929e-01
   -2.20592e-03    7.22028e-04    3.15211e-03   -6.99823e-01
   -2.20592e-03    7.22062e-04    3.15260e-03   -6.99714e-01
   -2.20592e-03    7.22186e-04    3.15310e-03   -6.99604e-01
   -2.20592e-03    7.22306e-04    3.15361e-03   -6.99491e-01
   -2.20592e-03    7.22554e-04    3.15414e-03   -6.99374e-01
   -2.20592e-03    7.23084e-04    3.15469e-03   -6.99251e-01
   -2.20592e-03    7.23153e-04    3.15528e-03   -6.99122e-01
   -2.20593e-03    7.23129e-04    3.15584e-03   -6.98998e-01
   -2.20593e-03    7.23146e-04    3.15639e-03   -6.98877e-01
   -2.20593e-03    7.23141e-04    3.15692e-03   -6.98760e-01
   -2.20593e-03    7.23031e-04    3.15744e-03   -6.98646e-01
   -2.20593e-03    7.23078e-04    3.15795e-03   -6.98534e-01
   -2.20593e-03    7.23074e-04    3.15844e-03   -6.98424e-01
   -2.20593e-03    7.23024e-04    3.15893e-03   -6.98316e-01
   -2.20594e-03    7.22905e-04    3.15942e-03   -6.98209e-01
   -2.20594e-03    7.22858e-04    3.15990e-03   -6.98103e-01
   -2.20594e-03    7.22909e-04    3.16039e-03   -6.97997e-01
   -2.20594e-03    7.22889e-04    3.16087e-03   -6.97891e-01
   -2.20595e-03    7.22925e-04    3.16136e-03   -6.97784e-01
   -2.20595e-03    7.22868e-04    3.16185e-03   -6.97676e-01
   -2.20595e-03    7.22958e-04    3.16235e-03   -6.97567e-01
   -2.20595e-03    7.22945e-04    3.16286e-03   -6.97455e-01
   -2.20596e-03    7.23143e-04    3.16339e-03   -6.97340e-01
   -2.20596e-03    7.23308e-04    3.16393e-03   -6.97222e-01
   -2.20596e-03    7.23715e-04    3.16449e-03   -6.97099e-01
   -2.20596e-03    7.24011e-04    3.16509e-03   -6.96967e-01
   -2.20597e-03    7.24026e-04    3.16568e-03   -6.96838e-01
   -2.20597e-03    7.24055e-04    3.16625e-03   -6.96713e-01
   -2.20598e-03    7.23924e-04    3.16681e-03   -6.96592e-01
   -2.20598e-03    7.23955e-04    3.16735e-03   -6.96475e-01
   -2.20598e-03    7.23963e-04    3.16788e-03   -6.96360e-01
   -2.20599e-03    7.23951e-04    3.16840e-03   -6.96247e-01
   -2.20599e-03    7.23898e-04    3.16891e-03   -6.96136e-01
   -2.20600e-03    7.23777e-04    3.16942e-03   -6.96026e-01
   -2.20600e-03    7.23766e-04    3.16992e-03   -6.95917e-01
   -2.20601e-03    7.23835e-04    3.17042e-03   -6.95809e-01
   -2.20601e-03    7.23768e-04    3.17093e-03   -6.95700e-01
   -2.20602e-03    7.23691e-04    3.17144e-03   -6.95590e-01
   -2.20603e-03    7.23756e-04    3.17195e-03   -6.95479e-01
   -2.20603e-03    7.23831e-04    3.17247e-03   -6.95366e-01
   -2.20604e-03    7.24004e-04    3.17301e-03   -6.95251e-01
   -2.20605e-03    7.23967e-04    3.17356e-03   -6.95132e-01
   -2.20605e-03    7.24297e-04    3.17413e-03   -6.95010e-01
   -2.20606e-03    7.24935e-04    3.17473e-03   -6.94880e-01
   -2.20607e-03    7.24860e-04    3.17537e-03   -6.94745e-01
   -2.20608e-03    7.24843e-04    3.17598e-03   -6.94614e-01
   -2.20609e-03    7.24849e-04    3.17657e-03   -6.94488e-01
   -2.20609e-03    7.24814e-04    3.17714e-03   -6.94365e-01
   -2.20610e-03    7.24838e-04    3.17770e-03   -6.94246e-01
   -2.20611e-03    7.24689e-04    3.17825e-03   -6.94130e-01
   -2.20612e-03    7.24692e-04    3.17878e-03   -6.94015e-01
   -2.20614e-03    7.24617e-04    3.17932e-03   -6.93903e-01
   -2.20615e-03    7.24672e-04    3.17984e-03   -6.93791e-01
   -2.20616e-03    7.24676e-04    3.18037e-03   -6.93680e-01
   -2.20617e-03    7.24587e-04    3.18090e-03   -6.93569e-01
   -2.20618e-03    7.24512e-04    3.18143e-03   -6.93457e-01
   -2.20620e-03    7.24527e-04    3.18197e-03   -6.93344e-01
   -2.20621e-03    7.24681e-04    3.18251e-03   -6.93229e-01
   -2.20623e-03    7.24708e-04    3.18307e-03   -6.93112e-01
   -2.20624e-03    7.24805e-04    3.18365e-03   -6.92991e-01
   -2.20626e-03    7.25133e-04    3.18425e-03   -6.92866e-01
   -2.20627e-03    7.25715e-04    3.18488e-03   -6.92734e-01
   -2.20629e-03    7.25793e-04    3.18554e-03   -6.92596e-01
   -2.20631e-03    7.25654e-04    3.18617e-03   -6.92463e-01
   -2.20633e-03    7.25651e-04    3.18679e-03   -6.92336e-01
   -2.20635e-03    7.25680e-04    3.18738e-03   -6.92212e-01
   -2.20637e-03    7.25606e-04    3.18797e-03   -6.92092e-01
   -2.20639e-03    7.25635e-04    3.18854e-03   -6.91975e-01
   -2.20641e-03    7.25515e-04    3.18910e-03   -6.91860e-01
   -2.20643e-03    7.25589e-04    3.18965e-03   -6.91747e-01
   -2.20645e-03    7.25472e-04    3.19020e-03   -6.91635e-01
   -2.20648e-03    7.25505e-04    3.19075e-03   -6.91523e-01
   -2.20650e-03    7.25371e-04    3.19130e-03   -6.91411e-01
   -2.20653e-03    7.25419e-04    3.19186e-03   -6.91298e-01
   -2.20655e-03    7.25455e-04    3.19243e-03   -6.91184e-01
   -2.20658e-03    7.25516e-04    3.19301e-03   -6.91067e-01
   -2.20664e-03    7.25828e-04    3.19421e-03   -6.90824e-01
   -2.20667e-03    7.26287e-04    3.19485e-03   -6.90696e-01
   -2.20670e-03    7.26569e-04    3.19554e-03   -6.90556e-01
   -2.20673e-03    7.26452e-04    3.19621e-03   -6.90422e-01
   -2.20677e-03    7.26468e-04    3.19685e-03   -6.90294e-01
   -2.20680e-03    7.26412e-04    3.19748e-03   -6.90170e-01
   -2.20684e-03    7.26441e-04    3.19809e-03   -6.90050e-01
   -2.20688e-03    7.26403e-04    3.19868e-03   -6.89934e-01
   -2.20691e-03    7.26336e-04    3.19926e-03   -6.89820e-01
   -2.20695e-03    7.26368e-04    3.19984e-03   -6.89708e-01
   -2.20700e-03    7.26282e-04    3.20041e-03   -6.89598e-01
   -2.20704e-03    7.26242e-04    3.20098e-03   -6.89488e-01
   -2.20708e-03    7.26229e-04    3.20155e-03   -6.89378e-01
   -2.20713e-03    7.26241e-04    3.20213e-03   -6.89268e-01
   -2.20717e-03    7.26228e-04    3.20272e-03   -6.89156e-01
   -2.20722e-03    7.26280e-04    3.20332e-03   -6.89041e-01
   -2.20727e-03    7.26355e-04    3.20394e-03   -6.88924e-01
   -2.20732e-03    7.26688e-04    3.20458e-03   -6.88802e-01
   -2.20737e-03    7.27369e-04    3.20525e-03   -6.88673e-01
   -2.20743e-03    7.27390e-04    3.20597e-03   -6.88537e-01
   -2.20748e-03    7.27281e-04    3.20665e-03   -6.88408e-01
   -2.20754e-03    7.27202e-04    3.20731e-03   -6.88284e-01
   -2.20760e-03    7.27233e-04    3.20795e-03   -6.88165e-01
   -2.20766e-03    7.27163e-04    3.20857e-03   -6.88051e-01
   -2.20772e-03    7.27140e-04    3.20917e-03   -6.87940e-01
   -2.20778e-03    7.27132e-04    3.20977e-03   -6.87831e-01
   -2.20785e-03    7.27096e-04    3.21036e-03   -6.87725e-01
   -2.20791e-03    7.27026e-04    3.21095e-03   -6.87620e-01
   -2.20798e-03    7.26962e-04    3.21154e-03   -6.87516e-01
   -2.20805e-03    7.27022e-04    3.21213e-03   -6.87411e-01
   -2.20813e-03    7.27097e-04    3.21273e-03   -6.87305e-01
   -2.20820e-03    7.27017e-04    3.21335e-03   -6.87197e-01
   -2.20828e-03    7.27122e-04    3.21397e-03   -6.87086e-01
   -2.20836e-03    7.27436e-04    3.21462e-03   -6.86972e-01
   -2.20844e-03    7.27824e-04    3.21530e-03   -6.86853e-01
   -2.20852e-03    7.28180e-04    3.21603e-03   -6.86723e-01
   -2.20860e-03    7.28094e-04    3.21674e-03   -6.86597e-01
   -2.20869e-03    7.28063e-04    3.21742e-03   -6.86478e-01
   -2.20878e-03    7.28098e-04    3.21808e-03   -6.86364e-01
   -2.20887e-03    7.28013e-04    3.21873e-03   -6.86255e-01
   -2.20896e-03    7.27991e-04    3.21935e-03   -6.86151e-01
   -2.20906e-03    7.27963e-04    3.21997e-03   -6.86049e-01
   -2.20915e-03    7.27936e-04    3.22058e-03   -6.85949e-01
   -2.20925e-03    7.27870e-04    3.22118e-03   -6.85852e-01
   -2.20935e-03    7.27821e-04    3.22178e-03   -6.85755e-01
   -2.20945e-03    7.27868e-04    3.22239e-03   -6.85657e-01
   -2.20956e-03    7.27878e-04    3.22300e-03   -6.85560e-01
   -2.20967e-03    7.27830e-04    3.22363e-03   -6.85460e-01
   -2.20978e-03    7.27959e-04    3.22427e-03   -6.85358e-01
   -2.20989e-03    7.28173e-04    3.22493e-03   -6.85252e-01
   -2.21000e-03    7.28510e-04    3.22562e-03   -6.85141e-01
   -2.21012e-03    7.28954e-04    3.22636e-03   -6.85019e-01
   -2.21024e-03    7.28853e-04    3.22709e-03   -6.84901e-01
   -2.21036e-03    7.28936e-04    3.22779e-03   -6.84790e-01
   -2.21048e-03    7.28917e-04    3.22847e-03   -6.84684e-01
   -2.21061e-03    7.28833e-04    3.22913e-03   -6.84583e-01
   -2.21074e-03    7.28842e-04    3.22977e-03   -6.84487e-01
   -2.21087e-03    7.28744e-04    3.23040e-03   -6.84394e-01
   -2.21100e-03    7.28758e-04    3.23102e-03   -6.84303e-01
   -2.21127e-03    7.28660e-04    3.23226e-03   -6.84125e-01
   -2.21141e-03    7.28649e-04    3.23288e-03   -6.84036e-01
   -2.21155e-03    7.28726e-04    3.23351e-03   -6.83947e-01
   -2.21169e-03    7.28616e-04    3.23415e-03   -6.83855e-01
   -2.21183e-03    7.28817e-04    3.23481e-03   -6.83760e-01
   -2.21198e-03    7.29069e-04    3.23549e-03   -6.83661e-01
   -2.21213e-03    7.29618e-04    3.23620e-03   -6.83557e-01
