   -2.09881e-03    7.99519e-04            inf  -5.57899e-320
   -2.09908e-03    7.99255e-04            inf  -5.57998e-320
   -2.09934e-03    7.98992e-04            inf  -5.58047e-320
   -2.09960e-03    7.98731e-04            inf  -5.58097e-320
   -2.09986e-03    7.98470e-04            inf  -5.58195e-320
   -2.10012e-03    7.98212e-04            inf  -5.58245e-320
   -2.10038e-03    7.97954e-04            inf  -5.58344e-320
   -2.10063e-03    7.97699e-04            inf  -5.58393e-320
   -2.10089e-03    7.97444e-04            inf  -5.58442e-320
   -2.10114e-03    7.97191e-04            inf  -5.58541e-320
   -2.10139e-03    7.96939e-04            inf  -5.58591e-320
   -2.10164e-03    7.96689e-04            inf  -5.58640e-320
   -2.10189e-03    7.96440e-04            inf  -5.58739e-320
   -2.10214e-03    7.96192e-04            inf  -5.58788e-320
   -2.10239e-03    7.95945e-04            inf  -5.58838e-320
   -2.10263e-03    7.95701e-04            inf  -5.58936e-320
   -2.10288e-03    7.95456e-04            inf  -5.58986e-320
   -2.10312e-03    7.95214e-04            inf  -5.59035e-320
   -2.10336e-03    7.94973e-04            inf  -5.59134e-320
   -2.10360e-03    7.94733e-04            inf  -5.59183e-320
   -2.10384e-03    7.94494e-04            inf  -5.59233e-320
   -2.10408e-03    7.94257e-04            inf  -5.59332e-320
   -2.10431e-03    7.94020e-04            inf  -5.59381e-320
   -2.10455e-03    7.93785e-04            inf  -5.59431e-320
   -2.10478e-03    7.93551e-04            inf  -5.59480e-320
   -2.10501e-03    7.93319e-04            inf  -5.59579e-320
   -2.10524e-03    7.93087e-04            inf  -5.59628e-320
   -2.10547e-03    7.92857e-04            inf  -5.59678e-320
   -2.10570e-03    7.92628e-04            inf  -5.59727e-320
   -2.10593e-03    7.92400e-04            inf  -5.59826e-320
   -2.10616e-03    7.92174e-04            inf  -5.59875e-320
   -2.10638e-03    7.91948e-04            inf  -5.59925e-320
   -2.10661e-03    7.91724e-04            inf  -5.59974e-320
   -2.10683e-03    7.91501e-04            inf  -5.60023e-320
   -2.10705e-03    7.91279e-04            inf  -5.60122e-320
   -2.10727e-03    7.91058e-04            inf  -5.60172e-320
   -2.10749e-03    7.90838e-04            inf  -5.60221e-320
   -2.10771e-03    7.90620e-04            inf  -5.60270e-320
   -2.10793e-03    7.90402e-04            inf  -5.60320e-320
   -2.10815e-03    7.90186e-04            inf  -5.60369e-320
   -2.10836e-03    7.89970e-04            inf  -5.60468e-320
   -2.10858e-03    7.89756e-04            inf  -5.60517e-320
   -2.10879e-03    7.89543e-04            inf  -5.60567e-320
   -2.10900e-03    7.89331e-04            inf  -5.60616e-320
   -2.10921e-03    7.89119e-04            inf  -5.60666e-320
   -2.10942e-03    7.88910e-04            inf  -5.60715e-320
   -2.10963e-03    7.88701e-04            inf  -5.60765e-320
   -2.10984e-03    7.88493e-04            inf  -5.60863e-320
   -2.11005e-03    7.88286e-04            inf  -5.60913e-320
   -2.11025e-03    7.88080e-04            inf  -5.60962e-320
   -2.11046e-03    7.87875e-04            inf  -5.61012e-320
   -2.11066e-03    7.87671e-04            inf  -5.61061e-320
   -2.11086e-03    7.87469e-04            inf  -5.61110e-320
   -2.11106e-03    7.87267e-04            inf  -5.61160e-320
   -2.11127e-03    7.87066e-04            inf  -5.61209e-320
   -2.11147e-03    7.86866e-04            inf  -5.61259e-320
   -2.11166e-03    7.86667e-04            inf  -5.61308e-320
   -2.11186e-03    7.86470e-04            inf  -5.61357e-320
   -2.11206e-03    7.86273e-04            inf  -5.61407e-320
   -2.11226e-03    7.86077e-04            inf  -5.61506e-320
   -2.11245e-03    7.85882e-04            inf  -5.61555e-320
   -2.11264e-03    7.85688e-04            inf  -5.61604e-320
   -2.11284e-03    7.85495e-04            inf  -5.61654e-320
   -2.11303e-03    7.85303e-04            inf  -5.61703e-320
   -2.11322e-03    7.85111e-04            inf  -5.61753e-320
   -2.11341e-03    7.84921e-04            inf  -5.61802e-320
   -2.11360e-03    7.84732e-04            inf  -5.61851e-320
   -2.11379e-03    7.84543e-04            inf  -5.61901e-320
   -2.11398e-03    7.84356e-04            inf  -5.61950e-320
   -2.11416e-03    7.84169e-04            inf  -5.62000e-320
   -2.11435e-03    7.83983e-04            inf  -5.62049e-320
   -2.11453e-03    7.83799e-04            inf  -5.62098e-320
   -2.11472e-03    7.83614e-04            inf  -5.62148e-320
   -2.11490e-03    7.83431e-04            inf  -5.62197e-320
   -2.11508e-03    7.83249e-04            inf  -5.62247e-320
   -2.11526e-03    7.83068e-04            inf  -5.62296e-320
   -2.11544e-03    7.82887e-04            inf  -5.62346e-320
   -2.11562e-03    7.82708e-04            inf  -5.62395e-320
   -2.11580e-03    7.82529e-04            inf  -5.62444e-320
   -2.11598e-03    7.82351e-04            inf  -5.62494e-320
   -2.11616e-03    7.82174e-04            inf  -5.62543e-320
   -2.11633e-03    7.81998e-04            inf  -5.62543e-320
   -2.11651e-03    7.81822e-04            inf  -5.62593e-320
   -2.11668e-03    7.81647e-04            inf  -5.62642e-320
   -2.11686e-03    7.81473e-04            inf  -5.62691e-320
   -2.11703e-03    7.81301e-04            inf  -5.62741e-320
   -2.11720e-03    7.81128e-04            inf  -5.62790e-320
   -2.11737e-03    7.80957e-04            inf  -5.62840e-320
   -2.11755e-03    7.80786e-04            inf  -5.62889e-320
   -2.11772e-03    7.80617e-04            inf  -5.62938e-320
   -2.11788e-03    7.80447e-04            inf  -5.62988e-320
   -2.11805e-03    7.80279e-04            inf  -5.63037e-320
   -2.11822e-03    7.80112e-04            inf  -5.63087e-320
   -2.11839e-03    7.79945e-04            inf  -5.63136e-320
   -2.11855e-03    7.79779e-04            inf  -5.63136e-320
   -2.11872e-03    7.79614e-04            inf  -5.63185e-320
   -2.11888e-03    7.79449e-04            inf  -5.63235e-320
   -2.11905e-03    7.79286e-04            inf  -5.63284e-320
   -2.11921e-03    7.79123e-04            inf  -5.63334e-320
   -2.11937e-03    7.78961e-04            inf  -5.63383e-320
   -2.11953e-03    7.78799e-04            inf  -5.63432e-320
   -2.11969e-03    7.78639e-04            inf  -5.63482e-320
   -2.11985e-03    7.78479e-04            inf  -5.63482e-320
   -2.12001e-03    7.78319e-04            inf  -5.63531e-320
   -2.12017e-03    7.78161e-04            inf  -5.63581e-320
   -2.12033e-03    7.78003e-04            inf  -5.63630e-320
   -2.12049e-03    7.77846e-04            inf  -5.63679e-320
   -2.12064e-03    7.77690e-04            inf  -5.63729e-320
   -2.12080e-03    7.77534e-04            inf  -5.63729e-320
   -2.12095e-03    7.77379e-04            inf  -5.63778e-320
   -2.12111e-03    7.77224e-04            inf  -5.63828e-320
   -2.12126e-03    7.77071e-04            inf  -5.63877e-320
   -2.12141e-03    7.76918e-04            inf  -5.63927e-320
   -2.12157e-03    7.76766e-04            inf  -5.63976e-320
   -2.12172e-03    7.76614e-04            inf  -5.63976e-320
   -2.12187e-03    7.76463e-04            inf  -5.64025e-320
   -2.12202e-03    7.76313e-04            inf  -5.64075e-320
   -2.12217e-03    7.76164e-04            inf  -5.64124e-320
   -2.12232e-03    7.76015e-04            inf  -5.64174e-320
   -2.12247e-03    7.75866e-04            inf  -5.64174e-320
   -2.12261e-03    7.75719e-04            inf  -5.64223e-320
   -2.12276e-03    7.75572e-04            inf  -5.64272e-320
   -2.12291e-03    7.75426e-04            inf  -5.64322e-320
   -2.12305e-03    7.75280e-04            inf  -5.64371e-320
   -2.12320e-03    7.75135e-04            inf  -5.64371e-320
   -2.12334e-03    7.74991e-04            inf  -5.64421e-320
   -2.12349e-03    7.74847e-04            inf  -5.64470e-320
   -2.12363e-03    7.74704e-04            inf  -5.64519e-320
   -2.12377e-03    7.74561e-04            inf  -5.64519e-320
   -2.12391e-03    7.74419e-04            inf  -5.64569e-320
   -2.12405e-03    7.74278e-04            inf  -5.64618e-320
   -2.12419e-03    7.74137e-04            inf  -5.64668e-320
   -2.12433e-03    7.73997e-04            inf  -5.64717e-320
   -2.12447e-03    7.73858e-04            inf  -5.64717e-320
   -2.12461e-03    7.73719e-04            inf  -5.64766e-320
   -2.12475e-03    7.73581e-04            inf  -5.64816e-320
   -2.12489e-03    7.73443e-04            inf  -5.64816e-320
   -2.12503e-03    7.73306e-04            inf  -5.64865e-320
   -2.12516e-03    7.73170e-04            inf  -5.64915e-320
