   -2.13608e-03    7.62254e-04            inf  -5.67830e-320
   -2.13619e-03    7.62139e-04            inf  -5.67830e-320
   -2.13631e-03    7.62025e-04            inf  -5.67879e-320
   -2.13642e-03    7.61911e-04            inf  -5.67928e-320
   -2.13653e-03    7.61798e-04            inf  -5.67928e-320
   -2.13665e-03    7.61686e-04            inf  -5.67978e-320
   -2.13676e-03    7.61573e-04            inf  -5.67978e-320
   -2.13687e-03    7.61462e-04            inf  -5.68027e-320
   -2.13698e-03    7.61351e-04            inf  -5.68077e-320
   -2.13709e-03    7.61240e-04            inf  -5.68077e-320
   -2.13720e-03    7.61130e-04            inf  -5.68126e-320
   -2.13731e-03    7.61021e-04            inf  -5.68126e-320
   -2.13742e-03    7.60911e-04            inf  -5.68175e-320
   -2.13753e-03    7.60803e-04            inf  -5.68225e-320
   -2.13764e-03    7.60695e-04            inf  -5.68225e-320
   -2.13774e-03    7.60587e-04            inf  -5.68274e-320
   -2.13785e-03    7.60480e-04            inf  -5.68274e-320
   -2.13796e-03    7.60373e-04            inf  -5.68324e-320
   -2.13806e-03    7.60267e-04            inf  -5.68324e-320
   -2.13817e-03    7.60162e-04            inf  -5.68373e-320
   -2.13828e-03    7.60056e-04            inf  -5.68423e-320
   -2.13838e-03    7.59952e-04            inf  -5.68423e-320
   -2.13848e-03    7.59847e-04            inf  -5.68472e-320
   -2.13859e-03    7.59744e-04            inf  -5.68472e-320
   -2.13869e-03    7.59640e-04            inf  -5.68521e-320
   -2.13879e-03    7.59538e-04            inf  -5.68521e-320
   -2.13890e-03    7.59435e-04            inf  -5.68571e-320
   -2.13900e-03    7.59333e-04            inf  -5.68571e-320
   -2.13910e-03    7.59232e-04            inf  -5.68620e-320
   -2.13920e-03    7.59131e-04            inf  -5.68670e-320
   -2.13930e-03    7.59030e-04            inf  -5.68670e-320
   -2.13940e-03    7.58930e-04            inf  -5.68719e-320
   -2.13950e-03    7.58830e-04            inf  -5.68719e-320
   -2.13960e-03    7.58731e-04            inf  -5.68768e-320
   -2.13970e-03    7.58632e-04            inf  -5.68768e-320
   -2.13980e-03    7.58534e-04            inf  -5.68818e-320
   -2.13990e-03    7.58436e-04            inf  -5.68818e-320
   -2.13999e-03    7.58338e-04            inf  -5.68867e-320
   -2.14009e-03    7.58241e-04            inf  -5.68867e-320
   -2.14019e-03    7.58144e-04            inf  -5.68917e-320
   -2.14028e-03    7.58048e-04            inf  -5.68917e-320
   -2.14038e-03    7.57952e-04            inf  -5.68966e-320
   -2.14047e-03    7.57857e-04            inf  -5.68966e-320
   -2.14057e-03    7.57762e-04            inf  -5.69015e-320
   -2.14066e-03    7.57667e-04            inf  -5.69015e-320
   -2.14076e-03    7.57573e-04            inf  -5.69065e-320
   -2.14085e-03    7.57479e-04            inf  -5.69065e-320
   -2.14095e-03    7.57386e-04            inf  -5.69114e-320
   -2.14104e-03    7.57293e-04            inf  -5.69114e-320
   -2.14113e-03    7.57200e-04            inf  -5.69164e-320
   -2.14122e-03    7.57108e-04            inf  -5.69164e-320
   -2.14132e-03    7.57016e-04            inf  -5.69213e-320
   -2.14141e-03    7.56925e-04            inf  -5.69213e-320
   -2.14150e-03    7.56834e-04            inf  -5.69262e-320
   -2.14159e-03    7.56743e-04            inf  -5.69262e-320
   -2.14168e-03    7.56653e-04            inf  -5.69312e-320
   -2.14177e-03    7.56563e-04            inf  -5.69312e-320
   -2.14186e-03    7.56474e-04            inf  -5.69361e-320
   -2.14195e-03    7.56385e-04            inf  -5.69361e-320
   -2.14204e-03    7.56296e-04            inf  -5.69411e-320
   -2.14212e-03    7.56208e-04            inf  -5.69411e-320
   -2.14221e-03    7.56120e-04            inf  -5.69460e-320
   -2.14230e-03    7.56032e-04            inf  -5.69460e-320
   -2.14239e-03    7.55945e-04            inf  -5.69509e-320
   -2.14247e-03    7.55858e-04            inf  -5.69509e-320
   -2.14256e-03    7.55772e-04            inf  -5.69559e-320
   -2.14265e-03    7.55686e-04            inf  -5.69559e-320
   -2.14273e-03    7.55600e-04            inf  -5.69559e-320
   -2.14282e-03    7.55515e-04            inf  -5.69608e-320
   -2.14290e-03    7.55430e-04            inf  -5.69608e-320
   -2.14299e-03    7.55345e-04            inf  -5.69658e-320
   -2.14307e-03    7.55261e-04            inf  -5.69658e-320
   -2.14316e-03    7.55176e-04            inf  -5.69707e-320
   -2.14324e-03    7.55093e-04            inf  -5.69707e-320
   -2.14332e-03    7.55010e-04            inf  -5.69757e-320
   -2.14341e-03    7.54927e-04            inf  -5.69757e-320
   -2.14349e-03    7.54844e-04            inf  -5.69806e-320
   -2.14357e-03    7.54762e-04            inf  -5.69806e-320
   -2.14365e-03    7.54680e-04            inf  -5.69806e-320
   -2.14373e-03    7.54598e-04            inf  -5.69855e-320
   -2.14381e-03    7.54517e-04            inf  -5.69855e-320
   -2.14390e-03    7.54436e-04            inf  -5.69905e-320
   -2.14398e-03    7.54356e-04            inf  -5.69905e-320
   -2.14406e-03    7.54275e-04            inf  -5.69954e-320
   -2.14414e-03    7.54195e-04            inf  -5.69954e-320
   -2.14422e-03    7.54116e-04            inf  -5.69954e-320
   -2.14430e-03    7.54037e-04            inf  -5.70004e-320
   -2.14437e-03    7.53958e-04            inf  -5.70004e-320
   -2.14445e-03    7.53879e-04            inf  -5.70053e-320
   -2.14453e-03    7.53801e-04            inf  -5.70053e-320
   -2.14461e-03    7.53723e-04            inf  -5.70102e-320
   -2.14469e-03    7.53645e-04            inf  -5.70102e-320
   -2.14476e-03    7.53568e-04            inf  -5.70102e-320
   -2.14484e-03    7.53491e-04            inf  -5.70152e-320
   -2.14492e-03    7.53414e-04            inf  -5.70152e-320
   -2.14499e-03    7.53337e-04            inf  -5.70201e-320
   -2.14507e-03    7.53261e-04            inf  -5.70201e-320
   -2.14515e-03    7.53185e-04            inf  -5.70201e-320
   -2.14522e-03    7.53110e-04            inf  -5.70251e-320
   -2.14530e-03    7.53035e-04            inf  -5.70251e-320
   -2.14537e-03    7.52960e-04            inf  -5.70300e-320
   -2.14545e-03    7.52885e-04            inf  -5.70300e-320
   -2.14552e-03    7.52811e-04            inf  -5.70349e-320
   -2.14560e-03    7.52737e-04            inf  -5.70349e-320
   -2.14567e-03    7.52663e-04            inf  -5.70349e-320
   -2.14574e-03    7.52590e-04            inf  -5.70399e-320
   -2.14582e-03    7.52517e-04            inf  -5.70399e-320
   -2.14589e-03    7.52444e-04            inf  -5.70399e-320
   -2.14596e-03    7.52371e-04            inf  -5.70448e-320
   -2.14603e-03    7.52299e-04            inf  -5.70448e-320
   -2.14611e-03    7.52227e-04            inf  -5.70498e-320
   -2.14618e-03    7.52155e-04            inf  -5.70498e-320
   -2.14625e-03    7.52084e-04            inf  -5.70498e-320
   -2.14632e-03    7.52013e-04            inf  -5.70547e-320
   -2.14639e-03    7.51942e-04            inf  -5.70547e-320
   -2.14646e-03    7.51871e-04            inf  -5.70596e-320
   -2.14653e-03    7.51801e-04            inf  -5.70596e-320
   -2.14660e-03    7.51731e-04            inf  -5.70596e-320
   -2.14667e-03    7.51661e-04            inf  -5.70646e-320
   -2.14674e-03    7.51592e-04            inf  -5.70646e-320
   -2.14681e-03    7.51522e-04            inf  -5.70646e-320
   -2.14688e-03    7.51453e-04            inf  -5.70695e-320
   -2.14695e-03    7.51385e-04            inf  -5.70695e-320
   -2.14702e-03    7.51316e-04            inf  -5.70745e-320
