    2.14264e-05    4.28921e-01
    2.13853e-05    4.28893e-01
    2.13444e-05    4.28865e-01
    2.13039e-05    4.28838e-01
    2.12638e-05    4.28811e-01
    2.12240e-05    4.28786e-01
    2.11846e-05    4.28761e-01
    2.11456e-05    4.28737e-01
    2.11071e-05    4.28713e-01
    2.10690e-05    4.28691e-01
    2.10314e-05    4.28669e-01
    2.09943e-05    4.28649e-01
    2.09577e-05    4.28629e-01
    2.09217e-05    4.28610e-01
    2.08862e-05    4.28591e-01
    2.08514e-05    4.28574e-01
    2.08171e-05    4.28558e-01
    2.07834e-05    4.28542e-01
    2.07504e-05    4.28528e-01
    2.07180e-05    4.28514e-01
    2.06863e-05    4.28502e-01
    2.06554e-05    4.28490e-01
    2.06251e-05    4.28480e-01
    2.05956e-05    4.28470e-01
    2.05668e-05    4.28461e-01
    2.05388e-05    4.28454e-01
    2.05117e-05    4.28447e-01
    2.04853e-05    4.28441e-01
    2.04597e-05    4.28437e-01
    2.04350e-05    4.28433e-01
    2.04112e-05    4.28431e-01
    2.03882e-05    4.28429e-01
    2.03662e-05    4.28428e-01
    2.03450e-05    4.28429e-01
    2.03248e-05    4.28430e-01
    2.03056e-05    4.28433e-01
    2.02873e-05    4.28436e-01
    2.02700e-05    4.28441e-01
    2.02536e-05    4.28447e-01
    2.02383e-05    4.28453e-01
    2.02240e-05    4.28461e-01
    2.02108e-05    4.28469e-01
    2.01986e-05    4.28479e-01
    2.01874e-05    4.28489e-01
    2.01773e-05    4.28501e-01
    2.01683e-05    4.28513e-01
    2.01605e-05    4.28527e-01
    2.01537e-05    4.28541e-01
    2.01480e-05    4.28557e-01
    2.01435e-05    4.28573e-01
    2.01401e-05    4.28590e-01
    2.01378e-05    4.28608e-01
    2.01367e-05    4.28627e-01
    2.01368e-05    4.28647e-01
    2.01380e-05    4.28668e-01
    2.01404e-05    4.28689e-01
    2.01440e-05    4.28712e-01
    2.01487e-05    4.28735e-01
    2.01547e-05    4.28759e-01
    2.01618e-05    4.28784e-01
    2.01701e-05    4.28810e-01
    2.01796e-05    4.28836e-01
    2.01903e-05    4.28863e-01
    2.02022e-05    4.28891e-01
    2.02153e-05    4.28919e-01
    2.02295e-05    4.28948e-01
    2.02450e-05    4.28978e-01
    2.02616e-05    4.29009e-01
    2.02794e-05    4.29040e-01
    2.02984e-05    4.29071e-01
    2.03185e-05    4.29104e-01
    2.03397e-05    4.29136e-01
    2.03621e-05    4.29169e-01
    2.03856e-05    4.29203e-01
    2.04103e-05    4.29237e-01
    2.04360e-05    4.29272e-01
    2.04629e-05    4.29307e-01
    2.04908e-05    4.29342e-01
    2.05197e-05    4.29378e-01
    2.05497e-05    4.29414e-01
    2.05807e-05    4.29451e-01
    2.06127e-05    4.29488e-01
    2.06457e-05    4.29525e-01
    2.06797e-05    4.29562e-01
    2.07146e-05    4.29600e-01
    2.07504e-05    4.29637e-01
    2.07871e-05    4.29675e-01
    2.08246e-05    4.29713e-01
    2.08630e-05    4.29751e-01
    2.09022e-05    4.29789e-01
    2.09421e-05    4.29828e-01
    2.09828e-05    4.29866e-01
    2.10242e-05    4.29904e-01
    2.10663e-05    4.29943e-01
    2.11091e-05    4.29981e-01
    2.11524e-05    4.30019e-01
    2.11964e-05    4.30057e-01
    2.12409e-05    4.30095e-01
    2.12859e-05    4.30133e-01
    2.13314e-05    4.30171e-01
    2.13774e-05    4.30208e-01
    2.14237e-05    4.30246e-01
    2.14704e-05    4.30283e-01
    2.15174e-05    4.30319e-01
    2.15648e-05    4.30356e-01
    2.16123e-05    4.30392e-01
    2.16601e-05    4.30428e-01
    2.17081e-05    4.30463e-01
    2.17562e-05    4.30499e-01
    2.18044e-05    4.30533e-01
    2.18526e-05    4.30567e-01
    2.19009e-05    4.30601e-01
    2.19491e-05    4.30634e-01
    2.19973e-05    4.30667e-01
    2.20453e-05    4.30700e-01
    2.20933e-05    4.30731e-01
    2.21410e-05    4.30762e-01
    2.21885e-05    4.30793e-01
    2.22357e-05    4.30823e-01
    2.22827e-05    4.30852e-01
    2.23293e-05    4.30881e-01
    2.23755e-05    4.30909e-01
    2.24213e-05    4.30936e-01
    2.24666e-05    4.30963e-01
    2.25115e-05    4.30989e-01
    2.25558e-05    4.31014e-01
    2.25996e-05    4.31038e-01
    2.26428e-05    4.31062e-01
    2.26853e-05    4.31084e-01
    2.27272e-05    4.31106e-01
    2.27684e-05    4.31127e-01
    2.28088e-05    4.31148e-01
    2.28485e-05    4.31167e-01
    2.28874e-05    4.31186e-01
    2.29255e-05    4.31203e-01
    2.29627e-05    4.31220e-01
    2.29990e-05    4.31236e-01
    2.30345e-05    4.31251e-01
    2.30690e-05    4.31265e-01
    2.31025e-05    4.31278e-01
    2.31351e-05    4.31290e-01
    2.31666e-05    4.31301e-01
    2.31972e-05    4.31311e-01
    2.32267e-05    4.31321e-01
    2.32551e-05    4.31329e-01
    2.32824e-05    4.31336e-01
    2.33086e-05    4.31342e-01
    2.33337e-05    4.31347e-01
    2.33577e-05    4.31352e-01
    2.33804e-05    4.31355e-01
    2.34021e-05    4.31357e-01
    2.34225e-05    4.31358e-01
    2.34418e-05    4.31358e-01
    2.34598e-05    4.31358e-01
    2.34766e-05    4.31356e-01
    2.34923e-05    4.31353e-01
    2.35066e-05    4.31349e-01
    2.35198e-05    4.31344e-01
    2.35317e-05    4.31338e-01
    2.35423e-05    4.31331e-01
    2.35517e-05    4.31323e-01
    2.35599e-05    4.31314e-01
    2.35668e-05    4.31305e-01
    2.35725e-05    4.31294e-01
    2.35769e-05    4.31282e-01
    2.35800e-05    4.31269e-01
    2.35820e-05    4.31255e-01
    2.35826e-05    4.31241e-01
    2.35821e-05    4.31225e-01
    2.35803e-05    4.31209e-01
    2.35773e-05    4.31191e-01
    2.35731e-05    4.31173e-01
    2.35677e-05    4.31154e-01
    2.35611e-05    4.31134e-01
    2.35533e-05    4.31113e-01
    2.35443e-05    4.31091e-01
    2.35342e-05    4.31069e-01
    2.35230e-05    4.31045e-01
    2.35106e-05    4.31021e-01
    2.34971e-05    4.30996e-01
    2.34825e-05    4.30971e-01
    2.34668e-05    4.30944e-01
    2.34501e-05    4.30917e-01
    2.34323e-05    4.30890e-01
    2.34135e-05    4.30861e-01
    2.33936e-05    4.30832e-01
    2.33728e-05    4.30802e-01
    2.33510e-05    4.30772e-01
    2.33283e-05    4.30741e-01
    2.33046e-05    4.30710e-01
    2.32800e-05    4.30678e-01
    2.32545e-05    4.30645e-01
    2.32282e-05    4.30613e-01
    2.32010e-05    4.30579e-01
    2.31730e-05    4.30545e-01
    2.31442e-05    4.30511e-01
    2.31146e-05    4.30476e-01
    2.30842e-05    4.30441e-01
    2.30532e-05    4.30406e-01
    2.30214e-05    4.30370e-01
    2.29889e-05    4.30334e-01
    2.29558e-05    4.30298e-01
    2.29221e-05    4.30261e-01
    2.28877e-05    4.30225e-01
    2.28528e-05    4.30188e-01
    2.28173e-05    4.30150e-01
    2.27813e-05    4.30113e-01
    2.27448e-05    4.30076e-01
    2.27077e-05    4.30038e-01
    2.26703e-05    4.30001e-01
    2.26324e-05    4.29963e-01
    2.25940e-05    4.29926e-01
    2.25553e-05    4.29888e-01
    2.25163e-05    4.29851e-01
    2.24769e-05    4.29813e-01
    2.24372e-05    4.29776e-01
    2.23972e-05    4.29739e-01
    2.23569e-05    4.29701e-01
    2.23164e-05    4.29664e-01
    2.22757e-05    4.29628e-01
    2.22348e-05    4.29591e-01
    2.21937e-05    4.29555e-01
    2.21525e-05    4.29519e-01
    2.21112e-05    4.29483e-01
    2.20698e-05    4.29447e-01
    2.20283e-05    4.29412e-01
    2.19868e-05    4.29377e-01
    2.19453e-05    4.29343e-01
    2.19037e-05    4.29309e-01
    2.18622e-05    4.29275e-01
    2.18207e-05    4.29242e-01
    2.17793e-05    4.29209e-01
    2.17380e-05    4.29177e-01
    2.16968e-05    4.29145e-01
    2.16558e-05    4.29114e-01
    2.16149e-05    4.29084e-01
    2.15742e-05    4.29054e-01
    2.15337e-05    4.29024e-01
    2.14934e-05    4.28995e-01
    2.14534e-05    4.28967e-01
    2.14137e-05    4.28939e-01
    2.13742e-05    4.28913e-01
    2.13351e-05    4.28886e-01
    2.12962e-05    4.28861e-01
    2.12578e-05    4.28836e-01
    2.12197e-05    4.28812e-01
    2.11821e-05    4.28789e-01
    2.11448e-05    4.28766e-01
    2.11080e-05    4.28744e-01
    2.10716e-05    4.28723e-01
    2.10358e-05    4.28703e-01
    2.10004e-05    4.28684e-01
    2.09656e-05    4.28665e-01
    2.09313e-05    4.28648e-01
    2.08975e-05    4.28631e-01
    2.08644e-05    4.28615e-01
    2.08318e-05    4.28600e-01
    2.07998e-05    4.28586e-01
    2.07685e-05    4.28573e-01
    2.07379e-05    4.28561e-01
    2.07079e-05    4.28549e-01
    2.06786e-05    4.28539e-01
    2.06501e-05    4.28529e-01
    2.06222e-05    4.28521e-01
    2.05952e-05    4.28513e-01
    2.05688e-05    4.28507e-01
    2.05433e-05    4.28501e-01
    2.05186e-05    4.28496e-01
    2.04946e-05    4.28493e-01
    2.04716e-05    4.28490e-01
    2.04493e-05    4.28488e-01
    2.04279e-05    4.28487e-01
    2.04075e-05    4.28488e-01
    2.03879e-05    4.28489e-01
    2.03692e-05    4.28491e-01
    2.03515e-05    4.28494e-01
    2.03347e-05    4.28498e-01
    2.03188e-05    4.28503e-01
    2.03039e-05    4.28509e-01
    2.02901e-05    4.28516e-01
    2.02772e-05    4.28524e-01
    2.02653e-05    4.28533e-01
    2.02544e-05    4.28543e-01
    2.02446e-05    4.28554e-01
    2.02358e-05    4.28566e-01
    2.02281e-05    4.28578e-01
    2.02214e-05    4.28592e-01
    2.02159e-05    4.28606e-01
    2.02114e-05    4.28622e-01
    2.02080e-05    4.28638e-01
    2.02057e-05    4.28655e-01
    2.02045e-05    4.28673e-01
    2.02044e-05    4.28692e-01
    2.02054e-05    4.28712e-01
    2.02076e-05    4.28732e-01
    2.02109e-05    4.28754e-01
    2.02153e-05    4.28776e-01
    2.02209e-05    4.28799e-01
    2.02276e-05    4.28822e-01
    2.02355e-05    4.28847e-01
    2.02445e-05    4.28872e-01
    2.02546e-05    4.28898e-01
    2.02659e-05    4.28924e-01
    2.02783e-05    4.28951e-01
    2.02919e-05    4.28979e-01
    2.03066e-05    4.29008e-01
    2.03224e-05    4.29037e-01
    2.03393e-05    4.29066e-01
    2.03574e-05    4.29097e-01
    2.03766e-05    4.29127e-01
    2.03969e-05    4.29159e-01
    2.04182e-05    4.29190e-01
    2.04407e-05    4.29223e-01
    2.04642e-05    4.29255e-01
    2.04887e-05    4.29289e-01
    2.05144e-05    4.29322e-01
    2.05410e-05    4.29356e-01
    2.05686e-05    4.29391e-01
    2.05973e-05    4.29425e-01
    2.06269e-05    4.29460e-01
    2.06575e-05    4.29495e-01
    2.06890e-05    4.29531e-01
    2.07215e-05    4.29567e-01
    2.07548e-05    4.29603e-01
    2.07890e-05    4.29639e-01
    2.08241e-05    4.29675e-01
    2.08600e-05    4.29712e-01
    2.08967e-05    4.29749e-01
    2.09342e-05    4.29785e-01
    2.09724e-05    4.29822e-01
    2.10113e-05    4.29859e-01
    2.10509e-05    4.29896e-01
    2.10912e-05    4.29933e-01
    2.11321e-05    4.29969e-01
    2.11736e-05    4.30006e-01
    2.12157e-05    4.30043e-01
    2.12583e-05    4.30080e-01
    2.13014e-05    4.30116e-01
    2.13449e-05    4.30152e-01
    2.13889e-05    4.30188e-01
    2.14333e-05    4.30224e-01
    2.14780e-05    4.30260e-01
    2.15231e-05    4.30295e-01
    2.15684e-05    4.30331e-01
    2.16140e-05    4.30365e-01
    2.16598e-05    4.30400e-01
    2.17058e-05    4.30434e-01
    2.17519e-05    4.30468e-01
    2.17981e-05    4.30501e-01
    2.18444e-05    4.30534e-01
    2.18907e-05    4.30567e-01
    2.19369e-05    4.30599e-01
    2.19831e-05    4.30631e-01
    2.20293e-05    4.30662e-01
    2.20753e-05    4.30692e-01
    2.21211e-05    4.30722e-01
    2.21667e-05    4.30752e-01
    2.22121e-05    4.30781e-01
    2.22571e-05    4.30809e-01
    2.23019e-05    4.30837e-01
    2.23463e-05    4.30864e-01
    2.23904e-05    4.30890e-01
    2.24340e-05    4.30916e-01
    2.24771e-05    4.30941e-01
    2.25198e-05    4.30965e-01
    2.25619e-05    4.30989e-01
    2.26034e-05    4.31012e-01
    2.26444e-05    4.31034e-01
    2.26847e-05    4.31055e-01
    2.27244e-05    4.31075e-01
    2.27634e-05    4.31095e-01
    2.28016e-05    4.31114e-01
    2.28391e-05    4.31132e-01
    2.28758e-05    4.31149e-01
    2.29118e-05    4.31165e-01
    2.29469e-05    4.31181e-01
    2.29811e-05    4.31195e-01
    2.30144e-05    4.31209e-01
    2.30469e-05    4.31222e-01
    2.30783e-05    4.31234e-01
    2.31089e-05    4.31244e-01
    2.31385e-05    4.31254e-01
    2.31670e-05    4.31263e-01
    2.31946e-05    4.31272e-01
    2.32211e-05    4.31279e-01
    2.32465e-05    4.31285e-01
    2.32709e-05    4.31290e-01
    2.32942e-05    4.31294e-01
    2.33164e-05    4.31298e-01
    2.33375e-05    4.31300e-01
    2.33574e-05    4.31301e-01
    2.33762e-05    4.31302e-01
    2.33939e-05    4.31301e-01
    2.34104e-05    4.31300e-01
    2.34257e-05    4.31297e-01
    2.34398e-05    4.31294e-01
    2.34528e-05    4.31289e-01
    2.34646e-05    4.31284e-01
    2.34752e-05    4.31277e-01
    2.34846e-05    4.31270e-01
    2.34928e-05    4.31262e-01
    2.34998e-05    4.31253e-01
    2.35056e-05    4.31242e-01
    2.35102e-05    4.31231e-01
    2.35136e-05    4.31219e-01
    2.35158e-05    4.31206e-01
    2.35169e-05    4.31193e-01
    2.35167e-05    4.31178e-01
    2.35154e-05    4.31162e-01
    2.35129e-05    4.31146e-01
    2.35092e-05    4.31128e-01
    2.35044e-05    4.31110e-01
    2.34984e-05    4.31091e-01
    2.34913e-05    4.31071e-01
    2.34831e-05    4.31051e-01
    2.34737e-05    4.31029e-01
    2.34633e-05    4.31007e-01
    2.34517e-05    4.30984e-01
    2.34391e-05    4.30961e-01
    2.34254e-05    4.30936e-01
    2.34107e-05    4.30911e-01
    2.33950e-05    4.30885e-01
    2.33782e-05    4.30859e-01
    2.33604e-05    4.30832e-01
    2.33417e-05    4.30804e-01
    2.33220e-05    4.30776e-01
    2.33013e-05    4.30747e-01
    2.32798e-05    4.30717e-01
    2.32573e-05    4.30687e-01
    2.32339e-05    4.30657e-01
    2.32097e-05    4.30626e-01
    2.31847e-05    4.30594e-01
    2.31588e-05    4.30562e-01
    2.31321e-05    4.30530e-01
    2.31046e-05    4.30497e-01
    2.30764e-05    4.30463e-01
    2.30475e-05    4.30430e-01
    2.30178e-05    4.30396e-01
    2.29874e-05    4.30362e-01
    2.29564e-05    4.30327e-01
    2.29248e-05    4.30292e-01
    2.28925e-05    4.30257e-01
    2.28596e-05    4.30222e-01
    2.28262e-05    4.30187e-01
    2.27922e-05    4.30151e-01
    2.27577e-05    4.30115e-01
    2.27226e-05    4.30079e-01
    2.26871e-05    4.30043e-01
    2.26512e-05    4.30007e-01
    2.26148e-05    4.29971e-01
    2.25780e-05    4.29935e-01
    2.25409e-05    4.29899e-01
    2.25033e-05    4.29863e-01
    2.24655e-05    4.29827e-01
    2.24273e-05    4.29791e-01
    2.23889e-05    4.29755e-01
    2.23501e-05    4.29719e-01
    2.23112e-05    4.29683e-01
    2.22720e-05    4.29648e-01
    2.22327e-05    4.29613e-01
    2.21931e-05    4.29578e-01
    2.21535e-05    4.29543e-01
    2.21137e-05    4.29508e-01
    2.20738e-05    4.29474e-01
    2.20338e-05    4.29440e-01
    2.19938e-05    4.29407e-01
    2.19538e-05    4.29374e-01
    2.19137e-05    4.29341e-01
    2.18737e-05    4.29308e-01
    2.18337e-05    4.29276e-01
    2.17937e-05    4.29245e-01
    2.17539e-05    4.29214e-01
    2.17141e-05    4.29183e-01
    2.16745e-05    4.29153e-01
    2.16351e-05    4.29123e-01
    2.15958e-05    4.29094e-01
    2.15567e-05    4.29066e-01
    2.15178e-05    4.29038e-01
    2.14791e-05    4.29011e-01
    2.14408e-05    4.28984e-01
    2.14026e-05    4.28958e-01
    2.13648e-05    4.28933e-01
    2.13273e-05    4.28908e-01
    2.12902e-05    4.28884e-01
    2.12534e-05    4.28861e-01
    2.12170e-05    4.28838e-01
    2.11810e-05    4.28816e-01
    2.11454e-05    4.28795e-01
    2.11103e-05    4.28775e-01
    2.10756e-05    4.28756e-01
    2.10414e-05    4.28737e-01
    2.10077e-05    4.28719e-01
    2.09745e-05    4.28702e-01
    2.09419e-05    4.28685e-01
    2.09098e-05    4.28670e-01
    2.08783e-05    4.28655e-01
    2.08474e-05    4.28642e-01
    2.08171e-05    4.28629e-01
    2.07875e-05    4.28617e-01
    2.07585e-05    4.28606e-01
    2.07302e-05    4.28595e-01
    2.07025e-05    4.28586e-01
    2.06756e-05    4.28578e-01
    2.06493e-05    4.28570e-01
    2.06239e-05    4.28564e-01
    2.05991e-05    4.28558e-01
    2.05752e-05    4.28553e-01
    2.05520e-05    4.28550e-01
    2.05297e-05    4.28547e-01
    2.05081e-05    4.28545e-01
    2.04874e-05    4.28544e-01
    2.04676e-05    4.28544e-01
    2.04486e-05    4.28545e-01
    2.04305e-05    4.28547e-01
    2.04132e-05    4.28549e-01
    2.03969e-05    4.28553e-01
    2.03816e-05    4.28558e-01
    2.03671e-05    4.28563e-01
    2.03536e-05    4.28570e-01
    2.03411e-05    4.28577e-01
    2.03295e-05    4.28586e-01
    2.03189e-05    4.28595e-01
    2.03093e-05    4.28605e-01
    2.03008e-05    4.28616e-01
    2.02932e-05    4.28628e-01
    2.02867e-05    4.28641e-01
    2.02812e-05    4.28655e-01
    2.02767e-05    4.28669e-01
    2.02733e-05    4.28684e-01
    2.02709e-05    4.28701e-01
    2.02697e-05    4.28718e-01
    2.02694e-05    4.28736e-01
    2.02703e-05    4.28754e-01
    2.02723e-05    4.28774e-01
    2.02753e-05    4.28794e-01
    2.02794e-05    4.28815e-01
    2.02847e-05    4.28837e-01
    2.02910e-05    4.28860e-01
    2.02984e-05    4.28883e-01
    2.03069e-05    4.28907e-01
    2.03165e-05    4.28931e-01
    2.03272e-05    4.28957e-01
    2.03390e-05    4.28983e-01
    2.03519e-05    4.29009e-01
    2.03659e-05    4.29036e-01
    2.03809e-05    4.29064e-01
    2.03970e-05    4.29092e-01
    2.04143e-05    4.29121e-01
    2.04325e-05    4.29151e-01
    2.04519e-05    4.29181e-01
    2.04722e-05    4.29211e-01
    2.04936e-05    4.29242e-01
    2.05161e-05    4.29273e-01
    2.05395e-05    4.29305e-01
    2.05640e-05    4.29337e-01
    2.05894e-05    4.29370e-01
    2.06158e-05    4.29403e-01
    2.06432e-05    4.29436e-01
    2.06715e-05    4.29470e-01
    2.07007e-05    4.29503e-01
    2.07308e-05    4.29538e-01
    2.07618e-05    4.29572e-01
    2.07937e-05    4.29606e-01
    2.08264e-05    4.29641e-01
    2.08599e-05    4.29676e-01
    2.08942e-05    4.29711e-01
    2.09293e-05    4.29746e-01
    2.09652e-05    4.29782e-01
    2.10017e-05    4.29817e-01
    2.10389e-05    4.29852e-01
    2.10768e-05    4.29888e-01
    2.11154e-05    4.29923e-01
    2.11545e-05    4.29959e-01
    2.11942e-05    4.29994e-01
    2.12345e-05    4.30029e-01
    2.12753e-05    4.30065e-01
    2.13165e-05    4.30100e-01
    2.13582e-05    4.30135e-01
    2.14003e-05    4.30169e-01
    2.14428e-05    4.30204e-01
    2.14857e-05    4.30238e-01
    2.15289e-05    4.30273e-01
    2.15723e-05    4.30306e-01
    2.16160e-05    4.30340e-01
    2.16599e-05    4.30373e-01
    2.17039e-05    4.30406e-01
    2.17481e-05    4.30439e-01
    2.17924e-05    4.30471e-01
    2.18368e-05    4.30503e-01
    2.18812e-05    4.30534e-01
    2.19256e-05    4.30565e-01
    2.19699e-05    4.30596e-01
    2.20142e-05    4.30626e-01
    2.20583e-05    4.30655e-01
    2.21023e-05    4.30684e-01
    2.21461e-05    4.30713e-01
    2.21897e-05    4.30741e-01
    2.22330e-05    4.30768e-01
    2.22760e-05    4.30795e-01
    2.23187e-05    4.30821e-01
    2.23610e-05    4.30846e-01
    2.24029e-05    4.30871e-01
    2.24444e-05    4.30895e-01
    2.24854e-05    4.30919e-01
    2.25259e-05    4.30942e-01
    2.25659e-05    4.30964e-01
    2.26054e-05    4.30985e-01
    2.26442e-05    4.31006e-01
    2.26824e-05    4.31026e-01
    2.27200e-05    4.31045e-01
    2.27569e-05    4.31063e-01
    2.27930e-05    4.31080e-01
    2.28285e-05    4.31097e-01
    2.28631e-05    4.31113e-01
    2.28970e-05    4.31128e-01
    2.29300e-05    4.31142e-01
    2.29623e-05    4.31155e-01
    2.29936e-05    4.31168e-01
    2.30241e-05    4.31179e-01
    2.30536e-05    4.31190e-01
    2.30822e-05    4.31200e-01
    2.31099e-05    4.31209e-01
    2.31366e-05    4.31217e-01
    2.31623e-05    4.31224e-01
    2.31870e-05    4.31230e-01
    2.32107e-05    4.31235e-01
    2.32334e-05    4.31239e-01
    2.32550e-05    4.31243e-01
    2.32755e-05    4.31245e-01
    2.32950e-05    4.31247e-01
    2.33133e-05    4.31247e-01
    2.33306e-05    4.31247e-01
    2.33468e-05    4.31246e-01
    2.33618e-05    4.31244e-01
    2.33757e-05    4.31241e-01
    2.33885e-05    4.31237e-01
    2.34002e-05    4.31232e-01
    2.34107e-05    4.31226e-01
    2.34200e-05    4.31219e-01
    2.34283e-05    4.31211e-01
    2.34353e-05    4.31203e-01
    2.34413e-05    4.31193e-01
    2.34461e-05    4.31183e-01
    2.34497e-05    4.31171e-01
    2.34522e-05    4.31159e-01
    2.34535e-05    4.31146e-01
    2.34537e-05    4.31132e-01
    2.34528e-05    4.31117e-01
    2.34508e-05    4.31102e-01
    2.34476e-05    4.31085e-01
    2.34433e-05    4.31068e-01
    2.34379e-05    4.31050e-01
    2.34315e-05    4.31031e-01
    2.34239e-05    4.31012e-01
    2.34153e-05    4.30991e-01
    2.34056e-05    4.30970e-01
    2.33948e-05    4.30948e-01
    2.33830e-05    4.30926e-01
    2.33702e-05    4.30903e-01
    2.33564e-05    4.30879e-01
    2.33416e-05    4.30854e-01
    2.33258e-05    4.30829e-01
    2.33090e-05    4.30803e-01
    2.32913e-05    4.30776e-01
    2.32727e-05    4.30749e-01
    2.32531e-05    4.30722e-01
    2.32327e-05    4.30694e-01
    2.32114e-05    4.30665e-01
    2.31892e-05    4.30636e-01
    2.31662e-05    4.30606e-01
    2.31423e-05    4.30576e-01
    2.31177e-05    4.30545e-01
    2.30923e-05    4.30514e-01
    2.30661e-05    4.30483e-01
    2.30392e-05    4.30451e-01
    2.30116e-05    4.30418e-01
    2.29832e-05    4.30386e-01
    2.29543e-05    4.30353e-01
    2.29246e-05    4.30320e-01
    2.28943e-05    4.30287e-01
    2.28635e-05    4.30253e-01
    2.28320e-05    4.30219e-01
    2.28000e-05    4.30185e-01
    2.27674e-05    4.30151e-01
    2.27344e-05    4.30116e-01
    2.27008e-05    4.30082e-01
    2.26668e-05    4.30047e-01
    2.26323e-05    4.30013e-01
    2.25974e-05    4.29978e-01
    2.25621e-05    4.29943e-01
    2.25264e-05    4.29909e-01
    2.24904e-05    4.29874e-01
    2.24540e-05    4.29839e-01
    2.24173e-05    4.29805e-01
    2.23804e-05    4.29770e-01
    2.23431e-05    4.29736e-01
    2.23057e-05    4.29701e-01
    2.22680e-05    4.29667e-01
    2.22301e-05    4.29633e-01
    2.21921e-05    4.29600e-01
    2.21539e-05    4.29566e-01
    2.21156e-05    4.29533e-01
    2.20772e-05    4.29500e-01
    2.20387e-05    4.29467e-01
    2.20001e-05    4.29435e-01
    2.19615e-05    4.29403e-01
    2.19229e-05    4.29371e-01
    2.18843e-05    4.29340e-01
    2.18458e-05    4.29309e-01
    2.18073e-05    4.29279e-01
    2.17688e-05    4.29249e-01
    2.17305e-05    4.29219e-01
    2.16923e-05    4.29190e-01
    2.16542e-05    4.29162e-01
    2.16163e-05    4.29134e-01
    2.15785e-05    4.29106e-01
    2.15410e-05    4.29079e-01
    2.15037e-05    4.29053e-01
    2.14666e-05    4.29027e-01
    2.14298e-05    4.29002e-01
    2.13933e-05    4.28977e-01
    2.13571e-05    4.28953e-01
    2.13212e-05    4.28930e-01
    2.12856e-05    4.28908e-01
    2.12505e-05    4.28886e-01
    2.12157e-05    4.28865e-01
    2.11813e-05    4.28844e-01
    2.11473e-05    4.28825e-01
    2.11138e-05    4.28806e-01
    2.10807e-05    4.28787e-01
    2.10482e-05    4.28770e-01
    2.10161e-05    4.28753e-01
    2.09845e-05    4.28738e-01
    2.09535e-05    4.28723e-01
    2.09230e-05    4.28708e-01
    2.08932e-05    4.28695e-01
    2.08639e-05    4.28682e-01
    2.08352e-05    4.28671e-01
    2.08071e-05    4.28660e-01
    2.07797e-05    4.28650e-01
    2.07529e-05    4.28641e-01
    2.07269e-05    4.28632e-01
    2.07015e-05    4.28625e-01
    2.06768e-05    4.28618e-01
    2.06529e-05    4.28613e-01
    2.06297e-05    4.28608e-01
    2.06072e-05    4.28604e-01
    2.05856e-05    4.28601e-01
    2.05647e-05    4.28599e-01
    2.05446e-05    4.28598e-01
    2.05254e-05    4.28598e-01
    2.05070e-05    4.28598e-01
    2.04894e-05    4.28600e-01
    2.04727e-05    4.28602e-01
    2.04569e-05    4.28606e-01
    2.04419e-05    4.28610e-01
    2.04279e-05    4.28615e-01
    2.04148e-05    4.28621e-01
    2.04026e-05    4.28628e-01
    2.03913e-05    4.28636e-01
    2.03810e-05    4.28645e-01
    2.03716e-05    4.28654e-01
    2.03632e-05    4.28665e-01
    2.03558e-05    4.28676e-01
    2.03494e-05    4.28688e-01
    2.03440e-05    4.28701e-01
    2.03396e-05    4.28715e-01
    2.03362e-05    4.28729e-01
    2.03338e-05    4.28745e-01
    2.03324e-05    4.28761e-01
    2.03321e-05    4.28778e-01
    2.03327e-05    4.28796e-01
    2.03345e-05    4.28814e-01
    2.03373e-05    4.28833e-01
    2.03411e-05    4.28853e-01
    2.03460e-05    4.28874e-01
    2.03519e-05    4.28896e-01
    2.03589e-05    4.28918e-01
    2.03669e-05    4.28941e-01
    2.03760e-05    4.28964e-01
    2.03862e-05    4.28988e-01
    2.03974e-05    4.29013e-01
    2.04096e-05    4.29038e-01
    2.04229e-05    4.29064e-01
    2.04372e-05    4.29091e-01
    2.04526e-05    4.29118e-01
    2.04690e-05    4.29145e-01
    2.04864e-05    4.29174e-01
    2.05048e-05    4.29202e-01
    2.05242e-05    4.29231e-01
    2.05447e-05    4.29261e-01
    2.05661e-05    4.29291e-01
    2.05884e-05    4.29321e-01
    2.06118e-05    4.29352e-01
    2.06361e-05    4.29383e-01
    2.06613e-05    4.29415e-01
    2.06874e-05    4.29447e-01
    2.07144e-05    4.29479e-01
    2.07424e-05    4.29511e-01
    2.07711e-05    4.29544e-01
    2.08008e-05    4.29577e-01
    2.08312e-05    4.29610e-01
    2.08625e-05    4.29644e-01
    2.08945e-05    4.29677e-01
    2.09273e-05    4.29711e-01
    2.09609e-05    4.29745e-01
    2.09952e-05    4.29779e-01
    2.10301e-05    4.29813e-01
    2.10657e-05    4.29847e-01
    2.11020e-05    4.29881e-01
    2.11388e-05    4.29915e-01
    2.11763e-05    4.29949e-01
    2.12143e-05    4.29983e-01
    2.12528e-05    4.30017e-01
    2.12919e-05    4.30051e-01
    2.13313e-05    4.30084e-01
    2.13713e-05    4.30118e-01
    2.14116e-05    4.30151e-01
    2.14523e-05    4.30185e-01
    2.14933e-05    4.30218e-01
    2.15347e-05    4.30251e-01
    2.15763e-05    4.30283e-01
    2.16181e-05    4.30316e-01
