    4.38335e-02    2.47674e-01
    4.38334e-02    2.47678e-01
    4.38333e-02    2.47682e-01
    4.38331e-02    2.47686e-01
    4.38330e-02    2.47690e-01
    4.38329e-02    2.47694e-01
    4.38327e-02    2.47698e-01
    4.38326e-02    2.47702e-01
    4.38324e-02    2.47706e-01
    4.38323e-02    2.47710e-01
    4.38321e-02    2.47714e-01
    4.38320e-02    2.47717e-01
    4.38318e-02    2.47721e-01
    4.38317e-02    2.47725e-01
    4.38315e-02    2.47729e-01
    4.38314e-02    2.47732e-01
    4.38312e-02    2.47736e-01
    4.38311e-02    2.47740e-01
    4.38309e-02    2.47743e-01
    4.38308e-02    2.47747e-01
    4.38306e-02    2.47750e-01
    4.38304e-02    2.47754e-01
    4.38303e-02    2.47758e-01
    4.38301e-02    2.47761e-01
    4.38299e-02    2.47764e-01
    4.38298e-02    2.47768e-01
    4.38296e-02    2.47771e-01
    4.38294e-02    2.47775e-01
    4.38293e-02    2.47778e-01
    4.38291e-02    2.47781e-01
    4.38289e-02    2.47785e-01
    4.38287e-02    2.47788e-01
    4.38286e-02    2.47791e-01
    4.38284e-02    2.47794e-01
    4.38282e-02    2.47798e-01
    4.38280e-02    2.47801e-01
    4.38278e-02    2.47804e-01
    4.38277e-02    2.47807e-01
    4.38275e-02    2.47810e-01
    4.38273e-02    2.47813e-01
    4.38271e-02    2.47816e-01
    4.38269e-02    2.47819e-01
    4.38267e-02    2.47822e-01
    4.38265e-02    2.47825e-01
    4.38263e-02    2.47828e-01
    4.38261e-02    2.47831e-01
    4.38259e-02    2.47834e-01
    4.38258e-02    2.47836e-01
    4.38256e-02    2.47839e-01
    4.38254e-02    2.47842e-01
    4.38252e-02    2.47845e-01
    4.38250e-02    2.47847e-01
    4.38248e-02    2.47850e-01
    4.38246e-02    2.47852e-01
    4.38244e-02    2.47855e-01
    4.38242e-02    2.47858e-01
    4.38240e-02    2.47860e-01
    4.38237e-02    2.47863e-01
    4.38235e-02    2.47865e-01
    4.38233e-02    2.47867e-01
    4.38231e-02    2.47870e-01
    4.38229e-02    2.47872e-01
    4.38227e-02    2.47874e-01
    4.38225e-02    2.47877e-01
    4.38223e-02    2.47879e-01
    4.38221e-02    2.47881e-01
    4.38219e-02    2.47883e-01
    4.38217e-02    2.47885e-01
    4.38214e-02    2.47887e-01
    4.38212e-02    2.47889e-01
    4.38210e-02    2.47892e-01
    4.38208e-02    2.47893e-01
    4.38206e-02    2.47895e-01
    4.38204e-02    2.47897e-01
    4.38202e-02    2.47899e-01
    4.38199e-02    2.47901e-01
    4.38197e-02    2.47903e-01
    4.38195e-02    2.47905e-01
    4.38193e-02    2.47906e-01
    4.38191e-02    2.47908e-01
    4.38189e-02    2.47910e-01
    4.38186e-02    2.47911e-01
    4.38184e-02    2.47913e-01
    4.38182e-02    2.47914e-01
    4.38180e-02    2.47916e-01
    4.38177e-02    2.47917e-01
    4.38175e-02    2.47919e-01
    4.38173e-02    2.47920e-01
    4.38171e-02    2.47922e-01
    4.38169e-02    2.47923e-01
    4.38166e-02    2.47924e-01
    4.38164e-02    2.47925e-01
    4.38162e-02    2.47927e-01
    4.38160e-02    2.47928e-01
    4.38157e-02    2.47929e-01
    4.38155e-02    2.47930e-01
    4.38153e-02    2.47931e-01
    4.38151e-02    2.47932e-01
    4.38149e-02    2.47933e-01
    4.38146e-02    2.47934e-01
    4.38144e-02    2.47935e-01
    4.38142e-02    2.47936e-01
    4.38140e-02    2.47937e-01
    4.38137e-02    2.47937e-01
    4.38135e-02    2.47938e-01
    4.38133e-02    2.47939e-01
    4.38131e-02    2.47940e-01
    4.38128e-02    2.47940e-01
    4.38126e-02    2.47941e-01
    4.38124e-02    2.47941e-01
    4.38122e-02    2.47942e-01
    4.38120e-02    2.47942e-01
    4.38117e-02    2.47943e-01
    4.38115e-02    2.47943e-01
    4.38113e-02    2.47943e-01
    4.38111e-02    2.47944e-01
    4.38108e-02    2.47944e-01
    4.38106e-02    2.47944e-01
    4.38104e-02    2.47945e-01
    4.38102e-02    2.47945e-01
    4.38100e-02    2.47945e-01
    4.38097e-02    2.47945e-01
    4.38095e-02    2.47945e-01
    4.38093e-02    2.47945e-01
    4.38091e-02    2.47945e-01
    4.38089e-02    2.47945e-01
    4.38086e-02    2.47945e-01
    4.38084e-02    2.47945e-01
    4.38082e-02    2.47945e-01
    4.38080e-02    2.47944e-01
    4.38078e-02    2.47944e-01
    4.38076e-02    2.47944e-01
    4.38073e-02    2.47943e-01
    4.38071e-02    2.47943e-01
    4.38069e-02    2.47943e-01
    4.38067e-02    2.47942e-01
    4.38065e-02    2.47942e-01
    4.38063e-02    2.47941e-01
    4.38061e-02    2.47941e-01
    4.38058e-02    2.47940e-01
    4.38056e-02    2.47939e-01
    4.38054e-02    2.47939e-01
    4.38052e-02    2.47938e-01
    4.38050e-02    2.47937e-01
    4.38048e-02    2.47937e-01
    4.38046e-02    2.47936e-01
    4.38044e-02    2.47935e-01
    4.38042e-02    2.47934e-01
    4.38040e-02    2.47933e-01
    4.38038e-02    2.47932e-01
    4.38036e-02    2.47931e-01
    4.38034e-02    2.47930e-01
    4.38032e-02    2.47929e-01
    4.38030e-02    2.47928e-01
    4.38028e-02    2.47927e-01
    4.38026e-02    2.47926e-01
    4.38024e-02    2.47924e-01
    4.38022e-02    2.47923e-01
    4.38020e-02    2.47922e-01
    4.38018e-02    2.47920e-01
    4.38016e-02    2.47919e-01
    4.38014e-02    2.47918e-01
    4.38012e-02    2.47916e-01
    4.38010e-02    2.47915e-01
    4.38008e-02    2.47913e-01
    4.38006e-02    2.47912e-01
    4.38004e-02    2.47910e-01
    4.38003e-02    2.47909e-01
    4.38001e-02    2.47907e-01
    4.37999e-02    2.47905e-01
    4.37997e-02    2.47904e-01
    4.37995e-02    2.47902e-01
    4.37993e-02    2.47900e-01
    4.37992e-02    2.47898e-01
    4.37990e-02    2.47897e-01
    4.37988e-02    2.47895e-01
    4.37986e-02    2.47893e-01
    4.37984e-02    2.47891e-01
    4.37983e-02    2.47889e-01
    4.37981e-02    2.47887e-01
    4.37979e-02    2.47885e-01
    4.37977e-02    2.47883e-01
    4.37976e-02    2.47881e-01
    4.37974e-02    2.47879e-01
    4.37972e-02    2.47876e-01
    4.37971e-02    2.47874e-01
    4.37969e-02    2.47872e-01
    4.37967e-02    2.47870e-01
    4.37966e-02    2.47868e-01
    4.37964e-02    2.47865e-01
    4.37963e-02    2.47863e-01
    4.37961e-02    2.47861e-01
    4.37959e-02    2.47858e-01
    4.37958e-02    2.47856e-01
    4.37956e-02    2.47853e-01
    4.37955e-02    2.47851e-01
    4.37953e-02    2.47848e-01
    4.37952e-02    2.47846e-01
    4.37950e-02    2.47843e-01
    4.37949e-02    2.47841e-01
    4.37947e-02    2.47838e-01
    4.37946e-02    2.47835e-01
    4.37945e-02    2.47833e-01
    4.37943e-02    2.47830e-01
    4.37942e-02    2.47827e-01
    4.37940e-02    2.47825e-01
    4.37939e-02    2.47822e-01
    4.37938e-02    2.47819e-01
    4.37936e-02    2.47816e-01
    4.37935e-02    2.47813e-01
    4.37934e-02    2.47810e-01
    4.37932e-02    2.47807e-01
    4.37931e-02    2.47805e-01
    4.37930e-02    2.47802e-01
    4.37928e-02    2.47799e-01
    4.37927e-02    2.47796e-01
    4.37926e-02    2.47793e-01
    4.37925e-02    2.47790e-01
    4.37924e-02    2.47787e-01
    4.37922e-02    2.47783e-01
    4.37921e-02    2.47780e-01
    4.37920e-02    2.47777e-01
    4.37919e-02    2.47774e-01
    4.37918e-02    2.47771e-01
    4.37917e-02    2.47768e-01
    4.37916e-02    2.47764e-01
    4.37915e-02    2.47761e-01
    4.37914e-02    2.47758e-01
    4.37913e-02    2.47755e-01
    4.37912e-02    2.47751e-01
    4.37911e-02    2.47748e-01
    4.37910e-02    2.47745e-01
    4.37909e-02    2.47741e-01
    4.37908e-02    2.47738e-01
    4.37907e-02    2.47735e-01
    4.37906e-02    2.47731e-01
    4.37905e-02    2.47728e-01
    4.37904e-02    2.47724e-01
    4.37903e-02    2.47721e-01
    4.37902e-02    2.47717e-01
    4.37901e-02    2.47714e-01
    4.37901e-02    2.47710e-01
    4.37900e-02    2.47707e-01
    4.37899e-02    2.47703e-01
    4.37898e-02    2.47700e-01
    4.37898e-02    2.47696e-01
    4.37897e-02    2.47692e-01
    4.37896e-02    2.47689e-01
    4.37895e-02    2.47685e-01
    4.37895e-02    2.47682e-01
    4.37894e-02    2.47678e-01
    4.37893e-02    2.47674e-01
    4.37893e-02    2.47671e-01
    4.37892e-02    2.47667e-01
    4.37892e-02    2.47663e-01
    4.37891e-02    2.47659e-01
    4.37890e-02    2.47656e-01
    4.37890e-02    2.47652e-01
    4.37889e-02    2.47648e-01
    4.37889e-02    2.47645e-01
    4.37888e-02    2.47641e-01
    4.37888e-02    2.47637e-01
    4.37887e-02    2.47633e-01
    4.37887e-02    2.47629e-01
    4.37887e-02    2.47626e-01
    4.37886e-02    2.47622e-01
    4.37886e-02    2.47618e-01
    4.37885e-02    2.47614e-01
    4.37885e-02    2.47610e-01
    4.37885e-02    2.47606e-01
    4.37884e-02    2.47602e-01
    4.37884e-02    2.47599e-01
    4.37884e-02    2.47595e-01
    4.37884e-02    2.47591e-01
    4.37883e-02    2.47587e-01
    4.37883e-02    2.47583e-01
    4.37883e-02    2.47579e-01
    4.37883e-02    2.47575e-01
    4.37883e-02    2.47571e-01
    4.37882e-02    2.47567e-01
    4.37882e-02    2.47563e-01
    4.37882e-02    2.47560e-01
    4.37882e-02    2.47556e-01
    4.37882e-02    2.47552e-01
    4.37882e-02    2.47548e-01
    4.37882e-02    2.47544e-01
    4.37882e-02    2.47540e-01
    4.37882e-02    2.47536e-01
    4.37882e-02    2.47532e-01
    4.37882e-02    2.47528e-01
    4.37882e-02    2.47524e-01
    4.37882e-02    2.47520e-01
    4.37882e-02    2.47516e-01
    4.37882e-02    2.47512e-01
    4.37882e-02    2.47508e-01
    4.37882e-02    2.47504e-01
    4.37883e-02    2.47500e-01
    4.37883e-02    2.47496e-01
    4.37883e-02    2.47492e-01
    4.37883e-02    2.47488e-01
    4.37883e-02    2.47484e-01
    4.37884e-02    2.47480e-01
    4.37884e-02    2.47476e-01
    4.37884e-02    2.47472e-01
    4.37884e-02    2.47469e-01
    4.37885e-02    2.47465e-01
    4.37885e-02    2.47461e-01
    4.37885e-02    2.47457e-01
    4.37886e-02    2.47453e-01
    4.37886e-02    2.47449e-01
    4.37886e-02    2.47445e-01
    4.37887e-02    2.47441e-01
    4.37887e-02    2.47437e-01
    4.37888e-02    2.47433e-01
    4.37888e-02    2.47429e-01
    4.37889e-02    2.47425e-01
    4.37889e-02    2.47421e-01
    4.37890e-02    2.47417e-01
    4.37890e-02    2.47414e-01
    4.37891e-02    2.47410e-01
    4.37891e-02    2.47406e-01
    4.37892e-02    2.47402e-01
    4.37892e-02    2.47398e-01
    4.37893e-02    2.47394e-01
    4.37894e-02    2.47390e-01
    4.37894e-02    2.47387e-01
    4.37895e-02    2.47383e-01
    4.37896e-02    2.47379e-01
    4.37896e-02    2.47375e-01
    4.37897e-02    2.47371e-01
    4.37898e-02    2.47368e-01
    4.37898e-02    2.47364e-01
    4.37899e-02    2.47360e-01
    4.37900e-02    2.47356e-01
    4.37901e-02    2.47352e-01
    4.37901e-02    2.47349e-01
    4.37902e-02    2.47345e-01
    4.37903e-02    2.47341e-01
    4.37904e-02    2.47338e-01
    4.37905e-02    2.47334e-01
    4.37906e-02    2.47330e-01
    4.37907e-02    2.47327e-01
    4.37907e-02    2.47323e-01
    4.37908e-02    2.47319e-01
    4.37909e-02    2.47316e-01
    4.37910e-02    2.47312e-01
    4.37911e-02    2.47308e-01
    4.37912e-02    2.47305e-01
    4.37913e-02    2.47301e-01
    4.37914e-02    2.47298e-01
    4.37915e-02    2.47294e-01
    4.37916e-02    2.47291e-01
    4.37917e-02    2.47287e-01
    4.37918e-02    2.47284e-01
    4.37919e-02    2.47280e-01
    4.37920e-02    2.47277e-01
    4.37921e-02    2.47273e-01
    4.37923e-02    2.47270e-01
    4.37924e-02    2.47267e-01
    4.37925e-02    2.47263e-01
    4.37926e-02    2.47260e-01
    4.37927e-02    2.47256e-01
    4.37928e-02    2.47253e-01
    4.37929e-02    2.47250e-01
    4.37931e-02    2.47247e-01
    4.37932e-02    2.47243e-01
    4.37933e-02    2.47240e-01
    4.37934e-02    2.47237e-01
    4.37936e-02    2.47234e-01
    4.37937e-02    2.47230e-01
    4.37938e-02    2.47227e-01
    4.37939e-02    2.47224e-01
    4.37941e-02    2.47221e-01
    4.37942e-02    2.47218e-01
    4.37943e-02    2.47215e-01
    4.37945e-02    2.47212e-01
    4.37946e-02    2.47209e-01
    4.37947e-02    2.47205e-01
    4.37949e-02    2.47202e-01
    4.37950e-02    2.47200e-01
    4.37951e-02    2.47197e-01
    4.37953e-02    2.47194e-01
    4.37954e-02    2.47191e-01
    4.37956e-02    2.47188e-01
    4.37957e-02    2.47185e-01
    4.37958e-02    2.47182e-01
    4.37960e-02    2.47179e-01
    4.37961e-02    2.47176e-01
    4.37963e-02    2.47174e-01
    4.37964e-02    2.47171e-01
    4.37966e-02    2.47168e-01
    4.37967e-02    2.47165e-01
    4.37969e-02    2.47163e-01
    4.37970e-02    2.47160e-01
    4.37972e-02    2.47157e-01
    4.37973e-02    2.47155e-01
    4.37975e-02    2.47152e-01
    4.37976e-02    2.47150e-01
    4.37978e-02    2.47147e-01
    4.37980e-02    2.47145e-01
    4.37981e-02    2.47142e-01
    4.37983e-02    2.47140e-01
    4.37984e-02    2.47137e-01
    4.37986e-02    2.47135e-01
    4.37988e-02    2.47133e-01
    4.37989e-02    2.47130e-01
    4.37991e-02    2.47128e-01
    4.37992e-02    2.47126e-01
    4.37994e-02    2.47123e-01
    4.37996e-02    2.47121e-01
    4.37997e-02    2.47119e-01
    4.37999e-02    2.47117e-01
    4.38001e-02    2.47115e-01
    4.38002e-02    2.47112e-01
    4.38004e-02    2.47110e-01
    4.38006e-02    2.47108e-01
    4.38007e-02    2.47106e-01
    4.38009e-02    2.47104e-01
    4.38011e-02    2.47102e-01
    4.38012e-02    2.47100e-01
    4.38014e-02    2.47098e-01
    4.38016e-02    2.47096e-01
    4.38018e-02    2.47095e-01
    4.38019e-02    2.47093e-01
    4.38021e-02    2.47091e-01
    4.38023e-02    2.47089e-01
    4.38024e-02    2.47087e-01
    4.38026e-02    2.47086e-01
    4.38028e-02    2.47084e-01
    4.38030e-02    2.47082e-01
    4.38032e-02    2.47081e-01
    4.38033e-02    2.47079e-01
    4.38035e-02    2.47078e-01
    4.38037e-02    2.47076e-01
    4.38039e-02    2.47075e-01
    4.38040e-02    2.47073e-01
    4.38042e-02    2.47072e-01
    4.38044e-02    2.47070e-01
    4.38046e-02    2.47069e-01
    4.38047e-02    2.47067e-01
    4.38049e-02    2.47066e-01
    4.38051e-02    2.47065e-01
    4.38053e-02    2.47064e-01
    4.38055e-02    2.47062e-01
    4.38056e-02    2.47061e-01
    4.38058e-02    2.47060e-01
    4.38060e-02    2.47059e-01
    4.38062e-02    2.47058e-01
    4.38064e-02    2.47057e-01
    4.38066e-02    2.47056e-01
    4.38067e-02    2.47055e-01
    4.38069e-02    2.47054e-01
    4.38071e-02    2.47053e-01
    4.38073e-02    2.47052e-01
    4.38075e-02    2.47051e-01
    4.38076e-02    2.47050e-01
    4.38078e-02    2.47049e-01
    4.38080e-02    2.47048e-01
    4.38082e-02    2.47048e-01
    4.38084e-02    2.47047e-01
    4.38086e-02    2.47046e-01
    4.38087e-02    2.47046e-01
    4.38089e-02    2.47045e-01
    4.38091e-02    2.47044e-01
    4.38093e-02    2.47044e-01
    4.38095e-02    2.47043e-01
    4.38096e-02    2.47043e-01
    4.38098e-02    2.47042e-01
    4.38100e-02    2.47042e-01
    4.38102e-02    2.47042e-01
    4.38104e-02    2.47041e-01
    4.38106e-02    2.47041e-01
    4.38107e-02    2.47041e-01
    4.38109e-02    2.47040e-01
    4.38111e-02    2.47040e-01
    4.38113e-02    2.47040e-01
    4.38115e-02    2.47040e-01
    4.38116e-02    2.47040e-01
    4.38118e-02    2.47040e-01
    4.38120e-02    2.47039e-01
    4.38122e-02    2.47039e-01
    4.38124e-02    2.47039e-01
    4.38125e-02    2.47039e-01
    4.38127e-02    2.47039e-01
    4.38129e-02    2.47040e-01
    4.38131e-02    2.47040e-01
    4.38133e-02    2.47040e-01
    4.38134e-02    2.47040e-01
    4.38136e-02    2.47040e-01
    4.38138e-02    2.47040e-01
    4.38140e-02    2.47041e-01
    4.38141e-02    2.47041e-01
    4.38143e-02    2.47041e-01
    4.38145e-02    2.47042e-01
    4.38147e-02    2.47042e-01
    4.38148e-02    2.47043e-01
    4.38150e-02    2.47043e-01
    4.38152e-02    2.47044e-01
    4.38154e-02    2.47044e-01
    4.38155e-02    2.47045e-01
    4.38157e-02    2.47045e-01
    4.38159e-02    2.47046e-01
    4.38160e-02    2.47047e-01
    4.38162e-02    2.47047e-01
    4.38164e-02    2.47048e-01
    4.38166e-02    2.47049e-01
    4.38167e-02    2.47049e-01
    4.38169e-02    2.47050e-01
    4.38171e-02    2.47051e-01
    4.38172e-02    2.47052e-01
    4.38174e-02    2.47053e-01
    4.38176e-02    2.47054e-01
    4.38177e-02    2.47055e-01
    4.38179e-02    2.47056e-01
    4.38181e-02    2.47057e-01
    4.38182e-02    2.47058e-01
    4.38184e-02    2.47059e-01
    4.38185e-02    2.47060e-01
    4.38187e-02    2.47061e-01
    4.38189e-02    2.47062e-01
    4.38190e-02    2.47064e-01
    4.38192e-02    2.47065e-01
    4.38193e-02    2.47066e-01
    4.38195e-02    2.47067e-01
    4.38197e-02    2.47069e-01
    4.38198e-02    2.47070e-01
    4.38200e-02    2.47071e-01
    4.38201e-02    2.47073e-01
    4.38203e-02    2.47074e-01
    4.38204e-02    2.47076e-01
    4.38206e-02    2.47077e-01
    4.38207e-02    2.47079e-01
    4.38209e-02    2.47080e-01
    4.38210e-02    2.47082e-01
    4.38212e-02    2.47083e-01
    4.38213e-02    2.47085e-01
    4.38215e-02    2.47087e-01
    4.38216e-02    2.47088e-01
    4.38218e-02    2.47090e-01
    4.38219e-02    2.47092e-01
    4.38221e-02    2.47093e-01
    4.38222e-02    2.47095e-01
    4.38223e-02    2.47097e-01
    4.38225e-02    2.47099e-01
    4.38226e-02    2.47101e-01
    4.38228e-02    2.47103e-01
    4.38229e-02    2.47105e-01
    4.38230e-02    2.47107e-01
    4.38232e-02    2.47108e-01
    4.38233e-02    2.47110e-01
    4.38234e-02    2.47112e-01
    4.38236e-02    2.47115e-01
    4.38237e-02    2.47117e-01
    4.38238e-02    2.47119e-01
    4.38240e-02    2.47121e-01
    4.38241e-02    2.47123e-01
    4.38242e-02    2.47125e-01
    4.38243e-02    2.47127e-01
    4.38245e-02    2.47129e-01
    4.38246e-02    2.47132e-01
    4.38247e-02    2.47134e-01
    4.38248e-02    2.47136e-01
    4.38250e-02    2.47138e-01
    4.38251e-02    2.47141e-01
    4.38252e-02    2.47143e-01
    4.38253e-02    2.47145e-01
    4.38254e-02    2.47148e-01
    4.38255e-02    2.47150e-01
    4.38257e-02    2.47153e-01
    4.38258e-02    2.47155e-01
    4.38259e-02    2.47158e-01
    4.38260e-02    2.47160e-01
    4.38261e-02    2.47163e-01
    4.38262e-02    2.47165e-01
    4.38263e-02    2.47168e-01
    4.38264e-02    2.47170e-01
    4.38265e-02    2.47173e-01
    4.38266e-02    2.47175e-01
    4.38267e-02    2.47178e-01
    4.38268e-02    2.47181e-01
    4.38269e-02    2.47183e-01
    4.38270e-02    2.47186e-01
    4.38271e-02    2.47189e-01
    4.38272e-02    2.47191e-01
    4.38273e-02    2.47194e-01
    4.38274e-02    2.47197e-01
    4.38275e-02    2.47200e-01
    4.38276e-02    2.47202e-01
    4.38277e-02    2.47205e-01
    4.38278e-02    2.47208e-01
    4.38279e-02    2.47211e-01
    4.38279e-02    2.47214e-01
    4.38280e-02    2.47217e-01
    4.38281e-02    2.47219e-01
    4.38282e-02    2.47222e-01
    4.38283e-02    2.47225e-01
    4.38284e-02    2.47228e-01
    4.38284e-02    2.47231e-01
    4.38285e-02    2.47234e-01
    4.38286e-02    2.47237e-01
    4.38287e-02    2.47240e-01
    4.38287e-02    2.47243e-01
    4.38288e-02    2.47246e-01
    4.38289e-02    2.47249e-01
    4.38289e-02    2.47252e-01
    4.38290e-02    2.47255e-01
    4.38291e-02    2.47258e-01
    4.38291e-02    2.47261e-01
    4.38292e-02    2.47264e-01
    4.38292e-02    2.47268e-01
    4.38293e-02    2.47271e-01
    4.38294e-02    2.47274e-01
    4.38294e-02    2.47277e-01
    4.38295e-02    2.47280e-01
    4.38295e-02    2.47283e-01
    4.38296e-02    2.47286e-01
    4.38296e-02    2.47290e-01
    4.38297e-02    2.47293e-01
    4.38297e-02    2.47296e-01
    4.38298e-02    2.47299e-01
    4.38298e-02    2.47302e-01
    4.38299e-02    2.47306e-01
    4.38299e-02    2.47309e-01
    4.38299e-02    2.47312e-01
    4.38300e-02    2.47315e-01
    4.38300e-02    2.47318e-01
    4.38301e-02    2.47322e-01
    4.38301e-02    2.47325e-01
    4.38301e-02    2.47328e-01
    4.38302e-02    2.47332e-01
    4.38302e-02    2.47335e-01
    4.38302e-02    2.47338e-01
    4.38302e-02    2.47341e-01
    4.38303e-02    2.47345e-01
    4.38303e-02    2.47348e-01
    4.38303e-02    2.47351e-01
    4.38303e-02    2.47355e-01
    4.38303e-02    2.47358e-01
    4.38304e-02    2.47361e-01
    4.38304e-02    2.47365e-01
    4.38304e-02    2.47368e-01
    4.38304e-02    2.47371e-01
    4.38304e-02    2.47375e-01
    4.38304e-02    2.47378e-01
    4.38304e-02    2.47381e-01
    4.38304e-02    2.47385e-01
    4.38305e-02    2.47388e-01
    4.38305e-02    2.47392e-01
    4.38305e-02    2.47395e-01
    4.38305e-02    2.47398e-01
    4.38305e-02    2.47402e-01
    4.38305e-02    2.47405e-01
    4.38305e-02    2.47408e-01
    4.38305e-02    2.47412e-01
    4.38304e-02    2.47415e-01
    4.38304e-02    2.47418e-01
    4.38304e-02    2.47422e-01
    4.38304e-02    2.47425e-01
    4.38304e-02    2.47429e-01
    4.38304e-02    2.47432e-01
    4.38304e-02    2.47435e-01
    4.38304e-02    2.47439e-01
    4.38303e-02    2.47442e-01
    4.38303e-02    2.47445e-01
    4.38303e-02    2.47449e-01
    4.38303e-02    2.47452e-01
    4.38303e-02    2.47455e-01
    4.38302e-02    2.47459e-01
    4.38302e-02    2.47462e-01
    4.38302e-02    2.47465e-01
    4.38301e-02    2.47469e-01
    4.38301e-02    2.47472e-01
    4.38301e-02    2.47475e-01
    4.38300e-02    2.47479e-01
    4.38300e-02    2.47482e-01
    4.38300e-02    2.47485e-01
    4.38299e-02    2.47489e-01
    4.38299e-02    2.47492e-01
    4.38298e-02    2.47495e-01
    4.38298e-02    2.47499e-01
    4.38298e-02    2.47502e-01
    4.38297e-02    2.47505e-01
    4.38297e-02    2.47508e-01
    4.38296e-02    2.47512e-01
    4.38296e-02    2.47515e-01
    4.38295e-02    2.47518e-01
    4.38295e-02    2.47521e-01
    4.38294e-02    2.47525e-01
    4.38294e-02    2.47528e-01
    4.38293e-02    2.47531e-01
    4.38292e-02    2.47534e-01
    4.38292e-02    2.47538e-01
    4.38291e-02    2.47541e-01
    4.38291e-02    2.47544e-01
    4.38290e-02    2.47547e-01
    4.38289e-02    2.47550e-01
    4.38289e-02    2.47553e-01
    4.38288e-02    2.47557e-01
    4.38287e-02    2.47560e-01
    4.38286e-02    2.47563e-01
    4.38286e-02    2.47566e-01
    4.38285e-02    2.47569e-01
    4.38284e-02    2.47572e-01
    4.38283e-02    2.47575e-01
    4.38283e-02    2.47578e-01
    4.38282e-02    2.47581e-01
    4.38281e-02    2.47584e-01
    4.38280e-02    2.47587e-01
    4.38279e-02    2.47590e-01
    4.38279e-02    2.47593e-01
    4.38278e-02    2.47596e-01
    4.38277e-02    2.47599e-01
    4.38276e-02    2.47602e-01
    4.38275e-02    2.47605e-01
    4.38274e-02    2.47608e-01
    4.38273e-02    2.47611e-01
    4.38272e-02    2.47614e-01
    4.38271e-02    2.47617e-01
    4.38270e-02    2.47620e-01
    4.38270e-02    2.47623e-01
    4.38269e-02    2.47625e-01
    4.38268e-02    2.47628e-01
    4.38267e-02    2.47631e-01
    4.38266e-02    2.47634e-01
    4.38265e-02    2.47637e-01
    4.38263e-02    2.47639e-01
    4.38262e-02    2.47642e-01
    4.38261e-02    2.47645e-01
    4.38260e-02    2.47648e-01
    4.38259e-02    2.47650e-01
    4.38258e-02    2.47653e-01
    4.38257e-02    2.47656e-01
    4.38256e-02    2.47658e-01
    4.38255e-02    2.47661e-01
    4.38254e-02    2.47664e-01
    4.38253e-02    2.47666e-01
    4.38251e-02    2.47669e-01
    4.38250e-02    2.47671e-01
    4.38249e-02    2.47674e-01
    4.38248e-02    2.47676e-01
    4.38247e-02    2.47679e-01
    4.38245e-02    2.47681e-01
    4.38244e-02    2.47684e-01
    4.38243e-02    2.47686e-01
    4.38242e-02    2.47689e-01
    4.38241e-02    2.47691e-01
    4.38239e-02    2.47693e-01
    4.38238e-02    2.47696e-01
    4.38237e-02    2.47698e-01
    4.38235e-02    2.47700e-01
    4.38234e-02    2.47703e-01
    4.38233e-02    2.47705e-01
    4.38232e-02    2.47707e-01
    4.38230e-02    2.47709e-01
    4.38229e-02    2.47712e-01
    4.38228e-02    2.47714e-01
    4.38226e-02    2.47716e-01
    4.38225e-02    2.47718e-01
    4.38224e-02    2.47720e-01
    4.38222e-02    2.47722e-01
    4.38221e-02    2.47724e-01
    4.38219e-02    2.47726e-01
    4.38218e-02    2.47728e-01
    4.38217e-02    2.47730e-01
    4.38215e-02    2.47732e-01
    4.38214e-02    2.47734e-01
    4.38212e-02    2.47736e-01
    4.38211e-02    2.47738e-01
    4.38210e-02    2.47740e-01
    4.38208e-02    2.47742e-01
    4.38207e-02    2.47744e-01
    4.38205e-02    2.47746e-01
    4.38204e-02    2.47747e-01
    4.38202e-02    2.47749e-01
    4.38201e-02    2.47751e-01
    4.38199e-02    2.47753e-01
    4.38198e-02    2.47754e-01
    4.38197e-02    2.47756e-01
    4.38195e-02    2.47758e-01
    4.38194e-02    2.47759e-01
    4.38192e-02    2.47761e-01
    4.38191e-02    2.47763e-01
    4.38189e-02    2.47764e-01
    4.38188e-02    2.47766e-01
    4.38186e-02    2.47767e-01
    4.38185e-02    2.47769e-01
    4.38183e-02    2.47770e-01
    4.38181e-02    2.47771e-01
    4.38180e-02    2.47773e-01
    4.38178e-02    2.47774e-01
    4.38177e-02    2.47776e-01
    4.38175e-02    2.47777e-01
    4.38174e-02    2.47778e-01
    4.38172e-02    2.47779e-01
    4.38171e-02    2.47781e-01
    4.38169e-02    2.47782e-01
    4.38168e-02    2.47783e-01
    4.38166e-02    2.47784e-01
    4.38164e-02    2.47785e-01
    4.38163e-02    2.47786e-01
    4.38161e-02    2.47787e-01
    4.38160e-02    2.47789e-01
    4.38158e-02    2.47790e-01
    4.38157e-02    2.47791e-01
    4.38155e-02    2.47791e-01
    4.38153e-02    2.47792e-01
    4.38152e-02    2.47793e-01
    4.38150e-02    2.47794e-01
    4.38149e-02    2.47795e-01
    4.38147e-02    2.47796e-01
    4.38145e-02    2.47797e-01
    4.38144e-02    2.47798e-01
    4.38142e-02    2.47798e-01
    4.38141e-02    2.47799e-01
    4.38139e-02    2.47800e-01
    4.38137e-02    2.47800e-01
    4.38136e-02    2.47801e-01
    4.38134e-02    2.47802e-01
    4.38133e-02    2.47802e-01
    4.38131e-02    2.47803e-01
    4.38129e-02    2.47803e-01
    4.38128e-02    2.47804e-01
    4.38126e-02    2.47804e-01
