    1.85479e-02    3.06817e-01
    1.85479e-02    3.06815e-01
    1.85479e-02    3.06812e-01
    1.85480e-02    3.06810e-01
    1.85480e-02    3.06807e-01
    1.85480e-02    3.06805e-01
    1.85480e-02    3.06802e-01
    1.85481e-02    3.06799e-01
    1.85481e-02    3.06797e-01
    1.85481e-02    3.06794e-01
    1.85482e-02    3.06791e-01
    1.85482e-02    3.06788e-01
    1.85482e-02    3.06785e-01
    1.85482e-02    3.06781e-01
    1.85483e-02    3.06778e-01
    1.85483e-02    3.06775e-01
    1.85483e-02    3.06772e-01
    1.85483e-02    3.06768e-01
    1.85484e-02    3.06765e-01
    1.85484e-02    3.06761e-01
    1.85484e-02    3.06758e-01
    1.85485e-02    3.06754e-01
    1.85485e-02    3.06750e-01
    1.85485e-02    3.06746e-01
    1.85485e-02    3.06743e-01
    1.85486e-02    3.06739e-01
    1.85486e-02    3.06735e-01
    1.85486e-02    3.06731e-01
    1.85487e-02    3.06727e-01
    1.85487e-02    3.06723e-01
    1.85487e-02    3.06718e-01
    1.85487e-02    3.06714e-01
    1.85488e-02    3.06710e-01
    1.85488e-02    3.06706e-01
    1.85488e-02    3.06701e-01
    1.85489e-02    3.06697e-01
    1.85489e-02    3.06692e-01
    1.85489e-02    3.06688e-01
    1.85489e-02    3.06683e-01
    1.85490e-02    3.06679e-01
    1.85490e-02    3.06674e-01
    1.85490e-02    3.06669e-01
    1.85491e-02    3.06665e-01
    1.85491e-02    3.06660e-01
    1.85491e-02    3.06655e-01
    1.85491e-02    3.06650e-01
    1.85492e-02    3.06645e-01
    1.85492e-02    3.06640e-01
    1.85492e-02    3.06635e-01
    1.85493e-02    3.06630e-01
    1.85493e-02    3.06625e-01
    1.85493e-02    3.06620e-01
    1.85493e-02    3.06615e-01
    1.85494e-02    3.06610e-01
    1.85494e-02    3.06605e-01
    1.85494e-02    3.06599e-01
    1.85494e-02    3.06594e-01
    1.85495e-02    3.06589e-01
    1.85495e-02    3.06584e-01
    1.85495e-02    3.06578e-01
    1.85496e-02    3.06573e-01
    1.85496e-02    3.06568e-01
    1.85496e-02    3.06562e-01
    1.85496e-02    3.06557e-01
    1.85497e-02    3.06551e-01
    1.85497e-02    3.06546e-01
    1.85497e-02    3.06540e-01
    1.85497e-02    3.06535e-01
    1.85498e-02    3.06529e-01
    1.85498e-02    3.06524e-01
    1.85498e-02    3.06518e-01
    1.85498e-02    3.06513e-01
    1.85499e-02    3.06507e-01
    1.85499e-02    3.06502e-01
    1.85499e-02    3.06496e-01
    1.85499e-02    3.06490e-01
    1.85499e-02    3.06485e-01
    1.85500e-02    3.06479e-01
    1.85500e-02    3.06474e-01
    1.85500e-02    3.06468e-01
    1.85500e-02    3.06462e-01
    1.85501e-02    3.06457e-01
    1.85501e-02    3.06451e-01
    1.85501e-02    3.06446e-01
    1.85501e-02    3.06440e-01
    1.85501e-02    3.06434e-01
    1.85502e-02    3.06429e-01
    1.85502e-02    3.06423e-01
    1.85502e-02    3.06417e-01
    1.85502e-02    3.06412e-01
    1.85502e-02    3.06406e-01
    1.85503e-02    3.06401e-01
    1.85503e-02    3.06395e-01
    1.85503e-02    3.06389e-01
    1.85503e-02    3.06384e-01
    1.85503e-02    3.06378e-01
    1.85504e-02    3.06373e-01
    1.85504e-02    3.06367e-01
    1.85504e-02    3.06362e-01
    1.85504e-02    3.06356e-01
    1.85504e-02    3.06351e-01
    1.85504e-02    3.06345e-01
    1.85505e-02    3.06340e-01
    1.85505e-02    3.06335e-01
    1.85505e-02    3.06329e-01
    1.85505e-02    3.06324e-01
    1.85505e-02    3.06319e-01
    1.85505e-02    3.06313e-01
    1.85505e-02    3.06308e-01
    1.85506e-02    3.06303e-01
    1.85506e-02    3.06298e-01
    1.85506e-02    3.06292e-01
    1.85506e-02    3.06287e-01
    1.85506e-02    3.06282e-01
    1.85506e-02    3.06277e-01
    1.85506e-02    3.06272e-01
    1.85506e-02    3.06267e-01
    1.85506e-02    3.06262e-01
    1.85507e-02    3.06257e-01
    1.85507e-02    3.06252e-01
    1.85507e-02    3.06247e-01
    1.85507e-02    3.06242e-01
    1.85507e-02    3.06237e-01
    1.85507e-02    3.06233e-01
    1.85507e-02    3.06228e-01
    1.85507e-02    3.06223e-01
    1.85507e-02    3.06219e-01
    1.85507e-02    3.06214e-01
    1.85507e-02    3.06209e-01
    1.85507e-02    3.06205e-01
    1.85507e-02    3.06201e-01
    1.85507e-02    3.06196e-01
    1.85507e-02    3.06192e-01
    1.85507e-02    3.06187e-01
    1.85507e-02    3.06183e-01
    1.85507e-02    3.06179e-01
    1.85508e-02    3.06175e-01
    1.85508e-02    3.06171e-01
    1.85508e-02    3.06167e-01
    1.85508e-02    3.06163e-01
    1.85508e-02    3.06159e-01
    1.85508e-02    3.06155e-01
    1.85508e-02    3.06151e-01
    1.85508e-02    3.06147e-01
    1.85507e-02    3.06143e-01
    1.85507e-02    3.06140e-01
    1.85507e-02    3.06136e-01
    1.85507e-02    3.06133e-01
    1.85507e-02    3.06129e-01
    1.85507e-02    3.06126e-01
    1.85507e-02    3.06122e-01
    1.85507e-02    3.06119e-01
    1.85507e-02    3.06116e-01
    1.85507e-02    3.06113e-01
    1.85507e-02    3.06109e-01
    1.85507e-02    3.06106e-01
    1.85507e-02    3.06103e-01
    1.85507e-02    3.06101e-01
    1.85507e-02    3.06098e-01
    1.85507e-02    3.06095e-01
    1.85507e-02    3.06092e-01
    1.85507e-02    3.06090e-01
    1.85506e-02    3.06087e-01
    1.85506e-02    3.06084e-01
    1.85506e-02    3.06082e-01
    1.85506e-02    3.06080e-01
    1.85506e-02    3.06077e-01
    1.85506e-02    3.06075e-01
    1.85506e-02    3.06073e-01
    1.85506e-02    3.06071e-01
    1.85505e-02    3.06069e-01
    1.85505e-02    3.06067e-01
    1.85505e-02    3.06065e-01
    1.85505e-02    3.06063e-01
    1.85505e-02    3.06061e-01
    1.85505e-02    3.06060e-01
    1.85505e-02    3.06058e-01
    1.85504e-02    3.06057e-01
    1.85504e-02    3.06055e-01
    1.85504e-02    3.06054e-01
    1.85504e-02    3.06052e-01
    1.85504e-02    3.06051e-01
    1.85504e-02    3.06050e-01
    1.85503e-02    3.06049e-01
    1.85503e-02    3.06048e-01
    1.85503e-02    3.06047e-01
    1.85503e-02    3.06046e-01
    1.85503e-02    3.06045e-01
    1.85503e-02    3.06045e-01
    1.85502e-02    3.06044e-01
    1.85502e-02    3.06043e-01
    1.85502e-02    3.06043e-01
    1.85502e-02    3.06042e-01
    1.85501e-02    3.06042e-01
    1.85501e-02    3.06042e-01
    1.85501e-02    3.06042e-01
    1.85501e-02    3.06042e-01
    1.85501e-02    3.06042e-01
    1.85500e-02    3.06042e-01
    1.85500e-02    3.06042e-01
    1.85500e-02    3.06042e-01
    1.85500e-02    3.06042e-01
    1.85499e-02    3.06043e-01
    1.85499e-02    3.06043e-01
    1.85499e-02    3.06043e-01
    1.85499e-02    3.06044e-01
    1.85498e-02    3.06045e-01
    1.85498e-02    3.06045e-01
    1.85498e-02    3.06046e-01
    1.85498e-02    3.06047e-01
    1.85497e-02    3.06048e-01
    1.85497e-02    3.06049e-01
    1.85497e-02    3.06050e-01
    1.85497e-02    3.06051e-01
    1.85496e-02    3.06052e-01
    1.85496e-02    3.06054e-01
    1.85496e-02    3.06055e-01
    1.85496e-02    3.06057e-01
    1.85495e-02    3.06058e-01
    1.85495e-02    3.06060e-01
    1.85495e-02    3.06061e-01
    1.85495e-02    3.06063e-01
    1.85494e-02    3.06065e-01
    1.85494e-02    3.06067e-01
    1.85494e-02    3.06069e-01
    1.85493e-02    3.06071e-01
    1.85493e-02    3.06073e-01
    1.85493e-02    3.06075e-01
    1.85493e-02    3.06077e-01
    1.85492e-02    3.06079e-01
    1.85492e-02    3.06082e-01
    1.85492e-02    3.06084e-01
    1.85491e-02    3.06086e-01
    1.85491e-02    3.06089e-01
    1.85491e-02    3.06092e-01
    1.85491e-02    3.06094e-01
    1.85490e-02    3.06097e-01
    1.85490e-02    3.06100e-01
    1.85490e-02    3.06103e-01
    1.85489e-02    3.06106e-01
    1.85489e-02    3.06109e-01
    1.85489e-02    3.06112e-01
    1.85489e-02    3.06115e-01
    1.85488e-02    3.06118e-01
    1.85488e-02    3.06121e-01
    1.85488e-02    3.06124e-01
    1.85487e-02    3.06128e-01
    1.85487e-02    3.06131e-01
    1.85487e-02    3.06134e-01
    1.85487e-02    3.06138e-01
    1.85486e-02    3.06142e-01
    1.85486e-02    3.06145e-01
    1.85486e-02    3.06149e-01
    1.85485e-02    3.06153e-01
    1.85485e-02    3.06156e-01
    1.85485e-02    3.06160e-01
    1.85484e-02    3.06164e-01
    1.85484e-02    3.06168e-01
    1.85484e-02    3.06172e-01
    1.85484e-02    3.06176e-01
    1.85483e-02    3.06180e-01
    1.85483e-02    3.06184e-01
    1.85483e-02    3.06188e-01
    1.85483e-02    3.06192e-01
    1.85482e-02    3.06197e-01
    1.85482e-02    3.06201e-01
    1.85482e-02    3.06205e-01
    1.85481e-02    3.06209e-01
    1.85481e-02    3.06214e-01
    1.85481e-02    3.06218e-01
    1.85481e-02    3.06223e-01
    1.85480e-02    3.06227e-01
    1.85480e-02    3.06232e-01
    1.85480e-02    3.06236e-01
    1.85480e-02    3.06241e-01
    1.85479e-02    3.06246e-01
    1.85479e-02    3.06250e-01
    1.85479e-02    3.06255e-01
    1.85479e-02    3.06260e-01
    1.85478e-02    3.06265e-01
    1.85478e-02    3.06269e-01
    1.85478e-02    3.06274e-01
    1.85478e-02    3.06279e-01
    1.85477e-02    3.06284e-01
    1.85477e-02    3.06289e-01
    1.85477e-02    3.06294e-01
    1.85477e-02    3.06299e-01
    1.85476e-02    3.06304e-01
    1.85476e-02    3.06309e-01
    1.85476e-02    3.06314e-01
    1.85476e-02    3.06319e-01
    1.85475e-02    3.06324e-01
    1.85475e-02    3.06329e-01
    1.85475e-02    3.06334e-01
    1.85475e-02    3.06339e-01
    1.85475e-02    3.06344e-01
    1.85474e-02    3.06350e-01
    1.85474e-02    3.06355e-01
    1.85474e-02    3.06360e-01
    1.85474e-02    3.06365e-01
    1.85474e-02    3.06370e-01
    1.85473e-02    3.06376e-01
    1.85473e-02    3.06381e-01
    1.85473e-02    3.06386e-01
    1.85473e-02    3.06391e-01
    1.85473e-02    3.06396e-01
    1.85472e-02    3.06402e-01
    1.85472e-02    3.06407e-01
    1.85472e-02    3.06412e-01
    1.85472e-02    3.06417e-01
    1.85472e-02    3.06423e-01
    1.85472e-02    3.06428e-01
    1.85471e-02    3.06433e-01
    1.85471e-02    3.06438e-01
    1.85471e-02    3.06443e-01
    1.85471e-02    3.06449e-01
    1.85471e-02    3.06454e-01
    1.85471e-02    3.06459e-01
    1.85470e-02    3.06464e-01
    1.85470e-02    3.06469e-01
    1.85470e-02    3.06475e-01
    1.85470e-02    3.06480e-01
    1.85470e-02    3.06485e-01
    1.85470e-02    3.06490e-01
    1.85470e-02    3.06495e-01
    1.85470e-02    3.06500e-01
    1.85469e-02    3.06505e-01
    1.85469e-02    3.06510e-01
    1.85469e-02    3.06515e-01
    1.85469e-02    3.06520e-01
    1.85469e-02    3.06526e-01
    1.85469e-02    3.06530e-01
    1.85469e-02    3.06535e-01
    1.85469e-02    3.06540e-01
    1.85469e-02    3.06545e-01
    1.85469e-02    3.06550e-01
    1.85468e-02    3.06555e-01
    1.85468e-02    3.06560e-01
    1.85468e-02    3.06565e-01
    1.85468e-02    3.06570e-01
    1.85468e-02    3.06574e-01
    1.85468e-02    3.06579e-01
    1.85468e-02    3.06584e-01
    1.85468e-02    3.06588e-01
    1.85468e-02    3.06593e-01
    1.85468e-02    3.06598e-01
    1.85468e-02    3.06602e-01
    1.85468e-02    3.06607e-01
    1.85468e-02    3.06611e-01
    1.85468e-02    3.06616e-01
    1.85468e-02    3.06620e-01
    1.85468e-02    3.06624e-01
    1.85468e-02    3.06629e-01
    1.85468e-02    3.06633e-01
    1.85468e-02    3.06637e-01
    1.85468e-02    3.06641e-01
    1.85468e-02    3.06646e-01
    1.85468e-02    3.06650e-01
    1.85468e-02    3.06654e-01
    1.85468e-02    3.06658e-01
    1.85468e-02    3.06662e-01
    1.85468e-02    3.06666e-01
    1.85468e-02    3.06670e-01
    1.85468e-02    3.06673e-01
    1.85468e-02    3.06677e-01
    1.85468e-02    3.06681e-01
    1.85468e-02    3.06685e-01
    1.85468e-02    3.06688e-01
    1.85468e-02    3.06692e-01
    1.85468e-02    3.06695e-01
    1.85468e-02    3.06699e-01
    1.85468e-02    3.06702e-01
    1.85468e-02    3.06706e-01
    1.85468e-02    3.06709e-01
    1.85468e-02    3.06712e-01
    1.85468e-02    3.06715e-01
    1.85468e-02    3.06719e-01
    1.85468e-02    3.06722e-01
    1.85468e-02    3.06725e-01
    1.85468e-02    3.06728e-01
    1.85468e-02    3.06731e-01
    1.85468e-02    3.06733e-01
    1.85468e-02    3.06736e-01
    1.85468e-02    3.06739e-01
    1.85469e-02    3.06742e-01
    1.85469e-02    3.06744e-01
    1.85469e-02    3.06747e-01
    1.85469e-02    3.06749e-01
    1.85469e-02    3.06752e-01
    1.85469e-02    3.06754e-01
    1.85469e-02    3.06756e-01
    1.85469e-02    3.06759e-01
    1.85469e-02    3.06761e-01
    1.85469e-02    3.06763e-01
    1.85470e-02    3.06765e-01
    1.85470e-02    3.06767e-01
    1.85470e-02    3.06769e-01
    1.85470e-02    3.06771e-01
    1.85470e-02    3.06772e-01
    1.85470e-02    3.06774e-01
    1.85470e-02    3.06776e-01
    1.85470e-02    3.06777e-01
    1.85471e-02    3.06779e-01
    1.85471e-02    3.06780e-01
    1.85471e-02    3.06782e-01
    1.85471e-02    3.06783e-01
    1.85471e-02    3.06784e-01
    1.85471e-02    3.06785e-01
    1.85471e-02    3.06786e-01
    1.85472e-02    3.06787e-01
    1.85472e-02    3.06788e-01
    1.85472e-02    3.06789e-01
    1.85472e-02    3.06790e-01
    1.85472e-02    3.06791e-01
    1.85472e-02    3.06791e-01
    1.85472e-02    3.06792e-01
    1.85473e-02    3.06793e-01
    1.85473e-02    3.06793e-01
    1.85473e-02    3.06793e-01
    1.85473e-02    3.06794e-01
    1.85473e-02    3.06794e-01
    1.85474e-02    3.06794e-01
    1.85474e-02    3.06794e-01
    1.85474e-02    3.06794e-01
    1.85474e-02    3.06794e-01
    1.85474e-02    3.06794e-01
    1.85474e-02    3.06794e-01
    1.85475e-02    3.06794e-01
    1.85475e-02    3.06793e-01
    1.85475e-02    3.06793e-01
    1.85475e-02    3.06792e-01
    1.85475e-02    3.06792e-01
    1.85476e-02    3.06791e-01
    1.85476e-02    3.06791e-01
    1.85476e-02    3.06790e-01
    1.85476e-02    3.06789e-01
    1.85476e-02    3.06788e-01
    1.85477e-02    3.06787e-01
    1.85477e-02    3.06786e-01
    1.85477e-02    3.06785e-01
    1.85477e-02    3.06784e-01
    1.85477e-02    3.06783e-01
    1.85478e-02    3.06782e-01
    1.85478e-02    3.06780e-01
    1.85478e-02    3.06779e-01
    1.85478e-02    3.06777e-01
    1.85479e-02    3.06776e-01
    1.85479e-02    3.06774e-01
    1.85479e-02    3.06773e-01
    1.85479e-02    3.06771e-01
    1.85480e-02    3.06769e-01
    1.85480e-02    3.06767e-01
    1.85480e-02    3.06765e-01
    1.85480e-02    3.06763e-01
    1.85480e-02    3.06761e-01
    1.85481e-02    3.06759e-01
    1.85481e-02    3.06757e-01
    1.85481e-02    3.06755e-01
    1.85481e-02    3.06752e-01
    1.85482e-02    3.06750e-01
    1.85482e-02    3.06747e-01
    1.85482e-02    3.06745e-01
    1.85482e-02    3.06742e-01
    1.85483e-02    3.06740e-01
    1.85483e-02    3.06737e-01
    1.85483e-02    3.06734e-01
    1.85483e-02    3.06732e-01
    1.85484e-02    3.06729e-01
    1.85484e-02    3.06726e-01
    1.85484e-02    3.06723e-01
    1.85484e-02    3.06720e-01
    1.85485e-02    3.06717e-01
    1.85485e-02    3.06714e-01
    1.85485e-02    3.06711e-01
    1.85485e-02    3.06707e-01
    1.85486e-02    3.06704e-01
    1.85486e-02    3.06701e-01
    1.85486e-02    3.06698e-01
    1.85486e-02    3.06694e-01
    1.85487e-02    3.06691e-01
    1.85487e-02    3.06687e-01
    1.85487e-02    3.06684e-01
    1.85487e-02    3.06680e-01
    1.85488e-02    3.06676e-01
    1.85488e-02    3.06673e-01
    1.85488e-02    3.06669e-01
    1.85488e-02    3.06665e-01
    1.85489e-02    3.06661e-01
    1.85489e-02    3.06657e-01
    1.85489e-02    3.06654e-01
    1.85489e-02    3.06650e-01
    1.85490e-02    3.06646e-01
    1.85490e-02    3.06642e-01
    1.85490e-02    3.06637e-01
    1.85490e-02    3.06633e-01
    1.85490e-02    3.06629e-01
    1.85491e-02    3.06625e-01
    1.85491e-02    3.06621e-01
    1.85491e-02    3.06617e-01
    1.85491e-02    3.06612e-01
    1.85492e-02    3.06608e-01
    1.85492e-02    3.06604e-01
    1.85492e-02    3.06599e-01
    1.85492e-02    3.06595e-01
    1.85493e-02    3.06590e-01
    1.85493e-02    3.06586e-01
    1.85493e-02    3.06582e-01
    1.85493e-02    3.06577e-01
    1.85494e-02    3.06573e-01
    1.85494e-02    3.06568e-01
    1.85494e-02    3.06563e-01
    1.85494e-02    3.06559e-01
    1.85495e-02    3.06554e-01
    1.85495e-02    3.06549e-01
    1.85495e-02    3.06545e-01
    1.85495e-02    3.06540e-01
    1.85495e-02    3.06535e-01
    1.85496e-02    3.06531e-01
    1.85496e-02    3.06526e-01
    1.85496e-02    3.06521e-01
    1.85496e-02    3.06516e-01
    1.85496e-02    3.06512e-01
    1.85497e-02    3.06507e-01
    1.85497e-02    3.06502e-01
    1.85497e-02    3.06497e-01
    1.85497e-02    3.06492e-01
    1.85498e-02    3.06488e-01
    1.85498e-02    3.06483e-01
    1.85498e-02    3.06478e-01
    1.85498e-02    3.06473e-01
    1.85498e-02    3.06468e-01
    1.85499e-02    3.06463e-01
    1.85499e-02    3.06459e-01
    1.85499e-02    3.06454e-01
    1.85499e-02    3.06449e-01
    1.85499e-02    3.06444e-01
    1.85499e-02    3.06439e-01
    1.85500e-02    3.06434e-01
    1.85500e-02    3.06429e-01
    1.85500e-02    3.06424e-01
    1.85500e-02    3.06420e-01
    1.85500e-02    3.06415e-01
    1.85500e-02    3.06410e-01
    1.85501e-02    3.06405e-01
    1.85501e-02    3.06400e-01
    1.85501e-02    3.06395e-01
    1.85501e-02    3.06391e-01
    1.85501e-02    3.06386e-01
    1.85501e-02    3.06381e-01
    1.85502e-02    3.06376e-01
    1.85502e-02    3.06372e-01
    1.85502e-02    3.06367e-01
    1.85502e-02    3.06362e-01
    1.85502e-02    3.06357e-01
    1.85502e-02    3.06353e-01
    1.85502e-02    3.06348e-01
    1.85503e-02    3.06343e-01
    1.85503e-02    3.06339e-01
    1.85503e-02    3.06334e-01
    1.85503e-02    3.06330e-01
    1.85503e-02    3.06325e-01
    1.85503e-02    3.06320e-01
    1.85503e-02    3.06316e-01
    1.85503e-02    3.06311e-01
    1.85503e-02    3.06307e-01
    1.85504e-02    3.06302e-01
    1.85504e-02    3.06298e-01
    1.85504e-02    3.06294e-01
    1.85504e-02    3.06289e-01
    1.85504e-02    3.06285e-01
    1.85504e-02    3.06281e-01
    1.85504e-02    3.06276e-01
    1.85504e-02    3.06272e-01
    1.85504e-02    3.06268e-01
    1.85504e-02    3.06264e-01
    1.85504e-02    3.06260e-01
    1.85504e-02    3.06256e-01
    1.85504e-02    3.06252e-01
    1.85504e-02    3.06248e-01
    1.85504e-02    3.06244e-01
    1.85505e-02    3.06240e-01
    1.85505e-02    3.06236e-01
    1.85505e-02    3.06232e-01
    1.85505e-02    3.06228e-01
    1.85505e-02    3.06224e-01
    1.85505e-02    3.06221e-01
    1.85505e-02    3.06217e-01
    1.85505e-02    3.06213e-01
    1.85505e-02    3.06210e-01
    1.85505e-02    3.06206e-01
    1.85505e-02    3.06203e-01
    1.85505e-02    3.06199e-01
    1.85505e-02    3.06196e-01
    1.85505e-02    3.06192e-01
    1.85505e-02    3.06189e-01
    1.85505e-02    3.06186e-01
    1.85505e-02    3.06183e-01
    1.85505e-02    3.06179e-01
    1.85505e-02    3.06176e-01
    1.85505e-02    3.06173e-01
    1.85505e-02    3.06170e-01
    1.85505e-02    3.06167e-01
    1.85505e-02    3.06164e-01
    1.85504e-02    3.06161e-01
    1.85504e-02    3.06159e-01
    1.85504e-02    3.06156e-01
    1.85504e-02    3.06153e-01
    1.85504e-02    3.06151e-01
    1.85504e-02    3.06148e-01
    1.85504e-02    3.06145e-01
    1.85504e-02    3.06143e-01
    1.85504e-02    3.06141e-01
    1.85504e-02    3.06138e-01
    1.85504e-02    3.06136e-01
    1.85504e-02    3.06134e-01
    1.85504e-02    3.06131e-01
    1.85504e-02    3.06129e-01
    1.85504e-02    3.06127e-01
    1.85503e-02    3.06125e-01
    1.85503e-02    3.06123e-01
    1.85503e-02    3.06121e-01
    1.85503e-02    3.06120e-01
    1.85503e-02    3.06118e-01
    1.85503e-02    3.06116e-01
    1.85503e-02    3.06115e-01
    1.85503e-02    3.06113e-01
    1.85503e-02    3.06111e-01
    1.85502e-02    3.06110e-01
    1.85502e-02    3.06109e-01
    1.85502e-02    3.06107e-01
    1.85502e-02    3.06106e-01
    1.85502e-02    3.06105e-01
    1.85502e-02    3.06104e-01
    1.85502e-02    3.06103e-01
    1.85501e-02    3.06102e-01
    1.85501e-02    3.06101e-01
    1.85501e-02    3.06100e-01
    1.85501e-02    3.06099e-01
    1.85501e-02    3.06098e-01
    1.85501e-02    3.06098e-01
    1.85500e-02    3.06097e-01
    1.85500e-02    3.06096e-01
    1.85500e-02    3.06096e-01
    1.85500e-02    3.06095e-01
    1.85500e-02    3.06095e-01
    1.85500e-02    3.06095e-01
    1.85499e-02    3.06095e-01
    1.85499e-02    3.06094e-01
    1.85499e-02    3.06094e-01
    1.85499e-02    3.06094e-01
    1.85499e-02    3.06094e-01
    1.85498e-02    3.06094e-01
    1.85498e-02    3.06095e-01
    1.85498e-02    3.06095e-01
    1.85498e-02    3.06095e-01
    1.85498e-02    3.06095e-01
    1.85497e-02    3.06096e-01
    1.85497e-02    3.06096e-01
    1.85497e-02    3.06097e-01
    1.85497e-02    3.06098e-01
    1.85497e-02    3.06098e-01
    1.85496e-02    3.06099e-01
    1.85496e-02    3.06100e-01
    1.85496e-02    3.06101e-01
    1.85496e-02    3.06102e-01
    1.85495e-02    3.06103e-01
    1.85495e-02    3.06104e-01
    1.85495e-02    3.06105e-01
    1.85495e-02    3.06106e-01
    1.85495e-02    3.06107e-01
    1.85494e-02    3.06109e-01
    1.85494e-02    3.06110e-01
    1.85494e-02    3.06111e-01
    1.85494e-02    3.06113e-01
    1.85493e-02    3.06114e-01
    1.85493e-02    3.06116e-01
    1.85493e-02    3.06118e-01
    1.85493e-02    3.06119e-01
    1.85492e-02    3.06121e-01
    1.85492e-02    3.06123e-01
    1.85492e-02    3.06125e-01
    1.85492e-02    3.06127e-01
    1.85491e-02    3.06129e-01
    1.85491e-02    3.06131e-01
    1.85491e-02    3.06133e-01
    1.85491e-02    3.06135e-01
    1.85490e-02    3.06138e-01
    1.85490e-02    3.06140e-01
    1.85490e-02    3.06142e-01
    1.85490e-02    3.06145e-01
    1.85489e-02    3.06147e-01
    1.85489e-02    3.06150e-01
    1.85489e-02    3.06152e-01
    1.85489e-02    3.06155e-01
    1.85488e-02    3.06158e-01
    1.85488e-02    3.06160e-01
    1.85488e-02    3.06163e-01
    1.85488e-02    3.06166e-01
    1.85487e-02    3.06169e-01
    1.85487e-02    3.06172e-01
    1.85487e-02    3.06175e-01
    1.85487e-02    3.06178e-01
    1.85486e-02    3.06181e-01
    1.85486e-02    3.06184e-01
    1.85486e-02    3.06187e-01
    1.85486e-02    3.06190e-01
    1.85485e-02    3.06194e-01
    1.85485e-02    3.06197e-01
    1.85485e-02    3.06200e-01
    1.85485e-02    3.06204e-01
    1.85484e-02    3.06207e-01
    1.85484e-02    3.06210e-01
    1.85484e-02    3.06214e-01
    1.85484e-02    3.06217e-01
    1.85483e-02    3.06221e-01
    1.85483e-02    3.06225e-01
    1.85483e-02    3.06228e-01
    1.85483e-02    3.06232e-01
    1.85483e-02    3.06236e-01
    1.85482e-02    3.06240e-01
    1.85482e-02    3.06243e-01
    1.85482e-02    3.06247e-01
    1.85482e-02    3.06251e-01
    1.85481e-02    3.06255e-01
    1.85481e-02    3.06259e-01
    1.85481e-02    3.06263e-01
    1.85481e-02    3.06267e-01
    1.85480e-02    3.06271e-01
    1.85480e-02    3.06275e-01
    1.85480e-02    3.06279e-01
    1.85480e-02    3.06283e-01
    1.85480e-02    3.06287e-01
    1.85479e-02    3.06291e-01
    1.85479e-02    3.06296e-01
    1.85479e-02    3.06300e-01
    1.85479e-02    3.06304e-01
    1.85479e-02    3.06308e-01
    1.85478e-02    3.06313e-01
    1.85478e-02    3.06317e-01
    1.85478e-02    3.06321e-01
    1.85478e-02    3.06326e-01
    1.85477e-02    3.06330e-01
    1.85477e-02    3.06334e-01
    1.85477e-02    3.06339e-01
    1.85477e-02    3.06343e-01
    1.85477e-02    3.06347e-01
    1.85477e-02    3.06352e-01
    1.85476e-02    3.06356e-01
    1.85476e-02    3.06361e-01
    1.85476e-02    3.06365e-01
    1.85476e-02    3.06370e-01
    1.85476e-02    3.06374e-01
    1.85475e-02    3.06379e-01
    1.85475e-02    3.06383e-01
    1.85475e-02    3.06388e-01
    1.85475e-02    3.06392e-01
    1.85475e-02    3.06397e-01
    1.85475e-02    3.06401e-01
    1.85474e-02    3.06406e-01
    1.85474e-02    3.06410e-01
    1.85474e-02    3.06415e-01
    1.85474e-02    3.06419e-01
    1.85474e-02    3.06424e-01
    1.85474e-02    3.06428e-01
    1.85474e-02    3.06433e-01
    1.85473e-02    3.06437e-01
    1.85473e-02    3.06442e-01
    1.85473e-02    3.06446e-01
    1.85473e-02    3.06451e-01
    1.85473e-02    3.06455e-01
    1.85473e-02    3.06460e-01
    1.85473e-02    3.06464e-01
    1.85473e-02    3.06469e-01
    1.85472e-02    3.06473e-01
    1.85472e-02    3.06478e-01
    1.85472e-02    3.06482e-01
    1.85472e-02    3.06487e-01
    1.85472e-02    3.06491e-01
    1.85472e-02    3.06496e-01
    1.85472e-02    3.06500e-01
    1.85472e-02    3.06504e-01
    1.85472e-02    3.06509e-01
    1.85471e-02    3.06513e-01
    1.85471e-02    3.06517e-01
    1.85471e-02    3.06522e-01
    1.85471e-02    3.06526e-01
    1.85471e-02    3.06530e-01
    1.85471e-02    3.06534e-01
    1.85471e-02    3.06539e-01
    1.85471e-02    3.06543e-01
    1.85471e-02    3.06547e-01
    1.85471e-02    3.06551e-01
    1.85471e-02    3.06555e-01
    1.85471e-02    3.06559e-01
    1.85471e-02    3.06563e-01
    1.85471e-02    3.06567e-01
    1.85471e-02    3.06571e-01
    1.85470e-02    3.06575e-01
    1.85470e-02    3.06579e-01
    1.85470e-02    3.06583e-01
    1.85470e-02    3.06587e-01
    1.85470e-02    3.06591e-01
    1.85470e-02    3.06595e-01
    1.85470e-02    3.06598e-01
    1.85470e-02    3.06602e-01
    1.85470e-02    3.06606e-01
    1.85470e-02    3.06610e-01
    1.85470e-02    3.06613e-01
    1.85470e-02    3.06617e-01
    1.85470e-02    3.06620e-01
    1.85470e-02    3.06624e-01
    1.85470e-02    3.06627e-01
    1.85470e-02    3.06631e-01
    1.85470e-02    3.06634e-01
    1.85470e-02    3.06638e-01
    1.85470e-02    3.06641e-01
    1.85470e-02    3.06644e-01
    1.85470e-02    3.06647e-01
    1.85470e-02    3.06651e-01
    1.85470e-02    3.06654e-01
    1.85470e-02    3.06657e-01
    1.85470e-02    3.06660e-01
    1.85470e-02    3.06663e-01
