    6.59084e-02    2.09747e-01
    6.59084e-02    2.09748e-01
    6.59084e-02    2.09750e-01
    6.59084e-02    2.09752e-01
    6.59085e-02    2.09754e-01
    6.59085e-02    2.09756e-01
    6.59085e-02    2.09757e-01
    6.59085e-02    2.09759e-01
    6.59085e-02    2.09761e-01
    6.59085e-02    2.09763e-01
    6.59085e-02    2.09765e-01
    6.59086e-02    2.09767e-01
    6.59086e-02    2.09768e-01
    6.59086e-02    2.09770e-01
    6.59086e-02    2.09772e-01
    6.59086e-02    2.09774e-01
    6.59086e-02    2.09776e-01
    6.59086e-02    2.09777e-01
    6.59086e-02    2.09779e-01
    6.59086e-02    2.09781e-01
    6.59086e-02    2.09783e-01
    6.59086e-02    2.09785e-01
    6.59085e-02    2.09787e-01
    6.59085e-02    2.09788e-01
    6.59085e-02    2.09790e-01
    6.59085e-02    2.09792e-01
    6.59085e-02    2.09794e-01
    6.59085e-02    2.09796e-01
    6.59085e-02    2.09798e-01
    6.59084e-02    2.09799e-01
    6.59084e-02    2.09801e-01
    6.59084e-02    2.09803e-01
    6.59084e-02    2.09805e-01
    6.59083e-02    2.09807e-01
    6.59083e-02    2.09808e-01
    6.59083e-02    2.09810e-01
    6.59082e-02    2.09812e-01
    6.59082e-02    2.09814e-01
    6.59082e-02    2.09816e-01
    6.59081e-02    2.09818e-01
    6.59081e-02    2.09819e-01
    6.59081e-02    2.09821e-01
    6.59080e-02    2.09823e-01
    6.59080e-02    2.09825e-01
    6.59079e-02    2.09827e-01
    6.59079e-02    2.09829e-01
    6.59078e-02    2.09830e-01
    6.59078e-02    2.09832e-01
    6.59077e-02    2.09834e-01
    6.59077e-02    2.09836e-01
    6.59076e-02    2.09838e-01
    6.59076e-02    2.09839e-01
    6.59075e-02    2.09841e-01
    6.59075e-02    2.09843e-01
    6.59074e-02    2.09845e-01
    6.59073e-02    2.09847e-01
    6.59073e-02    2.09848e-01
    6.59072e-02    2.09850e-01
    6.59071e-02    2.09852e-01
    6.59071e-02    2.09854e-01
    6.59070e-02    2.09856e-01
    6.59069e-02    2.09858e-01
    6.59069e-02    2.09859e-01
    6.59068e-02    2.09861e-01
    6.59067e-02    2.09863e-01
    6.59066e-02    2.09865e-01
    6.59066e-02    2.09866e-01
    6.59065e-02    2.09868e-01
    6.59064e-02    2.09870e-01
    6.59063e-02    2.09872e-01
    6.59062e-02    2.09874e-01
    6.59061e-02    2.09875e-01
    6.59060e-02    2.09877e-01
    6.59060e-02    2.09879e-01
    6.59059e-02    2.09881e-01
    6.59058e-02    2.09882e-01
    6.59057e-02    2.09884e-01
    6.59056e-02    2.09886e-01
    6.59055e-02    2.09888e-01
    6.59054e-02    2.09890e-01
    6.59053e-02    2.09891e-01
    6.59052e-02    2.09893e-01
    6.59051e-02    2.09895e-01
    6.59050e-02    2.09897e-01
    6.59049e-02    2.09898e-01
    6.59048e-02    2.09900e-01
    6.59046e-02    2.09902e-01
    6.59045e-02    2.09903e-01
    6.59044e-02    2.09905e-01
    6.59043e-02    2.09907e-01
    6.59042e-02    2.09909e-01
    6.59041e-02    2.09910e-01
    6.59040e-02    2.09912e-01
    6.59038e-02    2.09914e-01
    6.59037e-02    2.09915e-01
    6.59036e-02    2.09917e-01
    6.59035e-02    2.09919e-01
    6.59034e-02    2.09921e-01
    6.59032e-02    2.09922e-01
    6.59031e-02    2.09924e-01
    6.59030e-02    2.09926e-01
    6.59028e-02    2.09927e-01
    6.59027e-02    2.09929e-01
    6.59026e-02    2.09931e-01
    6.59024e-02    2.09932e-01
    6.59023e-02    2.09934e-01
    6.59022e-02    2.09936e-01
    6.59020e-02    2.09937e-01
    6.59019e-02    2.09939e-01
    6.59018e-02    2.09941e-01
    6.59016e-02    2.09942e-01
    6.59015e-02    2.09944e-01
    6.59013e-02    2.09946e-01
    6.59012e-02    2.09947e-01
    6.59010e-02    2.09949e-01
    6.59009e-02    2.09950e-01
    6.59007e-02    2.09952e-01
    6.59006e-02    2.09954e-01
    6.59004e-02    2.09955e-01
    6.59003e-02    2.09957e-01
    6.59001e-02    2.09958e-01
    6.59000e-02    2.09960e-01
    6.58998e-02    2.09962e-01
    6.58997e-02    2.09963e-01
    6.58995e-02    2.09965e-01
    6.58993e-02    2.09966e-01
    6.58992e-02    2.09968e-01
    6.58990e-02    2.09969e-01
    6.58988e-02    2.09971e-01
    6.58987e-02    2.09973e-01
    6.58985e-02    2.09974e-01
    6.58983e-02    2.09976e-01
    6.58982e-02    2.09977e-01
    6.58980e-02    2.09979e-01
    6.58978e-02    2.09980e-01
    6.58977e-02    2.09982e-01
    6.58975e-02    2.09983e-01
    6.58973e-02    2.09985e-01
    6.58971e-02    2.09986e-01
    6.58970e-02    2.09988e-01
    6.58968e-02    2.09989e-01
    6.58966e-02    2.09991e-01
    6.58964e-02    2.09992e-01
    6.58962e-02    2.09994e-01
    6.58960e-02    2.09995e-01
    6.58959e-02    2.09997e-01
    6.58957e-02    2.09998e-01
    6.58955e-02    2.09999e-01
    6.58953e-02    2.10001e-01
    6.58951e-02    2.10002e-01
    6.58949e-02    2.10004e-01
    6.58947e-02    2.10005e-01
    6.58945e-02    2.10007e-01
    6.58944e-02    2.10008e-01
    6.58942e-02    2.10009e-01
    6.58940e-02    2.10011e-01
    6.58938e-02    2.10012e-01
    6.58936e-02    2.10014e-01
    6.58934e-02    2.10015e-01
    6.58932e-02    2.10016e-01
    6.58930e-02    2.10018e-01
    6.58928e-02    2.10019e-01
    6.58926e-02    2.10020e-01
    6.58924e-02    2.10022e-01
    6.58922e-02    2.10023e-01
    6.58920e-02    2.10024e-01
    6.58918e-02    2.10026e-01
    6.58916e-02    2.10027e-01
    6.58914e-02    2.10028e-01
    6.58911e-02    2.10030e-01
    6.58909e-02    2.10031e-01
    6.58907e-02    2.10032e-01
    6.58905e-02    2.10033e-01
    6.58903e-02    2.10035e-01
    6.58901e-02    2.10036e-01
    6.58899e-02    2.10037e-01
    6.58897e-02    2.10038e-01
    6.58895e-02    2.10040e-01
    6.58892e-02    2.10041e-01
    6.58890e-02    2.10042e-01
    6.58888e-02    2.10043e-01
    6.58886e-02    2.10045e-01
    6.58884e-02    2.10046e-01
    6.58881e-02    2.10047e-01
    6.58879e-02    2.10048e-01
    6.58877e-02    2.10049e-01
    6.58875e-02    2.10050e-01
    6.58873e-02    2.10052e-01
    6.58870e-02    2.10053e-01
    6.58868e-02    2.10054e-01
    6.58866e-02    2.10055e-01
    6.58864e-02    2.10056e-01
    6.58861e-02    2.10057e-01
    6.58859e-02    2.10058e-01
    6.58857e-02    2.10060e-01
    6.58855e-02    2.10061e-01
    6.58852e-02    2.10062e-01
    6.58850e-02    2.10063e-01
    6.58848e-02    2.10064e-01
    6.58845e-02    2.10065e-01
    6.58843e-02    2.10066e-01
    6.58841e-02    2.10067e-01
    6.58838e-02    2.10068e-01
    6.58836e-02    2.10069e-01
    6.58834e-02    2.10070e-01
    6.58831e-02    2.10071e-01
    6.58829e-02    2.10072e-01
    6.58827e-02    2.10073e-01
    6.58824e-02    2.10074e-01
    6.58822e-02    2.10075e-01
    6.58820e-02    2.10076e-01
    6.58817e-02    2.10077e-01
    6.58815e-02    2.10078e-01
    6.58812e-02    2.10079e-01
    6.58810e-02    2.10080e-01
    6.58808e-02    2.10081e-01
    6.58805e-02    2.10082e-01
    6.58803e-02    2.10083e-01
    6.58800e-02    2.10084e-01
    6.58798e-02    2.10085e-01
    6.58795e-02    2.10086e-01
    6.58793e-02    2.10086e-01
    6.58791e-02    2.10087e-01
    6.58788e-02    2.10088e-01
    6.58786e-02    2.10089e-01
    6.58783e-02    2.10090e-01
    6.58781e-02    2.10091e-01
    6.58778e-02    2.10092e-01
    6.58776e-02    2.10092e-01
    6.58773e-02    2.10093e-01
    6.58771e-02    2.10094e-01
    6.58768e-02    2.10095e-01
    6.58766e-02    2.10096e-01
    6.58763e-02    2.10096e-01
    6.58761e-02    2.10097e-01
    6.58758e-02    2.10098e-01
    6.58756e-02    2.10099e-01
    6.58754e-02    2.10099e-01
    6.58751e-02    2.10100e-01
    6.58748e-02    2.10101e-01
    6.58746e-02    2.10102e-01
    6.58743e-02    2.10102e-01
    6.58741e-02    2.10103e-01
    6.58738e-02    2.10104e-01
    6.58736e-02    2.10104e-01
    6.58733e-02    2.10105e-01
    6.58731e-02    2.10106e-01
    6.58728e-02    2.10106e-01
    6.58726e-02    2.10107e-01
    6.58723e-02    2.10108e-01
    6.58721e-02    2.10108e-01
    6.58718e-02    2.10109e-01
    6.58716e-02    2.10109e-01
    6.58713e-02    2.10110e-01
    6.58711e-02    2.10111e-01
    6.58708e-02    2.10111e-01
    6.58706e-02    2.10112e-01
    6.58703e-02    2.10112e-01
    6.58700e-02    2.10113e-01
    6.58698e-02    2.10113e-01
    6.58695e-02    2.10114e-01
    6.58693e-02    2.10115e-01
    6.58690e-02    2.10115e-01
    6.58688e-02    2.10116e-01
    6.58685e-02    2.10116e-01
    6.58683e-02    2.10117e-01
    6.58680e-02    2.10117e-01
    6.58677e-02    2.10118e-01
    6.58675e-02    2.10118e-01
    6.58672e-02    2.10118e-01
    6.58670e-02    2.10119e-01
    6.58667e-02    2.10119e-01
    6.58665e-02    2.10120e-01
    6.58662e-02    2.10120e-01
    6.58660e-02    2.10121e-01
    6.58657e-02    2.10121e-01
    6.58654e-02    2.10121e-01
    6.58652e-02    2.10122e-01
    6.58649e-02    2.10122e-01
    6.58647e-02    2.10122e-01
    6.58644e-02    2.10123e-01
    6.58642e-02    2.10123e-01
    6.58639e-02    2.10124e-01
    6.58637e-02    2.10124e-01
    6.58634e-02    2.10124e-01
    6.58631e-02    2.10124e-01
    6.58629e-02    2.10125e-01
    6.58626e-02    2.10125e-01
    6.58624e-02    2.10125e-01
    6.58621e-02    2.10126e-01
    6.58619e-02    2.10126e-01
    6.58616e-02    2.10126e-01
    6.58614e-02    2.10126e-01
    6.58611e-02    2.10127e-01
    6.58609e-02    2.10127e-01
    6.58606e-02    2.10127e-01
    6.58603e-02    2.10127e-01
    6.58601e-02    2.10127e-01
    6.58598e-02    2.10128e-01
    6.58596e-02    2.10128e-01
    6.58593e-02    2.10128e-01
    6.58591e-02    2.10128e-01
    6.58588e-02    2.10128e-01
    6.58586e-02    2.10128e-01
    6.58583e-02    2.10128e-01
    6.58581e-02    2.10129e-01
    6.58578e-02    2.10129e-01
    6.58576e-02    2.10129e-01
    6.58573e-02    2.10129e-01
    6.58571e-02    2.10129e-01
    6.58568e-02    2.10129e-01
    6.58566e-02    2.10129e-01
    6.58563e-02    2.10129e-01
    6.58561e-02    2.10129e-01
    6.58558e-02    2.10129e-01
    6.58556e-02    2.10129e-01
    6.58553e-02    2.10129e-01
    6.58551e-02    2.10129e-01
    6.58548e-02    2.10129e-01
    6.58546e-02    2.10129e-01
    6.58543e-02    2.10129e-01
    6.58541e-02    2.10129e-01
    6.58538e-02    2.10129e-01
    6.58536e-02    2.10129e-01
    6.58533e-02    2.10129e-01
    6.58531e-02    2.10129e-01
    6.58529e-02    2.10129e-01
    6.58526e-02    2.10129e-01
    6.58524e-02    2.10129e-01
    6.58521e-02    2.10129e-01
    6.58519e-02    2.10129e-01
    6.58516e-02    2.10128e-01
    6.58514e-02    2.10128e-01
    6.58512e-02    2.10128e-01
    6.58509e-02    2.10128e-01
    6.58507e-02    2.10128e-01
    6.58504e-02    2.10128e-01
    6.58502e-02    2.10128e-01
    6.58500e-02    2.10127e-01
    6.58497e-02    2.10127e-01
    6.58495e-02    2.10127e-01
    6.58492e-02    2.10127e-01
    6.58490e-02    2.10127e-01
    6.58488e-02    2.10126e-01
    6.58485e-02    2.10126e-01
    6.58483e-02    2.10126e-01
    6.58481e-02    2.10126e-01
    6.58478e-02    2.10125e-01
    6.58476e-02    2.10125e-01
    6.58474e-02    2.10125e-01
    6.58471e-02    2.10125e-01
    6.58469e-02    2.10124e-01
    6.58467e-02    2.10124e-01
    6.58464e-02    2.10124e-01
    6.58462e-02    2.10123e-01
    6.58460e-02    2.10123e-01
    6.58458e-02    2.10123e-01
    6.58455e-02    2.10122e-01
    6.58453e-02    2.10122e-01
    6.58451e-02    2.10122e-01
    6.58449e-02    2.10121e-01
    6.58446e-02    2.10121e-01
    6.58444e-02    2.10120e-01
    6.58442e-02    2.10120e-01
    6.58440e-02    2.10120e-01
    6.58437e-02    2.10119e-01
    6.58435e-02    2.10119e-01
    6.58433e-02    2.10118e-01
    6.58431e-02    2.10118e-01
    6.58429e-02    2.10117e-01
    6.58426e-02    2.10117e-01
    6.58424e-02    2.10117e-01
    6.58422e-02    2.10116e-01
    6.58420e-02    2.10116e-01
    6.58418e-02    2.10115e-01
    6.58416e-02    2.10115e-01
    6.58413e-02    2.10114e-01
    6.58411e-02    2.10114e-01
    6.58409e-02    2.10113e-01
    6.58407e-02    2.10112e-01
    6.58405e-02    2.10112e-01
    6.58403e-02    2.10111e-01
    6.58401e-02    2.10111e-01
    6.58399e-02    2.10110e-01
    6.58397e-02    2.10110e-01
    6.58395e-02    2.10109e-01
    6.58393e-02    2.10109e-01
    6.58391e-02    2.10108e-01
    6.58388e-02    2.10107e-01
    6.58386e-02    2.10107e-01
    6.58384e-02    2.10106e-01
    6.58382e-02    2.10105e-01
    6.58380e-02    2.10105e-01
    6.58378e-02    2.10104e-01
    6.58376e-02    2.10104e-01
    6.58374e-02    2.10103e-01
    6.58373e-02    2.10102e-01
    6.58371e-02    2.10102e-01
    6.58369e-02    2.10101e-01
    6.58367e-02    2.10100e-01
    6.58365e-02    2.10099e-01
    6.58363e-02    2.10099e-01
    6.58361e-02    2.10098e-01
    6.58359e-02    2.10097e-01
    6.58357e-02    2.10097e-01
    6.58355e-02    2.10096e-01
    6.58353e-02    2.10095e-01
    6.58352e-02    2.10094e-01
    6.58350e-02    2.10094e-01
    6.58348e-02    2.10093e-01
    6.58346e-02    2.10092e-01
    6.58344e-02    2.10091e-01
    6.58342e-02    2.10091e-01
    6.58341e-02    2.10090e-01
    6.58339e-02    2.10089e-01
    6.58337e-02    2.10088e-01
    6.58335e-02    2.10087e-01
    6.58333e-02    2.10087e-01
    6.58332e-02    2.10086e-01
    6.58330e-02    2.10085e-01
    6.58328e-02    2.10084e-01
    6.58326e-02    2.10083e-01
    6.58325e-02    2.10082e-01
    6.58323e-02    2.10081e-01
    6.58321e-02    2.10081e-01
    6.58320e-02    2.10080e-01
    6.58318e-02    2.10079e-01
    6.58316e-02    2.10078e-01
    6.58315e-02    2.10077e-01
    6.58313e-02    2.10076e-01
    6.58311e-02    2.10075e-01
    6.58310e-02    2.10074e-01
    6.58308e-02    2.10073e-01
    6.58307e-02    2.10072e-01
    6.58305e-02    2.10072e-01
    6.58304e-02    2.10071e-01
    6.58302e-02    2.10070e-01
    6.58300e-02    2.10069e-01
    6.58299e-02    2.10068e-01
    6.58297e-02    2.10067e-01
    6.58296e-02    2.10066e-01
    6.58294e-02    2.10065e-01
    6.58293e-02    2.10064e-01
    6.58291e-02    2.10063e-01
    6.58290e-02    2.10062e-01
    6.58288e-02    2.10061e-01
    6.58287e-02    2.10060e-01
    6.58286e-02    2.10059e-01
    6.58284e-02    2.10058e-01
    6.58283e-02    2.10057e-01
    6.58281e-02    2.10056e-01
    6.58280e-02    2.10055e-01
    6.58279e-02    2.10054e-01
    6.58277e-02    2.10053e-01
    6.58276e-02    2.10052e-01
    6.58274e-02    2.10051e-01
    6.58273e-02    2.10050e-01
    6.58272e-02    2.10048e-01
    6.58270e-02    2.10047e-01
    6.58269e-02    2.10046e-01
    6.58268e-02    2.10045e-01
    6.58267e-02    2.10044e-01
    6.58265e-02    2.10043e-01
    6.58264e-02    2.10042e-01
    6.58263e-02    2.10041e-01
    6.58262e-02    2.10040e-01
    6.58260e-02    2.10039e-01
    6.58259e-02    2.10037e-01
    6.58258e-02    2.10036e-01
    6.58257e-02    2.10035e-01
    6.58256e-02    2.10034e-01
    6.58255e-02    2.10033e-01
    6.58253e-02    2.10032e-01
    6.58252e-02    2.10031e-01
    6.58251e-02    2.10030e-01
    6.58250e-02    2.10028e-01
    6.58249e-02    2.10027e-01
    6.58248e-02    2.10026e-01
    6.58247e-02    2.10025e-01
    6.58246e-02    2.10024e-01
    6.58245e-02    2.10023e-01
    6.58244e-02    2.10021e-01
    6.58243e-02    2.10020e-01
    6.58242e-02    2.10019e-01
    6.58241e-02    2.10018e-01
    6.58240e-02    2.10017e-01
    6.58239e-02    2.10015e-01
    6.58238e-02    2.10014e-01
    6.58237e-02    2.10013e-01
    6.58236e-02    2.10012e-01
    6.58235e-02    2.10010e-01
    6.58234e-02    2.10009e-01
    6.58233e-02    2.10008e-01
    6.58232e-02    2.10007e-01
    6.58232e-02    2.10006e-01
    6.58231e-02    2.10004e-01
    6.58230e-02    2.10003e-01
    6.58229e-02    2.10002e-01
    6.58228e-02    2.10001e-01
    6.58227e-02    2.09999e-01
    6.58227e-02    2.09998e-01
    6.58226e-02    2.09997e-01
    6.58225e-02    2.09995e-01
    6.58224e-02    2.09994e-01
    6.58224e-02    2.09993e-01
    6.58223e-02    2.09992e-01
    6.58222e-02    2.09990e-01
    6.58221e-02    2.09989e-01
    6.58221e-02    2.09988e-01
    6.58220e-02    2.09987e-01
    6.58219e-02    2.09985e-01
    6.58219e-02    2.09984e-01
    6.58218e-02    2.09983e-01
    6.58218e-02    2.09981e-01
    6.58217e-02    2.09980e-01
    6.58216e-02    2.09979e-01
    6.58216e-02    2.09977e-01
    6.58215e-02    2.09976e-01
    6.58215e-02    2.09975e-01
    6.58214e-02    2.09973e-01
    6.58214e-02    2.09972e-01
    6.58213e-02    2.09971e-01
    6.58213e-02    2.09969e-01
    6.58212e-02    2.09968e-01
    6.58212e-02    2.09967e-01
    6.58211e-02    2.09965e-01
    6.58211e-02    2.09964e-01
    6.58210e-02    2.09963e-01
    6.58210e-02    2.09961e-01
    6.58209e-02    2.09960e-01
    6.58209e-02    2.09959e-01
    6.58209e-02    2.09957e-01
    6.58208e-02    2.09956e-01
    6.58208e-02    2.09955e-01
    6.58208e-02    2.09953e-01
    6.58207e-02    2.09952e-01
    6.58207e-02    2.09951e-01
    6.58207e-02    2.09949e-01
    6.58206e-02    2.09948e-01
    6.58206e-02    2.09947e-01
    6.58206e-02    2.09945e-01
    6.58205e-02    2.09944e-01
    6.58205e-02    2.09942e-01
    6.58205e-02    2.09941e-01
    6.58205e-02    2.09940e-01
    6.58205e-02    2.09938e-01
    6.58204e-02    2.09937e-01
    6.58204e-02    2.09936e-01
    6.58204e-02    2.09934e-01
    6.58204e-02    2.09933e-01
    6.58204e-02    2.09931e-01
    6.58204e-02    2.09930e-01
    6.58204e-02    2.09929e-01
    6.58203e-02    2.09927e-01
    6.58203e-02    2.09926e-01
    6.58203e-02    2.09925e-01
    6.58203e-02    2.09923e-01
    6.58203e-02    2.09922e-01
    6.58203e-02    2.09920e-01
    6.58203e-02    2.09919e-01
    6.58203e-02    2.09918e-01
    6.58203e-02    2.09916e-01
    6.58203e-02    2.09915e-01
    6.58203e-02    2.09913e-01
    6.58203e-02    2.09912e-01
    6.58203e-02    2.09911e-01
    6.58203e-02    2.09909e-01
    6.58203e-02    2.09908e-01
    6.58203e-02    2.09906e-01
    6.58204e-02    2.09905e-01
    6.58204e-02    2.09904e-01
    6.58204e-02    2.09902e-01
    6.58204e-02    2.09901e-01
    6.58204e-02    2.09900e-01
    6.58204e-02    2.09898e-01
    6.58204e-02    2.09897e-01
    6.58205e-02    2.09895e-01
    6.58205e-02    2.09894e-01
    6.58205e-02    2.09893e-01
    6.58205e-02    2.09891e-01
    6.58205e-02    2.09890e-01
    6.58206e-02    2.09888e-01
    6.58206e-02    2.09887e-01
    6.58206e-02    2.09886e-01
    6.58207e-02    2.09884e-01
    6.58207e-02    2.09883e-01
    6.58207e-02    2.09881e-01
    6.58208e-02    2.09880e-01
    6.58208e-02    2.09879e-01
    6.58208e-02    2.09877e-01
    6.58209e-02    2.09876e-01
    6.58209e-02    2.09874e-01
    6.58209e-02    2.09873e-01
    6.58210e-02    2.09872e-01
    6.58210e-02    2.09870e-01
    6.58211e-02    2.09869e-01
    6.58211e-02    2.09868e-01
    6.58211e-02    2.09866e-01
    6.58212e-02    2.09865e-01
    6.58212e-02    2.09863e-01
    6.58213e-02    2.09862e-01
    6.58213e-02    2.09861e-01
    6.58214e-02    2.09859e-01
    6.58214e-02    2.09858e-01
    6.58215e-02    2.09856e-01
    6.58215e-02    2.09855e-01
    6.58216e-02    2.09854e-01
    6.58217e-02    2.09852e-01
    6.58217e-02    2.09851e-01
    6.58218e-02    2.09850e-01
    6.58218e-02    2.09848e-01
    6.58219e-02    2.09847e-01
    6.58220e-02    2.09846e-01
    6.58220e-02    2.09844e-01
    6.58221e-02    2.09843e-01
    6.58222e-02    2.09841e-01
    6.58222e-02    2.09840e-01
    6.58223e-02    2.09839e-01
    6.58224e-02    2.09837e-01
    6.58224e-02    2.09836e-01
    6.58225e-02    2.09835e-01
    6.58226e-02    2.09833e-01
    6.58226e-02    2.09832e-01
    6.58227e-02    2.09831e-01
    6.58228e-02    2.09829e-01
    6.58229e-02    2.09828e-01
    6.58230e-02    2.09827e-01
    6.58230e-02    2.09825e-01
    6.58231e-02    2.09824e-01
    6.58232e-02    2.09823e-01
    6.58233e-02    2.09821e-01
    6.58234e-02    2.09820e-01
    6.58235e-02    2.09819e-01
    6.58235e-02    2.09817e-01
    6.58236e-02    2.09816e-01
    6.58237e-02    2.09815e-01
    6.58238e-02    2.09813e-01
    6.58239e-02    2.09812e-01
    6.58240e-02    2.09811e-01
    6.58241e-02    2.09809e-01
    6.58242e-02    2.09808e-01
    6.58243e-02    2.09807e-01
    6.58244e-02    2.09806e-01
    6.58245e-02    2.09804e-01
    6.58246e-02    2.09803e-01
    6.58247e-02    2.09802e-01
    6.58248e-02    2.09800e-01
    6.58249e-02    2.09799e-01
    6.58250e-02    2.09798e-01
    6.58251e-02    2.09797e-01
    6.58252e-02    2.09795e-01
    6.58253e-02    2.09794e-01
    6.58254e-02    2.09793e-01
    6.58255e-02    2.09792e-01
    6.58256e-02    2.09790e-01
    6.58257e-02    2.09789e-01
    6.58258e-02    2.09788e-01
    6.58259e-02    2.09787e-01
    6.58260e-02    2.09785e-01
    6.58261e-02    2.09784e-01
    6.58263e-02    2.09783e-01
    6.58264e-02    2.09782e-01
    6.58265e-02    2.09780e-01
    6.58266e-02    2.09779e-01
    6.58267e-02    2.09778e-01
    6.58268e-02    2.09777e-01
    6.58270e-02    2.09775e-01
    6.58271e-02    2.09774e-01
    6.58272e-02    2.09773e-01
    6.58273e-02    2.09772e-01
    6.58274e-02    2.09771e-01
    6.58276e-02    2.09769e-01
    6.58277e-02    2.09768e-01
    6.58278e-02    2.09767e-01
    6.58280e-02    2.09766e-01
    6.58281e-02    2.09765e-01
    6.58282e-02    2.09764e-01
    6.58283e-02    2.09762e-01
    6.58285e-02    2.09761e-01
    6.58286e-02    2.09760e-01
    6.58287e-02    2.09759e-01
    6.58289e-02    2.09758e-01
    6.58290e-02    2.09757e-01
    6.58291e-02    2.09755e-01
    6.58293e-02    2.09754e-01
    6.58294e-02    2.09753e-01
    6.58295e-02    2.09752e-01
    6.58297e-02    2.09751e-01
    6.58298e-02    2.09750e-01
    6.58300e-02    2.09749e-01
    6.58301e-02    2.09748e-01
    6.58302e-02    2.09746e-01
    6.58304e-02    2.09745e-01
    6.58305e-02    2.09744e-01
    6.58307e-02    2.09743e-01
    6.58308e-02    2.09742e-01
    6.58310e-02    2.09741e-01
    6.58311e-02    2.09740e-01
    6.58313e-02    2.09739e-01
    6.58314e-02    2.09738e-01
    6.58316e-02    2.09737e-01
    6.58317e-02    2.09736e-01
    6.58319e-02    2.09735e-01
    6.58320e-02    2.09734e-01
    6.58322e-02    2.09732e-01
    6.58323e-02    2.09731e-01
    6.58325e-02    2.09730e-01
    6.58326e-02    2.09729e-01
    6.58328e-02    2.09728e-01
    6.58329e-02    2.09727e-01
    6.58331e-02    2.09726e-01
    6.58332e-02    2.09725e-01
    6.58334e-02    2.09724e-01
    6.58335e-02    2.09723e-01
    6.58337e-02    2.09722e-01
    6.58339e-02    2.09721e-01
    6.58340e-02    2.09720e-01
    6.58342e-02    2.09719e-01
    6.58343e-02    2.09718e-01
    6.58345e-02    2.09717e-01
    6.58347e-02    2.09717e-01
    6.58348e-02    2.09716e-01
    6.58350e-02    2.09715e-01
    6.58352e-02    2.09714e-01
    6.58353e-02    2.09713e-01
    6.58355e-02    2.09712e-01
    6.58357e-02    2.09711e-01
    6.58358e-02    2.09710e-01
    6.58360e-02    2.09709e-01
    6.58362e-02    2.09708e-01
    6.58363e-02    2.09707e-01
    6.58365e-02    2.09706e-01
    6.58367e-02    2.09705e-01
    6.58368e-02    2.09705e-01
    6.58370e-02    2.09704e-01
    6.58372e-02    2.09703e-01
    6.58374e-02    2.09702e-01
    6.58375e-02    2.09701e-01
    6.58377e-02    2.09700e-01
    6.58379e-02    2.09699e-01
    6.58380e-02    2.09699e-01
    6.58382e-02    2.09698e-01
    6.58384e-02    2.09697e-01
    6.58386e-02    2.09696e-01
    6.58388e-02    2.09695e-01
    6.58389e-02    2.09694e-01
    6.58391e-02    2.09694e-01
    6.58393e-02    2.09693e-01
    6.58395e-02    2.09692e-01
    6.58396e-02    2.09691e-01
    6.58398e-02    2.09690e-01
    6.58400e-02    2.09690e-01
    6.58402e-02    2.09689e-01
    6.58404e-02    2.09688e-01
    6.58405e-02    2.09687e-01
    6.58407e-02    2.09687e-01
    6.58409e-02    2.09686e-01
    6.58411e-02    2.09685e-01
    6.58413e-02    2.09684e-01
    6.58414e-02    2.09684e-01
    6.58416e-02    2.09683e-01
    6.58418e-02    2.09682e-01
    6.58420e-02    2.09682e-01
    6.58422e-02    2.09681e-01
    6.58424e-02    2.09680e-01
    6.58426e-02    2.09679e-01
    6.58427e-02    2.09679e-01
    6.58429e-02    2.09678e-01
    6.58431e-02    2.09677e-01
    6.58433e-02    2.09677e-01
    6.58435e-02    2.09676e-01
    6.58437e-02    2.09675e-01
    6.58439e-02    2.09675e-01
    6.58440e-02    2.09674e-01
    6.58442e-02    2.09674e-01
    6.58444e-02    2.09673e-01
    6.58446e-02    2.09672e-01
    6.58448e-02    2.09672e-01
    6.58450e-02    2.09671e-01
    6.58452e-02    2.09671e-01
    6.58454e-02    2.09670e-01
    6.58456e-02    2.09669e-01
    6.58458e-02    2.09669e-01
    6.58459e-02    2.09668e-01
    6.58461e-02    2.09668e-01
    6.58463e-02    2.09667e-01
    6.58465e-02    2.09667e-01
    6.58467e-02    2.09666e-01
    6.58469e-02    2.09665e-01
    6.58471e-02    2.09665e-01
    6.58473e-02    2.09664e-01
    6.58475e-02    2.09664e-01
    6.58477e-02    2.09663e-01
    6.58479e-02    2.09663e-01
    6.58481e-02    2.09662e-01
    6.58482e-02    2.09662e-01
    6.58484e-02    2.09661e-01
    6.58486e-02    2.09661e-01
    6.58488e-02    2.09660e-01
    6.58490e-02    2.09660e-01
    6.58492e-02    2.09660e-01
    6.58494e-02    2.09659e-01
    6.58496e-02    2.09659e-01
    6.58498e-02    2.09658e-01
    6.58500e-02    2.09658e-01
    6.58502e-02    2.09657e-01
    6.58504e-02    2.09657e-01
    6.58506e-02    2.09657e-01
    6.58508e-02    2.09656e-01
    6.58510e-02    2.09656e-01
    6.58512e-02    2.09655e-01
    6.58514e-02    2.09655e-01
    6.58516e-02    2.09655e-01
    6.58517e-02    2.09654e-01
    6.58519e-02    2.09654e-01
    6.58521e-02    2.09654e-01
    6.58523e-02    2.09653e-01
    6.58525e-02    2.09653e-01
    6.58527e-02    2.09653e-01
    6.58529e-02    2.09652e-01
    6.58531e-02    2.09652e-01
    6.58533e-02    2.09652e-01
    6.58535e-02    2.09651e-01
