    5.25860e-03    1.70404e-04    2.09384e-02    2.51146e-01
    5.25863e-03    1.70435e-04    2.09384e-02    2.51148e-01
    5.25866e-03    1.70466e-04    2.09384e-02    2.51149e-01
    5.25869e-03    1.70498e-04    2.09384e-02    2.51151e-01
    5.25872e-03    1.70529e-04    2.09384e-02    2.51152e-01
    5.25875e-03    1.70560e-04    2.09384e-02    2.51153e-01
    5.25878e-03    1.70591e-04    2.09384e-02    2.51155e-01
    5.25881e-03    1.70623e-04    2.09384e-02    2.51156e-01
    5.25884e-03    1.70654e-04    2.09384e-02    2.51158e-01
    5.25887e-03    1.70685e-04    2.09384e-02    2.51159e-01
    5.25890e-03    1.70716e-04    2.09384e-02    2.51161e-01
    5.25893e-03    1.70747e-04    2.09384e-02    2.51162e-01
    5.25896e-03    1.70777e-04    2.09384e-02    2.51163e-01
    5.25899e-03    1.70808e-04    2.09384e-02    2.51165e-01
    5.25902e-03    1.70838e-04    2.09384e-02    2.51166e-01
    5.25905e-03    1.70869e-04    2.09384e-02    2.51168e-01
    5.25908e-03    1.70899e-04    2.09384e-02    2.51169e-01
    5.25911e-03    1.70929e-04    2.09384e-02    2.51170e-01
    5.25914e-03    1.70959e-04    2.09384e-02    2.51172e-01
    5.25917e-03    1.70989e-04    2.09384e-02    2.51173e-01
    5.25919e-03    1.71019e-04    2.09384e-02    2.51174e-01
    5.25922e-03    1.71049e-04    2.09384e-02    2.51176e-01
    5.25925e-03    1.71078e-04    2.09384e-02    2.51177e-01
    5.25928e-03    1.71108e-04    2.09384e-02    2.51178e-01
    5.25931e-03    1.71137e-04    2.09384e-02    2.51180e-01
    5.25933e-03    1.71166e-04    2.09384e-02    2.51181e-01
    5.25936e-03    1.71194e-04    2.09384e-02    2.51182e-01
    5.25939e-03    1.71223e-04    2.09384e-02    2.51184e-01
    5.25942e-03    1.71251e-04    2.09384e-02    2.51185e-01
    5.25944e-03    1.71280e-04    2.09384e-02    2.51186e-01
    5.25947e-03    1.71308e-04    2.09384e-02    2.51188e-01
    5.25950e-03    1.71336e-04    2.09384e-02    2.51189e-01
    5.25952e-03    1.71363e-04    2.09384e-02    2.51190e-01
    5.25955e-03    1.71391e-04    2.09384e-02    2.51191e-01
    5.25958e-03    1.71418e-04    2.09384e-02    2.51193e-01
    5.25960e-03    1.71445e-04    2.09384e-02    2.51194e-01
    5.25963e-03    1.71471e-04    2.09384e-02    2.51195e-01
    5.25965e-03    1.71498e-04    2.09384e-02    2.51196e-01
    5.25968e-03    1.71524e-04    2.09384e-02    2.51197e-01
    5.25970e-03    1.71550e-04    2.09384e-02    2.51199e-01
    5.25973e-03    1.71576e-04    2.09384e-02    2.51200e-01
    5.25975e-03    1.71602e-04    2.09384e-02    2.51201e-01
    5.25977e-03    1.71627e-04    2.09384e-02    2.51202e-01
    5.25980e-03    1.71652e-04    2.09384e-02    2.51203e-01
    5.25982e-03    1.71677e-04    2.09384e-02    2.51204e-01
    5.25984e-03    1.71702e-04    2.09384e-02    2.51206e-01
    5.25987e-03    1.71726e-04    2.09384e-02    2.51207e-01
    5.25989e-03    1.71750e-04    2.09384e-02    2.51208e-01
    5.25991e-03    1.71774e-04    2.09384e-02    2.51209e-01
    5.25994e-03    1.71797e-04    2.09384e-02    2.51210e-01
    5.25996e-03    1.71821e-04    2.09384e-02    2.51211e-01
    5.25998e-03    1.71844e-04    2.09384e-02    2.51212e-01
    5.26000e-03    1.71866e-04    2.09384e-02    2.51213e-01
    5.26002e-03    1.71889e-04    2.09384e-02    2.51214e-01
    5.26004e-03    1.71911e-04    2.09384e-02    2.51215e-01
    5.26006e-03    1.71933e-04    2.09384e-02    2.51216e-01
    5.26008e-03    1.71955e-04    2.09384e-02    2.51217e-01
    5.26010e-03    1.71976e-04    2.09384e-02    2.51218e-01
    5.26012e-03    1.71997e-04    2.09384e-02    2.51219e-01
    5.26014e-03    1.72018e-04    2.09384e-02    2.51220e-01
    5.26016e-03    1.72039e-04    2.09384e-02    2.51221e-01
    5.26018e-03    1.72059e-04    2.09384e-02    2.51222e-01
    5.26020e-03    1.72079e-04    2.09384e-02    2.51223e-01
    5.26022e-03    1.72099e-04    2.09384e-02    2.51223e-01
    5.26024e-03    1.72118e-04    2.09384e-02    2.51224e-01
    5.26025e-03    1.72138e-04    2.09384e-02    2.51225e-01
    5.26027e-03    1.72156e-04    2.09384e-02    2.51226e-01
    5.26029e-03    1.72175e-04    2.09384e-02    2.51227e-01
    5.26031e-03    1.72194e-04    2.09384e-02    2.51228e-01
    5.26032e-03    1.72212e-04    2.09384e-02    2.51228e-01
    5.26034e-03    1.72229e-04    2.09384e-02    2.51229e-01
    5.26035e-03    1.72247e-04    2.09384e-02    2.51230e-01
    5.26037e-03    1.72264e-04    2.09384e-02    2.51231e-01
    5.26039e-03    1.72281e-04    2.09384e-02    2.51232e-01
    5.26040e-03    1.72298e-04    2.09384e-02    2.51232e-01
    5.26042e-03    1.72314e-04    2.09384e-02    2.51233e-01
    5.26043e-03    1.72331e-04    2.09384e-02    2.51234e-01
    5.26045e-03    1.72346e-04    2.09384e-02    2.51234e-01
    5.26046e-03    1.72362e-04    2.09384e-02    2.51235e-01
    5.26047e-03    1.72377e-04    2.09384e-02    2.51236e-01
    5.26049e-03    1.72392e-04    2.09384e-02    2.51236e-01
    5.26050e-03    1.72407e-04    2.09384e-02    2.51237e-01
    5.26051e-03    1.72422e-04    2.09384e-02    2.51238e-01
    5.26053e-03    1.72436e-04    2.09384e-02    2.51238e-01
    5.26054e-03    1.72450e-04    2.09384e-02    2.51239e-01
    5.26055e-03    1.72464e-04    2.09384e-02    2.51240e-01
    5.26056e-03    1.72477e-04    2.09384e-02    2.51240e-01
    5.26058e-03    1.72490e-04    2.09384e-02    2.51241e-01
    5.26059e-03    1.72503e-04    2.09384e-02    2.51241e-01
    5.26060e-03    1.72516e-04    2.09384e-02    2.51242e-01
    5.26061e-03    1.72529e-04    2.09384e-02    2.51242e-01
    5.26062e-03    1.72541e-04    2.09384e-02    2.51243e-01
    5.26063e-03    1.72553e-04    2.09384e-02    2.51243e-01
    5.26064e-03    1.72564e-04    2.09384e-02    2.51244e-01
    5.26065e-03    1.72576e-04    2.09384e-02    2.51244e-01
    5.26066e-03    1.72587e-04    2.09384e-02    2.51245e-01
    5.26067e-03    1.72598e-04    2.09384e-02    2.51245e-01
    5.26068e-03    1.72609e-04    2.09384e-02    2.51246e-01
    5.26069e-03    1.72619e-04    2.09384e-02    2.51246e-01
    5.26070e-03    1.72629e-04    2.09384e-02    2.51247e-01
    5.26071e-03    1.72639e-04    2.09384e-02    2.51247e-01
    5.26072e-03    1.72649e-04    2.09384e-02    2.51248e-01
    5.26073e-03    1.72658e-04    2.09384e-02    2.51248e-01
    5.26073e-03    1.72668e-04    2.09384e-02    2.51248e-01
    5.26074e-03    1.72677e-04    2.09384e-02    2.51249e-01
    5.26075e-03    1.72686e-04    2.09384e-02    2.51249e-01
    5.26076e-03    1.72694e-04    2.09384e-02    2.51250e-01
    5.26076e-03    1.72703e-04    2.09384e-02    2.51250e-01
    5.26077e-03    1.72711e-04    2.09384e-02    2.51250e-01
    5.26078e-03    1.72719e-04    2.09384e-02    2.51251e-01
    5.26079e-03    1.72726e-04    2.09384e-02    2.51251e-01
    5.26079e-03    1.72734e-04    2.09384e-02    2.51251e-01
    5.26080e-03    1.72741e-04    2.09384e-02    2.51252e-01
    5.26080e-03    1.72748e-04    2.09384e-02    2.51252e-01
    5.26081e-03    1.72755e-04    2.09384e-02    2.51252e-01
    5.26082e-03    1.72761e-04    2.09384e-02    2.51253e-01
    5.26082e-03    1.72768e-04    2.09384e-02    2.51253e-01
    5.26083e-03    1.72774e-04    2.09383e-02    2.51253e-01
    5.26083e-03    1.72780e-04    2.09383e-02    2.51253e-01
    5.26084e-03    1.72786e-04    2.09383e-02    2.51254e-01
    5.26084e-03    1.72792e-04    2.09383e-02    2.51254e-01
    5.26085e-03    1.72797e-04    2.09383e-02    2.51254e-01
    5.26085e-03    1.72802e-04    2.09383e-02    2.51254e-01
    5.26086e-03    1.72807e-04    2.09383e-02    2.51255e-01
    5.26086e-03    1.72812e-04    2.09383e-02    2.51255e-01
    5.26086e-03    1.72817e-04    2.09383e-02    2.51255e-01
    5.26087e-03    1.72821e-04    2.09383e-02    2.51255e-01
    5.26087e-03    1.72826e-04    2.09383e-02    2.51255e-01
    5.26087e-03    1.72830e-04    2.09383e-02    2.51256e-01
    5.26088e-03    1.72834e-04    2.09383e-02    2.51256e-01
    5.26088e-03    1.72837e-04    2.09383e-02    2.51256e-01
    5.26088e-03    1.72841e-04    2.09383e-02    2.51256e-01
    5.26089e-03    1.72844e-04    2.09383e-02    2.51256e-01
    5.26089e-03    1.72848e-04    2.09383e-02    2.51257e-01
    5.26089e-03    1.72851e-04    2.09383e-02    2.51257e-01
    5.26089e-03    1.72854e-04    2.09383e-02    2.51257e-01
    5.26090e-03    1.72856e-04    2.09383e-02    2.51257e-01
    5.26090e-03    1.72859e-04    2.09383e-02    2.51257e-01
    5.26090e-03    1.72861e-04    2.09383e-02    2.51257e-01
    5.26090e-03    1.72864e-04    2.09383e-02    2.51257e-01
    5.26090e-03    1.72866e-04    2.09383e-02    2.51257e-01
    5.26091e-03    1.72868e-04    2.09383e-02    2.51257e-01
    5.26091e-03    1.72870e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72871e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72873e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72874e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72875e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72876e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72877e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72878e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72879e-04    2.09383e-02    2.51258e-01
    5.26091e-03    1.72879e-04    2.09383e-02    2.51258e-01
