    5.25642e-03    1.67985e-04    2.09384e-02    2.51042e-01
    5.25643e-03    1.67998e-04    2.09384e-02    2.51042e-01
    5.25644e-03    1.68011e-04    2.09384e-02    2.51043e-01
    5.25645e-03    1.68025e-04    2.09384e-02    2.51043e-01
    5.25646e-03    1.68040e-04    2.09384e-02    2.51043e-01
    5.25647e-03    1.68055e-04    2.09384e-02    2.51044e-01
    5.25648e-03    1.68072e-04    2.09384e-02    2.51044e-01
    5.25649e-03    1.68088e-04    2.09384e-02    2.51045e-01
    5.25650e-03    1.68106e-04    2.09384e-02    2.51046e-01
    5.25652e-03    1.68125e-04    2.09384e-02    2.51046e-01
    5.25653e-03    1.68144e-04    2.09384e-02    2.51047e-01
    5.25655e-03    1.68163e-04    2.09385e-02    2.51047e-01
    5.25656e-03    1.68184e-04    2.09385e-02    2.51048e-01
    5.25658e-03    1.68205e-04    2.09385e-02    2.51049e-01
    5.25659e-03    1.68227e-04    2.09385e-02    2.51050e-01
    5.25661e-03    1.68249e-04    2.09385e-02    2.51051e-01
    5.25663e-03    1.68273e-04    2.09385e-02    2.51051e-01
    5.25665e-03    1.68297e-04    2.09385e-02    2.51052e-01
    5.25667e-03    1.68321e-04    2.09385e-02    2.51053e-01
    5.25669e-03    1.68346e-04    2.09385e-02    2.51054e-01
    5.25671e-03    1.68372e-04    2.09385e-02    2.51055e-01
    5.25673e-03    1.68398e-04    2.09385e-02    2.51056e-01
    5.25675e-03    1.68425e-04    2.09385e-02    2.51057e-01
    5.25678e-03    1.68453e-04    2.09385e-02    2.51058e-01
    5.25680e-03    1.68481e-04    2.09385e-02    2.51059e-01
    5.25682e-03    1.68510e-04    2.09385e-02    2.51061e-01
    5.25685e-03    1.68539e-04    2.09385e-02    2.51062e-01
    5.25687e-03    1.68569e-04    2.09385e-02    2.51063e-01
    5.25690e-03    1.68599e-04    2.09385e-02    2.51064e-01
    5.25693e-03    1.68630e-04    2.09385e-02    2.51065e-01
    5.25695e-03    1.68662e-04    2.09385e-02    2.51067e-01
    5.25698e-03    1.68694e-04    2.09385e-02    2.51068e-01
    5.25701e-03    1.68726e-04    2.09385e-02    2.51069e-01
    5.25704e-03    1.68759e-04    2.09385e-02    2.51071e-01
    5.25707e-03    1.68793e-04    2.09385e-02    2.51072e-01
    5.25710e-03    1.68827e-04    2.09385e-02    2.51074e-01
    5.25713e-03    1.68861e-04    2.09385e-02    2.51075e-01
    5.25716e-03    1.68896e-04    2.09385e-02    2.51077e-01
    5.25719e-03    1.68931e-04    2.09385e-02    2.51078e-01
    5.25722e-03    1.68966e-04    2.09385e-02    2.51080e-01
    5.25726e-03    1.69002e-04    2.09385e-02    2.51081e-01
    5.25729e-03    1.69039e-04    2.09385e-02    2.51083e-01
    5.25732e-03    1.69076e-04    2.09385e-02    2.51084e-01
    5.25736e-03    1.69113e-04    2.09385e-02    2.51086e-01
    5.25739e-03    1.69150e-04    2.09385e-02    2.51088e-01
    5.25743e-03    1.69188e-04    2.09385e-02    2.51089e-01
    5.25746e-03    1.69226e-04    2.09385e-02    2.51091e-01
    5.25750e-03    1.69264e-04    2.09385e-02    2.51093e-01
    5.25753e-03    1.69303e-04    2.09385e-02    2.51094e-01
    5.25757e-03    1.69342e-04    2.09385e-02    2.51096e-01
    5.25761e-03    1.69381e-04    2.09385e-02    2.51098e-01
    5.25764e-03    1.69421e-04    2.09385e-02    2.51100e-01
    5.25768e-03    1.69460e-04    2.09385e-02    2.51101e-01
    5.25772e-03    1.69500e-04    2.09385e-02    2.51103e-01
    5.25775e-03    1.69540e-04    2.09385e-02    2.51105e-01
    5.25779e-03    1.69581e-04    2.09385e-02    2.51107e-01
    5.25783e-03    1.69621e-04    2.09385e-02    2.51109e-01
    5.25787e-03    1.69662e-04    2.09385e-02    2.51110e-01
    5.25791e-03    1.69702e-04    2.09385e-02    2.51112e-01
    5.25795e-03    1.69743e-04    2.09385e-02    2.51114e-01
    5.25799e-03    1.69784e-04    2.09385e-02    2.51116e-01
    5.25802e-03    1.69826e-04    2.09385e-02    2.51118e-01
    5.25806e-03    1.69867e-04    2.09385e-02    2.51120e-01
    5.25810e-03    1.69908e-04    2.09385e-02    2.51122e-01
    5.25814e-03    1.69950e-04    2.09385e-02    2.51124e-01
    5.25818e-03    1.69991e-04    2.09385e-02    2.51125e-01
    5.25822e-03    1.70032e-04    2.09385e-02    2.51127e-01
    5.25826e-03    1.70074e-04    2.09385e-02    2.51129e-01
    5.25830e-03    1.70116e-04    2.09385e-02    2.51131e-01
    5.25834e-03    1.70157e-04    2.09385e-02    2.51133e-01
    5.25838e-03    1.70199e-04    2.09385e-02    2.51135e-01
    5.25842e-03    1.70240e-04    2.09385e-02    2.51137e-01
    5.25846e-03    1.70282e-04    2.09385e-02    2.51139e-01
    5.25850e-03    1.70323e-04    2.09385e-02    2.51141e-01
    5.25854e-03    1.70364e-04    2.09385e-02    2.51143e-01
    5.25858e-03    1.70406e-04    2.09385e-02    2.51144e-01
    5.25862e-03    1.70447e-04    2.09385e-02    2.51146e-01
    5.25866e-03    1.70488e-04    2.09385e-02    2.51148e-01
    5.25870e-03    1.70529e-04    2.09385e-02    2.51150e-01
    5.25874e-03    1.70570e-04    2.09385e-02    2.51152e-01
    5.25878e-03    1.70611e-04    2.09385e-02    2.51154e-01
    5.25882e-03    1.70652e-04    2.09385e-02    2.51156e-01
    5.25885e-03    1.70692e-04    2.09385e-02    2.51158e-01
    5.25889e-03    1.70732e-04    2.09385e-02    2.51159e-01
    5.25893e-03    1.70773e-04    2.09385e-02    2.51161e-01
    5.25897e-03    1.70813e-04    2.09385e-02    2.51163e-01
    5.25901e-03    1.70852e-04    2.09385e-02    2.51165e-01
    5.25905e-03    1.70892e-04    2.09385e-02    2.51167e-01
    5.25909e-03    1.70931e-04    2.09385e-02    2.51169e-01
    5.25912e-03    1.70971e-04    2.09385e-02    2.51170e-01
    5.25916e-03    1.71009e-04    2.09385e-02    2.51172e-01
    5.25920e-03    1.71048e-04    2.09385e-02    2.51174e-01
    5.25923e-03    1.71087e-04    2.09385e-02    2.51176e-01
    5.25927e-03    1.71125e-04    2.09385e-02    2.51178e-01
    5.25931e-03    1.71163e-04    2.09385e-02    2.51179e-01
    5.25934e-03    1.71200e-04    2.09385e-02    2.51181e-01
    5.25938e-03    1.71238e-04    2.09385e-02    2.51183e-01
    5.25942e-03    1.71275e-04    2.09385e-02    2.51185e-01
    5.25945e-03    1.71312e-04    2.09385e-02    2.51186e-01
    5.25949e-03    1.71348e-04    2.09385e-02    2.51188e-01
    5.25952e-03    1.71384e-04    2.09385e-02    2.51190e-01
    5.25956e-03    1.71420e-04    2.09385e-02    2.51191e-01
    5.25959e-03    1.71456e-04    2.09385e-02    2.51193e-01
    5.25962e-03    1.71491e-04    2.09385e-02    2.51195e-01
    5.25966e-03    1.71526e-04    2.09384e-02    2.51196e-01
    5.25969e-03    1.71560e-04    2.09384e-02    2.51198e-01
    5.25972e-03    1.71595e-04    2.09384e-02    2.51199e-01
    5.25976e-03    1.71629e-04    2.09384e-02    2.51201e-01
    5.25979e-03    1.71662e-04    2.09384e-02    2.51202e-01
    5.25982e-03    1.71695e-04    2.09384e-02    2.51204e-01
    5.25985e-03    1.71728e-04    2.09384e-02    2.51206e-01
    5.25988e-03    1.71760e-04    2.09384e-02    2.51207e-01
    5.25991e-03    1.71792e-04    2.09384e-02    2.51208e-01
    5.25995e-03    1.71824e-04    2.09384e-02    2.51210e-01
    5.25998e-03    1.71855e-04    2.09384e-02    2.51211e-01
    5.26001e-03    1.71886e-04    2.09384e-02    2.51213e-01
    5.26003e-03    1.71917e-04    2.09384e-02    2.51214e-01
    5.26006e-03    1.71947e-04    2.09384e-02    2.51216e-01
    5.26009e-03    1.71976e-04    2.09384e-02    2.51217e-01
    5.26012e-03    1.72006e-04    2.09384e-02    2.51218e-01
    5.26015e-03    1.72035e-04    2.09384e-02    2.51220e-01
    5.26017e-03    1.72063e-04    2.09384e-02    2.51221e-01
    5.26020e-03    1.72091e-04    2.09384e-02    2.51222e-01
    5.26023e-03    1.72119e-04    2.09384e-02    2.51224e-01
    5.26025e-03    1.72146e-04    2.09384e-02    2.51225e-01
    5.26028e-03    1.72173e-04    2.09384e-02    2.51226e-01
    5.26031e-03    1.72200e-04    2.09384e-02    2.51227e-01
    5.26033e-03    1.72226e-04    2.09384e-02    2.51228e-01
    5.26035e-03    1.72252e-04    2.09384e-02    2.51230e-01
    5.26038e-03    1.72277e-04    2.09384e-02    2.51231e-01
    5.26040e-03    1.72302e-04    2.09384e-02    2.51232e-01
    5.26043e-03    1.72326e-04    2.09384e-02    2.51233e-01
    5.26045e-03    1.72350e-04    2.09384e-02    2.51234e-01
    5.26047e-03    1.72374e-04    2.09384e-02    2.51235e-01
    5.26049e-03    1.72397e-04    2.09384e-02    2.51236e-01
    5.26051e-03    1.72420e-04    2.09384e-02    2.51237e-01
    5.26054e-03    1.72442e-04    2.09384e-02    2.51238e-01
    5.26056e-03    1.72464e-04    2.09384e-02    2.51239e-01
    5.26058e-03    1.72486e-04    2.09384e-02    2.51240e-01
    5.26060e-03    1.72507e-04    2.09384e-02    2.51241e-01
    5.26062e-03    1.72528e-04    2.09384e-02    2.51242e-01
    5.26063e-03    1.72548e-04    2.09384e-02    2.51243e-01
    5.26065e-03    1.72568e-04    2.09384e-02    2.51244e-01
    5.26067e-03    1.72588e-04    2.09384e-02    2.51245e-01
    5.26069e-03    1.72607e-04    2.09384e-02    2.51246e-01
    5.26071e-03    1.72626e-04    2.09384e-02    2.51247e-01
    5.26072e-03    1.72644e-04    2.09384e-02    2.51247e-01
    5.26074e-03    1.72662e-04    2.09384e-02    2.51248e-01
    5.26076e-03    1.72680e-04    2.09384e-02    2.51249e-01
    5.26077e-03    1.72697e-04    2.09384e-02    2.51250e-01
    5.26079e-03    1.72714e-04    2.09384e-02    2.51250e-01
    5.26080e-03    1.72730e-04    2.09384e-02    2.51251e-01
