    4.35979e-03    1.44119e-04    2.11725e-02    2.05917e-01
    4.35978e-03    1.44118e-04    2.11407e-02    2.06227e-01
    4.35978e-03    1.44117e-04    2.11091e-02    2.06536e-01
    4.35978e-03    1.44116e-04    2.10772e-02    2.06848e-01
    4.35978e-03    1.44115e-04    2.10449e-02    2.07165e-01
    4.35978e-03    1.44114e-04    2.10119e-02    2.07491e-01
    4.35978e-03    1.44113e-04    2.09778e-02    2.07829e-01
    4.35978e-03    1.44112e-04    2.09423e-02    2.08181e-01
    4.35978e-03    1.44112e-04    2.09051e-02    2.08550e-01
    4.35978e-03    1.44111e-04    2.08660e-02    2.08941e-01
    4.35978e-03    1.44110e-04    2.08264e-02    2.09339e-01
    4.35978e-03    1.44110e-04    2.07935e-02    2.09670e-01
    4.35978e-03    1.44109e-04    2.07617e-02    2.09991e-01
    4.35978e-03    1.44109e-04    2.07307e-02    2.10305e-01
    4.35978e-03    1.44109e-04    2.07001e-02    2.10616e-01
    4.35977e-03    1.44108e-04    2.06696e-02    2.10927e-01
    4.35977e-03    1.44108e-04    2.06389e-02    2.11240e-01
    4.35977e-03    1.44108e-04    2.06078e-02    2.11560e-01
    4.35977e-03    1.44108e-04    2.05758e-02    2.11888e-01
    4.35977e-03    1.44108e-04    2.05428e-02    2.12229e-01
    4.35977e-03    1.44107e-04    2.05084e-02    2.12585e-01
    4.35977e-03    1.44107e-04    2.04724e-02    2.12959e-01
    4.35977e-03    1.44107e-04    2.04344e-02    2.13354e-01
    4.35977e-03    1.44107e-04    2.03971e-02    2.13744e-01
    4.35977e-03    1.44108e-04    2.03656e-02    2.14075e-01
    4.35977e-03    1.44108e-04    2.03351e-02    2.14396e-01
    4.35977e-03    1.44108e-04    2.03053e-02    2.14711e-01
    4.35977e-03    1.44108e-04    2.02758e-02    2.15023e-01
    4.35977e-03    1.44108e-04    2.02464e-02    2.15336e-01
    4.35978e-03    1.44109e-04    2.02168e-02    2.15651e-01
    4.35978e-03    1.44109e-04    2.01866e-02    2.15973e-01
    4.35978e-03    1.44109e-04    2.01557e-02    2.16305e-01
    4.35978e-03    1.44110e-04    2.01236e-02    2.16650e-01
    4.35978e-03    1.44110e-04    2.00902e-02    2.17010e-01
    4.35978e-03    1.44110e-04    2.00552e-02    2.17389e-01
    4.35978e-03    1.44111e-04    2.00182e-02    2.17791e-01
    4.35978e-03    1.44111e-04    1.99835e-02    2.18169e-01
    4.35978e-03    1.44112e-04    1.99533e-02    2.18499e-01
    4.35978e-03    1.44112e-04    1.99241e-02    2.18820e-01
    4.35978e-03    1.44113e-04    1.98954e-02    2.19135e-01
    4.35978e-03    1.44113e-04    1.98670e-02    2.19448e-01
    4.35978e-03    1.44114e-04    1.98387e-02    2.19762e-01
    4.35978e-03    1.44114e-04    1.98100e-02    2.20080e-01
    4.35978e-03    1.44115e-04    1.97807e-02    2.20405e-01
    4.35978e-03    1.44116e-04    1.97507e-02    2.20741e-01
    4.35978e-03    1.44116e-04    1.97195e-02    2.21090e-01
    4.35978e-03    1.44117e-04    1.96869e-02    2.21456e-01
    4.35978e-03    1.44118e-04    1.96527e-02    2.21842e-01
    4.35978e-03    1.44118e-04    1.96165e-02    2.22251e-01
    4.35979e-03    1.44119e-04    1.95849e-02    2.22610e-01
    4.35979e-03    1.44120e-04    1.95560e-02    2.22939e-01
    4.35979e-03    1.44120e-04    1.95279e-02    2.23259e-01
    4.35979e-03    1.44121e-04    1.95004e-02    2.23575e-01
    4.35979e-03    1.44122e-04    1.94730e-02    2.23889e-01
    4.35979e-03    1.44123e-04    1.94456e-02    2.24205e-01
    4.35979e-03    1.44123e-04    1.94178e-02    2.24526e-01
    4.35979e-03    1.44124e-04    1.93894e-02    2.24855e-01
    4.35979e-03    1.44125e-04    1.93601e-02    2.25195e-01
    4.35979e-03    1.44126e-04    1.93296e-02    2.25550e-01
    4.35979e-03    1.44126e-04    1.92978e-02    2.25922e-01
    4.35979e-03    1.44127e-04    1.92642e-02    2.26316e-01
    4.35979e-03    1.44128e-04    1.92291e-02    2.26729e-01
    4.35980e-03    1.44129e-04    1.92005e-02    2.27067e-01
    4.35980e-03    1.44129e-04    1.91728e-02    2.27394e-01
    4.35980e-03    1.44130e-04    1.91459e-02    2.27714e-01
    4.35980e-03    1.44131e-04    1.91194e-02    2.28030e-01
    4.35980e-03    1.44132e-04    1.90930e-02    2.28345e-01
    4.35980e-03    1.44132e-04    1.90664e-02    2.28664e-01
    4.35980e-03    1.44133e-04    1.90394e-02    2.28988e-01
    4.35980e-03    1.44134e-04    1.90117e-02    2.29321e-01
    4.35980e-03    1.44135e-04    1.89831e-02    2.29667e-01
    4.35980e-03    1.44135e-04    1.89533e-02    2.30028e-01
    4.35980e-03    1.44136e-04    1.89220e-02    2.30409e-01
    4.35980e-03    1.44137e-04    1.88890e-02    2.30811e-01
    4.35980e-03    1.44138e-04    1.88570e-02    2.31204e-01
    4.35981e-03    1.44139e-04    1.88297e-02    2.31539e-01
    4.35981e-03    1.44139e-04    1.88033e-02    2.31864e-01
    4.35981e-03    1.44140e-04    1.87774e-02    2.32183e-01
    4.35981e-03    1.44141e-04    1.87519e-02    2.32500e-01
    4.35981e-03    1.44142e-04    1.87263e-02    2.32817e-01
    4.35981e-03    1.44142e-04    1.87005e-02    2.33138e-01
    4.35981e-03    1.44143e-04    1.86743e-02    2.33466e-01
    4.35981e-03    1.44144e-04    1.86472e-02    2.33805e-01
    4.35981e-03    1.44144e-04    1.86192e-02    2.34157e-01
    4.35981e-03    1.44145e-04    1.85899e-02    2.34526e-01
    4.35981e-03    1.44146e-04    1.85591e-02    2.34916e-01
    4.35981e-03    1.44147e-04    1.85265e-02    2.35329e-01
    4.35981e-03    1.44147e-04    1.84979e-02    2.35692e-01
    4.35981e-03    1.44148e-04    1.84719e-02    2.36024e-01
    4.35982e-03    1.44149e-04    1.84466e-02    2.36348e-01
    4.35982e-03    1.44149e-04    1.84218e-02    2.36666e-01
    4.35982e-03    1.44150e-04    1.83971e-02    2.36984e-01
    4.35982e-03    1.44151e-04    1.83724e-02    2.37303e-01
    4.35982e-03    1.44151e-04    1.83473e-02    2.37628e-01
    4.35982e-03    1.44152e-04    1.83216e-02    2.37961e-01
    4.35982e-03    1.44153e-04    1.82951e-02    2.38305e-01
    4.35982e-03    1.44153e-04    1.82675e-02    2.38665e-01
    4.35982e-03    1.44154e-04    1.82386e-02    2.39043e-01
    4.35982e-03    1.44155e-04    1.82081e-02    2.39444e-01
    4.35982e-03    1.44155e-04    1.81770e-02    2.39853e-01
    4.35982e-03    1.44156e-04    1.81513e-02    2.40193e-01
    4.35982e-03    1.44156e-04    1.81265e-02    2.40522e-01
    4.35982e-03    1.44157e-04    1.81023e-02    2.40844e-01
    4.35982e-03    1.44158e-04    1.80784e-02    2.41163e-01
    4.35982e-03    1.44158e-04    1.80545e-02    2.41481e-01
    4.35983e-03    1.44159e-04    1.80304e-02    2.41803e-01
    4.35983e-03    1.44159e-04    1.80060e-02    2.42132e-01
    4.35983e-03    1.44160e-04    1.79808e-02    2.42471e-01
    4.35983e-03    1.44161e-04    1.79547e-02    2.42823e-01
    4.35983e-03    1.44161e-04    1.79275e-02    2.43192e-01
    4.35983e-03    1.44162e-04    1.78989e-02    2.43580e-01
    4.35983e-03    1.44162e-04    1.78687e-02    2.43993e-01
    4.35983e-03    1.44163e-04    1.78411e-02    2.44370e-01
    4.35983e-03    1.44163e-04    1.78167e-02    2.44705e-01
    4.35983e-03    1.44164e-04    1.77930e-02    2.45031e-01
    4.35983e-03    1.44164e-04    1.77697e-02    2.45352e-01
    4.35983e-03    1.44165e-04    1.77466e-02    2.45671e-01
    4.35983e-03    1.44165e-04    1.77235e-02    2.45992e-01
    4.35983e-03    1.44166e-04    1.77000e-02    2.46318e-01
    4.35983e-03    1.44166e-04    1.76760e-02    2.46652e-01
    4.35983e-03    1.44167e-04    1.76513e-02    2.46998e-01
    4.35983e-03    1.44167e-04    1.76256e-02    2.47358e-01
    4.35983e-03    1.44168e-04    1.75986e-02    2.47737e-01
    4.35983e-03    1.44168e-04    1.75702e-02    2.48138e-01
    4.35983e-03    1.44168e-04    1.75408e-02    2.48554e-01
    4.35984e-03    1.44169e-04    1.75167e-02    2.48896e-01
    4.35984e-03    1.44169e-04    1.74934e-02    2.49228e-01
    4.35984e-03    1.44170e-04    1.74707e-02    2.49552e-01
    4.35984e-03    1.44170e-04    1.74483e-02    2.49872e-01
    4.35984e-03    1.44171e-04    1.74259e-02    2.50193e-01
    4.35984e-03    1.44171e-04    1.74034e-02    2.50516e-01
    4.35984e-03    1.44171e-04    1.73805e-02    2.50847e-01
    4.35984e-03    1.44172e-04    1.73569e-02    2.51187e-01
    4.35984e-03    1.44172e-04    1.73325e-02    2.51541e-01
    4.35984e-03    1.44172e-04    1.73070e-02    2.51912e-01
    4.35984e-03    1.44173e-04    1.72802e-02    2.52303e-01
    4.35984e-03    1.44173e-04    1.72518e-02    2.52718e-01
    4.35984e-03    1.44174e-04    1.72261e-02    2.53096e-01
    4.35984e-03    1.44174e-04    1.72032e-02    2.53432e-01
    4.35984e-03    1.44174e-04    1.71809e-02    2.53760e-01
    4.35984e-03    1.44175e-04    1.71591e-02    2.54083e-01
    4.35984e-03    1.44175e-04    1.71375e-02    2.54404e-01
    4.35984e-03    1.44175e-04    1.71158e-02    2.54726e-01
    4.35984e-03    1.44176e-04    1.70938e-02    2.55054e-01
    4.35984e-03    1.44176e-04    1.70713e-02    2.55391e-01
    4.35984e-03    1.44176e-04    1.70480e-02    2.55739e-01
    4.35984e-03    1.44177e-04    1.70238e-02    2.56102e-01
    4.35984e-03    1.44177e-04    1.69984e-02    2.56485e-01
    4.35984e-03    1.44177e-04    1.69717e-02    2.56890e-01
    4.35984e-03    1.44177e-04    1.69444e-02    2.57302e-01
    4.35984e-03    1.44178e-04    1.69219e-02    2.57645e-01
    4.35984e-03    1.44178e-04    1.69001e-02    2.57977e-01
    4.35984e-03    1.44178e-04    1.68788e-02    2.58303e-01
    4.35985e-03    1.44179e-04    1.68578e-02    2.58625e-01
    4.35985e-03    1.44179e-04    1.68368e-02    2.58947e-01
    4.35985e-03    1.44179e-04    1.68157e-02    2.59273e-01
    4.35985e-03    1.44179e-04    1.67941e-02    2.59606e-01
    4.35985e-03    1.44180e-04    1.67719e-02    2.59950e-01
    4.35985e-03    1.44180e-04    1.67488e-02    2.60307e-01
    4.35985e-03    1.44180e-04    1.67248e-02    2.60682e-01
    4.35985e-03    1.44180e-04    1.66994e-02    2.61078e-01
    4.35985e-03    1.44181e-04    1.66725e-02    2.61499e-01
    4.35985e-03    1.44181e-04    1.66492e-02    2.61866e-01
    4.35985e-03    1.44181e-04    1.66278e-02    2.62203e-01
    4.35985e-03    1.44181e-04    1.66070e-02    2.62531e-01
    4.35985e-03    1.44182e-04    1.65865e-02    2.62855e-01
    4.35985e-03    1.44182e-04    1.65662e-02    2.63177e-01
    4.35985e-03    1.44182e-04    1.65458e-02    2.63502e-01
    4.35985e-03    1.44182e-04    1.65250e-02    2.63833e-01
    4.35985e-03    1.44183e-04    1.65038e-02    2.64173e-01
    4.35985e-03    1.44183e-04    1.64818e-02    2.64525e-01
    4.35985e-03    1.44183e-04    1.64589e-02    2.64894e-01
    4.35985e-03    1.44183e-04    1.64348e-02    2.65282e-01
    4.35985e-03    1.44183e-04    1.64093e-02    2.65694e-01
    4.35985e-03    1.44184e-04    1.63846e-02    2.66094e-01
    4.35985e-03    1.44184e-04    1.63636e-02    2.66436e-01
    4.35985e-03    1.44184e-04    1.63433e-02    2.66767e-01
    4.35985e-03    1.44184e-04    1.63233e-02    2.67093e-01
    4.35985e-03    1.44184e-04    1.63036e-02    2.67416e-01
    4.35985e-03    1.44185e-04    1.62839e-02    2.67741e-01
    4.35985e-03    1.44185e-04    1.62639e-02    2.68070e-01
    4.35985e-03    1.44185e-04    1.62435e-02    2.68407e-01
    4.35985e-03    1.44185e-04    1.62224e-02    2.68755e-01
    4.35985e-03    1.44185e-04    1.62005e-02    2.69118e-01
    4.35985e-03    1.44186e-04    1.61776e-02    2.69500e-01
    4.35985e-03    1.44186e-04    1.61534e-02    2.69903e-01
    4.35985e-03    1.44186e-04    1.61280e-02    2.70329e-01
    4.35985e-03    1.44186e-04    1.61073e-02    2.70676e-01
    4.35985e-03    1.44186e-04    1.60873e-02    2.71012e-01
    4.35985e-03    1.44186e-04    1.60679e-02    2.71340e-01
    4.35985e-03    1.44187e-04    1.60487e-02    2.71664e-01
    4.35985e-03    1.44187e-04    1.60296e-02    2.71988e-01
    4.35985e-03    1.44187e-04    1.60103e-02    2.72316e-01
    4.35985e-03    1.44187e-04    1.59906e-02    2.72651e-01
    4.35985e-03    1.44187e-04    1.59704e-02    2.72995e-01
    4.35985e-03    1.44187e-04    1.59495e-02    2.73354e-01
    4.35985e-03    1.44188e-04    1.59276e-02    2.73730e-01
    4.35985e-03    1.44188e-04    1.59045e-02    2.74127e-01
    4.35985e-03    1.44188e-04    1.58801e-02    2.74548e-01
    4.35985e-03    1.44188e-04    1.58584e-02    2.74924e-01
    4.35985e-03    1.44188e-04    1.58388e-02    2.75263e-01
    4.35985e-03    1.44188e-04    1.58198e-02    2.75594e-01
    4.35986e-03    1.44189e-04    1.58012e-02    2.75920e-01
    4.35986e-03    1.44189e-04    1.57826e-02    2.76245e-01
    4.35986e-03    1.44189e-04    1.57639e-02    2.76571e-01
    4.35986e-03    1.44189e-04    1.57450e-02    2.76904e-01
    4.35986e-03    1.44189e-04    1.57256e-02    2.77246e-01
    4.35986e-03    1.44189e-04    1.57055e-02    2.77601e-01
    4.35986e-03    1.44190e-04    1.56846e-02    2.77971e-01
    4.35986e-03    1.44190e-04    1.56625e-02    2.78362e-01
    4.35986e-03    1.44190e-04    1.56392e-02    2.78777e-01
    4.35986e-03    1.44190e-04    1.56167e-02    2.79178e-01
    4.35986e-03    1.44190e-04    1.55975e-02    2.79522e-01
    4.35986e-03    1.44190e-04    1.55789e-02    2.79856e-01
    4.35986e-03    1.44190e-04    1.55607e-02    2.80183e-01
    4.35986e-03    1.44191e-04    1.55427e-02    2.80509e-01
    4.35986e-03    1.44191e-04    1.55246e-02    2.80835e-01
    4.35986e-03    1.44191e-04    1.55063e-02    2.81166e-01
    4.35986e-03    1.44191e-04    1.54876e-02    2.81506e-01
    4.35986e-03    1.44191e-04    1.54683e-02    2.81857e-01
    4.35986e-03    1.44191e-04    1.54482e-02    2.82224e-01
    4.35986e-03    1.44192e-04    1.54272e-02    2.82609e-01
    4.35986e-03    1.44192e-04    1.54049e-02    2.83017e-01
    4.35986e-03    1.44192e-04    1.53820e-02    2.83440e-01
    4.35986e-03    1.44192e-04    1.53631e-02    2.83788e-01
    4.35986e-03    1.44192e-04    1.53449e-02    2.84125e-01
    4.35986e-03    1.44192e-04    1.53271e-02    2.84454e-01
    4.35986e-03    1.44192e-04    1.53096e-02    2.84780e-01
    4.35986e-03    1.44193e-04    1.52920e-02    2.85107e-01
    4.35986e-03    1.44193e-04    1.52743e-02    2.85437e-01
    4.35986e-03    1.44193e-04    1.52563e-02    2.85775e-01
    4.35986e-03    1.44193e-04    1.52377e-02    2.86123e-01
    4.35986e-03    1.44193e-04    1.52184e-02    2.86486e-01
    4.35986e-03    1.44193e-04    1.51982e-02    2.86867e-01
    4.35986e-03    1.44194e-04    1.51769e-02    2.87269e-01
    4.35986e-03    1.44194e-04    1.51543e-02    2.87698e-01
    4.35986e-03    1.44194e-04    1.51352e-02    2.88060e-01
    4.35986e-03    1.44194e-04    1.51174e-02    2.88400e-01
    4.35986e-03    1.44194e-04    1.51000e-02    2.88732e-01
    4.35986e-03    1.44194e-04    1.50829e-02    2.89059e-01
    4.35986e-03    1.44194e-04    1.50659e-02    2.89386e-01
    4.35986e-03    1.44195e-04    1.50488e-02    2.89715e-01
    4.35986e-03    1.44195e-04    1.50313e-02    2.90051e-01
    4.35986e-03    1.44195e-04    1.50134e-02    2.90397e-01
    4.35986e-03    1.44195e-04    1.49949e-02    2.90757e-01
    4.35986e-03    1.44195e-04    1.49754e-02    2.91134e-01
    4.35986e-03    1.44195e-04    1.49550e-02    2.91532e-01
    4.35986e-03    1.44196e-04    1.49333e-02    2.91955e-01
    4.35986e-03    1.44196e-04    1.49137e-02    2.92340e-01
    4.35986e-03    1.44196e-04    1.48962e-02    2.92683e-01
    4.35986e-03    1.44196e-04    1.48793e-02    2.93016e-01
    4.35986e-03    1.44196e-04    1.48626e-02    2.93345e-01
    4.35986e-03    1.44196e-04    1.48460e-02    2.93672e-01
    4.35986e-03    1.44197e-04    1.48294e-02    2.94001e-01
    4.35986e-03    1.44197e-04    1.48126e-02    2.94336e-01
    4.35986e-03    1.44197e-04    1.47953e-02    2.94680e-01
    4.35986e-03    1.44197e-04    1.47773e-02    2.95037e-01
    4.35986e-03    1.44197e-04    1.47587e-02    2.95410e-01
    4.35986e-03    1.44197e-04    1.47390e-02    2.95804e-01
    4.35986e-03    1.44198e-04    1.47182e-02    2.96222e-01
    4.35986e-03    1.44198e-04    1.46982e-02    2.96625e-01
    4.35986e-03    1.44198e-04    1.46811e-02    2.96971e-01
    4.35986e-03    1.44198e-04    1.46645e-02    2.97307e-01
    4.35986e-03    1.44198e-04    1.46483e-02    2.97637e-01
    4.35986e-03    1.44198e-04    1.46322e-02    2.97964e-01
    4.35987e-03    1.44199e-04    1.46160e-02    2.98293e-01
    4.35987e-03    1.44199e-04    1.45997e-02    2.98627e-01
    4.35987e-03    1.44199e-04    1.45830e-02    2.98970e-01
    4.35987e-03    1.44199e-04    1.45657e-02    2.99325e-01
    4.35987e-03    1.44199e-04    1.45477e-02    2.99695e-01
    4.35987e-03    1.44199e-04    1.45287e-02    3.00086e-01
    4.35987e-03    1.44200e-04    1.45087e-02    3.00499e-01
    4.35987e-03    1.44200e-04    1.44886e-02    3.00917e-01
    4.35987e-03    1.44200e-04    1.44718e-02    3.01266e-01
    4.35987e-03    1.44200e-04    1.44556e-02    3.01604e-01
    4.35987e-03    1.44200e-04    1.44397e-02    3.01936e-01
    4.35987e-03    1.44201e-04    1.44241e-02    3.02264e-01
    4.35987e-03    1.44201e-04    1.44084e-02    3.02593e-01
    4.35987e-03    1.44201e-04    1.43925e-02    3.02926e-01
    4.35987e-03    1.44201e-04    1.43763e-02    3.03267e-01
    4.35987e-03    1.44201e-04    1.43596e-02    3.03620e-01
    4.35987e-03    1.44202e-04    1.43422e-02    3.03988e-01
    4.35987e-03    1.44202e-04    1.43240e-02    3.04375e-01
    4.35987e-03    1.44202e-04    1.43047e-02    3.04785e-01
    4.35987e-03    1.44202e-04    1.42845e-02    3.05216e-01
    4.35987e-03    1.44202e-04    1.42681e-02    3.05568e-01
    4.35987e-03    1.44202e-04    1.42522e-02    3.05908e-01
    4.35987e-03    1.44203e-04    1.42368e-02    3.06240e-01
    4.35987e-03    1.44203e-04    1.42215e-02    3.06569e-01
    4.35987e-03    1.44203e-04    1.42062e-02    3.06898e-01
    4.35987e-03    1.44203e-04    1.41908e-02    3.07231e-01
    4.35987e-03    1.44203e-04    1.41751e-02    3.07571e-01
    4.35987e-03    1.44204e-04    1.41590e-02    3.07923e-01
    4.35987e-03    1.44204e-04    1.41422e-02    3.08289e-01
    4.35987e-03    1.44204e-04    1.41246e-02    3.08673e-01
    4.35987e-03    1.44204e-04    1.41060e-02    3.09080e-01
    4.35987e-03    1.44204e-04    1.40862e-02    3.09513e-01
    4.35987e-03    1.44205e-04    1.40698e-02    3.09875e-01
    4.35987e-03    1.44205e-04    1.40543e-02    3.10217e-01
    4.35987e-03    1.44205e-04    1.40392e-02    3.10551e-01
    4.35987e-03    1.44205e-04    1.40243e-02    3.10881e-01
    4.35987e-03    1.44206e-04    1.40094e-02    3.11210e-01
    4.35987e-03    1.44206e-04    1.39945e-02    3.11542e-01
    4.35987e-03    1.44206e-04    1.39792e-02    3.11882e-01
    4.35987e-03    1.44206e-04    1.39636e-02    3.12232e-01
    4.35987e-03    1.44206e-04    1.39473e-02    3.12596e-01
    4.35987e-03    1.44207e-04    1.39303e-02    3.12979e-01
    4.35987e-03    1.44207e-04    1.39123e-02    3.13382e-01
    4.35987e-03    1.44207e-04    1.38933e-02    3.13812e-01
    4.35987e-03    1.44207e-04    1.38766e-02    3.14188e-01
    4.35987e-03    1.44207e-04    1.38615e-02    3.14532e-01
    4.35987e-03    1.44208e-04    1.38467e-02    3.14867e-01
    4.35987e-03    1.44208e-04    1.38322e-02    3.15198e-01
    4.35987e-03    1.44208e-04    1.38177e-02    3.15527e-01
    4.35987e-03    1.44208e-04    1.38032e-02    3.15860e-01
    4.35988e-03    1.44209e-04    1.37884e-02    3.16199e-01
    4.35988e-03    1.44209e-04    1.37732e-02    3.16548e-01
    4.35988e-03    1.44209e-04    1.37574e-02    3.16911e-01
    4.35988e-03    1.44209e-04    1.37409e-02    3.17291e-01
    4.35988e-03    1.44210e-04    1.37236e-02    3.17693e-01
    4.35988e-03    1.44210e-04    1.37051e-02    3.18120e-01
    4.35988e-03    1.44210e-04    1.36885e-02    3.18507e-01
    4.35988e-03    1.44210e-04    1.36736e-02    3.18853e-01
    4.35988e-03    1.44210e-04    1.36592e-02    3.19189e-01
    4.35988e-03    1.44211e-04    1.36451e-02    3.19520e-01
    4.35988e-03    1.44211e-04    1.36310e-02    3.19850e-01
    4.35988e-03    1.44211e-04    1.36168e-02    3.20183e-01
    4.35988e-03    1.44211e-04    1.36025e-02    3.20521e-01
    4.35988e-03    1.44212e-04    1.35877e-02    3.20870e-01
    4.35988e-03    1.44212e-04    1.35724e-02    3.21231e-01
    4.35988e-03    1.44212e-04    1.35564e-02    3.21610e-01
    4.35988e-03    1.44212e-04    1.35396e-02    3.22010e-01
    4.35988e-03    1.44213e-04    1.35217e-02    3.22435e-01
    4.35988e-03    1.44213e-04    1.35051e-02    3.22831e-01
    4.35988e-03    1.44213e-04    1.34906e-02    3.23179e-01
    4.35988e-03    1.44213e-04    1.34765e-02    3.23517e-01
    4.35988e-03    1.44214e-04    1.34627e-02    3.23849e-01
    4.35988e-03    1.44214e-04    1.34490e-02    3.24179e-01
    4.35988e-03    1.44214e-04    1.34352e-02    3.24511e-01
    4.35988e-03    1.44214e-04    1.34212e-02    3.24850e-01
    4.35988e-03    1.44215e-04    1.34069e-02    3.25197e-01
    4.35988e-03    1.44215e-04    1.33920e-02    3.25558e-01
    4.35988e-03    1.44215e-04    1.33765e-02    3.25936e-01
    4.35988e-03    1.44215e-04    1.33602e-02    3.26334e-01
    4.35988e-03    1.44216e-04    1.33429e-02    3.26757e-01
    4.35988e-03    1.44216e-04    1.33264e-02    3.27161e-01
    4.35988e-03    1.44216e-04    1.33122e-02    3.27510e-01
    4.35988e-03    1.44216e-04    1.32984e-02    3.27849e-01
    4.35988e-03    1.44217e-04    1.32850e-02    3.28182e-01
    4.35988e-03    1.44217e-04    1.32716e-02    3.28513e-01
    4.35988e-03    1.44217e-04    1.32582e-02    3.28845e-01
    4.35988e-03    1.44218e-04    1.32445e-02    3.29183e-01
    4.35988e-03    1.44218e-04    1.32306e-02    3.29531e-01
    4.35988e-03    1.44218e-04    1.32161e-02    3.29891e-01
    4.35988e-03    1.44218e-04    1.32011e-02    3.30268e-01
    4.35989e-03    1.44219e-04    1.31852e-02    3.30665e-01
    4.35989e-03    1.44219e-04    1.31684e-02    3.31087e-01
    4.35989e-03    1.44219e-04    1.31521e-02    3.31497e-01
    4.35989e-03    1.44219e-04    1.31382e-02    3.31847e-01
    4.35989e-03    1.44220e-04    1.31248e-02    3.32187e-01
    4.35989e-03    1.44220e-04    1.31116e-02    3.32520e-01
    4.35989e-03    1.44220e-04    1.30986e-02    3.32852e-01
    4.35989e-03    1.44221e-04    1.30855e-02    3.33184e-01
    4.35989e-03    1.44221e-04    1.30722e-02    3.33522e-01
    4.35989e-03    1.44221e-04    1.30587e-02    3.33869e-01
    4.35989e-03    1.44221e-04    1.30446e-02    3.34229e-01
    4.35989e-03    1.44222e-04    1.30299e-02    3.34605e-01
    4.35989e-03    1.44222e-04    1.30145e-02    3.35002e-01
    4.35989e-03    1.44222e-04    1.29982e-02    3.35423e-01
    4.35989e-03    1.44223e-04    1.29821e-02    3.35838e-01
    4.35989e-03    1.44223e-04    1.29686e-02    3.36189e-01
    4.35989e-03    1.44223e-04    1.29554e-02    3.36529e-01
    4.35989e-03    1.44224e-04    1.29426e-02    3.36864e-01
    4.35989e-03    1.44224e-04    1.29299e-02    3.37195e-01
    4.35989e-03    1.44224e-04    1.29171e-02    3.37528e-01
    4.35989e-03    1.44224e-04    1.29042e-02    3.37866e-01
    4.35989e-03    1.44225e-04    1.28909e-02    3.38213e-01
    4.35989e-03    1.44225e-04    1.28773e-02    3.38573e-01
    4.35989e-03    1.44225e-04    1.28630e-02    3.38949e-01
    4.35989e-03    1.44226e-04    1.28480e-02    3.39345e-01
    4.35989e-03    1.44226e-04    1.28321e-02    3.39765e-01
    4.35989e-03    1.44226e-04    1.28163e-02    3.40183e-01
    4.35989e-03    1.44227e-04    1.28030e-02    3.40536e-01
    4.35989e-03    1.44227e-04    1.27902e-02    3.40877e-01
    4.35989e-03    1.44227e-04    1.27777e-02    3.41212e-01
    4.35989e-03    1.44228e-04    1.27653e-02    3.41544e-01
    4.35989e-03    1.44228e-04    1.27528e-02    3.41877e-01
    4.35989e-03    1.44228e-04    1.27402e-02    3.42215e-01
    4.35990e-03    1.44228e-04    1.27273e-02    3.42562e-01
    4.35990e-03    1.44229e-04    1.27140e-02    3.42922e-01
    4.35990e-03    1.44229e-04    1.27001e-02    3.43297e-01
    4.35990e-03    1.44229e-04    1.26854e-02    3.43693e-01
    4.35990e-03    1.44230e-04    1.26699e-02    3.44113e-01
    4.35990e-03    1.44230e-04    1.26545e-02    3.44534e-01
    4.35990e-03    1.44230e-04    1.26415e-02    3.44887e-01
    4.35990e-03    1.44231e-04    1.26290e-02    3.45229e-01
    4.35990e-03    1.44231e-04    1.26168e-02    3.45564e-01
    4.35990e-03    1.44231e-04    1.26046e-02    3.45897e-01
    4.35990e-03    1.44232e-04    1.25925e-02    3.46230e-01
    4.35990e-03    1.44232e-04    1.25802e-02    3.46569e-01
    4.35990e-03    1.44232e-04    1.25676e-02    3.46916e-01
    4.35990e-03    1.44233e-04    1.25546e-02    3.47276e-01
    4.35990e-03    1.44233e-04    1.25410e-02    3.47651e-01
    4.35990e-03    1.44233e-04    1.25267e-02    3.48047e-01
    4.35990e-03    1.44234e-04    1.25116e-02    3.48468e-01
    4.35990e-03    1.44234e-04    1.24965e-02    3.48890e-01
    4.35990e-03    1.44234e-04    1.24838e-02    3.49243e-01
    4.35990e-03    1.44235e-04    1.24716e-02    3.49586e-01
    4.35990e-03    1.44235e-04    1.24597e-02    3.49921e-01
    4.35990e-03    1.44235e-04    1.24478e-02    3.50254e-01
    4.35990e-03    1.44236e-04    1.24360e-02    3.50588e-01
    4.35990e-03    1.44236e-04    1.24240e-02    3.50927e-01
    4.35990e-03    1.44237e-04    1.24117e-02    3.51274e-01
    4.35990e-03    1.44237e-04    1.23990e-02    3.51634e-01
    4.35990e-03    1.44237e-04    1.23857e-02    3.52011e-01
    4.35990e-03    1.44238e-04    1.23718e-02    3.52407e-01
    4.35990e-03    1.44238e-04    1.23570e-02    3.52827e-01
    4.35990e-03    1.44238e-04    1.23423e-02    3.53250e-01
    4.35991e-03    1.44239e-04    1.23299e-02    3.53604e-01
    4.35991e-03    1.44239e-04    1.23180e-02    3.53947e-01
    4.35991e-03    1.44239e-04    1.23063e-02    3.54283e-01
    4.35991e-03    1.44240e-04    1.22947e-02    3.54616e-01
    4.35991e-03    1.44240e-04    1.22832e-02    3.54950e-01
    4.35991e-03    1.44240e-04    1.22714e-02    3.55289e-01
