    4.35907e-03    1.43924e-04    1.23680e-02    3.52447e-01
    4.35907e-03    1.43927e-04    1.23471e-02    3.53045e-01
    4.35908e-03    1.43931e-04    1.23297e-02    3.53543e-01
    4.35908e-03    1.43934e-04    1.23133e-02    3.54013e-01
    4.35908e-03    1.43938e-04    1.22973e-02    3.54474e-01
    4.35908e-03    1.43941e-04    1.22813e-02    3.54936e-01
    4.35909e-03    1.43945e-04    1.22650e-02    3.55410e-01
    4.35909e-03    1.43948e-04    1.22479e-02    3.55905e-01
    4.35909e-03    1.43952e-04    1.22298e-02    3.56433e-01
    4.35909e-03    1.43955e-04    1.22102e-02    3.57004e-01
    4.35909e-03    1.43959e-04    1.21902e-02    3.57589e-01
    4.35910e-03    1.43963e-04    1.21737e-02    3.58076e-01
    4.35910e-03    1.43966e-04    1.21577e-02    3.58547e-01
    4.35910e-03    1.43970e-04    1.21419e-02    3.59013e-01
    4.35910e-03    1.43973e-04    1.21260e-02    3.59485e-01
    4.35911e-03    1.43977e-04    1.21096e-02    3.59972e-01
    4.35911e-03    1.43980e-04    1.20923e-02    3.60486e-01
    4.35911e-03    1.43984e-04    1.20738e-02    3.61039e-01
    4.35911e-03    1.43987e-04    1.20537e-02    3.61640e-01
    4.35912e-03    1.43991e-04    1.20358e-02    3.62179e-01
    4.35912e-03    1.43994e-04    1.20197e-02    3.62663e-01
    4.35912e-03    1.43997e-04    1.20041e-02    3.63136e-01
    4.35912e-03    1.44001e-04    1.19885e-02    3.63609e-01
    4.35912e-03    1.44004e-04    1.19725e-02    3.64093e-01
    4.35913e-03    1.44007e-04    1.19559e-02    3.64600e-01
    4.35913e-03    1.44010e-04    1.19382e-02    3.65140e-01
    4.35913e-03    1.44012e-04    1.19192e-02    3.65725e-01
    4.35913e-03    1.44015e-04    1.18997e-02    3.66322e-01
    4.35913e-03    1.44018e-04    1.18835e-02    3.66821e-01
    4.35913e-03    1.44020e-04    1.18679e-02    3.67303e-01
    4.35913e-03    1.44022e-04    1.18525e-02    3.67781e-01
    4.35913e-03    1.44025e-04    1.18369e-02    3.68265e-01
    4.35914e-03    1.44027e-04    1.18208e-02    3.68768e-01
    4.35914e-03    1.44028e-04    1.18037e-02    3.69301e-01
    4.35914e-03    1.44030e-04    1.17854e-02    3.69876e-01
    4.35914e-03    1.44031e-04    1.17654e-02    3.70505e-01
    4.35914e-03    1.44033e-04    1.17490e-02    3.71023e-01
    4.35914e-03    1.44034e-04    1.17334e-02    3.71515e-01
    4.35914e-03    1.44034e-04    1.17182e-02    3.71998e-01
    4.35913e-03    1.44035e-04    1.17028e-02    3.72485e-01
    4.35913e-03    1.44035e-04    1.16871e-02    3.72988e-01
    4.35913e-03    1.44035e-04    1.16705e-02    3.73518e-01
    4.35913e-03    1.44035e-04    1.16527e-02    3.74088e-01
    4.35913e-03    1.44034e-04    1.16333e-02    3.74710e-01
    4.35913e-03    1.44033e-04    1.16160e-02    3.75269e-01
    4.35912e-03    1.44032e-04    1.16005e-02    3.75770e-01
    4.35912e-03    1.44031e-04    1.15854e-02    3.76260e-01
    4.35912e-03    1.44029e-04    1.15703e-02    3.76751e-01
    4.35912e-03    1.44027e-04    1.15548e-02    3.77256e-01
    4.35911e-03    1.44025e-04    1.15386e-02    3.77787e-01
    4.35911e-03    1.44022e-04    1.15212e-02    3.78356e-01
    4.35910e-03    1.44019e-04    1.15023e-02    3.78977e-01
    4.35910e-03    1.44015e-04    1.14846e-02    3.79561e-01
    4.35909e-03    1.44011e-04    1.14692e-02    3.80070e-01
    4.35909e-03    1.44007e-04    1.14542e-02    3.80566e-01
    4.35908e-03    1.44002e-04    1.14393e-02    3.81062e-01
    4.35908e-03    1.43997e-04    1.14240e-02    3.81570e-01
    4.35907e-03    1.43992e-04    1.14080e-02    3.82105e-01
    4.35906e-03    1.43986e-04    1.13909e-02    3.82678e-01
    4.35905e-03    1.43980e-04    1.13723e-02    3.83303e-01
    4.35905e-03    1.43973e-04    1.13547e-02    3.83898e-01
    4.35904e-03    1.43966e-04    1.13394e-02    3.84414e-01
    4.35903e-03    1.43958e-04    1.13247e-02    3.84915e-01
    4.35902e-03    1.43950e-04    1.13099e-02    3.85416e-01
    4.35901e-03    1.43942e-04    1.12948e-02    3.85931e-01
    4.35900e-03    1.43933e-04    1.12790e-02    3.86471e-01
    4.35899e-03    1.43923e-04    1.12620e-02    3.87052e-01
    4.35898e-03    1.43913e-04    1.12436e-02    3.87687e-01
    4.35896e-03    1.43903e-04    1.12263e-02    3.88281e-01
    4.35895e-03    1.43892e-04    1.12113e-02    3.88800e-01
    4.35894e-03    1.43880e-04    1.11967e-02    3.89306e-01
    4.35893e-03    1.43869e-04    1.11821e-02    3.89813e-01
    4.35891e-03    1.43856e-04    1.11671e-02    3.90335e-01
    4.35890e-03    1.43843e-04    1.11514e-02    3.90885e-01
    4.35888e-03    1.43830e-04    1.11344e-02    3.91478e-01
    4.35887e-03    1.43816e-04    1.11160e-02    3.92127e-01
    4.35885e-03    1.43801e-04    1.10995e-02    3.92708e-01
    4.35884e-03    1.43786e-04    1.10847e-02    3.93229e-01
    4.35882e-03    1.43771e-04    1.10703e-02    3.93739e-01
    4.35880e-03    1.43755e-04    1.10559e-02    3.94253e-01
    4.35878e-03    1.43738e-04    1.10409e-02    3.94784e-01
    4.35877e-03    1.43721e-04    1.10252e-02    3.95347e-01
    4.35875e-03    1.43703e-04    1.10082e-02    3.95956e-01
    4.35873e-03    1.43685e-04    1.09895e-02    3.96626e-01
    4.35871e-03    1.43667e-04    1.09743e-02    3.97176e-01
    4.35869e-03    1.43647e-04    1.09598e-02    3.97698e-01
    4.35867e-03    1.43627e-04    1.09456e-02    3.98212e-01
    4.35864e-03    1.43607e-04    1.09312e-02    3.98734e-01
    4.35862e-03    1.43586e-04    1.09163e-02    3.99277e-01
    4.35860e-03    1.43565e-04    1.09004e-02    3.99857e-01
    4.35857e-03    1.43543e-04    1.08832e-02    4.00488e-01
    4.35855e-03    1.43520e-04    1.08654e-02    4.01141e-01
    4.35853e-03    1.43497e-04    1.08507e-02    4.01683e-01
    4.35850e-03    1.43474e-04    1.08365e-02    4.02206e-01
    4.35848e-03    1.43449e-04    1.08224e-02    4.02726e-01
    4.35845e-03    1.43425e-04    1.08081e-02    4.03258e-01
    4.35842e-03    1.43399e-04    1.07931e-02    4.03817e-01
    4.35840e-03    1.43374e-04    1.07769e-02    4.04419e-01
    4.35837e-03    1.43347e-04    1.07593e-02    4.05079e-01
    4.35834e-03    1.43320e-04    1.07430e-02    4.05691e-01
    4.35831e-03    1.43293e-04    1.07287e-02    4.06228e-01
    4.35828e-03    1.43265e-04    1.07148e-02    4.06752e-01
    4.35825e-03    1.43236e-04    1.07009e-02    4.07279e-01
    4.35822e-03    1.43207e-04    1.06865e-02    4.07826e-01
    4.35819e-03    1.43178e-04    1.06712e-02    4.08406e-01
    4.35816e-03    1.43148e-04    1.06547e-02    4.09036e-01
    4.35813e-03    1.43117e-04    1.06369e-02    4.09718e-01
    4.35809e-03    1.43086e-04    1.06224e-02    4.10274e-01
    4.35806e-03    1.43054e-04    1.06085e-02    4.10808e-01
    4.35803e-03    1.43022e-04    1.05948e-02    4.11336e-01
    4.35799e-03    1.42989e-04    1.05809e-02    4.11875e-01
    4.35796e-03    1.42956e-04    1.05663e-02    4.12440e-01
    4.35792e-03    1.42922e-04    1.05506e-02    4.13049e-01
    4.35789e-03    1.42887e-04    1.05335e-02    4.13716e-01
    4.35785e-03    1.42852e-04    1.05175e-02    4.14344e-01
    4.35781e-03    1.42817e-04    1.05035e-02    4.14891e-01
    4.35778e-03    1.42781e-04    1.04900e-02    4.15423e-01
    4.35774e-03    1.42745e-04    1.04763e-02    4.15960e-01
    4.35770e-03    1.42708e-04    1.04623e-02    4.16516e-01
    4.35766e-03    1.42670e-04    1.04473e-02    4.17108e-01
    4.35762e-03    1.42632e-04    1.04311e-02    4.17753e-01
    4.35758e-03    1.42594e-04    1.04139e-02    4.18437e-01
    4.35754e-03    1.42555e-04    1.03999e-02    4.18999e-01
    4.35750e-03    1.42516e-04    1.03864e-02    4.19539e-01
    4.35746e-03    1.42476e-04    1.03730e-02    4.20076e-01
    4.35742e-03    1.42436e-04    1.03594e-02    4.20626e-01
    4.35737e-03    1.42395e-04    1.03450e-02    4.21207e-01
    4.35733e-03    1.42353e-04    1.03295e-02    4.21835e-01
    4.35729e-03    1.42312e-04    1.03124e-02    4.22529e-01
    4.35724e-03    1.42270e-04    1.02976e-02    4.23131e-01
    4.35720e-03    1.42227e-04    1.02842e-02    4.23681e-01
    4.35716e-03    1.42184e-04    1.02710e-02    4.24221e-01
    4.35711e-03    1.42140e-04    1.02576e-02    4.24769e-01
    4.35706e-03    1.42096e-04    1.02437e-02    4.25343e-01
    4.35702e-03    1.42052e-04    1.02287e-02    4.25959e-01
    4.35697e-03    1.42007e-04    1.02124e-02    4.26635e-01
    4.35693e-03    1.41962e-04    1.01967e-02    4.27289e-01
    4.35688e-03    1.41916e-04    1.01832e-02    4.27849e-01
    4.35683e-03    1.41870e-04    1.01702e-02    4.28394e-01
    4.35678e-03    1.41824e-04    1.01570e-02    4.28942e-01
    4.35673e-03    1.41777e-04    1.01435e-02    4.29511e-01
    4.35669e-03    1.41729e-04    1.01290e-02    4.30119e-01
    4.35664e-03    1.41682e-04    1.01133e-02    4.30783e-01
    4.35659e-03    1.41634e-04    1.00970e-02    4.31472e-01
    4.35654e-03    1.41585e-04    1.00836e-02    4.32043e-01
    4.35649e-03    1.41537e-04    1.00706e-02    4.32593e-01
    4.35644e-03    1.41488e-04    1.00577e-02    4.33143e-01
    4.35638e-03    1.41438e-04    1.00445e-02    4.33710e-01
    4.35633e-03    1.41388e-04    1.00304e-02    4.34312e-01
    4.35628e-03    1.41338e-04    1.00152e-02    4.34969e-01
    4.35623e-03    1.41288e-04    9.99864e-03    4.35682e-01
    4.35618e-03    1.41237e-04    9.98523e-03    4.36262e-01
