   -5.57582e-04    2.34091e-03            inf  -1.48220e-320
   -5.68527e-04    2.32997e-03            inf  -1.51135e-320
   -5.79292e-04    2.31921e-03            inf  -1.54000e-320
   -5.89888e-04    2.30862e-03            inf  -1.56816e-320
   -6.00332e-04    2.29818e-03            inf  -1.59583e-320
   -6.10636e-04    2.28788e-03            inf  -1.62301e-320
   -6.20813e-04    2.27771e-03            inf  -1.65018e-320
   -6.30877e-04    2.26765e-03            inf  -1.67686e-320
   -6.40842e-04    2.25769e-03            inf  -1.70354e-320
   -6.50719e-04    2.24782e-03            inf  -1.72972e-320
   -6.60522e-04    2.23802e-03            inf  -1.75591e-320
   -6.70264e-04    2.22829e-03            inf  -1.78160e-320
   -6.79956e-04    2.21860e-03            inf  -1.80729e-320
   -6.89611e-04    2.20896e-03            inf  -1.83298e-320
   -6.99241e-04    2.19934e-03            inf  -1.85867e-320
   -7.08858e-04    2.18973e-03            inf  -1.88437e-320
   -7.18473e-04    2.18012e-03            inf  -1.91006e-320
   -7.28098e-04    2.17050e-03            inf  -1.93526e-320
   -7.37744e-04    2.16087e-03            inf  -1.96095e-320
   -7.47422e-04    2.15120e-03            inf  -1.98664e-320
   -7.57143e-04    2.14149e-03            inf  -2.01282e-320
   -7.66916e-04    2.13172e-03            inf  -2.03851e-320
   -7.76754e-04    2.12189e-03            inf  -2.06470e-320
   -7.86665e-04    2.11199e-03            inf  -2.09089e-320
   -7.96659e-04    2.10201e-03            inf  -2.11757e-320
   -8.06745e-04    2.09193e-03            inf  -2.14474e-320
   -8.16932e-04    2.08176e-03            inf  -2.17142e-320
   -8.27228e-04    2.07147e-03            inf  -2.19909e-320
   -8.37642e-04    2.06107e-03            inf  -2.22675e-320
   -8.48181e-04    2.05054e-03            inf  -2.25442e-320
   -8.58852e-04    2.03988e-03            inf  -2.28308e-320
   -8.69661e-04    2.02909e-03            inf  -2.31173e-320
   -8.80615e-04    2.01815e-03            inf  -2.34088e-320
   -8.91717e-04    2.00706e-03            inf  -2.37053e-320
   -9.02973e-04    1.99581e-03            inf  -2.40017e-320
   -9.14387e-04    1.98442e-03            inf  -2.43080e-320
   -9.25961e-04    1.97286e-03            inf  -2.46144e-320
   -9.37698e-04    1.96114e-03            inf  -2.49256e-320
   -9.49600e-04    1.94925e-03            inf  -2.52418e-320
   -9.61666e-04    1.93720e-03            inf  -2.55630e-320
   -9.73897e-04    1.92499e-03            inf  -2.58890e-320
   -9.86293e-04    1.91262e-03            inf  -2.62201e-320
   -9.98851e-04    1.90008e-03            inf  -2.65511e-320
   -1.01157e-03    1.88738e-03            inf  -2.68920e-320
   -1.02444e-03    1.87453e-03            inf  -2.72329e-320
   -1.03747e-03    1.86153e-03            inf  -2.75787e-320
   -1.05065e-03    1.84838e-03            inf  -2.79295e-320
   -1.06397e-03    1.83508e-03            inf  -2.82803e-320
   -1.07742e-03    1.82166e-03            inf  -2.86410e-320
   -1.09101e-03    1.80810e-03            inf  -2.90017e-320
   -1.10472e-03    1.79442e-03            inf  -2.93673e-320
   -1.11854e-03    1.78063e-03            inf  -2.97329e-320
   -1.13247e-03    1.76674e-03            inf  -3.01034e-320
   -1.14650e-03    1.75274e-03            inf  -3.04740e-320
   -1.16061e-03    1.73867e-03            inf  -3.08495e-320
   -1.17480e-03    1.72451e-03            inf  -3.12299e-320
   -1.18906e-03    1.71029e-03            inf  -3.16054e-320
   -1.20337e-03    1.69602e-03            inf  -3.19858e-320
   -1.21773e-03    1.68170e-03            inf  -3.23712e-320
   -1.23212e-03    1.66734e-03            inf  -3.27516e-320
   -1.24653e-03    1.65297e-03            inf  -3.31370e-320
   -1.26096e-03    1.63858e-03            inf  -3.35174e-320
   -1.27538e-03    1.62420e-03            inf  -3.39028e-320
   -1.28979e-03    1.60983e-03            inf  -3.42832e-320
   -1.30418e-03    1.59548e-03            inf  -3.46686e-320
   -1.31854e-03    1.58116e-03            inf  -3.50490e-320
   -1.33284e-03    1.56690e-03            inf  -3.54294e-320
   -1.34709e-03    1.55269e-03            inf  -3.58099e-320
   -1.36127e-03    1.53855e-03            inf  -3.61854e-320
   -1.37537e-03    1.52449e-03            inf  -3.65609e-320
   -1.38938e-03    1.51052e-03            inf  -3.69314e-320
   -1.40328e-03    1.49665e-03            inf  -3.73020e-320
   -1.41708e-03    1.48289e-03            inf  -3.76676e-320
   -1.43076e-03    1.46925e-03            inf  -3.80332e-320
   -1.44431e-03    1.45574e-03            inf  -3.83938e-320
   -1.45773e-03    1.44237e-03            inf  -3.87496e-320
   -1.47100e-03    1.42914e-03            inf  -3.91004e-320
   -1.48412e-03    1.41607e-03            inf  -3.94511e-320
   -1.49709e-03    1.40316e-03            inf  -3.97970e-320
   -1.50988e-03    1.39042e-03            inf  -4.01379e-320
   -1.52251e-03    1.37785e-03            inf  -4.04739e-320
   -1.53497e-03    1.36546e-03            inf  -4.08049e-320
   -1.54724e-03    1.35326e-03            inf  -4.11310e-320
   -1.55934e-03    1.34124e-03            inf  -4.14521e-320
   -1.57124e-03    1.32943e-03            inf  -4.17683e-320
   -1.58296e-03    1.31781e-03            inf  -4.20796e-320
   -1.59449e-03    1.30639e-03            inf  -4.23859e-320
   -1.60583e-03    1.29518e-03            inf  -4.26873e-320
   -1.61697e-03    1.28417e-03            inf  -4.29837e-320
   -1.62792e-03    1.27337e-03            inf  -4.32752e-320
   -1.63867e-03    1.26278e-03            inf  -4.35618e-320
   -1.64923e-03    1.25241e-03            inf  -4.38384e-320
   -1.65960e-03    1.24224e-03            inf  -4.41151e-320
   -1.66978e-03    1.23229e-03            inf  -4.43869e-320
   -1.67976e-03    1.22254e-03            inf  -4.46537e-320
   -1.68956e-03    1.21301e-03            inf  -4.49106e-320
   -1.69917e-03    1.20368e-03            inf  -4.51675e-320
   -1.70860e-03    1.19456e-03            inf  -4.54195e-320
   -1.71785e-03    1.18565e-03            inf  -4.56665e-320
   -1.72693e-03    1.17694e-03            inf  -4.59036e-320
   -1.73583e-03    1.16843e-03            inf  -4.61408e-320
   -1.74458e-03    1.16011e-03            inf  -4.63730e-320
   -1.75318e-03    1.15199e-03            inf  -4.66052e-320
   -1.76163e-03    1.14406e-03            inf  -4.68275e-320
   -1.76997e-03    1.13632e-03            inf  -4.70499e-320
   -1.77819e-03    1.12876e-03            inf  -4.72673e-320
   -1.78634e-03    1.12138e-03            inf  -4.74846e-320
   -1.79445e-03    1.11417e-03            inf  -4.77020e-320
   -1.80255e-03    1.10714e-03            inf  -4.79145e-320
   -1.81070e-03    1.10026e-03            inf  -4.81319e-320
   -1.81897e-03    1.09356e-03            inf  -4.83542e-320
   -1.82744e-03    1.08700e-03            inf  -4.85765e-320
   -1.83620e-03    1.08060e-03            inf  -4.88087e-320
   -1.84537e-03    1.07435e-03            inf  -4.90558e-320
   -1.85508e-03    1.06823e-03            inf  -4.93127e-320
   -1.86547e-03    1.06226e-03            inf  -4.95894e-320
   -1.87667e-03    1.05641e-03            inf  -4.98858e-320
   -1.88882e-03    1.05070e-03            inf  -5.02070e-320
   -1.90203e-03    1.04510e-03            inf  -5.05577e-320
   -1.91636e-03    1.03963e-03            inf  -5.09431e-320
   -1.93179e-03    1.03426e-03            inf  -5.13532e-320
   -1.94821e-03    1.02900e-03            inf  -5.17880e-320
   -1.96535e-03    1.02385e-03            inf  -5.22425e-320
   -1.98281e-03    1.01879e-03            inf  -5.27069e-320
   -1.99996e-03    1.01382e-03            inf  -5.31615e-320
   -2.01605e-03    1.00895e-03            inf  -5.35913e-320
   -2.03016e-03    1.00415e-03            inf  -5.39668e-320
   -2.04133e-03    9.99440e-04            inf  -5.42632e-320
   -2.04860e-03    9.94802e-04            inf  -5.44559e-320
   -2.05120e-03    9.90235e-04            inf  -5.45251e-320
   -2.04859e-03    9.85734e-04            inf  -5.44559e-320
   -2.04064e-03    9.81297e-04            inf  -5.42435e-320
   -2.02760e-03    9.76917e-04            inf  -5.38976e-320
   -2.01017e-03    9.72593e-04            inf  -5.34332e-320
   -1.98938e-03    9.68320e-04            inf  -5.28798e-320
   -1.96651e-03    9.64095e-04            inf  -5.22721e-320
   -1.94297e-03    9.59914e-04            inf  -5.16496e-320
   -1.92011e-03    9.55774e-04            inf  -5.10419e-320
   -1.89913e-03    9.51671e-04            inf  -5.04836e-320
   -1.88099e-03    9.47603e-04            inf  -4.99994e-320
   -1.86636e-03    9.43566e-04            inf  -4.96141e-320
   -1.85560e-03    9.39557e-04            inf  -4.93275e-320
   -1.84881e-03    9.35575e-04            inf  -4.91447e-320
   -1.84585e-03    9.31615e-04            inf  -4.90657e-320
   -1.84641e-03    9.27676e-04            inf  -4.90805e-320
   -1.85004e-03    9.23754e-04            inf  -4.91793e-320
   -1.85624e-03    9.19848e-04            inf  -4.93423e-320
   -1.86450e-03    9.15955e-04            inf  -4.95647e-320
   -1.87431e-03    9.12073e-04            inf  -4.98216e-320
   -1.88522e-03    9.08200e-04            inf  -5.01131e-320
   -1.89681e-03    9.04334e-04            inf  -5.04194e-320
   -1.90875e-03    9.00472e-04            inf  -5.07405e-320
   -1.92077e-03    8.96613e-04            inf  -5.10567e-320
   -1.93264e-03    8.92755e-04            inf  -5.13729e-320
   -1.94421e-03    8.88896e-04            inf  -5.16793e-320
   -1.95537e-03    8.85034e-04            inf  -5.19757e-320
   -1.96605e-03    8.81168e-04            inf  -5.22623e-320
   -1.97621e-03    8.77295e-04            inf  -5.25340e-320
   -1.98584e-03    8.73415e-04            inf  -5.27860e-320
   -1.99493e-03    8.69526e-04            inf  -5.30281e-320
   -2.00352e-03    8.65625e-04            inf  -5.32603e-320
   -2.01163e-03    8.61712e-04            inf  -5.34727e-320
   -2.01929e-03    8.57784e-04            inf  -5.36753e-320
   -2.02653e-03    8.53840e-04            inf  -5.38680e-320
   -2.03340e-03    8.49879e-04            inf  -5.40508e-320
   -2.03994e-03    8.45899e-04            inf  -5.42237e-320
   -2.04618e-03    8.41897e-04            inf  -5.43917e-320
   -2.05215e-03    8.37872e-04            inf  -5.45498e-320
   -2.05789e-03    8.33823e-04            inf  -5.47029e-320
   -2.06344e-03    8.29747e-04            inf  -5.48512e-320
   -2.06881e-03    8.25642e-04            inf  -5.49944e-320
   -2.07404e-03    8.21506e-04            inf  -5.51328e-320
   -2.07914e-03    8.17336e-04            inf  -5.52662e-320
   -2.08415e-03    8.13130e-04            inf  -5.53996e-320
   -2.08908e-03    8.08885e-04            inf  -5.55330e-320
   -2.09394e-03    8.04597e-04            inf  -5.56614e-320
   -2.09877e-03    8.00263e-04            inf  -5.57899e-320
   -2.10356e-03    7.95878e-04            inf  -5.59183e-320
   -2.10834e-03    7.91438e-04            inf  -5.60419e-320
   -2.11313e-03    7.86937e-04            inf  -5.61703e-320
   -2.11793e-03    7.82369e-04            inf  -5.62988e-320
   -2.12276e-03    7.77726e-04            inf  -5.64272e-320
   -2.12763e-03    7.73001e-04            inf  -5.65557e-320
   -2.13257e-03    7.68182e-04            inf  -5.66891e-320
   -2.13758e-03    7.63260e-04            inf  -5.68225e-320
   -2.14268e-03    7.58221e-04            inf  -5.69559e-320
   -2.14790e-03    7.53051e-04            inf  -5.70942e-320
   -2.15324e-03    7.47733e-04            inf  -5.72375e-320
   -2.15874e-03    7.42250e-04            inf  -5.73857e-320
   -2.16441e-03    7.36580e-04            inf  -5.75339e-320
   -2.17027e-03    7.30700e-04            inf  -5.76920e-320
   -2.17637e-03    7.24587e-04            inf  -5.78501e-320
   -2.18271e-03    7.18213e-04            inf  -5.80231e-320
   -2.18934e-03    7.11549e-04            inf  -5.81960e-320
   -2.19629e-03    7.04565e-04            inf  -5.83837e-320
   -2.20358e-03    6.97229e-04            inf  -5.85764e-320
   -2.21125e-03    6.89507e-04            inf  -5.87790e-320
   -2.21934e-03    6.81366e-04            inf  -5.89964e-320
   -2.22788e-03    6.72771e-04            inf  -5.92236e-320
   -2.23691e-03    6.63688e-04            inf  -5.94608e-320
   -2.24646e-03    6.54084e-04            inf  -5.97177e-320
   -2.25656e-03    6.43927e-04            inf  -5.99845e-320
   -2.26724e-03    6.33188e-04            inf  -6.02661e-320
   -2.27853e-03    6.21838e-04            inf  -6.05675e-320
   -2.29045e-03    6.09854e-04            inf  -6.08837e-320
   -2.30303e-03    5.97215e-04            inf  -6.12197e-320
   -2.31629e-03    5.83903e-04            inf  -6.15705e-320
   -2.33022e-03    5.69907e-04            inf  -6.19410e-320
   -2.34486e-03    5.55218e-04            inf  -6.23313e-320
   -2.36018e-03    5.39831e-04            inf  -6.27365e-320
   -2.37621e-03    5.23749e-04            inf  -6.31663e-320
   -2.39293e-03    5.06977e-04            inf  -6.36110e-320
   -2.41032e-03    4.89524e-04            inf  -6.40704e-320
   -2.42839e-03    4.71405e-04            inf  -6.45497e-320
   -2.44710e-03    4.52637e-04            inf  -6.50487e-320
   -2.46644e-03    4.33243e-04            inf  -6.55625e-320
   -2.48638e-03    4.13247e-04            inf  -6.60912e-320
   -2.50690e-03    3.92675e-04            inf  -6.66396e-320
   -2.52797e-03    3.71557e-04            inf  -6.71979e-320
   -2.54955e-03    3.49924e-04            inf  -6.77710e-320
   -2.57162e-03    3.27808e-04            inf  -6.83589e-320
   -2.59414e-03    3.05242e-04            inf  -6.89567e-320
   -2.61707e-03    2.82260e-04            inf  -6.95694e-320
   -2.64039e-03    2.58896e-04            inf  -7.01870e-320
   -2.66406e-03    2.35182e-04            inf  -7.08144e-320
   -2.68804e-03    2.11152e-04            inf  -7.14518e-320
   -2.71231e-03    1.86838e-04            inf  -7.20990e-320
   -2.73683e-03    1.62272e-04            inf  -7.27512e-320
   -2.76158e-03    1.37485e-04            inf  -7.34083e-320
   -2.78651e-03    1.12507e-04            inf  -7.40703e-320
   -2.81161e-03    8.73667e-05            inf  -7.47373e-320
   -2.83685e-03    6.20928e-05            inf  -7.54092e-320
   -2.86218e-03    3.67130e-05            inf  -7.60812e-320
   -2.88760e-03    1.12542e-05            inf  -7.67580e-320
   -2.91307e-03   -1.42570e-05            inf  -7.74349e-320
   -2.93857e-03   -3.97948e-05            inf  -7.81118e-320
   -2.96407e-03   -6.53336e-05            inf  -7.87936e-320
   -2.98954e-03   -9.08480e-05            inf  -7.94705e-320
   -3.01497e-03   -1.16313e-04            inf  -8.01424e-320
   -3.04032e-03   -1.41704e-04            inf  -8.08193e-320
   -3.06557e-03   -1.66995e-04            inf  -8.14912e-320
   -3.09070e-03   -1.92163e-04            inf  -8.21582e-320
   -3.11568e-03   -2.17183e-04            inf  -8.28202e-320
   -3.14048e-03   -2.42030e-04            inf  -8.34823e-320
   -3.16509e-03   -2.66681e-04            inf  -8.41344e-320
   -3.18948e-03   -2.91111e-04            inf  -8.47817e-320
   -3.21362e-03   -3.15298e-04            inf  -8.54240e-320
   -3.23750e-03   -3.39217e-04            inf  -8.60613e-320
   -3.26108e-03   -3.62848e-04            inf  -8.66888e-320
   -3.28435e-03   -3.86167e-04            inf  -8.73063e-320
   -3.30730e-03   -4.09154e-04            inf  -8.79140e-320
   -3.32988e-03   -4.31790e-04            inf  -8.85168e-320
   -3.35210e-03   -4.54055e-04            inf  -8.91047e-320
   -3.37393e-03   -4.75931e-04            inf  -8.96877e-320
   -3.39535e-03   -4.97402e-04            inf  -9.02559e-320
   -3.41635e-03   -5.18452e-04            inf  -9.08142e-320
   -3.43691e-03   -5.39068e-04            inf  -9.13626e-320
   -3.45703e-03   -5.59237e-04            inf  -9.18962e-320
   -3.47668e-03   -5.78947e-04            inf  -9.24199e-320
   -3.49587e-03   -5.98190e-04            inf  -9.29288e-320
   -3.51458e-03   -6.16958e-04            inf  -9.34229e-320
   -3.53282e-03   -6.35243e-04            inf  -9.39120e-320
   -3.55056e-03   -6.53041e-04            inf  -9.43814e-320
   -3.56781e-03   -6.70348e-04            inf  -9.48408e-320
   -3.58457e-03   -6.87162e-04            inf  -9.52855e-320
   -3.60084e-03   -7.03483e-04            inf  -9.57203e-320
   -3.61661e-03   -7.19310e-04            inf  -9.61353e-320
   -3.63189e-03   -7.34646e-04            inf  -9.65454e-320
   -3.64669e-03   -7.49494e-04            inf  -9.69357e-320
   -3.66100e-03   -7.63857e-04            inf  -9.73161e-320
   -3.67483e-03   -7.77741e-04            inf  -9.76867e-320
   -3.68819e-03   -7.91151e-04            inf  -9.80424e-320
   -3.70109e-03   -8.04094e-04            inf  -9.83833e-320
   -3.71353e-03   -8.16577e-04            inf  -9.87143e-320
   -3.72551e-03   -8.28607e-04            inf  -9.90305e-320
   -3.73706e-03   -8.40193e-04            inf  -9.93368e-320
   -3.74817e-03   -8.51344e-04            inf  -9.96333e-320
   -3.75886e-03   -8.62067e-04            inf  -9.99198e-320
   -3.76913e-03   -8.72372e-04            inf  -1.00192e-319
   -3.77899e-03   -8.82268e-04            inf  -1.00453e-319
   -3.78846e-03   -8.91764e-04            inf  -1.00705e-319
   -3.79754e-03   -9.00868e-04            inf  -1.00947e-319
   -3.80624e-03   -9.09588e-04            inf  -1.01180e-319
   -3.81457e-03   -9.17934e-04            inf  -1.01397e-319
   -3.82254e-03   -9.25913e-04            inf  -1.01610e-319
   -3.83015e-03   -9.33532e-04            inf  -1.01812e-319
   -3.83741e-03   -9.40800e-04            inf  -1.02005e-319
   -3.84433e-03   -9.47722e-04            inf  -1.02193e-319
   -3.85091e-03   -9.54305e-04            inf  -1.02365e-319
   -3.85716e-03   -9.60554e-04            inf  -1.02533e-319
   -3.86309e-03   -9.66475e-04            inf  -1.02692e-319
   -3.86871e-03   -9.72074e-04            inf  -1.02840e-319
   -3.87400e-03   -9.77353e-04            inf  -1.02978e-319
   -3.87898e-03   -9.82317e-04            inf  -1.03112e-319
   -3.88366e-03   -9.86970e-04            inf  -1.03235e-319
   -3.88803e-03   -9.91314e-04            inf  -1.03354e-319
   -3.89210e-03   -9.95351e-04            inf  -1.03462e-319
   -3.89587e-03   -9.99084e-04            inf  -1.03561e-319
   -3.89933e-03   -1.00251e-03            inf  -1.03655e-319
   -3.90250e-03   -1.00564e-03            inf  -1.03739e-319
   -3.90538e-03   -1.00847e-03            inf  -1.03813e-319
   -3.90795e-03   -1.01100e-03            inf  -1.03882e-319
   -3.91023e-03   -1.01323e-03            inf  -1.03942e-319
   -3.91221e-03   -1.01516e-03            inf  -1.03996e-319
   -3.91390e-03   -1.01679e-03            inf  -1.04040e-319
   -3.91529e-03   -1.01813e-03            inf  -1.04075e-319
   -3.91638e-03   -1.01916e-03            inf  -1.04105e-319
   -3.91717e-03   -1.01989e-03            inf  -1.04124e-319
   -3.91767e-03   -1.02033e-03            inf  -1.04139e-319
   -3.91787e-03   -1.02046e-03            inf  -1.04144e-319
   -3.91777e-03   -1.02030e-03            inf  -1.04144e-319
   -3.91737e-03   -1.01983e-03            inf  -1.04134e-319
   -3.91667e-03   -1.01907e-03            inf  -1.04114e-319
   -3.91567e-03   -1.01800e-03            inf  -1.04085e-319
   -3.91437e-03   -1.01663e-03            inf  -1.04050e-319
   -3.91277e-03   -1.01496e-03            inf  -1.04011e-319
   -3.91088e-03   -1.01300e-03            inf  -1.03961e-319
   -3.90868e-03   -1.01073e-03            inf  -1.03902e-319
   -3.90618e-03   -1.00816e-03            inf  -1.03833e-319
   -3.90339e-03   -1.00530e-03            inf  -1.03759e-319
   -3.90029e-03   -1.00214e-03            inf  -1.03680e-319
   -3.89690e-03   -9.98680e-04            inf  -1.03586e-319
   -3.89322e-03   -9.94927e-04            inf  -1.03492e-319
   -3.88924e-03   -9.90881e-04            inf  -1.03383e-319
   -3.88496e-03   -9.86542e-04            inf  -1.03270e-319
   -3.88040e-03   -9.81912e-04            inf  -1.03151e-319
   -3.87554e-03   -9.76992e-04            inf  -1.03018e-319
   -3.87039e-03   -9.71784e-04            inf  -1.02884e-319
   -3.86496e-03   -9.66290e-04            inf  -1.02741e-319
   -3.85923e-03   -9.60510e-04            inf  -1.02588e-319
   -3.85322e-03   -9.54446e-04            inf  -1.02425e-319
   -3.84693e-03   -9.48099e-04            inf  -1.02262e-319
   -3.84035e-03   -9.41470e-04            inf  -1.02084e-319
   -3.83349e-03   -9.34558e-04            inf  -1.01901e-319
   -3.82634e-03   -9.27365e-04            inf  -1.01713e-319
   -3.81891e-03   -9.19889e-04            inf  -1.01516e-319
   -3.81119e-03   -9.12131e-04            inf  -1.01308e-319
   -3.80319e-03   -9.04087e-04            inf  -1.01096e-319
   -3.79489e-03   -8.95755e-04            inf  -1.00878e-319
   -3.78630e-03   -8.87133e-04            inf  -1.00646e-319
   -3.77742e-03   -8.78216e-04            inf  -1.00414e-319
   -3.76822e-03   -8.68997e-04            inf  -1.00167e-319
   -3.75872e-03   -8.59470e-04            inf  -9.99149e-320
   -3.74890e-03   -8.49626e-04            inf  -9.96530e-320
   -3.73875e-03   -8.39455e-04            inf  -9.93862e-320
   -3.72825e-03   -8.28944e-04            inf  -9.91046e-320
   -3.71740e-03   -8.18078e-04            inf  -9.88181e-320
   -3.70617e-03   -8.06841e-04            inf  -9.85167e-320
   -3.69455e-03   -7.95212e-04            inf  -9.82104e-320
   -3.68251e-03   -7.83170e-04            inf  -9.78892e-320
   -3.67003e-03   -7.70688e-04            inf  -9.75582e-320
   -3.65708e-03   -7.57738e-04            inf  -9.72124e-320
   -3.64363e-03   -7.44287e-04            inf  -9.68566e-320
   -3.62963e-03   -7.30299e-04            inf  -9.64811e-320
   -3.61506e-03   -7.15736e-04            inf  -9.60958e-320
   -3.59987e-03   -7.00555e-04            inf  -9.56906e-320
   -3.58401e-03   -6.84711e-04            inf  -9.52707e-320
   -3.56744e-03   -6.68154e-04            inf  -9.48310e-320
   -3.55010e-03   -6.50834e-04            inf  -9.43715e-320
   -3.53194e-03   -6.32698e-04            inf  -9.38873e-320
   -3.51291e-03   -6.13695e-04            inf  -9.33784e-320
   -3.49296e-03   -5.93771e-04            inf  -9.28498e-320
   -3.47204e-03   -5.72875e-04            inf  -9.22964e-320
   -3.45010e-03   -5.50960e-04            inf  -9.17085e-320
   -3.42709e-03   -5.27983e-04            inf  -9.11008e-320
   -3.40298e-03   -5.03907e-04            inf  -9.04585e-320
   -3.37774e-03   -4.78704e-04            inf  -8.97865e-320
   -3.35136e-03   -4.52353e-04            inf  -8.90850e-320
   -3.32381e-03   -4.24847e-04            inf  -8.83538e-320
   -3.29511e-03   -3.96187e-04            inf  -8.75929e-320
   -3.26527e-03   -3.66386e-04            inf  -8.67975e-320
   -3.23431e-03   -3.35468e-04            inf  -8.59724e-320
   -3.20226e-03   -3.03469e-04            inf  -8.51226e-320
   -3.16918e-03   -2.70430e-04            inf  -8.42431e-320
   -3.13510e-03   -2.36398e-04            inf  -8.33390e-320
   -3.10008e-03   -2.01423e-04            inf  -8.24052e-320
   -3.06416e-03   -1.65554e-04            inf  -8.14517e-320
   -3.02738e-03   -1.28833e-04            inf  -8.04734e-320
   -2.98979e-03   -9.12940e-05            inf  -7.94754e-320
   -2.95140e-03   -5.29574e-05            inf  -7.84527e-320
   -2.91221e-03   -1.38278e-05            inf  -7.74151e-320
   -2.87221e-03    2.61085e-05            inf  -7.63480e-320
   -2.83137e-03    6.68847e-05            inf  -7.52660e-320
   -2.78964e-03    1.08553e-04            inf  -7.41543e-320
   -2.74694e-03    1.51185e-04            inf  -7.30180e-320
   -2.70319e-03    1.94864e-04            inf  -7.18569e-320
   -2.65829e-03    2.39686e-04            inf  -7.06613e-320
   -2.61214e-03    2.85750e-04            inf  -6.94360e-320
   -2.56465e-03    3.33154e-04            inf  -6.81761e-320
   -2.51573e-03    3.81984e-04            inf  -6.68718e-320
   -2.46532e-03    4.32306e-04            inf  -6.55329e-320
   -2.41336e-03    4.84161e-04            inf  -6.41544e-320
   -2.35986e-03    5.37551e-04            inf  -6.27315e-320
   -2.30486e-03    5.92440e-04            inf  -6.12691e-320
   -2.24844e-03    6.48741e-04            inf  -5.97671e-320
   -2.19074e-03    7.06321e-04            inf  -5.82355e-320
   -2.13193e-03    7.64995e-04            inf  -5.66693e-320
   -2.07225e-03    8.24534e-04            inf  -5.50834e-320
   -2.01196e-03    8.84671e-04            inf  -5.34826e-320
   -1.95136e-03    9.45109e-04            inf  -5.18720e-320
   -1.89077e-03    1.00554e-03            inf  -5.02613e-320
   -1.83050e-03    1.06563e-03            inf  -4.86605e-320
   -1.77085e-03    1.12510e-03            inf  -4.70746e-320
   -1.71210e-03    1.18366e-03            inf  -4.55133e-320
   -1.65450e-03    1.24106e-03            inf  -4.39817e-320
   -1.59824e-03    1.29712e-03            inf  -4.24847e-320
   -1.54345e-03    1.35169e-03            inf  -4.10272e-320
   -1.49025e-03    1.40467e-03            inf  -3.96142e-320
   -1.43865e-03    1.45605e-03            inf  -3.82407e-320
   -1.38865e-03    1.50581e-03            inf  -3.69116e-320
   -1.34022e-03    1.55401e-03            inf  -3.56271e-320
   -1.29328e-03    1.60071e-03            inf  -3.43771e-320
   -1.24776e-03    1.64598e-03            inf  -3.31666e-320
   -1.20359e-03    1.68991e-03            inf  -3.19957e-320
   -1.16072e-03    1.73254e-03            inf  -3.08544e-320
   -1.11912e-03    1.77390e-03            inf  -2.97477e-320
   -1.07881e-03    1.81397e-03            inf  -2.86756e-320
   -1.03985e-03    1.85270e-03            inf  -2.76430e-320
   -1.00234e-03    1.88998e-03            inf  -2.66450e-320
   -9.66416e-04    1.92568e-03            inf  -2.56914e-320
   -9.32265e-04    1.95962e-03            inf  -2.47823e-320
   -9.00077e-04    1.99160e-03            inf  -2.39276e-320
   -8.70054e-04    2.02143e-03            inf  -2.31272e-320
   -8.42390e-04    2.04891e-03            inf  -2.23911e-320
   -8.17259e-04    2.07387e-03            inf  -2.17241e-320
   -7.94801e-04    2.09618e-03            inf  -2.11262e-320
   -7.75116e-04    2.11572e-03            inf  -2.06025e-320
   -7.58253e-04    2.13246e-03            inf  -2.01579e-320
   -7.44217e-04    2.14640e-03            inf  -1.97824e-320
   -7.32962e-04    2.15756e-03            inf  -1.94859e-320
   -7.24401e-04    2.16606e-03            inf  -1.92537e-320
   -7.18411e-04    2.17200e-03            inf  -1.90956e-320
   -7.14836e-04    2.17554e-03            inf  -1.90018e-320
   -7.13502e-04    2.17686e-03            inf  -1.89672e-320
   -7.14219e-04    2.17616e-03            inf  -1.89869e-320
   -7.16790e-04    2.17362e-03            inf  -1.90561e-320
   -7.21016e-04    2.16944e-03            inf  -1.91648e-320
   -7.26703e-04    2.16382e-03            inf  -1.93180e-320
   -7.33664e-04    2.15695e-03            inf  -1.95008e-320
   -7.41720e-04    2.14900e-03            inf  -1.97182e-320
   -7.50708e-04    2.14014e-03            inf  -1.99553e-320
   -7.60475e-04    2.13052e-03            inf  -2.02172e-320
   -7.70884e-04    2.12027e-03            inf  -2.04938e-320
   -7.81809e-04    2.10952e-03            inf  -2.07804e-320
   -7.93141e-04    2.09839e-03            inf  -2.10818e-320
   -8.04781e-04    2.08696e-03            inf  -2.13930e-320
   -8.16642e-04    2.07533e-03            inf  -2.17092e-320
   -8.28649e-04    2.06356e-03            inf  -2.20254e-320
   -8.40737e-04    2.05173e-03            inf  -2.23466e-320
   -8.52850e-04    2.03989e-03            inf  -2.26727e-320
   -8.64939e-04    2.02809e-03            inf  -2.29938e-320
   -8.76965e-04    2.01636e-03            inf  -2.33100e-320
   -8.88893e-04    2.00474e-03            inf  -2.36262e-320
   -9.00695e-04    1.99326e-03            inf  -2.39424e-320
   -9.12347e-04    1.98194e-03            inf  -2.42537e-320
   -9.23830e-04    1.97080e-03            inf  -2.45551e-320
   -9.35130e-04    1.95985e-03            inf  -2.48564e-320
   -9.46234e-04    1.94911e-03            inf  -2.51529e-320
   -9.57134e-04    1.93858e-03            inf  -2.54444e-320
   -9.67823e-04    1.92827e-03            inf  -2.57260e-320
   -9.78297e-04    1.91819e-03            inf  -2.60076e-320
