    4.07855e-03    1.34784e-04    1.02177e-02    3.99164e-01
    4.07821e-03    1.34766e-04    1.02153e-02    3.99225e-01
    4.07787e-03    1.34748e-04    1.02130e-02    3.99281e-01
    4.07756e-03    1.34728e-04    1.02109e-02    3.99334e-01
    4.07733e-03    1.34708e-04    1.02090e-02    3.99387e-01
    4.07723e-03    1.34687e-04    1.02072e-02    3.99444e-01
    4.07728e-03    1.34665e-04    1.02058e-02    3.99506e-01
    4.07749e-03    1.34641e-04    1.02046e-02    3.99575e-01
    4.07788e-03    1.34618e-04    1.02037e-02    3.99646e-01
    4.07844e-03    1.34593e-04    1.02032e-02    3.99721e-01
    4.07915e-03    1.34567e-04    1.02029e-02    3.99802e-01
    4.07998e-03    1.34540e-04    1.02028e-02    3.99887e-01
    4.08089e-03    1.34513e-04    1.02030e-02    3.99970e-01
    4.08182e-03    1.34485e-04    1.02033e-02    4.00049e-01
    4.08272e-03    1.34456e-04    1.02038e-02    4.00117e-01
    4.08352e-03    1.34426e-04    1.02046e-02    4.00165e-01
    4.08414e-03    1.34395e-04    1.02056e-02    4.00186e-01
    4.08449e-03    1.34363e-04    1.02068e-02    4.00175e-01
    4.08448e-03    1.34331e-04    1.02080e-02    4.00124e-01
    4.08401e-03    1.34298e-04    1.02094e-02    4.00024e-01
    4.08295e-03    1.34264e-04    1.02108e-02    3.99864e-01
    4.08119e-03    1.34229e-04    1.02123e-02    3.99634e-01
    4.07859e-03    1.34194e-04    1.02138e-02    3.99320e-01
    4.07501e-03    1.34158e-04    1.02154e-02    3.98910e-01
    4.07029e-03    1.34121e-04    1.02169e-02    3.98390e-01
    4.06427e-03    1.34083e-04    1.02183e-02    3.97742e-01
    4.05675e-03    1.34045e-04    1.02198e-02    3.96952e-01
    4.04757e-03    1.34006e-04    1.02211e-02    3.95999e-01
    4.03651e-03    1.33966e-04    1.02225e-02    3.94867e-01
    4.02336e-03    1.33926e-04    1.02237e-02    3.93534e-01
    4.00793e-03    1.33885e-04    1.02248e-02    3.91980e-01
    3.98998e-03    1.33844e-04    1.02259e-02    3.90184e-01
    3.96931e-03    1.33802e-04    1.02268e-02    3.88127e-01
    3.94573e-03    1.33759e-04    1.02277e-02    3.85790e-01
    3.91909e-03    1.33716e-04    1.02284e-02    3.83157e-01
    3.88928e-03    1.33673e-04    1.02290e-02    3.80220e-01
    3.85630e-03    1.33628e-04    1.02295e-02    3.76977e-01
    3.82024e-03    1.33584e-04    1.02299e-02    3.73438e-01
    3.78139e-03    1.33539e-04    1.02302e-02    3.69630e-01
    3.74021e-03    1.33493e-04    1.02304e-02    3.65599e-01
    3.69744e-03    1.33448e-04    1.02304e-02    3.61416e-01
    3.65406e-03    1.33401e-04    1.02304e-02    3.57178e-01
    3.61135e-03    1.33355e-04    1.02302e-02    3.53008e-01
    3.57081e-03    1.33308e-04    1.02300e-02    3.49054e-01
    3.53410e-03    1.33261e-04    1.02296e-02    3.45476e-01
    3.50288e-03    1.33214e-04    1.02292e-02    3.42438e-01
    3.47870e-03    1.33166e-04    1.02288e-02    3.40090e-01
    3.46276e-03    1.33118e-04    1.02282e-02    3.38549e-01
    3.45582e-03    1.33070e-04    1.02277e-02    3.37889e-01
    3.45804e-03    1.33022e-04    1.02270e-02    3.38127e-01
    3.46900e-03    1.32973e-04    1.02264e-02    3.39221e-01
    3.48771e-03    1.32925e-04    1.02257e-02    3.41073e-01
    3.51273e-03    1.32876e-04    1.02250e-02    3.43544e-01
    3.54231e-03    1.32828e-04    1.02243e-02    3.46461e-01
    3.57452e-03    1.32779e-04    1.02235e-02    3.49638e-01
    3.60741e-03    1.32730e-04    1.02227e-02    3.52881e-01
    3.63903e-03    1.32682e-04    1.02220e-02    3.56001e-01
    3.66755e-03    1.32633e-04    1.02212e-02    3.58818e-01
    3.69121e-03    1.32585e-04    1.02204e-02    3.61160e-01
    3.70832e-03    1.32536e-04    1.02196e-02    3.62862e-01
    3.71723e-03    1.32488e-04    1.02189e-02    3.63761e-01
    3.71627e-03    1.32440e-04    1.02181e-02    3.63694e-01
    3.70372e-03    1.32392e-04    1.02174e-02    3.62492e-01
    3.67781e-03    1.32345e-04    1.02166e-02    3.59982e-01
    3.63674e-03    1.32298e-04    1.02159e-02    3.55987e-01
    3.57881e-03    1.32251e-04    1.02152e-02    3.50341e-01
    3.50264e-03    1.32204e-04    1.02146e-02    3.42906e-01
    3.40752e-03    1.32158e-04    1.02139e-02    3.33616e-01
    3.29401e-03    1.32112e-04    1.02133e-02    3.22522e-01
    3.16457e-03    1.32066e-04    1.02127e-02    3.09865e-01
    3.02421e-03    1.32021e-04    1.02122e-02    2.96137e-01
    2.88087e-03    1.31976e-04    1.02118e-02    2.82113e-01
    2.74529e-03    1.31932e-04    1.02114e-02    2.68845e-01
    2.63061e-03    1.31888e-04    1.02112e-02    2.57619e-01
    2.55284e-03    1.31845e-04    1.02112e-02    2.50004e-01
    2.53492e-03    1.31802e-04    1.02113e-02    2.48246e-01
    2.61478e-03    1.31760e-04    1.02118e-02    2.56055e-01
    2.84464e-03    1.31718e-04    1.02127e-02    2.78539e-01
    3.25417e-03    1.31677e-04    1.02145e-02    3.18585e-01
    3.78777e-03    1.31637e-04    1.02175e-02    3.70715e-01
    4.30325e-03    1.31597e-04    1.02222e-02    4.20973e-01
    4.65793e-03    1.31558e-04    1.02288e-02    4.55375e-01
    4.77908e-03    1.31519e-04    1.02371e-02    4.66838e-01
    4.67382e-03    1.31481e-04    1.02465e-02    4.56136e-01
    4.40455e-03    1.31444e-04    1.02559e-02    4.29464e-01
    4.07269e-03    1.31408e-04    1.02640e-02    3.96793e-01
    3.79976e-03    1.31373e-04    1.02697e-02    3.69997e-01
    3.68775e-03    1.31338e-04    1.02724e-02    3.58995e-01
    3.77284e-03    1.31304e-04    1.02721e-02    3.67289e-01
    4.01593e-03    1.31271e-04    1.02694e-02    3.91059e-01
    4.33695e-03    1.31238e-04    1.02649e-02    4.22503e-01
    4.65705e-03    1.31207e-04    1.02595e-02    4.53925e-01
    4.92036e-03    1.31176e-04    1.02538e-02    4.79856e-01
    5.09506e-03    1.31146e-04    1.02483e-02    4.97162e-01
    5.16847e-03    1.31117e-04    1.02432e-02    5.04575e-01
    5.14414e-03    1.31089e-04    1.02388e-02    5.02417e-01
    5.03947e-03    1.31061e-04    1.02351e-02    4.92373e-01
    4.88112e-03    1.31035e-04    1.02321e-02    4.77039e-01
    4.69856e-03    1.31009e-04    1.02298e-02    4.59301e-01
    4.51801e-03    1.30985e-04    1.02281e-02    4.41725e-01
    4.35841e-03    1.30961e-04    1.02269e-02    4.26171e-01
    4.23023e-03    1.30938e-04    1.02261e-02    4.13672e-01
    4.13643e-03    1.30916e-04    1.02255e-02    4.04522e-01
    4.07452e-03    1.30895e-04    1.02251e-02    3.98483e-01
    4.03899e-03    1.30875e-04    1.02248e-02    3.95018e-01
    4.02333e-03    1.30855e-04    1.02246e-02    3.93494e-01
    4.02142e-03    1.30837e-04    1.02245e-02    3.93314e-01
    4.02820e-03    1.30820e-04    1.02243e-02    3.93983e-01
    4.03986e-03    1.30803e-04    1.02242e-02    3.95130e-01
    4.05376e-03    1.30788e-04    1.02240e-02    3.96495e-01
    4.06814e-03    1.30773e-04    1.02238e-02    3.97909e-01
    4.08196e-03    1.30760e-04    1.02236e-02    3.99269e-01
    4.09467e-03    1.30747e-04    1.02234e-02    4.00520e-01
    4.10601e-03    1.30735e-04    1.02231e-02    4.01639e-01
    4.11596e-03    1.30725e-04    1.02229e-02    4.02622e-01
    4.12461e-03    1.30715e-04    1.02226e-02    4.03478e-01
    4.13213e-03    1.30706e-04    1.02224e-02    4.04224e-01
    4.13873e-03    1.30698e-04    1.02221e-02    4.04880e-01
    4.14465e-03    1.30691e-04    1.02219e-02    4.05469e-01
    4.15013e-03    1.30685e-04    1.02216e-02    4.06015e-01
    4.15542e-03    1.30680e-04    1.02214e-02    4.06542e-01
    4.16078e-03    1.30676e-04    1.02211e-02    4.07076e-01
    4.16650e-03    1.30672e-04    1.02209e-02    4.07644e-01
    4.17285e-03    1.30670e-04    1.02207e-02    4.08274e-01
    4.18017e-03    1.30669e-04    1.02206e-02    4.08996e-01
    4.18877e-03    1.30668e-04    1.02204e-02    4.09844e-01
    4.19903e-03    1.30669e-04    1.02203e-02    4.10852e-01
    4.21135e-03    1.30670e-04    1.02202e-02    4.12061e-01
    4.22615e-03    1.30673e-04    1.02202e-02    4.13512e-01
    4.24387e-03    1.30676e-04    1.02201e-02    4.15246e-01
    4.26496e-03    1.30680e-04    1.02202e-02    4.17308e-01
    4.28984e-03    1.30686e-04    1.02202e-02    4.19740e-01
    4.31891e-03    1.30692e-04    1.02203e-02    4.22580e-01
    4.35251e-03    1.30699e-04    1.02205e-02    4.25861e-01
    4.39085e-03    1.30708e-04    1.02207e-02    4.29604e-01
    4.43405e-03    1.30717e-04    1.02210e-02    4.33819e-01
    4.48204e-03    1.30728e-04    1.02213e-02    4.38501e-01
    4.53457e-03    1.30740e-04    1.02216e-02    4.43625e-01
    4.59120e-03    1.30753e-04    1.02221e-02    4.49146e-01
    4.65127e-03    1.30767e-04    1.02225e-02    4.55002e-01
    4.71395e-03    1.30782e-04    1.02231e-02    4.61109e-01
    4.77823e-03    1.30799e-04    1.02237e-02    4.67369e-01
    4.84298e-03    1.30818e-04    1.02243e-02    4.73673e-01
    4.90703e-03    1.30838e-04    1.02250e-02    4.79904e-01
    4.96920e-03    1.30860e-04    1.02258e-02    4.85948e-01
    5.02837e-03    1.30884e-04    1.02266e-02    4.91696e-01
    5.08356e-03    1.30910e-04    1.02274e-02    4.97052e-01
    5.13395e-03    1.30938e-04    1.02283e-02    5.01937e-01
    5.17895e-03    1.30968e-04    1.02292e-02    5.06292e-01
    5.21819e-03    1.31001e-04    1.02301e-02    5.10083e-01
    5.25155e-03    1.31036e-04    1.02310e-02    5.13299e-01
    5.27912e-03    1.31075e-04    1.02319e-02    5.15949e-01
