   -2.46597e-03    4.31989e-04    1.50796e-01   -1.63530e-02
   -2.45677e-03    4.41160e-04    1.53771e-01   -1.59768e-02
   -2.44732e-03    4.50584e-04    1.57016e-01   -1.55865e-02
   -2.43761e-03    4.60272e-04    1.60696e-01   -1.51691e-02
   -2.42763e-03    4.70236e-04    1.65055e-01   -1.47080e-02
   -2.41735e-03    4.80494e-04    1.69570e-01   -1.42558e-02
   -2.40676e-03    4.91063e-04    1.73880e-01   -1.38415e-02
   -2.39584e-03    5.01960e-04    1.78343e-01   -1.34339e-02
   -2.38459e-03    5.13204e-04    1.83161e-01   -1.30191e-02
   -2.37297e-03    5.24811e-04    1.88618e-01   -1.25808e-02
   -2.36097e-03    5.36797e-04    1.95155e-01   -1.20979e-02
   -2.34858e-03    5.49182e-04    2.02758e-01   -1.15832e-02
   -2.33576e-03    5.61991e-04    2.10007e-01   -1.11223e-02
   -2.32250e-03    5.75252e-04    2.17661e-01   -1.06703e-02
   -2.30876e-03    5.88996e-04    2.26218e-01   -1.02059e-02
   -2.29451e-03    6.03254e-04    2.36489e-01   -9.70240e-03
   -2.27971e-03    6.18060e-04    2.49907e-01   -9.12223e-03
   -2.26433e-03    6.33448e-04    2.63543e-01   -8.59188e-03
   -2.24834e-03    6.49456e-04    2.78384e-01   -8.07640e-03
   -2.23168e-03    6.66131e-04    2.95997e-01   -7.53953e-03
   -2.21430e-03    6.83522e-04    3.19482e-01   -6.93091e-03
   -2.19615e-03    7.01690e-04    3.50700e-01   -6.26219e-03
   -2.17716e-03    7.20697e-04    3.86522e-01   -5.63269e-03
   -2.15726e-03    7.40613e-04    4.35870e-01   -4.94931e-03
   -2.13637e-03    7.61517e-04    5.22649e-01   -4.08758e-03
   -2.11440e-03    7.83499e-04    6.82970e-01   -3.09588e-03
   -2.09124e-03    8.06662e-04            inf  -5.55873e-320
   -2.06677e-03    8.31128e-04            inf  -5.49401e-320
   -2.04086e-03    8.57036e-04            inf  -5.42484e-320
   -2.01333e-03    8.84551e-04            inf  -5.35172e-320
   -1.98400e-03    9.13863e-04            inf  -5.27366e-320
   -1.95263e-03    9.45204e-04            inf  -5.19065e-320
   -1.91894e-03    9.78856e-04            inf  -5.10073e-320
   -1.88258e-03    1.01517e-03            inf  -5.00439e-320
   -1.84309e-03    1.05460e-03            inf  -4.89915e-320
   -1.79986e-03    1.09776e-03            inf  -4.78453e-320
   -1.75197e-03    1.14556e-03            inf  -4.65706e-320
   -1.69765e-03    1.19979e-03            inf  -4.51280e-320
   -1.63194e-03    1.26539e-03            inf  -4.33790e-320
   -1.53882e-03    1.35838e-03            inf  -4.09037e-320
   -1.37504e-03    1.52203e-03            inf  -3.65510e-320
   -1.06096e-03    1.83597e-03            inf  -2.82013e-320
   -5.18286e-04    2.37848e-03            inf  -1.37795e-320
    2.34306e-04    3.13091e-03            inf   6.23017e-321
    1.02587e-03    3.92230e-03            inf   2.72675e-320
    1.63137e-03    4.52762e-03            inf   4.33641e-320
    1.93508e-03    4.83113e-03            inf   5.14372e-320
    1.97249e-03    4.86835e-03            inf   5.24352e-320
    1.84737e-03    4.74304e-03            inf   4.91052e-320
    1.65042e-03    4.54589e-03            inf   4.38730e-320
    1.43509e-03    4.33036e-03            inf   3.81468e-320
    1.22622e-03    4.12129e-03            inf   3.25935e-320
    1.03306e-03    3.92795e-03            inf   2.74602e-320
    8.57757e-04    3.75246e-03            inf   2.28011e-320
    6.99583e-04    3.59410e-03            inf   1.85966e-320
    5.56847e-04    3.45120e-03            inf   1.48022e-320
    4.27692e-04    3.32189e-03            inf   1.13685e-320
    3.10367e-04    3.20442e-03            inf   8.25090e-321
    2.03349e-04    3.09727e-03            inf   5.40508e-321
    1.05316e-04    2.99913e-03            inf   2.80135e-321
    1.51656e-05    2.90888e-03            inf   4.05134e-322
   -6.80565e-05    2.82557e-03            inf  -1.80828e-321
   -1.45136e-04    2.74843e-03            inf  -3.85865e-321
   -2.16768e-04    2.67676e-03            inf  -5.76081e-321
   -2.83520e-04    2.60998e-03            inf  -7.53450e-321
   -3.45911e-04    2.54758e-03            inf  -9.19456e-321
   -4.04355e-04    2.48915e-03            inf  -1.07509e-320
   -4.59250e-04    2.43428e-03            inf  -1.22084e-320
   -5.10903e-04    2.38268e-03            inf  -1.35819e-320
   -5.59626e-04    2.33403e-03            inf  -1.48763e-320
   -6.05651e-04    2.28809e-03            inf  -1.61016e-320
   -6.49227e-04    2.24461e-03            inf  -1.72577e-320
   -6.90529e-04    2.20343e-03            inf  -1.83545e-320
   -7.29762e-04    2.16433e-03            inf  -1.93970e-320
   -7.67059e-04    2.12718e-03            inf  -2.03901e-320
   -8.02590e-04    2.09181e-03            inf  -2.13338e-320
   -8.36456e-04    2.05812e-03            inf  -2.22330e-320
   -8.68802e-04    2.02596e-03            inf  -2.30926e-320
   -8.99705e-04    1.99525e-03            inf  -2.39177e-320
   -9.29289e-04    1.96587e-03            inf  -2.47033e-320
   -9.57612e-04    1.93776e-03            inf  -2.54543e-320
   -9.84783e-04    1.91081e-03            inf  -2.61756e-320
   -1.01084e-03    1.88498e-03            inf  -2.68722e-320
   -1.03589e-03    1.86016e-03            inf  -2.75343e-320
   -1.05996e-03    1.83633e-03            inf  -2.81766e-320
   -1.08312e-03    1.81340e-03            inf  -2.87941e-320
   -1.10542e-03    1.79135e-03            inf  -2.93821e-320
   -1.12691e-03    1.77009e-03            inf  -2.99552e-320
   -1.14762e-03    1.74962e-03            inf  -3.05086e-320
   -1.16762e-03    1.72986e-03            inf  -3.10372e-320
   -1.18691e-03    1.71081e-03            inf  -3.15510e-320
   -1.20557e-03    1.69239e-03            inf  -3.20451e-320
   -1.22358e-03    1.67460e-03            inf  -3.25243e-320
   -1.24102e-03    1.65740e-03            inf  -3.29888e-320
   -1.25787e-03    1.64076e-03            inf  -3.34384e-320
   -1.27421e-03    1.62464e-03            inf  -3.38731e-320
   -1.29002e-03    1.60905e-03            inf  -3.42931e-320
   -1.30535e-03    1.59392e-03            inf  -3.46982e-320
   -1.32020e-03    1.57927e-03            inf  -3.50935e-320
   -1.33461e-03    1.56504e-03            inf  -3.54789e-320
   -1.34859e-03    1.55125e-03            inf  -3.58494e-320
   -1.36216e-03    1.53785e-03            inf  -3.62101e-320
   -1.37533e-03    1.52484e-03            inf  -3.65609e-320
   -1.38814e-03    1.51219e-03            inf  -3.69018e-320
   -1.40057e-03    1.49991e-03            inf  -3.72278e-320
   -1.41267e-03    1.48795e-03            inf  -3.75539e-320
   -1.42442e-03    1.47633e-03            inf  -3.78652e-320
   -1.43586e-03    1.46501e-03            inf  -3.81666e-320
   -1.44698e-03    1.45400e-03            inf  -3.84630e-320
   -1.45782e-03    1.44327e-03            inf  -3.87496e-320
   -1.46835e-03    1.43282e-03            inf  -3.90312e-320
   -1.47862e-03    1.42263e-03            inf  -3.93029e-320
   -1.48862e-03    1.41270e-03            inf  -3.95697e-320
   -1.49837e-03    1.40301e-03            inf  -3.98316e-320
   -1.50786e-03    1.39357e-03            inf  -4.00835e-320
   -1.51712e-03    1.38435e-03            inf  -4.03306e-320
   -1.52615e-03    1.37536e-03            inf  -4.05677e-320
   -1.53496e-03    1.36657e-03            inf  -4.07999e-320
   -1.54354e-03    1.35800e-03            inf  -4.10322e-320
   -1.55193e-03    1.34961e-03            inf  -4.12545e-320
   -1.56011e-03    1.34143e-03            inf  -4.14719e-320
   -1.56811e-03    1.33342e-03            inf  -4.16843e-320
   -1.57590e-03    1.32561e-03            inf  -4.18918e-320
   -1.58353e-03    1.31795e-03            inf  -4.20944e-320
   -1.59097e-03    1.31047e-03            inf  -4.22920e-320
   -1.59826e-03    1.30315e-03            inf  -4.24847e-320
   -1.60537e-03    1.29599e-03            inf  -4.26724e-320
   -1.61233e-03    1.28897e-03            inf  -4.28602e-320
   -1.61913e-03    1.28212e-03            inf  -4.30381e-320
   -1.62579e-03    1.27539e-03            inf  -4.32159e-320
   -1.63230e-03    1.26881e-03            inf  -4.33888e-320
   -1.63868e-03    1.26236e-03            inf  -4.35618e-320
   -1.64491e-03    1.25605e-03            inf  -4.37248e-320
   -1.65103e-03    1.24986e-03            inf  -4.38879e-320
   -1.65701e-03    1.24379e-03            inf  -4.40460e-320
   -1.66288e-03    1.23784e-03            inf  -4.42041e-320
   -1.66862e-03    1.23201e-03            inf  -4.43572e-320
   -1.67426e-03    1.22629e-03            inf  -4.45054e-320
   -1.67978e-03    1.22068e-03            inf  -4.46537e-320
   -1.68520e-03    1.21518e-03            inf  -4.47969e-320
   -1.69051e-03    1.20978e-03            inf  -4.49353e-320
   -1.69572e-03    1.20448e-03            inf  -4.50736e-320
   -1.70084e-03    1.19928e-03            inf  -4.52119e-320
   -1.70586e-03    1.19417e-03            inf  -4.53453e-320
   -1.71078e-03    1.18916e-03            inf  -4.54738e-320
   -1.71563e-03    1.18423e-03            inf  -4.56072e-320
   -1.72038e-03    1.17940e-03            inf  -4.57307e-320
   -1.72505e-03    1.17465e-03            inf  -4.58542e-320
   -1.72963e-03    1.16999e-03            inf  -4.59777e-320
   -1.73415e-03    1.16540e-03            inf  -4.60963e-320
   -1.73857e-03    1.16090e-03            inf  -4.62149e-320
   -1.74293e-03    1.15648e-03            inf  -4.63285e-320
   -1.74721e-03    1.15213e-03            inf  -4.64422e-320
   -1.75143e-03    1.14785e-03            inf  -4.65558e-320
   -1.75556e-03    1.14365e-03            inf  -4.66645e-320
   -1.75964e-03    1.13951e-03            inf  -4.67732e-320
   -1.76365e-03    1.13545e-03            inf  -4.68819e-320
   -1.76759e-03    1.13145e-03            inf  -4.69856e-320
   -1.77147e-03    1.12753e-03            inf  -4.70894e-320
   -1.77529e-03    1.12366e-03            inf  -4.71932e-320
   -1.77904e-03    1.11986e-03            inf  -4.72920e-320
   -1.78274e-03    1.11612e-03            inf  -4.73908e-320
   -1.78638e-03    1.11244e-03            inf  -4.74846e-320
   -1.78997e-03    1.10882e-03            inf  -4.75835e-320
   -1.79349e-03    1.10526e-03            inf  -4.76724e-320
   -1.79696e-03    1.10175e-03            inf  -4.77663e-320
   -1.80038e-03    1.09831e-03            inf  -4.78601e-320
   -1.80374e-03    1.09492e-03            inf  -4.79491e-320
   -1.80705e-03    1.09158e-03            inf  -4.80331e-320
   -1.81031e-03    1.08830e-03            inf  -4.81220e-320
   -1.81352e-03    1.08507e-03            inf  -4.82060e-320
   -1.81668e-03    1.08189e-03            inf  -4.82900e-320
   -1.81979e-03    1.07876e-03            inf  -4.83740e-320
   -1.82285e-03    1.07569e-03            inf  -4.84530e-320
   -1.82585e-03    1.07266e-03            inf  -4.85370e-320
   -1.82882e-03    1.06968e-03            inf  -4.86161e-320
   -1.83173e-03    1.06676e-03            inf  -4.86902e-320
   -1.83460e-03    1.06388e-03            inf  -4.87692e-320
   -1.83742e-03    1.06105e-03            inf  -4.88433e-320
   -1.84019e-03    1.05826e-03            inf  -4.89174e-320
   -1.84292e-03    1.05553e-03            inf  -4.89866e-320
   -1.84560e-03    1.05284e-03            inf  -4.90607e-320
   -1.84823e-03    1.05020e-03            inf  -4.91299e-320
   -1.85083e-03    1.04760e-03            inf  -4.91991e-320
   -1.85337e-03    1.04505e-03            inf  -4.92682e-320
   -1.85587e-03    1.04255e-03            inf  -4.93325e-320
   -1.85832e-03    1.04009e-03            inf  -4.93967e-320
   -1.86073e-03    1.03767e-03            inf  -4.94609e-320
   -1.86310e-03    1.03530e-03            inf  -4.95251e-320
   -1.86542e-03    1.03298e-03            inf  -4.95844e-320
   -1.86770e-03    1.03070e-03            inf  -4.96487e-320
   -1.86993e-03    1.02846e-03            inf  -4.97079e-320
   -1.87212e-03    1.02627e-03            inf  -4.97672e-320
   -1.87427e-03    1.02412e-03            inf  -4.98216e-320
   -1.87636e-03    1.02202e-03            inf  -4.98759e-320
   -1.87842e-03    1.01996e-03            inf  -4.99303e-320
   -1.88043e-03    1.01795e-03            inf  -4.99846e-320
   -1.88241e-03    1.01598e-03            inf  -5.00390e-320
   -1.88433e-03    1.01405e-03            inf  -5.00884e-320
   -1.88621e-03    1.01217e-03            inf  -5.01378e-320
   -1.88805e-03    1.01033e-03            inf  -5.01872e-320
   -1.88984e-03    1.00854e-03            inf  -5.02366e-320
   -1.89159e-03    1.00679e-03            inf  -5.02811e-320
   -1.89330e-03    1.00509e-03            inf  -5.03255e-320
   -1.89495e-03    1.00343e-03            inf  -5.03700e-320
   -1.89657e-03    1.00181e-03            inf  -5.04145e-320
   -1.89813e-03    1.00025e-03            inf  -5.04540e-320
   -1.89966e-03    9.98726e-04            inf  -5.04984e-320
   -1.90113e-03    9.97254e-04            inf  -5.05380e-320
   -1.90256e-03    9.95827e-04            inf  -5.05726e-320
   -1.90393e-03    9.94453e-04            inf  -5.06121e-320
   -1.90526e-03    9.93125e-04            inf  -5.06467e-320
   -1.90654e-03    9.91852e-04            inf  -5.06813e-320
   -1.90776e-03    9.90628e-04            inf  -5.07109e-320
   -1.90893e-03    9.89461e-04            inf  -5.07455e-320
   -1.91004e-03    9.88346e-04            inf  -5.07751e-320
   -1.91110e-03    9.87292e-04            inf  -5.07998e-320
   -1.91210e-03    9.86295e-04            inf  -5.08295e-320
   -1.91303e-03    9.85362e-04            inf  -5.08542e-320
   -1.91391e-03    9.84490e-04            inf  -5.08739e-320
   -1.91471e-03    9.83687e-04            inf  -5.08986e-320
   -1.91545e-03    9.82951e-04            inf  -5.09184e-320
   -1.91611e-03    9.82290e-04            inf  -5.09332e-320
   -1.91671e-03    9.81701e-04            inf  -5.09480e-320
   -1.91722e-03    9.81193e-04            inf  -5.09629e-320
   -1.91765e-03    9.80765e-04            inf  -5.09728e-320
   -1.91799e-03    9.80425e-04            inf  -5.09826e-320
   -1.91824e-03    9.80173e-04            inf  -5.09925e-320
   -1.91840e-03    9.80016e-04            inf  -5.09975e-320
   -1.91847e-03    9.79955e-04            inf  -5.09975e-320
   -1.91843e-03    9.79999e-04            inf  -5.09975e-320
   -1.91828e-03    9.80147e-04            inf  -5.09925e-320
   -1.91802e-03    9.80409e-04            inf  -5.09876e-320
   -1.91765e-03    9.80784e-04            inf  -5.09728e-320
   -1.91715e-03    9.81283e-04            inf  -5.09629e-320
   -1.91654e-03    9.81905e-04            inf  -5.09480e-320
   -1.91578e-03    9.82660e-04            inf  -5.09233e-320
   -1.91490e-03    9.83548e-04            inf  -5.09036e-320
   -1.91387e-03    9.84579e-04            inf  -5.08739e-320
   -1.91270e-03    9.85753e-04            inf  -5.08443e-320
   -1.91138e-03    9.87080e-04            inf  -5.08097e-320
   -1.90990e-03    9.88559e-04            inf  -5.07702e-320
   -1.90826e-03    9.90201e-04            inf  -5.07257e-320
   -1.90646e-03    9.92004e-04            inf  -5.06763e-320
   -1.90449e-03    9.93978e-04            inf  -5.06269e-320
   -1.90235e-03    9.96123e-04            inf  -5.05676e-320
   -1.90003e-03    9.98446e-04            inf  -5.05083e-320
   -1.89753e-03    1.00095e-03            inf  -5.04392e-320
   -1.89484e-03    1.00363e-03            inf  -5.03700e-320
   -1.89197e-03    1.00651e-03            inf  -5.02909e-320
   -1.88891e-03    1.00957e-03            inf  -5.02119e-320
   -1.88566e-03    1.01282e-03            inf  -5.01230e-320
   -1.88221e-03    1.01627e-03            inf  -5.00340e-320
   -1.87857e-03    1.01992e-03            inf  -4.99352e-320
   -1.87473e-03    1.02376e-03            inf  -4.98364e-320
   -1.87069e-03    1.02780e-03            inf  -4.97277e-320
   -1.86646e-03    1.03203e-03            inf  -4.96141e-320
   -1.86202e-03    1.03647e-03            inf  -4.94955e-320
   -1.85739e-03    1.04110e-03            inf  -4.93720e-320
   -1.85256e-03    1.04593e-03            inf  -4.92435e-320
   -1.84754e-03    1.05095e-03            inf  -4.91101e-320
   -1.84232e-03    1.05617e-03            inf  -4.89718e-320
   -1.83692e-03    1.06158e-03            inf  -4.88285e-320
   -1.83132e-03    1.06717e-03            inf  -4.86803e-320
   -1.82554e-03    1.07295e-03            inf  -4.85271e-320
   -1.81958e-03    1.07891e-03            inf  -4.83690e-320
   -1.81344e-03    1.08505e-03            inf  -4.82060e-320
   -1.80712e-03    1.09137e-03            inf  -4.80380e-320
   -1.80064e-03    1.09785e-03            inf  -4.78651e-320
   -1.79399e-03    1.10449e-03            inf  -4.76872e-320
   -1.78719e-03    1.11130e-03            inf  -4.75094e-320
   -1.78023e-03    1.11825e-03            inf  -4.73216e-320
   -1.77313e-03    1.12536e-03            inf  -4.71339e-320
   -1.76588e-03    1.13260e-03            inf  -4.69412e-320
   -1.75850e-03    1.13998e-03            inf  -4.67436e-320
   -1.75099e-03    1.14749e-03            inf  -4.65459e-320
   -1.74335e-03    1.15512e-03            inf  -4.63434e-320
   -1.73560e-03    1.16287e-03            inf  -4.61359e-320
   -1.72774e-03    1.17072e-03            inf  -4.59283e-320
   -1.71978e-03    1.17868e-03            inf  -4.57159e-320
   -1.71173e-03    1.18674e-03            inf  -4.55034e-320
   -1.70358e-03    1.19488e-03            inf  -4.52861e-320
   -1.69536e-03    1.20310e-03            inf  -4.50687e-320
   -1.68706e-03    1.21140e-03            inf  -4.48463e-320
   -1.67869e-03    1.21976e-03            inf  -4.46240e-320
   -1.67027e-03    1.22818e-03            inf  -4.44017e-320
   -1.66180e-03    1.23665e-03            inf  -4.41744e-320
   -1.65328e-03    1.24517e-03            inf  -4.39471e-320
   -1.64472e-03    1.25372e-03            inf  -4.37199e-320
   -1.63614e-03    1.26230e-03            inf  -4.34926e-320
   -1.62754e-03    1.27090e-03            inf  -4.32653e-320
   -1.61893e-03    1.27951e-03            inf  -4.30331e-320
   -1.61031e-03    1.28812e-03            inf  -4.28058e-320
   -1.60170e-03    1.29673e-03            inf  -4.25786e-320
   -1.59310e-03    1.30533e-03            inf  -4.23464e-320
   -1.58453e-03    1.31390e-03            inf  -4.21191e-320
   -1.57598e-03    1.32244e-03            inf  -4.18918e-320
   -1.56748e-03    1.33095e-03            inf  -4.16646e-320
   -1.55903e-03    1.33940e-03            inf  -4.14422e-320
   -1.55063e-03    1.34780e-03            inf  -4.12199e-320
   -1.54230e-03    1.35613e-03            inf  -4.09976e-320
   -1.53404e-03    1.36438e-03            inf  -4.07802e-320
   -1.52587e-03    1.37255e-03            inf  -4.05628e-320
   -1.51779e-03    1.38063e-03            inf  -4.03454e-320
   -1.50981e-03    1.38861e-03            inf  -4.01330e-320
   -1.50194e-03    1.39648e-03            inf  -3.99254e-320
   -1.49419e-03    1.40423e-03            inf  -3.97179e-320
   -1.48656e-03    1.41186e-03            inf  -3.95154e-320
   -1.47907e-03    1.41935e-03            inf  -3.93177e-320
   -1.47171e-03    1.42671e-03            inf  -3.91201e-320
   -1.46450e-03    1.43392e-03            inf  -3.89274e-320
   -1.45745e-03    1.44098e-03            inf  -3.87397e-320
   -1.45055e-03    1.44787e-03            inf  -3.85569e-320
   -1.44381e-03    1.45461e-03            inf  -3.83790e-320
   -1.43725e-03    1.46117e-03            inf  -3.82061e-320
   -1.43086e-03    1.46757e-03            inf  -3.80332e-320
   -1.42464e-03    1.47378e-03            inf  -3.78701e-320
   -1.41861e-03    1.47982e-03            inf  -3.77120e-320
   -1.41276e-03    1.48567e-03            inf  -3.75539e-320
   -1.40709e-03    1.49134e-03            inf  -3.74057e-320
   -1.40161e-03    1.49682e-03            inf  -3.72575e-320
   -1.39632e-03    1.50211e-03            inf  -3.71192e-320
   -1.39122e-03    1.50722e-03            inf  -3.69808e-320
   -1.38630e-03    1.51213e-03            inf  -3.68524e-320
   -1.38158e-03    1.51686e-03            inf  -3.67239e-320
   -1.37704e-03    1.52141e-03            inf  -3.66053e-320
   -1.37268e-03    1.52576e-03            inf  -3.64867e-320
   -1.36851e-03    1.52994e-03            inf  -3.63781e-320
   -1.36452e-03    1.53393e-03            inf  -3.62694e-320
   -1.36071e-03    1.53774e-03            inf  -3.61705e-320
   -1.35707e-03    1.54138e-03            inf  -3.60717e-320
   -1.35361e-03    1.54485e-03            inf  -3.59828e-320
   -1.35031e-03    1.54815e-03            inf  -3.58939e-320
   -1.34717e-03    1.55129e-03            inf  -3.58099e-320
   -1.34420e-03    1.55426e-03            inf  -3.57308e-320
   -1.34138e-03    1.55709e-03            inf  -3.56567e-320
   -1.33872e-03    1.55976e-03            inf  -3.55875e-320
   -1.33619e-03    1.56228e-03            inf  -3.55184e-320
   -1.33381e-03    1.56466e-03            inf  -3.54542e-320
   -1.33157e-03    1.56691e-03            inf  -3.53949e-320
   -1.32946e-03    1.56902e-03            inf  -3.53405e-320
   -1.32748e-03    1.57101e-03            inf  -3.52862e-320
   -1.32561e-03    1.57288e-03            inf  -3.52368e-320
   -1.32387e-03    1.57463e-03            inf  -3.51923e-320
   -1.32223e-03    1.57626e-03            inf  -3.51478e-320
   -1.32070e-03    1.57779e-03            inf  -3.51083e-320
   -1.31928e-03    1.57922e-03            inf  -3.50688e-320
   -1.31795e-03    1.58055e-03            inf  -3.50342e-320
   -1.31671e-03    1.58179e-03            inf  -3.49996e-320
   -1.31557e-03    1.58294e-03            inf  -3.49700e-320
   -1.31450e-03    1.58401e-03            inf  -3.49403e-320
   -1.31352e-03    1.58500e-03            inf  -3.49156e-320
   -1.31261e-03    1.58591e-03            inf  -3.48909e-320
   -1.31177e-03    1.58675e-03            inf  -3.48712e-320
   -1.31100e-03    1.58753e-03            inf  -3.48514e-320
   -1.31030e-03    1.58824e-03            inf  -3.48316e-320
   -1.30965e-03    1.58889e-03            inf  -3.48119e-320
   -1.30906e-03    1.58948e-03            inf  -3.47970e-320
   -1.30852e-03    1.59002e-03            inf  -3.47822e-320
   -1.30804e-03    1.59051e-03            inf  -3.47723e-320
   -1.30760e-03    1.59095e-03            inf  -3.47575e-320
   -1.30720e-03    1.59135e-03            inf  -3.47476e-320
   -1.30685e-03    1.59171e-03            inf  -3.47378e-320
   -1.30653e-03    1.59203e-03            inf  -3.47328e-320
   -1.30626e-03    1.59231e-03            inf  -3.47229e-320
   -1.30601e-03    1.59256e-03            inf  -3.47180e-320
   -1.30580e-03    1.59278e-03            inf  -3.47131e-320
   -1.30562e-03    1.59296e-03            inf  -3.47081e-320
   -1.30546e-03    1.59312e-03            inf  -3.47032e-320
   -1.30533e-03    1.59325e-03            inf  -3.46982e-320
   -1.30523e-03    1.59336e-03            inf  -3.46982e-320
   -1.30515e-03    1.59345e-03            inf  -3.46933e-320
   -1.30509e-03    1.59351e-03            inf  -3.46933e-320
   -1.30505e-03    1.59356e-03            inf  -3.46933e-320
   -1.30503e-03    1.59358e-03            inf  -3.46883e-320
   -1.30502e-03    1.59359e-03            inf  -3.46883e-320
   -1.30504e-03    1.59358e-03            inf  -3.46883e-320
   -1.30507e-03    1.59356e-03            inf  -3.46933e-320
   -1.30511e-03    1.59352e-03            inf  -3.46933e-320
   -1.30516e-03    1.59347e-03            inf  -3.46933e-320
   -1.30523e-03    1.59341e-03            inf  -3.46982e-320
   -1.30531e-03    1.59333e-03            inf  -3.46982e-320
   -1.30541e-03    1.59325e-03            inf  -3.46982e-320
   -1.30551e-03    1.59315e-03            inf  -3.47032e-320
   -1.30562e-03    1.59304e-03            inf  -3.47081e-320
   -1.30574e-03    1.59293e-03            inf  -3.47081e-320
   -1.30588e-03    1.59280e-03            inf  -3.47131e-320
   -1.30602e-03    1.59267e-03            inf  -3.47180e-320
   -1.30617e-03    1.59252e-03            inf  -3.47229e-320
   -1.30632e-03    1.59237e-03            inf  -3.47229e-320
   -1.30649e-03    1.59222e-03            inf  -3.47279e-320
   -1.30666e-03    1.59205e-03            inf  -3.47328e-320
   -1.30684e-03    1.59188e-03            inf  -3.47378e-320
   -1.30703e-03    1.59170e-03            inf  -3.47427e-320
   -1.30722e-03    1.59151e-03            inf  -3.47476e-320
   -1.30742e-03    1.59132e-03            inf  -3.47526e-320
   -1.30763e-03    1.59112e-03            inf  -3.47575e-320
   -1.30785e-03    1.59091e-03            inf  -3.47674e-320
   -1.30807e-03    1.59070e-03            inf  -3.47723e-320
   -1.30830e-03    1.59048e-03            inf  -3.47773e-320
   -1.30853e-03    1.59025e-03            inf  -3.47822e-320
   -1.30877e-03    1.59002e-03            inf  -3.47921e-320
   -1.30902e-03    1.58978e-03            inf  -3.47970e-320
   -1.30928e-03    1.58953e-03            inf  -3.48020e-320
   -1.30954e-03    1.58928e-03            inf  -3.48119e-320
   -1.30981e-03    1.58902e-03            inf  -3.48168e-320
   -1.31008e-03    1.58876e-03            inf  -3.48267e-320
   -1.31037e-03    1.58849e-03            inf  -3.48316e-320
   -1.31066e-03    1.58821e-03            inf  -3.48415e-320
   -1.31095e-03    1.58792e-03            inf  -3.48465e-320
   -1.31126e-03    1.58763e-03            inf  -3.48563e-320
   -1.31157e-03    1.58733e-03            inf  -3.48662e-320
   -1.31189e-03    1.58703e-03            inf  -3.48712e-320
   -1.31222e-03    1.58671e-03            inf  -3.48810e-320
   -1.31255e-03    1.58639e-03            inf  -3.48909e-320
   -1.31289e-03    1.58606e-03            inf  -3.49008e-320
   -1.31324e-03    1.58573e-03            inf  -3.49107e-320
   -1.31360e-03    1.58538e-03            inf  -3.49206e-320
   -1.31397e-03    1.58503e-03            inf  -3.49304e-320
   -1.31435e-03    1.58467e-03            inf  -3.49403e-320
   -1.31473e-03    1.58431e-03            inf  -3.49502e-320
   -1.31513e-03    1.58393e-03            inf  -3.49601e-320
   -1.31554e-03    1.58354e-03            inf  -3.49700e-320
   -1.31595e-03    1.58315e-03            inf  -3.49798e-320
   -1.31638e-03    1.58275e-03            inf  -3.49897e-320
   -1.31682e-03    1.58234e-03            inf  -3.50046e-320
   -1.31726e-03    1.58191e-03            inf  -3.50144e-320
   -1.31773e-03    1.58148e-03            inf  -3.50293e-320
   -1.31820e-03    1.58104e-03            inf  -3.50391e-320
   -1.31869e-03    1.58059e-03            inf  -3.50540e-320
   -1.31919e-03    1.58013e-03            inf  -3.50688e-320
   -1.31971e-03    1.57966e-03            inf  -3.50787e-320
   -1.32024e-03    1.57918e-03            inf  -3.50935e-320
   -1.32079e-03    1.57869e-03            inf  -3.51083e-320
   -1.32136e-03    1.57819e-03            inf  -3.51231e-320
   -1.32195e-03    1.57767e-03            inf  -3.51379e-320
   -1.32257e-03    1.57715e-03            inf  -3.51577e-320
   -1.32321e-03    1.57661e-03            inf  -3.51725e-320
   -1.32389e-03    1.57606e-03            inf  -3.51923e-320
   -1.32459e-03    1.57550e-03            inf  -3.52121e-320
   -1.32533e-03    1.57493e-03            inf  -3.52318e-320
   -1.32611e-03    1.57434e-03            inf  -3.52516e-320
   -1.32694e-03    1.57374e-03            inf  -3.52713e-320
   -1.32781e-03    1.57313e-03            inf  -3.52960e-320
   -1.32874e-03    1.57250e-03            inf  -3.53208e-320
   -1.32974e-03    1.57186e-03            inf  -3.53455e-320
   -1.33081e-03    1.57121e-03            inf  -3.53751e-320
   -1.33195e-03    1.57054e-03            inf  -3.54047e-320
   -1.33318e-03    1.56986e-03            inf  -3.54393e-320
   -1.33451e-03    1.56916e-03            inf  -3.54739e-320
   -1.33594e-03    1.56845e-03            inf  -3.55134e-320
   -1.33748e-03    1.56772e-03            inf  -3.55530e-320
   -1.33914e-03    1.56698e-03            inf  -3.55974e-320
   -1.34094e-03    1.56622e-03            inf  -3.56468e-320
   -1.34287e-03    1.56544e-03            inf  -3.56962e-320
   -1.34495e-03    1.56465e-03            inf  -3.57506e-320
   -1.34717e-03    1.56383e-03            inf  -3.58099e-320
   -1.34955e-03    1.56300e-03            inf  -3.58741e-320
   -1.35207e-03    1.56216e-03            inf  -3.59383e-320
   -1.35473e-03    1.56129e-03            inf  -3.60124e-320
   -1.35752e-03    1.56040e-03            inf  -3.60866e-320
   -1.36042e-03    1.55950e-03            inf  -3.61607e-320
   -1.36341e-03    1.55857e-03            inf  -3.62447e-320
