    4.36032e-03    1.44651e-04    1.17367e-02    3.71512e-01
    4.36032e-03    1.44651e-04    1.17262e-02    3.71844e-01
    4.36032e-03    1.44651e-04    1.17158e-02    3.72174e-01
    4.36032e-03    1.44650e-04    1.17053e-02    3.72506e-01
    4.36032e-03    1.44650e-04    1.16947e-02    3.72844e-01
    4.36032e-03    1.44650e-04    1.16839e-02    3.73192e-01
    4.36032e-03    1.44650e-04    1.16726e-02    3.73552e-01
    4.36032e-03    1.44649e-04    1.16608e-02    3.73929e-01
    4.36032e-03    1.44649e-04    1.16484e-02    3.74327e-01
    4.36032e-03    1.44649e-04    1.16353e-02    3.74750e-01
    4.36032e-03    1.44649e-04    1.16227e-02    3.75154e-01
    4.36031e-03    1.44648e-04    1.16119e-02    3.75503e-01
    4.36031e-03    1.44648e-04    1.16015e-02    3.75841e-01
    4.36031e-03    1.44648e-04    1.15912e-02    3.76174e-01
    4.36031e-03    1.44648e-04    1.15810e-02    3.76504e-01
    4.36031e-03    1.44647e-04    1.15708e-02    3.76837e-01
    4.36031e-03    1.44647e-04    1.15605e-02    3.77174e-01
    4.36031e-03    1.44647e-04    1.15499e-02    3.77521e-01
    4.36031e-03    1.44647e-04    1.15389e-02    3.77881e-01
    4.36031e-03    1.44647e-04    1.15274e-02    3.78257e-01
    4.36031e-03    1.44646e-04    1.15153e-02    3.78653e-01
    4.36031e-03    1.44646e-04    1.15025e-02    3.79074e-01
    4.36031e-03    1.44646e-04    1.14901e-02    3.79486e-01
    4.36031e-03    1.44646e-04    1.14795e-02    3.79836e-01
    4.36031e-03    1.44645e-04    1.14692e-02    3.80175e-01
    4.36031e-03    1.44645e-04    1.14592e-02    3.80508e-01
    4.36031e-03    1.44645e-04    1.14492e-02    3.80839e-01
    4.36031e-03    1.44645e-04    1.14392e-02    3.81172e-01
    4.36031e-03    1.44645e-04    1.14291e-02    3.81509e-01
    4.36031e-03    1.44644e-04    1.14187e-02    3.81855e-01
    4.36031e-03    1.44644e-04    1.14080e-02    3.82214e-01
    4.36031e-03    1.44644e-04    1.13968e-02    3.82590e-01
    4.36031e-03    1.44644e-04    1.13851e-02    3.82985e-01
    4.36031e-03    1.44644e-04    1.13726e-02    3.83405e-01
    4.36031e-03    1.44643e-04    1.13602e-02    3.83822e-01
    4.36031e-03    1.44643e-04    1.13499e-02    3.84173e-01
    4.36031e-03    1.44643e-04    1.13398e-02    3.84514e-01
    4.36031e-03    1.44643e-04    1.13300e-02    3.84847e-01
    4.36031e-03    1.44643e-04    1.13202e-02    3.85179e-01
    4.36031e-03    1.44642e-04    1.13105e-02    3.85511e-01
    4.36031e-03    1.44642e-04    1.13006e-02    3.85849e-01
    4.36031e-03    1.44642e-04    1.12904e-02    3.86195e-01
    4.36031e-03    1.44642e-04    1.12800e-02    3.86553e-01
    4.36031e-03    1.44642e-04    1.12690e-02    3.86928e-01
    4.36031e-03    1.44641e-04    1.12576e-02    3.87323e-01
    4.36031e-03    1.44641e-04    1.12454e-02    3.87741e-01
    4.36031e-03    1.44641e-04    1.12332e-02    3.88163e-01
    4.36031e-03    1.44641e-04    1.12230e-02    3.88515e-01
    4.36031e-03    1.44641e-04    1.12132e-02    3.88856e-01
    4.36031e-03    1.44640e-04    1.12035e-02    3.89191e-01
    4.36031e-03    1.44640e-04    1.11940e-02    3.89523e-01
    4.36031e-03    1.44640e-04    1.11844e-02    3.89855e-01
    4.36031e-03    1.44640e-04    1.11747e-02    3.90193e-01
    4.36031e-03    1.44640e-04    1.11648e-02    3.90539e-01
    4.36031e-03    1.44639e-04    1.11546e-02    3.90897e-01
    4.36031e-03    1.44639e-04    1.11439e-02    3.91272e-01
    4.36031e-03    1.44639e-04    1.11327e-02    3.91666e-01
    4.36031e-03    1.44639e-04    1.11208e-02    3.92084e-01
    4.36031e-03    1.44639e-04    1.11088e-02    3.92509e-01
    4.36031e-03    1.44638e-04    1.10988e-02    3.92862e-01
    4.36030e-03    1.44638e-04    1.10892e-02    3.93204e-01
    4.36030e-03    1.44638e-04    1.10797e-02    3.93539e-01
    4.36030e-03    1.44638e-04    1.10704e-02    3.93871e-01
    4.36030e-03    1.44638e-04    1.10610e-02    3.94204e-01
    4.36030e-03    1.44638e-04    1.10516e-02    3.94542e-01
    4.36030e-03    1.44637e-04    1.10419e-02    3.94888e-01
    4.36030e-03    1.44637e-04    1.10319e-02    3.95246e-01
    4.36030e-03    1.44637e-04    1.10214e-02    3.95620e-01
    4.36030e-03    1.44637e-04    1.10105e-02    3.96014e-01
    4.36030e-03    1.44637e-04    1.09989e-02    3.96432e-01
    4.36030e-03    1.44637e-04    1.09870e-02    3.96859e-01
    4.36030e-03    1.44636e-04    1.09772e-02    3.97213e-01
    4.36030e-03    1.44636e-04    1.09678e-02    3.97555e-01
    4.36030e-03    1.44636e-04    1.09585e-02    3.97891e-01
    4.36030e-03    1.44636e-04    1.09494e-02    3.98223e-01
    4.36030e-03    1.44636e-04    1.09402e-02    3.98557e-01
    4.36030e-03    1.44636e-04    1.09310e-02    3.98894e-01
    4.36030e-03    1.44635e-04    1.09215e-02    3.99241e-01
    4.36030e-03    1.44635e-04    1.09117e-02    3.99599e-01
    4.36030e-03    1.44635e-04    1.09015e-02    3.99973e-01
    4.36030e-03    1.44635e-04    1.08908e-02    4.00367e-01
    4.36030e-03    1.44635e-04    1.08794e-02    4.00785e-01
    4.36030e-03    1.44635e-04    1.08678e-02    4.01214e-01
    4.36030e-03    1.44634e-04    1.08582e-02    4.01568e-01
    4.36030e-03    1.44634e-04    1.08489e-02    4.01911e-01
    4.36030e-03    1.44634e-04    1.08399e-02    4.02247e-01
    4.36030e-03    1.44634e-04    1.08309e-02    4.02580e-01
    4.36030e-03    1.44634e-04    1.08219e-02    4.02913e-01
    4.36030e-03    1.44634e-04    1.08129e-02    4.03252e-01
    4.36030e-03    1.44634e-04    1.08036e-02    4.03598e-01
    4.36030e-03    1.44633e-04    1.07940e-02    4.03957e-01
    4.36030e-03    1.44633e-04    1.07840e-02    4.04331e-01
    4.36030e-03    1.44633e-04    1.07735e-02    4.04725e-01
    4.36030e-03    1.44633e-04    1.07624e-02    4.05144e-01
    4.36030e-03    1.44633e-04    1.07510e-02    4.05573e-01
    4.36030e-03    1.44633e-04    1.07416e-02    4.05928e-01
    4.36030e-03    1.44633e-04    1.07325e-02    4.06271e-01
    4.36030e-03    1.44632e-04    1.07236e-02    4.06607e-01
    4.36030e-03    1.44632e-04    1.07148e-02    4.06940e-01
    4.36030e-03    1.44632e-04    1.07061e-02    4.07274e-01
    4.36030e-03    1.44632e-04    1.06972e-02    4.07613e-01
    4.36030e-03    1.44632e-04    1.06881e-02    4.07960e-01
    4.36030e-03    1.44632e-04    1.06787e-02    4.08319e-01
    4.36030e-03    1.44632e-04    1.06689e-02    4.08694e-01
    4.36030e-03    1.44631e-04    1.06586e-02    4.09088e-01
    4.36030e-03    1.44631e-04    1.06477e-02    4.09507e-01
    4.36030e-03    1.44631e-04    1.06365e-02    4.09936e-01
    4.36030e-03    1.44631e-04    1.06273e-02    4.10291e-01
    4.36030e-03    1.44631e-04    1.06184e-02    4.10635e-01
    4.36030e-03    1.44631e-04    1.06097e-02    4.10971e-01
    4.36030e-03    1.44631e-04    1.06011e-02    4.11305e-01
    4.36030e-03    1.44631e-04    1.05925e-02    4.11639e-01
    4.36030e-03    1.44630e-04    1.05838e-02    4.11978e-01
    4.36030e-03    1.44630e-04    1.05749e-02    4.12325e-01
    4.36030e-03    1.44630e-04    1.05657e-02    4.12685e-01
    4.36030e-03    1.44630e-04    1.05561e-02    4.13061e-01
    4.36030e-03    1.44630e-04    1.05460e-02    4.13456e-01
    4.36030e-03    1.44630e-04    1.05353e-02    4.13876e-01
    4.36030e-03    1.44630e-04    1.05244e-02    4.14304e-01
    4.36030e-03    1.44630e-04    1.05154e-02    4.14659e-01
    4.36030e-03    1.44629e-04    1.05067e-02    4.15003e-01
    4.36030e-03    1.44629e-04    1.04982e-02    4.15339e-01
    4.36030e-03    1.44629e-04    1.04897e-02    4.15673e-01
    4.36030e-03    1.44629e-04    1.04813e-02    4.16008e-01
    4.36030e-03    1.44629e-04    1.04727e-02    4.16347e-01
    4.36030e-03    1.44629e-04    1.04640e-02    4.16695e-01
    4.36030e-03    1.44629e-04    1.04550e-02    4.17055e-01
    4.36030e-03    1.44629e-04    1.04455e-02    4.17432e-01
    4.36030e-03    1.44629e-04    1.04356e-02    4.17828e-01
    4.36029e-03    1.44628e-04    1.04251e-02    4.18249e-01
    4.36029e-03    1.44628e-04    1.04145e-02    4.18675e-01
    4.36029e-03    1.44628e-04    1.04057e-02    4.19030e-01
    4.36029e-03    1.44628e-04    1.03972e-02    4.19374e-01
    4.36029e-03    1.44628e-04    1.03888e-02    4.19711e-01
    4.36029e-03    1.44628e-04    1.03805e-02    4.20045e-01
    4.36029e-03    1.44628e-04    1.03723e-02    4.20380e-01
    4.36029e-03    1.44628e-04    1.03639e-02    4.20720e-01
    4.36029e-03    1.44628e-04    1.03553e-02    4.21068e-01
    4.36029e-03    1.44628e-04    1.03464e-02    4.21430e-01
    4.36029e-03    1.44627e-04    1.03372e-02    4.21807e-01
    4.36029e-03    1.44627e-04    1.03274e-02    4.22205e-01
    4.36029e-03    1.44627e-04    1.03171e-02    4.22627e-01
    4.36029e-03    1.44627e-04    1.03068e-02    4.23051e-01
    4.36029e-03    1.44627e-04    1.02982e-02    4.23405e-01
    4.36029e-03    1.44627e-04    1.02898e-02    4.23749e-01
    4.36029e-03    1.44627e-04    1.02816e-02    4.24086e-01
    4.36029e-03    1.44627e-04    1.02735e-02    4.24420e-01
    4.36029e-03    1.44627e-04    1.02654e-02    4.24756e-01
    4.36029e-03    1.44627e-04    1.02572e-02    4.25096e-01
    4.36029e-03    1.44627e-04    1.02488e-02    4.25446e-01
    4.36029e-03    1.44626e-04    1.02400e-02    4.25808e-01
    4.36029e-03    1.44626e-04    1.02309e-02    4.26187e-01
