    4.88566e-03    1.33021e-04    1.02264e-02    4.77752e-01
    4.94710e-03    1.33024e-04    1.02270e-02    4.83728e-01
    5.00610e-03    1.33030e-04    1.02277e-02    4.89465e-01
    5.06170e-03    1.33039e-04    1.02284e-02    4.94866e-01
    5.11304e-03    1.33053e-04    1.02292e-02    4.99850e-01
    5.15948e-03    1.33070e-04    1.02299e-02    5.04353e-01
    5.20057e-03    1.33092e-04    1.02307e-02    5.08331e-01
    5.23607e-03    1.33119e-04    1.02314e-02    5.11763e-01
    5.26597e-03    1.33151e-04    1.02322e-02    5.14649e-01
    5.29046e-03    1.33189e-04    1.02329e-02    5.17006e-01
    5.30990e-03    1.33233e-04    1.02336e-02    5.18871e-01
    5.32479e-03    1.33283e-04    1.02342e-02    5.20295e-01
    5.33574e-03    1.33340e-04    1.02348e-02    5.21335e-01
    5.34340e-03    1.33404e-04    1.02353e-02    5.22057e-01
    5.34841e-03    1.33476e-04    1.02357e-02    5.22524e-01
    5.35140e-03    1.33556e-04    1.02361e-02    5.22798e-01
    5.35294e-03    1.33645e-04    1.02364e-02    5.22934e-01
    5.35348e-03    1.33743e-04    1.02365e-02    5.22977e-01
    5.35337e-03    1.33849e-04    1.02366e-02    5.22962e-01
    5.35287e-03    1.33966e-04    1.02367e-02    5.22913e-01
    5.35211e-03    1.34093e-04    1.02366e-02    5.22841e-01
    5.35111e-03    1.34231e-04    1.02364e-02    5.22751e-01
    5.34982e-03    1.34379e-04    1.02362e-02    5.22637e-01
    5.34814e-03    1.34538e-04    1.02359e-02    5.22488e-01
    5.34593e-03    1.34710e-04    1.02356e-02    5.22289e-01
    5.34300e-03    1.34893e-04    1.02352e-02    5.22023e-01
    5.33922e-03    1.35088e-04    1.02348e-02    5.21675e-01
    5.33444e-03    1.35295e-04    1.02343e-02    5.21231e-01
    5.32857e-03    1.35515e-04    1.02339e-02    5.20681e-01
    5.32155e-03    1.35747e-04    1.02334e-02    5.20019e-01
    5.31338e-03    1.35992e-04    1.02329e-02    5.19245e-01
    5.30412e-03    1.36250e-04    1.02324e-02    5.18363e-01
    5.29384e-03    1.36520e-04    1.02320e-02    5.17382e-01
    5.28268e-03    1.36803e-04    1.02315e-02    5.16314e-01
    5.27080e-03    1.37099e-04    1.02311e-02    5.15175e-01
    5.25839e-03    1.37407e-04    1.02307e-02    5.13982e-01
    5.24566e-03    1.37727e-04    1.02303e-02    5.12756e-01
    5.23279e-03    1.38059e-04    1.02300e-02    5.11516e-01
    5.21999e-03    1.38403e-04    1.02296e-02    5.10280e-01
    5.20745e-03    1.38758e-04    1.02294e-02    5.09069e-01
    5.19534e-03    1.39124e-04    1.02291e-02    5.07898e-01
    5.18382e-03    1.39500e-04    1.02289e-02    5.06783e-01
    5.17303e-03    1.39887e-04    1.02287e-02    5.05738e-01
    5.16306e-03    1.40282e-04    1.02285e-02    5.04772e-01
    5.15403e-03    1.40687e-04    1.02284e-02    5.03896e-01
    5.14599e-03    1.41100e-04    1.02282e-02    5.03115e-01
    5.13898e-03    1.41520e-04    1.02281e-02    5.02435e-01
    5.13305e-03    1.41948e-04    1.02281e-02    5.01859e-01
    5.12819e-03    1.42381e-04    1.02280e-02    5.01386e-01
    5.12442e-03    1.42821e-04    1.02280e-02    5.01018e-01
    5.12169e-03    1.43265e-04    1.02280e-02    5.00753e-01
    5.12000e-03    1.43714e-04    1.02280e-02    5.00587e-01
    5.11930e-03    1.44166e-04    1.02280e-02    5.00517e-01
    5.11954e-03    1.44621e-04    1.02281e-02    5.00539e-01
    5.12067e-03    1.45078e-04    1.02281e-02    5.00647e-01
    5.12263e-03    1.45537e-04    1.02282e-02    5.00835e-01
    5.12535e-03    1.45997e-04    1.02282e-02    5.01098e-01
    5.12878e-03    1.46457e-04    1.02283e-02    5.01429e-01
    5.13283e-03    1.46916e-04    1.02284e-02    5.01821e-01
    5.13744e-03    1.47375e-04    1.02285e-02    5.02267e-01
    5.14254e-03    1.47833e-04    1.02286e-02    5.02761e-01
    5.14806e-03    1.48288e-04    1.02287e-02    5.03296e-01
    5.15393e-03    1.48742e-04    1.02288e-02    5.03864e-01
    5.16007e-03    1.49192e-04    1.02289e-02    5.04459e-01
    5.16644e-03    1.49640e-04    1.02290e-02    5.05076e-01
    5.17295e-03    1.50084e-04    1.02291e-02    5.05707e-01
    5.17955e-03    1.50524e-04    1.02292e-02    5.06347e-01
    5.18619e-03    1.50961e-04    1.02294e-02    5.06991e-01
    5.19281e-03    1.51393e-04    1.02295e-02    5.07632e-01
    5.19936e-03    1.51821e-04    1.02296e-02    5.08267e-01
    5.20580e-03    1.52245e-04    1.02297e-02    5.08892e-01
    5.21208e-03    1.52664e-04    1.02298e-02    5.09501e-01
    5.21818e-03    1.53079e-04    1.02299e-02    5.10093e-01
    5.22406e-03    1.53490e-04    1.02300e-02    5.10663e-01
    5.22970e-03    1.53896e-04    1.02300e-02    5.11210e-01
    5.23506e-03    1.54297e-04    1.02301e-02    5.11730e-01
    5.24014e-03    1.54695e-04    1.02302e-02    5.12223e-01
    5.24493e-03    1.55089e-04    1.02303e-02    5.12687e-01
    5.24939e-03    1.55479e-04    1.02303e-02    5.13120e-01
    5.25354e-03    1.55865e-04    1.02304e-02    5.13523e-01
    5.25737e-03    1.56248e-04    1.02304e-02    5.13895e-01
    5.26088e-03    1.56628e-04    1.02305e-02    5.14235e-01
    5.26406e-03    1.57006e-04    1.02305e-02    5.14544e-01
    5.26692e-03    1.57381e-04    1.02306e-02    5.14822e-01
    5.26946e-03    1.57753e-04    1.02306e-02    5.15070e-01
    5.27170e-03    1.58124e-04    1.02306e-02    5.15287e-01
    5.27364e-03    1.58493e-04    1.02306e-02    5.15476e-01
    5.27529e-03    1.58862e-04    1.02306e-02    5.15637e-01
    5.27665e-03    1.59229e-04    1.02306e-02    5.15770e-01
    5.27775e-03    1.59596e-04    1.02306e-02    5.15878e-01
    5.27859e-03    1.59963e-04    1.02306e-02    5.15960e-01
    5.27918e-03    1.60330e-04    1.02306e-02    5.16019e-01
    5.27954e-03    1.60697e-04    1.02306e-02    5.16054e-01
    5.27968e-03    1.61066e-04    1.02306e-02    5.16069e-01
    5.27961e-03    1.61435e-04    1.02305e-02    5.16063e-01
    5.27935e-03    1.61806e-04    1.02305e-02    5.16039e-01
    5.27890e-03    1.62178e-04    1.02305e-02    5.15997e-01
    5.27829e-03    1.62553e-04    1.02305e-02    5.15939e-01
    5.27753e-03    1.62929e-04    1.02304e-02    5.15866e-01
    5.27663e-03    1.63308e-04    1.02304e-02    5.15780e-01
    5.27561e-03    1.63690e-04    1.02304e-02    5.15682e-01
    5.27448e-03    1.64074e-04    1.02303e-02    5.15574e-01
    5.27326e-03    1.64461e-04    1.02303e-02    5.15456e-01
    5.27196e-03    1.64852e-04    1.02302e-02    5.15331e-01
    5.27060e-03    1.65245e-04    1.02302e-02    5.15199e-01
    5.26919e-03    1.65642e-04    1.02302e-02    5.15063e-01
    5.26774e-03    1.66042e-04    1.02301e-02    5.14923e-01
    5.26627e-03    1.66445e-04    1.02301e-02    5.14782e-01
    5.26480e-03    1.66851e-04    1.02301e-02    5.14639e-01
    5.26333e-03    1.67261e-04    1.02300e-02    5.14497e-01
    5.26189e-03    1.67674e-04    1.02300e-02    5.14358e-01
    5.26047e-03    1.68091e-04    1.02300e-02    5.14221e-01
    5.25910e-03    1.68510e-04    1.02300e-02    5.14088e-01
    5.25779e-03    1.68932e-04    1.02299e-02    5.13961e-01
    5.25653e-03    1.69358e-04    1.02299e-02    5.13840e-01
    5.25536e-03    1.69786e-04    1.02299e-02    5.13726e-01
    5.25426e-03    1.70217e-04    1.02299e-02    5.13620e-01
    5.25326e-03    1.70650e-04    1.02298e-02    5.13522e-01
    5.25235e-03    1.71085e-04    1.02298e-02    5.13434e-01
    5.25154e-03    1.71522e-04    1.02298e-02    5.13356e-01
    5.25084e-03    1.71961e-04    1.02298e-02    5.13289e-01
    5.25025e-03    1.72402e-04    1.02298e-02    5.13232e-01
    5.24977e-03    1.72844e-04    1.02298e-02    5.13186e-01
    5.24941e-03    1.73286e-04    1.02298e-02    5.13151e-01
    5.24916e-03    1.73730e-04    1.02297e-02    5.13127e-01
    5.24903e-03    1.74174e-04    1.02297e-02    5.13115e-01
    5.24902e-03    1.74618e-04    1.02297e-02    5.13114e-01
    5.24911e-03    1.75062e-04    1.02297e-02    5.13124e-01
    5.24932e-03    1.75506e-04    1.02297e-02    5.13145e-01
    5.24964e-03    1.75949e-04    1.02297e-02    5.13176e-01
    5.25005e-03    1.76391e-04    1.02297e-02    5.13217e-01
    5.25057e-03    1.76832e-04    1.02297e-02    5.13268e-01
    5.25118e-03    1.77271e-04    1.02297e-02    5.13328e-01
    5.25189e-03    1.77709e-04    1.02297e-02    5.13396e-01
    5.25267e-03    1.78144e-04    1.02297e-02    5.13473e-01
    5.25353e-03    1.78577e-04    1.02297e-02    5.13557e-01
    5.25446e-03    1.79007e-04    1.02297e-02    5.13648e-01
    5.25545e-03    1.79434e-04    1.02297e-02    5.13745e-01
    5.25650e-03    1.79858e-04    1.02297e-02    5.13848e-01
    5.25760e-03    1.80279e-04    1.02297e-02    5.13955e-01
    5.25874e-03    1.80696e-04    1.02297e-02    5.14067e-01
    5.25992e-03    1.81109e-04    1.02297e-02    5.14181e-01
    5.26112e-03    1.81517e-04    1.02297e-02    5.14299e-01
    5.26234e-03    1.81921e-04    1.02297e-02    5.14418e-01
    5.26357e-03    1.82321e-04    1.02297e-02    5.14538e-01
    5.26481e-03    1.82716e-04    1.02297e-02    5.14659e-01
    5.26605e-03    1.83106e-04    1.02297e-02    5.14780e-01
    5.26728e-03    1.83490e-04    1.02297e-02    5.14900e-01
    5.26850e-03    1.83870e-04    1.02297e-02    5.15019e-01
    5.26969e-03    1.84243e-04    1.02297e-02    5.15136e-01
    5.27087e-03    1.84611e-04    1.02297e-02    5.15250e-01
    5.27201e-03    1.84974e-04    1.02297e-02    5.15361e-01
