   -2.03298e-03    8.64753e-04            inf  -5.40409e-320
   -2.03411e-03    8.63603e-04            inf  -5.40705e-320
   -2.03522e-03    8.62466e-04            inf  -5.41002e-320
   -2.03631e-03    8.61345e-04            inf  -5.41298e-320
   -2.03740e-03    8.60237e-04            inf  -5.41595e-320
   -2.03847e-03    8.59144e-04            inf  -5.41891e-320
   -2.03953e-03    8.58065e-04            inf  -5.42138e-320
   -2.04058e-03    8.56999e-04            inf  -5.42435e-320
   -2.04161e-03    8.55946e-04            inf  -5.42682e-320
   -2.04264e-03    8.54907e-04            inf  -5.42978e-320
   -2.04365e-03    8.53880e-04            inf  -5.43225e-320
   -2.04465e-03    8.52866e-04            inf  -5.43522e-320
   -2.04564e-03    8.51864e-04            inf  -5.43769e-320
   -2.04662e-03    8.50875e-04            inf  -5.44016e-320
   -2.04759e-03    8.49897e-04            inf  -5.44312e-320
   -2.04855e-03    8.48932e-04            inf  -5.44559e-320
   -2.04949e-03    8.47978e-04            inf  -5.44806e-320
   -2.05042e-03    8.47035e-04            inf  -5.45053e-320
   -2.05134e-03    8.46104e-04            inf  -5.45300e-320
   -2.05225e-03    8.45184e-04            inf  -5.45547e-320
   -2.05314e-03    8.44274e-04            inf  -5.45745e-320
   -2.05403e-03    8.43376e-04            inf  -5.45992e-320
   -2.05489e-03    8.42487e-04            inf  -5.46239e-320
   -2.05575e-03    8.41610e-04            inf  -5.46486e-320
   -2.05659e-03    8.40742e-04            inf  -5.46684e-320
   -2.05741e-03    8.39884e-04            inf  -5.46881e-320
   -2.05822e-03    8.39036e-04            inf  -5.47128e-320
   -2.05902e-03    8.38198e-04            inf  -5.47326e-320
   -2.05980e-03    8.37370e-04            inf  -5.47524e-320
   -2.06056e-03    8.36551e-04            inf  -5.47721e-320
   -2.06131e-03    8.35741e-04            inf  -5.47919e-320
   -2.06205e-03    8.34940e-04            inf  -5.48116e-320
   -2.06277e-03    8.34148e-04            inf  -5.48314e-320
   -2.06347e-03    8.33365e-04            inf  -5.48512e-320
   -2.06416e-03    8.32591e-04            inf  -5.48709e-320
   -2.06484e-03    8.31825e-04            inf  -5.48858e-320
   -2.06550e-03    8.31067e-04            inf  -5.49055e-320
   -2.06615e-03    8.30319e-04            inf  -5.49203e-320
   -2.06679e-03    8.29578e-04            inf  -5.49401e-320
   -2.06742e-03    8.28845e-04            inf  -5.49549e-320
   -2.06803e-03    8.28120e-04            inf  -5.49747e-320
   -2.06864e-03    8.27403e-04            inf  -5.49895e-320
   -2.06924e-03    8.26694e-04            inf  -5.50043e-320
   -2.06983e-03    8.25992e-04            inf  -5.50192e-320
   -2.07042e-03    8.25297e-04            inf  -5.50340e-320
   -2.07100e-03    8.24611e-04            inf  -5.50537e-320
   -2.07158e-03    8.23931e-04            inf  -5.50686e-320
   -2.07216e-03    8.23259e-04            inf  -5.50834e-320
   -2.07273e-03    8.22593e-04            inf  -5.50982e-320
   -2.07331e-03    8.21935e-04            inf  -5.51130e-320
   -2.07388e-03    8.21283e-04            inf  -5.51278e-320
   -2.07446e-03    8.20638e-04            inf  -5.51427e-320
   -2.07504e-03    8.20000e-04            inf  -5.51575e-320
   -2.07562e-03    8.19368e-04            inf  -5.51723e-320
   -2.07620e-03    8.18743e-04            inf  -5.51921e-320
   -2.07679e-03    8.18124e-04            inf  -5.52069e-320
   -2.07739e-03    8.17511e-04            inf  -5.52217e-320
   -2.07799e-03    8.16905e-04            inf  -5.52365e-320
   -2.07859e-03    8.16305e-04            inf  -5.52514e-320
   -2.07921e-03    8.15711e-04            inf  -5.52711e-320
   -2.07983e-03    8.15123e-04            inf  -5.52859e-320
   -2.08045e-03    8.14540e-04            inf  -5.53008e-320
   -2.08108e-03    8.13964e-04            inf  -5.53205e-320
   -2.08172e-03    8.13393e-04            inf  -5.53354e-320
   -2.08236e-03    8.12827e-04            inf  -5.53551e-320
   -2.08301e-03    8.12268e-04            inf  -5.53699e-320
   -2.08366e-03    8.11714e-04            inf  -5.53897e-320
   -2.08432e-03    8.11165e-04            inf  -5.54045e-320
   -2.08498e-03    8.10621e-04            inf  -5.54243e-320
   -2.08565e-03    8.10083e-04            inf  -5.54391e-320
   -2.08631e-03    8.09550e-04            inf  -5.54589e-320
   -2.08699e-03    8.09022e-04            inf  -5.54786e-320
   -2.08766e-03    8.08499e-04            inf  -5.54935e-320
   -2.08833e-03    8.07982e-04            inf  -5.55132e-320
   -2.08901e-03    8.07469e-04            inf  -5.55280e-320
   -2.08968e-03    8.06961e-04            inf  -5.55478e-320
   -2.09036e-03    8.06457e-04            inf  -5.55676e-320
   -2.09103e-03    8.05959e-04            inf  -5.55824e-320
   -2.09170e-03    8.05465e-04            inf  -5.56021e-320
   -2.09237e-03    8.04976e-04            inf  -5.56219e-320
   -2.09303e-03    8.04491e-04            inf  -5.56367e-320
   -2.09369e-03    8.04011e-04            inf  -5.56565e-320
   -2.09435e-03    8.03535e-04            inf  -5.56713e-320
   -2.09500e-03    8.03064e-04            inf  -5.56911e-320
   -2.09564e-03    8.02597e-04            inf  -5.57059e-320
   -2.09628e-03    8.02134e-04            inf  -5.57257e-320
   -2.09691e-03    8.01676e-04            inf  -5.57405e-320
   -2.09753e-03    8.01222e-04            inf  -5.57553e-320
   -2.09815e-03    8.00771e-04            inf  -5.57751e-320
   -2.09875e-03    8.00325e-04            inf  -5.57899e-320
   -2.09935e-03    7.99883e-04            inf  -5.58047e-320
   -2.09994e-03    7.99445e-04            inf  -5.58195e-320
   -2.10052e-03    7.99011e-04            inf  -5.58344e-320
   -2.10109e-03    7.98580e-04            inf  -5.58492e-320
   -2.10165e-03    7.98154e-04            inf  -5.58640e-320
   -2.10220e-03    7.97731e-04            inf  -5.58788e-320
   -2.10274e-03    7.97312e-04            inf  -5.58936e-320
   -2.10326e-03    7.96897e-04            inf  -5.59085e-320
   -2.10378e-03    7.96485e-04            inf  -5.59233e-320
   -2.10428e-03    7.96077e-04            inf  -5.59381e-320
   -2.10478e-03    7.95672e-04            inf  -5.59480e-320
   -2.10526e-03    7.95271e-04            inf  -5.59628e-320
   -2.10573e-03    7.94874e-04            inf  -5.59727e-320
   -2.10619e-03    7.94480e-04            inf  -5.59875e-320
   -2.10664e-03    7.94089e-04            inf  -5.59974e-320
   -2.10708e-03    7.93702e-04            inf  -5.60122e-320
   -2.10750e-03    7.93318e-04            inf  -5.60221e-320
   -2.10792e-03    7.92937e-04            inf  -5.60320e-320
   -2.10833e-03    7.92559e-04            inf  -5.60419e-320
   -2.10872e-03    7.92185e-04            inf  -5.60567e-320
   -2.10910e-03    7.91814e-04            inf  -5.60666e-320
   -2.10948e-03    7.91446e-04            inf  -5.60765e-320
   -2.10984e-03    7.91081e-04            inf  -5.60863e-320
   -2.11019e-03    7.90719e-04            inf  -5.60913e-320
   -2.11054e-03    7.90360e-04            inf  -5.61012e-320
   -2.11088e-03    7.90004e-04            inf  -5.61110e-320
   -2.11120e-03    7.89651e-04            inf  -5.61209e-320
   -2.11152e-03    7.89301e-04            inf  -5.61308e-320
   -2.11184e-03    7.88954e-04            inf  -5.61357e-320
   -2.11214e-03    7.88610e-04            inf  -5.61456e-320
   -2.11244e-03    7.88269e-04            inf  -5.61555e-320
   -2.11273e-03    7.87930e-04            inf  -5.61604e-320
   -2.11301e-03    7.87594e-04            inf  -5.61703e-320
   -2.11329e-03    7.87261e-04            inf  -5.61753e-320
   -2.11356e-03    7.86930e-04            inf  -5.61851e-320
   -2.11383e-03    7.86603e-04            inf  -5.61901e-320
   -2.11410e-03    7.86278e-04            inf  -5.61950e-320
   -2.11436e-03    7.85955e-04            inf  -5.62049e-320
   -2.11461e-03    7.85635e-04            inf  -5.62098e-320
   -2.11486e-03    7.85318e-04            inf  -5.62197e-320
   -2.11511e-03    7.85004e-04            inf  -5.62247e-320
   -2.11536e-03    7.84691e-04            inf  -5.62296e-320
   -2.11560e-03    7.84382e-04            inf  -5.62395e-320
   -2.11585e-03    7.84075e-04            inf  -5.62444e-320
   -2.11609e-03    7.83770e-04            inf  -5.62494e-320
   -2.11632e-03    7.83468e-04            inf  -5.62543e-320
   -2.11656e-03    7.83168e-04            inf  -5.62642e-320
   -2.11680e-03    7.82871e-04            inf  -5.62691e-320
   -2.11703e-03    7.82577e-04            inf  -5.62741e-320
   -2.11727e-03    7.82285e-04            inf  -5.62790e-320
   -2.11750e-03    7.81995e-04            inf  -5.62889e-320
   -2.11773e-03    7.81708e-04            inf  -5.62938e-320
   -2.11797e-03    7.81423e-04            inf  -5.62988e-320
   -2.11820e-03    7.81141e-04            inf  -5.63037e-320
   -2.11843e-03    7.80861e-04            inf  -5.63136e-320
   -2.11866e-03    7.80584e-04            inf  -5.63185e-320
   -2.11889e-03    7.80309e-04            inf  -5.63235e-320
   -2.11912e-03    7.80038e-04            inf  -5.63284e-320
   -2.11935e-03    7.79768e-04            inf  -5.63383e-320
   -2.11958e-03    7.79502e-04            inf  -5.63432e-320
   -2.11981e-03    7.79239e-04            inf  -5.63482e-320
   -2.12004e-03    7.78978e-04            inf  -5.63531e-320
   -2.12026e-03    7.78721e-04            inf  -5.63630e-320
   -2.12049e-03    7.78467e-04            inf  -5.63679e-320
   -2.12071e-03    7.78216e-04            inf  -5.63729e-320
   -2.12094e-03    7.77968e-04            inf  -5.63778e-320
   -2.12116e-03    7.77724e-04            inf  -5.63828e-320
   -2.12138e-03    7.77484e-04            inf  -5.63927e-320
   -2.12160e-03    7.77247e-04            inf  -5.63976e-320
   -2.12181e-03    7.77015e-04            inf  -5.64025e-320
   -2.12202e-03    7.76787e-04            inf  -5.64075e-320
   -2.12223e-03    7.76564e-04            inf  -5.64124e-320
   -2.12244e-03    7.76346e-04            inf  -5.64174e-320
   -2.12264e-03    7.76132e-04            inf  -5.64223e-320
   -2.12284e-03    7.75924e-04            inf  -5.64272e-320
   -2.12303e-03    7.75722e-04            inf  -5.64371e-320
   -2.12322e-03    7.75526e-04            inf  -5.64421e-320
   -2.12340e-03    7.75336e-04            inf  -5.64421e-320
   -2.12358e-03    7.75153e-04            inf  -5.64470e-320
   -2.12375e-03    7.74978e-04            inf  -5.64519e-320
   -2.12391e-03    7.74810e-04            inf  -5.64569e-320
   -2.12406e-03    7.74650e-04            inf  -5.64618e-320
   -2.12421e-03    7.74499e-04            inf  -5.64668e-320
   -2.12435e-03    7.74356e-04            inf  -5.64717e-320
   -2.12448e-03    7.74224e-04            inf  -5.64717e-320
   -2.12460e-03    7.74101e-04            inf  -5.64766e-320
   -2.12471e-03    7.73989e-04            inf  -5.64816e-320
   -2.12480e-03    7.73888e-04            inf  -5.64816e-320
   -2.12489e-03    7.73800e-04            inf  -5.64865e-320
   -2.12496e-03    7.73723e-04            inf  -5.64865e-320
   -2.12502e-03    7.73660e-04            inf  -5.64865e-320
   -2.12507e-03    7.73610e-04            inf  -5.64865e-320
   -2.12510e-03    7.73575e-04            inf  -5.64915e-320
   -2.12512e-03    7.73555e-04            inf  -5.64915e-320
   -2.12512e-03    7.73551e-04            inf  -5.64915e-320
   -2.12511e-03    7.73564e-04            inf  -5.64915e-320
   -2.12508e-03    7.73593e-04            inf  -5.64915e-320
   -2.12503e-03    7.73641e-04            inf  -5.64865e-320
   -2.12496e-03    7.73708e-04            inf  -5.64865e-320
   -2.12487e-03    7.73794e-04            inf  -5.64816e-320
   -2.12476e-03    7.73901e-04            inf  -5.64816e-320
   -2.12463e-03    7.74029e-04            inf  -5.64766e-320
   -2.12448e-03    7.74179e-04            inf  -5.64717e-320
   -2.12431e-03    7.74353e-04            inf  -5.64668e-320
   -2.12411e-03    7.74550e-04            inf  -5.64618e-320
   -2.12388e-03    7.74773e-04            inf  -5.64569e-320
   -2.12364e-03    7.75022e-04            inf  -5.64519e-320
   -2.12336e-03    7.75298e-04            inf  -5.64421e-320
   -2.12305e-03    7.75602e-04            inf  -5.64371e-320
   -2.12272e-03    7.75936e-04            inf  -5.64272e-320
   -2.12236e-03    7.76300e-04            inf  -5.64174e-320
   -2.12196e-03    7.76696e-04            inf  -5.64075e-320
   -2.12153e-03    7.77126e-04            inf  -5.63927e-320
   -2.12107e-03    7.77590e-04            inf  -5.63828e-320
   -2.12057e-03    7.78090e-04            inf  -5.63679e-320
   -2.12003e-03    7.78628e-04            inf  -5.63531e-320
   -2.11946e-03    7.79205e-04            inf  -5.63383e-320
   -2.11884e-03    7.79823e-04            inf  -5.63235e-320
   -2.11818e-03    7.80483e-04            inf  -5.63037e-320
   -2.11748e-03    7.81189e-04            inf  -5.62889e-320
   -2.11673e-03    7.81941e-04            inf  -5.62691e-320
   -2.11594e-03    7.82742e-04            inf  -5.62444e-320
   -2.11509e-03    7.83594e-04            inf  -5.62247e-320
   -2.11419e-03    7.84499e-04            inf  -5.62000e-320
   -2.11324e-03    7.85460e-04            inf  -5.61753e-320
   -2.11222e-03    7.86479e-04            inf  -5.61456e-320
   -2.11115e-03    7.87559e-04            inf  -5.61209e-320
   -2.11001e-03    7.88702e-04            inf  -5.60863e-320
   -2.10881e-03    7.89912e-04            inf  -5.60567e-320
   -2.10754e-03    7.91191e-04            inf  -5.60221e-320
   -2.10620e-03    7.92542e-04            inf  -5.59875e-320
   -2.10479e-03    7.93968e-04            inf  -5.59480e-320
   -2.10329e-03    7.95473e-04            inf  -5.59085e-320
   -2.10172e-03    7.97059e-04            inf  -5.58689e-320
   -2.10006e-03    7.98731e-04            inf  -5.58245e-320
   -2.09832e-03    8.00490e-04            inf  -5.57800e-320
   -2.09648e-03    8.02341e-04            inf  -5.57306e-320
   -2.09455e-03    8.04288e-04            inf  -5.56763e-320
   -2.09252e-03    8.06332e-04            inf  -5.56219e-320
   -2.09040e-03    8.08479e-04            inf  -5.55676e-320
   -2.08817e-03    8.10730e-04            inf  -5.55083e-320
   -2.08583e-03    8.13091e-04            inf  -5.54440e-320
   -2.08338e-03    8.15563e-04            inf  -5.53798e-320
   -2.08083e-03    8.18150e-04            inf  -5.53106e-320
   -2.07815e-03    8.20855e-04            inf  -5.52415e-320
   -2.07536e-03    8.23682e-04            inf  -5.51674e-320
   -2.07245e-03    8.26632e-04            inf  -5.50883e-320
   -2.06942e-03    8.29710e-04            inf  -5.50093e-320
   -2.06626e-03    8.32917e-04            inf  -5.49253e-320
   -2.06298e-03    8.36256e-04            inf  -5.48363e-320
   -2.05957e-03    8.39729e-04            inf  -5.47474e-320
   -2.05604e-03    8.43338e-04            inf  -5.46535e-320
   -2.05237e-03    8.47085e-04            inf  -5.45547e-320
   -2.04858e-03    8.50972e-04            inf  -5.44559e-320
   -2.04467e-03    8.55000e-04            inf  -5.43522e-320
   -2.04062e-03    8.59169e-04            inf  -5.42435e-320
   -2.03646e-03    8.63481e-04            inf  -5.41348e-320
   -2.03217e-03    8.67936e-04            inf  -5.40211e-320
   -2.02776e-03    8.72534e-04            inf  -5.39026e-320
   -2.02324e-03    8.77276e-04            inf  -5.37840e-320
   -2.01861e-03    8.82160e-04            inf  -5.36605e-320
   -2.01386e-03    8.87185e-04            inf  -5.35320e-320
   -2.00902e-03    8.92352e-04            inf  -5.34036e-320
   -2.00407e-03    8.97657e-04            inf  -5.32702e-320
   -1.99904e-03    9.03101e-04            inf  -5.31368e-320
   -1.99391e-03    9.08680e-04            inf  -5.30034e-320
   -1.98871e-03    9.14392e-04            inf  -5.28650e-320
   -1.98344e-03    9.20235e-04            inf  -5.27217e-320
   -1.97810e-03    9.26207e-04            inf  -5.25834e-320
   -1.97269e-03    9.32302e-04            inf  -5.24401e-320
   -1.96723e-03    9.38520e-04            inf  -5.22919e-320
   -1.96172e-03    9.44855e-04            inf  -5.21486e-320
   -1.95616e-03    9.51304e-04            inf  -5.20004e-320
   -1.95056e-03    9.57863e-04            inf  -5.18522e-320
   -1.94492e-03    9.64527e-04            inf  -5.16990e-320
   -1.93923e-03    9.71293e-04            inf  -5.15508e-320
   -1.93349e-03    9.78155e-04            inf  -5.13976e-320
   -1.92769e-03    9.85109e-04            inf  -5.12445e-320
   -1.92184e-03    9.92150e-04            inf  -5.10864e-320
   -1.91591e-03    9.99272e-04            inf  -5.09283e-320
   -1.90990e-03    1.00647e-03            inf  -5.07702e-320
   -1.90378e-03    1.01374e-03            inf  -5.06071e-320
   -1.89754e-03    1.02108e-03            inf  -5.04392e-320
   -1.89116e-03    1.02847e-03            inf  -5.02712e-320
   -1.88460e-03    1.03593e-03            inf  -5.00983e-320
   -1.87784e-03    1.04343e-03            inf  -4.99155e-320
   -1.87086e-03    1.05097e-03            inf  -4.97326e-320
   -1.86364e-03    1.05855e-03            inf  -4.95400e-320
   -1.85614e-03    1.06617e-03            inf  -4.93423e-320
   -1.84836e-03    1.07381e-03            inf  -4.91348e-320
   -1.84026e-03    1.08147e-03            inf  -4.89174e-320
   -1.83186e-03    1.08914e-03            inf  -4.86951e-320
   -1.82313e-03    1.09682e-03            inf  -4.84629e-320
   -1.81408e-03    1.10450e-03            inf  -4.82208e-320
   -1.80474e-03    1.11218e-03            inf  -4.79738e-320
   -1.79512e-03    1.11985e-03            inf  -4.77169e-320
   -1.78526e-03    1.12750e-03            inf  -4.74550e-320
   -1.77518e-03    1.13512e-03            inf  -4.71882e-320
   -1.76495e-03    1.14272e-03            inf  -4.69165e-320
   -1.75461e-03    1.15028e-03            inf  -4.66398e-320
   -1.74421e-03    1.15780e-03            inf  -4.63631e-320
   -1.73382e-03    1.16526e-03            inf  -4.60864e-320
   -1.72349e-03    1.17267e-03            inf  -4.58147e-320
   -1.71329e-03    1.18002e-03            inf  -4.55430e-320
   -1.70326e-03    1.18730e-03            inf  -4.52762e-320
   -1.69345e-03    1.19451e-03            inf  -4.50143e-320
   -1.68391e-03    1.20163e-03            inf  -4.47623e-320
   -1.67467e-03    1.20867e-03            inf  -4.45153e-320
   -1.66577e-03    1.21561e-03            inf  -4.42782e-320
   -1.65723e-03    1.22246e-03            inf  -4.40509e-320
   -1.64905e-03    1.22920e-03            inf  -4.38335e-320
   -1.64125e-03    1.23583e-03            inf  -4.36260e-320
   -1.63384e-03    1.24235e-03            inf  -4.34284e-320
   -1.62680e-03    1.24875e-03            inf  -4.32456e-320
   -1.62012e-03    1.25502e-03            inf  -4.30677e-320
   -1.61381e-03    1.26117e-03            inf  -4.28997e-320
   -1.60783e-03    1.26718e-03            inf  -4.27416e-320
   -1.60218e-03    1.27306e-03            inf  -4.25885e-320
   -1.59683e-03    1.27880e-03            inf  -4.24452e-320
   -1.59177e-03    1.28439e-03            inf  -4.23118e-320
   -1.58697e-03    1.28984e-03            inf  -4.21833e-320
   -1.58242e-03    1.29514e-03            inf  -4.20647e-320
   -1.57811e-03    1.30030e-03            inf  -4.19511e-320
   -1.57400e-03    1.30530e-03            inf  -4.18424e-320
   -1.57009e-03    1.31015e-03            inf  -4.17387e-320
   -1.56637e-03    1.31484e-03            inf  -4.16349e-320
   -1.56281e-03    1.31939e-03            inf  -4.15410e-320
   -1.55941e-03    1.32378e-03            inf  -4.14521e-320
   -1.55616e-03    1.32801e-03            inf  -4.13681e-320
   -1.55305e-03    1.33210e-03            inf  -4.12841e-320
   -1.55006e-03    1.33603e-03            inf  -4.12051e-320
   -1.54720e-03    1.33981e-03            inf  -4.11260e-320
   -1.54446e-03    1.34344e-03            inf  -4.10569e-320
   -1.54183e-03    1.34692e-03            inf  -4.09827e-320
   -1.53930e-03    1.35026e-03            inf  -4.09185e-320
   -1.53688e-03    1.35346e-03            inf  -4.08543e-320
   -1.53456e-03    1.35651e-03            inf  -4.07901e-320
   -1.53234e-03    1.35942e-03            inf  -4.07308e-320
   -1.53020e-03    1.36220e-03            inf  -4.06764e-320
   -1.52817e-03    1.36485e-03            inf  -4.06221e-320
   -1.52622e-03    1.36737e-03            inf  -4.05677e-320
   -1.52436e-03    1.36976e-03            inf  -4.05183e-320
   -1.52258e-03    1.37202e-03            inf  -4.04739e-320
   -1.52089e-03    1.37417e-03            inf  -4.04294e-320
   -1.51928e-03    1.37620e-03            inf  -4.03849e-320
   -1.51775e-03    1.37811e-03            inf  -4.03454e-320
   -1.51630e-03    1.37992e-03            inf  -4.03059e-320
   -1.51493e-03    1.38161e-03            inf  -4.02713e-320
   -1.51363e-03    1.38321e-03            inf  -4.02367e-320
   -1.51241e-03    1.38471e-03            inf  -4.02021e-320
   -1.51126e-03    1.38611e-03            inf  -4.01725e-320
   -1.51018e-03    1.38741e-03            inf  -4.01428e-320
   -1.50917e-03    1.38863e-03            inf  -4.01181e-320
   -1.50822e-03    1.38976e-03            inf  -4.00934e-320
   -1.50734e-03    1.39080e-03            inf  -4.00687e-320
   -1.50652e-03    1.39177e-03            inf  -4.00490e-320
   -1.50577e-03    1.39266e-03            inf  -4.00243e-320
   -1.50507e-03    1.39348e-03            inf  -4.00094e-320
   -1.50443e-03    1.39422e-03            inf  -3.99897e-320
   -1.50385e-03    1.39489e-03            inf  -3.99749e-320
   -1.50333e-03    1.39550e-03            inf  -3.99600e-320
   -1.50285e-03    1.39605e-03            inf  -3.99501e-320
   -1.50243e-03    1.39653e-03            inf  -3.99403e-320
   -1.50206e-03    1.39696e-03            inf  -3.99304e-320
   -1.50174e-03    1.39733e-03            inf  -3.99205e-320
   -1.50146e-03    1.39765e-03            inf  -3.99106e-320
   -1.50123e-03    1.39791e-03            inf  -3.99057e-320
   -1.50105e-03    1.39812e-03            inf  -3.99007e-320
   -1.50090e-03    1.39829e-03            inf  -3.98958e-320
   -1.50080e-03    1.39841e-03            inf  -3.98958e-320
   -1.50074e-03    1.39849e-03            inf  -3.98909e-320
   -1.50072e-03    1.39852e-03            inf  -3.98909e-320
   -1.50074e-03    1.39851e-03            inf  -3.98909e-320
   -1.50079e-03    1.39846e-03            inf  -3.98958e-320
   -1.50088e-03    1.39837e-03            inf  -3.98958e-320
   -1.50101e-03    1.39825e-03            inf  -3.99007e-320
   -1.50116e-03    1.39808e-03            inf  -3.99057e-320
   -1.50136e-03    1.39789e-03            inf  -3.99106e-320
   -1.50158e-03    1.39766e-03            inf  -3.99156e-320
   -1.50184e-03    1.39739e-03            inf  -3.99205e-320
   -1.50212e-03    1.39710e-03            inf  -3.99304e-320
   -1.50244e-03    1.39677e-03            inf  -3.99403e-320
   -1.50279e-03    1.39641e-03            inf  -3.99452e-320
   -1.50316e-03    1.39603e-03            inf  -3.99551e-320
   -1.50357e-03    1.39561e-03            inf  -3.99699e-320
   -1.50400e-03    1.39517e-03            inf  -3.99798e-320
   -1.50446e-03    1.39469e-03            inf  -3.99897e-320
   -1.50494e-03    1.39419e-03            inf  -4.00045e-320
   -1.50546e-03    1.39367e-03            inf  -4.00193e-320
   -1.50600e-03    1.39311e-03            inf  -4.00341e-320
   -1.50656e-03    1.39254e-03            inf  -4.00490e-320
   -1.50715e-03    1.39193e-03            inf  -4.00638e-320
   -1.50777e-03    1.39130e-03            inf  -4.00786e-320
   -1.50841e-03    1.39064e-03            inf  -4.00984e-320
   -1.50908e-03    1.38996e-03            inf  -4.01132e-320
   -1.50977e-03    1.38926e-03            inf  -4.01330e-320
   -1.51049e-03    1.38853e-03            inf  -4.01527e-320
   -1.51123e-03    1.38777e-03            inf  -4.01725e-320
   -1.51200e-03    1.38699e-03            inf  -4.01922e-320
   -1.51279e-03    1.38618e-03            inf  -4.02120e-320
   -1.51361e-03    1.38535e-03            inf  -4.02367e-320
   -1.51445e-03    1.38450e-03            inf  -4.02565e-320
   -1.51532e-03    1.38362e-03            inf  -4.02812e-320
   -1.51621e-03    1.38271e-03            inf  -4.03059e-320
   -1.51713e-03    1.38178e-03            inf  -4.03306e-320
   -1.51808e-03    1.38083e-03            inf  -4.03553e-320
   -1.51905e-03    1.37984e-03            inf  -4.03800e-320
   -1.52005e-03    1.37883e-03            inf  -4.04047e-320
   -1.52107e-03    1.37779e-03            inf  -4.04343e-320
   -1.52213e-03    1.37673e-03            inf  -4.04590e-320
   -1.52321e-03    1.37564e-03            inf  -4.04887e-320
   -1.52432e-03    1.37451e-03            inf  -4.05183e-320
   -1.52547e-03    1.37336e-03            inf  -4.05480e-320
   -1.52664e-03    1.37217e-03            inf  -4.05826e-320
   -1.52785e-03    1.37095e-03            inf  -4.06122e-320
   -1.52909e-03    1.36970e-03            inf  -4.06468e-320
   -1.53037e-03    1.36841e-03            inf  -4.06814e-320
   -1.53169e-03    1.36709e-03            inf  -4.07159e-320
   -1.53304e-03    1.36572e-03            inf  -4.07505e-320
   -1.53444e-03    1.36432e-03            inf  -4.07901e-320
   -1.53588e-03    1.36287e-03            inf  -4.08246e-320
   -1.53737e-03    1.36137e-03            inf  -4.08642e-320
   -1.53890e-03    1.35983e-03            inf  -4.09086e-320
   -1.54049e-03    1.35823e-03            inf  -4.09482e-320
   -1.54214e-03    1.35658e-03            inf  -4.09926e-320
   -1.54384e-03    1.35487e-03            inf  -4.10371e-320
   -1.54560e-03    1.35310e-03            inf  -4.10865e-320
   -1.54744e-03    1.35126e-03            inf  -4.11359e-320
   -1.54934e-03    1.34935e-03            inf  -4.11853e-320
   -1.55132e-03    1.34736e-03            inf  -4.12397e-320
   -1.55338e-03    1.34529e-03            inf  -4.12940e-320
   -1.55554e-03    1.34313e-03            inf  -4.13484e-320
   -1.55778e-03    1.34088e-03            inf  -4.14076e-320
   -1.56012e-03    1.33853e-03            inf  -4.14719e-320
   -1.56258e-03    1.33607e-03            inf  -4.15361e-320
   -1.56514e-03    1.33350e-03            inf  -4.16053e-320
   -1.56783e-03    1.33081e-03            inf  -4.16744e-320
   -1.57064e-03    1.32799e-03            inf  -4.17485e-320
   -1.57359e-03    1.32504e-03            inf  -4.18276e-320
   -1.57668e-03    1.32194e-03            inf  -4.19116e-320
   -1.57993e-03    1.31869e-03            inf  -4.19956e-320
   -1.58333e-03    1.31528e-03            inf  -4.20895e-320
   -1.58691e-03    1.31170e-03            inf  -4.21833e-320
   -1.59066e-03    1.30794e-03            inf  -4.22821e-320
   -1.59460e-03    1.30400e-03            inf  -4.23859e-320
   -1.59873e-03    1.29986e-03            inf  -4.24995e-320
   -1.60306e-03    1.29552e-03            inf  -4.26132e-320
   -1.60761e-03    1.29097e-03            inf  -4.27317e-320
   -1.61237e-03    1.28620e-03            inf  -4.28602e-320
   -1.61736e-03    1.28121e-03            inf  -4.29936e-320
   -1.62259e-03    1.27598e-03            inf  -4.31319e-320
   -1.62806e-03    1.27050e-03            inf  -4.32752e-320
   -1.63377e-03    1.26478e-03            inf  -4.34284e-320
   -1.63975e-03    1.25881e-03            inf  -4.35865e-320
   -1.64598e-03    1.25257e-03            inf  -4.37545e-320
   -1.65248e-03    1.24607e-03            inf  -4.39274e-320
   -1.65925e-03    1.23929e-03            inf  -4.41052e-320
   -1.66630e-03    1.23224e-03            inf  -4.42930e-320
   -1.67363e-03    1.22491e-03            inf  -4.44906e-320
   -1.68124e-03    1.21729e-03            inf  -4.46932e-320
   -1.68913e-03    1.20939e-03            inf  -4.49007e-320
   -1.69732e-03    1.20121e-03            inf  -4.51181e-320
   -1.70579e-03    1.19273e-03            inf  -4.53453e-320
   -1.71455e-03    1.18396e-03            inf  -4.55776e-320
   -1.72361e-03    1.17491e-03            inf  -4.58147e-320
   -1.73295e-03    1.16556e-03            inf  -4.60667e-320
   -1.74258e-03    1.15592e-03            inf  -4.63236e-320
   -1.75250e-03    1.14600e-03            inf  -4.65854e-320
   -1.76271e-03    1.13579e-03            inf  -4.68572e-320
   -1.77319e-03    1.12530e-03            inf  -4.71339e-320
   -1.78396e-03    1.11454e-03            inf  -4.74204e-320
   -1.79500e-03    1.10350e-03            inf  -4.77169e-320
   -1.80630e-03    1.09219e-03            inf  -4.80133e-320
   -1.81788e-03    1.08061e-03            inf  -4.83246e-320
   -1.82970e-03    1.06878e-03            inf  -4.86358e-320
   -1.84179e-03    1.05670e-03            inf  -4.89570e-320
