    4.36070e-03    1.45030e-04    1.12589e-02    3.87312e-01
    4.36070e-03    1.45029e-04    1.12470e-02    3.87721e-01
    4.36070e-03    1.45029e-04    1.12347e-02    3.88146e-01
    4.36069e-03    1.45028e-04    1.12246e-02    3.88495e-01
    4.36069e-03    1.45028e-04    1.12148e-02    3.88833e-01
    4.36069e-03    1.45027e-04    1.12053e-02    3.89163e-01
    4.36069e-03    1.45027e-04    1.11959e-02    3.89490e-01
    4.36069e-03    1.45026e-04    1.11865e-02    3.89817e-01
    4.36069e-03    1.45026e-04    1.11770e-02    3.90149e-01
    4.36069e-03    1.45025e-04    1.11673e-02    3.90487e-01
    4.36069e-03    1.45025e-04    1.11573e-02    3.90837e-01
    4.36069e-03    1.45024e-04    1.11469e-02    3.91201e-01
    4.36069e-03    1.45024e-04    1.11360e-02    3.91583e-01
    4.36069e-03    1.45023e-04    1.11246e-02    3.91988e-01
    4.36069e-03    1.45023e-04    1.11123e-02    3.92418e-01
    4.36069e-03    1.45022e-04    1.11021e-02    3.92780e-01
    4.36069e-03    1.45021e-04    1.10925e-02    3.93120e-01
    4.36069e-03    1.45021e-04    1.10831e-02    3.93452e-01
    4.36069e-03    1.45020e-04    1.10739e-02    3.93780e-01
    4.36069e-03    1.45020e-04    1.10647e-02    3.94107e-01
    4.36069e-03    1.45019e-04    1.10554e-02    3.94438e-01
    4.36069e-03    1.45019e-04    1.10460e-02    3.94775e-01
    4.36068e-03    1.45018e-04    1.10363e-02    3.95123e-01
    4.36068e-03    1.45018e-04    1.10262e-02    3.95484e-01
    4.36068e-03    1.45017e-04    1.10156e-02    3.95863e-01
    4.36068e-03    1.45017e-04    1.10045e-02    3.96263e-01
    4.36068e-03    1.45016e-04    1.09927e-02    3.96688e-01
    4.36068e-03    1.45016e-04    1.09822e-02    3.97069e-01
    4.36068e-03    1.45015e-04    1.09727e-02    3.97412e-01
    4.36068e-03    1.45015e-04    1.09635e-02    3.97746e-01
    4.36068e-03    1.45014e-04    1.09544e-02    3.98075e-01
    4.36068e-03    1.45014e-04    1.09454e-02    3.98403e-01
    4.36068e-03    1.45013e-04    1.09363e-02    3.98733e-01
    4.36068e-03    1.45013e-04    1.09271e-02    3.99069e-01
    4.36068e-03    1.45012e-04    1.09177e-02    3.99415e-01
    4.36068e-03    1.45012e-04    1.09079e-02    3.99773e-01
    4.36068e-03    1.45011e-04    1.08976e-02    4.00149e-01
    4.36068e-03    1.45010e-04    1.08868e-02    4.00546e-01
    4.36068e-03    1.45010e-04    1.08754e-02    4.00967e-01
    4.36068e-03    1.45009e-04    1.08646e-02    4.01364e-01
    4.36068e-03    1.45009e-04    1.08553e-02    4.01710e-01
    4.36067e-03    1.45008e-04    1.08462e-02    4.02046e-01
    4.36067e-03    1.45008e-04    1.08373e-02    4.02375e-01
    4.36067e-03    1.45007e-04    1.08285e-02    4.02704e-01
    4.36067e-03    1.45007e-04    1.08196e-02    4.03033e-01
    4.36067e-03    1.45006e-04    1.08106e-02    4.03369e-01
    4.36067e-03    1.45006e-04    1.08014e-02    4.03713e-01
    4.36067e-03    1.45005e-04    1.07919e-02    4.04069e-01
    4.36067e-03    1.45005e-04    1.07819e-02    4.04443e-01
    4.36067e-03    1.45004e-04    1.07715e-02    4.04836e-01
    4.36067e-03    1.45004e-04    1.07604e-02    4.05253e-01
    4.36067e-03    1.45003e-04    1.07495e-02    4.05664e-01
    4.36067e-03    1.45003e-04    1.07402e-02    4.06012e-01
    4.36067e-03    1.45002e-04    1.07313e-02    4.06350e-01
    4.36067e-03    1.45002e-04    1.07226e-02    4.06681e-01
    4.36067e-03    1.45001e-04    1.07139e-02    4.07009e-01
    4.36067e-03    1.45001e-04    1.07052e-02    4.07339e-01
    4.36067e-03    1.45000e-04    1.06965e-02    4.07674e-01
    4.36067e-03    1.45000e-04    1.06875e-02    4.08017e-01
    4.36067e-03    1.44999e-04    1.06782e-02    4.08372e-01
    4.36067e-03    1.44999e-04    1.06685e-02    4.08742e-01
    4.36066e-03    1.44998e-04    1.06583e-02    4.09132e-01
    4.36066e-03    1.44998e-04    1.06476e-02    4.09546e-01
    4.36066e-03    1.44997e-04    1.06366e-02    4.09969e-01
    4.36066e-03    1.44997e-04    1.06275e-02    4.10320e-01
    4.36066e-03    1.44996e-04    1.06187e-02    4.10659e-01
    4.36066e-03    1.44996e-04    1.06101e-02    4.10991e-01
    4.36066e-03    1.44995e-04    1.06016e-02    4.11320e-01
    4.36066e-03    1.44995e-04    1.05931e-02    4.11650e-01
    4.36066e-03    1.44994e-04    1.05845e-02    4.11984e-01
    4.36066e-03    1.44994e-04    1.05758e-02    4.12326e-01
    4.36066e-03    1.44993e-04    1.05667e-02    4.12679e-01
    4.36066e-03    1.44993e-04    1.05573e-02    4.13048e-01
    4.36066e-03    1.44992e-04    1.05474e-02    4.13436e-01
    4.36066e-03    1.44992e-04    1.05369e-02    4.13846e-01
    4.36066e-03    1.44991e-04    1.05259e-02    4.14279e-01
    4.36066e-03    1.44991e-04    1.05169e-02    4.14632e-01
    4.36066e-03    1.44990e-04    1.05083e-02    4.14973e-01
    4.36066e-03    1.44990e-04    1.04998e-02    4.15307e-01
    4.36066e-03    1.44989e-04    1.04915e-02    4.15636e-01
    4.36066e-03    1.44989e-04    1.04832e-02    4.15966e-01
    4.36065e-03    1.44988e-04    1.04748e-02    4.16300e-01
    4.36065e-03    1.44988e-04    1.04662e-02    4.16641e-01
    4.36065e-03    1.44987e-04    1.04574e-02    4.16993e-01
    4.36065e-03    1.44987e-04    1.04482e-02    4.17360e-01
    4.36065e-03    1.44986e-04    1.04385e-02    4.17745e-01
    4.36065e-03    1.44986e-04    1.04284e-02    4.18153e-01
    4.36065e-03    1.44985e-04    1.04175e-02    4.18588e-01
    4.36065e-03    1.44985e-04    1.04085e-02    4.18949e-01
    4.36065e-03    1.44984e-04    1.04000e-02    4.19292e-01
    4.36065e-03    1.44984e-04    1.03917e-02    4.19627e-01
    4.36065e-03    1.44983e-04    1.03836e-02    4.19957e-01
    4.36065e-03    1.44983e-04    1.03754e-02    4.20287e-01
    4.36065e-03    1.44982e-04    1.03672e-02    4.20620e-01
    4.36065e-03    1.44982e-04    1.03588e-02    4.20961e-01
    4.36065e-03    1.44981e-04    1.03502e-02    4.21312e-01
    4.36065e-03    1.44981e-04    1.03412e-02    4.21677e-01
    4.36065e-03    1.44980e-04    1.03318e-02    4.22061e-01
    4.36065e-03    1.44980e-04    1.03219e-02    4.22466e-01
    4.36065e-03    1.44979e-04    1.03113e-02    4.22898e-01
    4.36065e-03    1.44979e-04    1.03022e-02    4.23271e-01
    4.36064e-03    1.44978e-04    1.02939e-02    4.23615e-01
    4.36064e-03    1.44978e-04    1.02857e-02    4.23951e-01
    4.36064e-03    1.44978e-04    1.02777e-02    4.24282e-01
    4.36064e-03    1.44977e-04    1.02697e-02    4.24612e-01
    4.36064e-03    1.44977e-04    1.02617e-02    4.24945e-01
    4.36064e-03    1.44976e-04    1.02535e-02    4.25285e-01
    4.36064e-03    1.44976e-04    1.02450e-02    4.25635e-01
    4.36064e-03    1.44975e-04    1.02363e-02    4.26000e-01
    4.36064e-03    1.44975e-04    1.02271e-02    4.26382e-01
    4.36064e-03    1.44974e-04    1.02174e-02    4.26786e-01
    4.36064e-03    1.44974e-04    1.02071e-02    4.27215e-01
    4.36064e-03    1.44973e-04    1.01980e-02    4.27598e-01
    4.36064e-03    1.44973e-04    1.01898e-02    4.27943e-01
    4.36064e-03    1.44972e-04    1.01818e-02    4.28280e-01
    4.36064e-03    1.44972e-04    1.01739e-02    4.28611e-01
    4.36064e-03    1.44971e-04    1.01660e-02    4.28942e-01
    4.36064e-03    1.44971e-04    1.01581e-02    4.29275e-01
    4.36064e-03    1.44971e-04    1.01501e-02    4.29615e-01
    4.36064e-03    1.44970e-04    1.01419e-02    4.29964e-01
    4.36064e-03    1.44970e-04    1.01333e-02    4.30327e-01
    4.36064e-03    1.44969e-04    1.01243e-02    4.30708e-01
    4.36064e-03    1.44969e-04    1.01149e-02    4.31110e-01
    4.36063e-03    1.44968e-04    1.01049e-02    4.31538e-01
    4.36063e-03    1.44968e-04    1.00957e-02    4.31929e-01
    4.36063e-03    1.44967e-04    1.00876e-02    4.32276e-01
    4.36063e-03    1.44967e-04    1.00798e-02    4.32613e-01
    4.36063e-03    1.44966e-04    1.00720e-02    4.32945e-01
    4.36063e-03    1.44966e-04    1.00643e-02    4.33276e-01
    4.36063e-03    1.44966e-04    1.00566e-02    4.33609e-01
    4.36063e-03    1.44965e-04    1.00487e-02    4.33949e-01
    4.36063e-03    1.44965e-04    1.00407e-02    4.34298e-01
    4.36063e-03    1.44964e-04    1.00323e-02    4.34660e-01
    4.36063e-03    1.44964e-04    1.00235e-02    4.35040e-01
    4.36063e-03    1.44963e-04    1.00143e-02    4.35441e-01
    4.36063e-03    1.44963e-04    1.00045e-02    4.35867e-01
    4.36063e-03    1.44963e-04    9.99538e-03    4.36264e-01
    4.36063e-03    1.44962e-04    9.98741e-03    4.36612e-01
    4.36063e-03    1.44962e-04    9.97968e-03    4.36951e-01
    4.36063e-03    1.44961e-04    9.97209e-03    4.37283e-01
    4.36063e-03    1.44961e-04    9.96454e-03    4.37614e-01
    4.36063e-03    1.44960e-04    9.95696e-03    4.37948e-01
    4.36063e-03    1.44960e-04    9.94925e-03    4.38287e-01
    4.36063e-03    1.44959e-04    9.94134e-03    4.38636e-01
    4.36063e-03    1.44959e-04    9.93314e-03    4.38998e-01
    4.36063e-03    1.44959e-04    9.92457e-03    4.39377e-01
    4.36062e-03    1.44958e-04    9.91554e-03    4.39777e-01
    4.36062e-03    1.44958e-04    9.90597e-03    4.40202e-01
    4.36062e-03    1.44957e-04    9.89692e-03    4.40604e-01
    4.36062e-03    1.44957e-04    9.88908e-03    4.40953e-01
    4.36062e-03    1.44956e-04    9.88148e-03    4.41292e-01
    4.36062e-03    1.44956e-04    9.87403e-03    4.41626e-01
