    4.36108e-03    1.45418e-04    1.94805e-02    2.23869e-01
    4.36107e-03    1.45406e-04    1.94542e-02    2.24171e-01
    4.36106e-03    1.45395e-04    1.94276e-02    2.24477e-01
    4.36105e-03    1.45383e-04    1.94006e-02    2.24790e-01
    4.36104e-03    1.45372e-04    1.93728e-02    2.25111e-01
    4.36103e-03    1.45361e-04    1.93441e-02    2.25445e-01
    4.36102e-03    1.45350e-04    1.93142e-02    2.25793e-01
    4.36101e-03    1.45339e-04    1.92828e-02    2.26160e-01
    4.36099e-03    1.45328e-04    1.92498e-02    2.26548e-01
    4.36098e-03    1.45317e-04    1.92182e-02    2.26919e-01
    4.36097e-03    1.45307e-04    1.91911e-02    2.27240e-01
    4.36096e-03    1.45296e-04    1.91647e-02    2.27551e-01
    4.36095e-03    1.45286e-04    1.91390e-02    2.27857e-01
    4.36094e-03    1.45275e-04    1.91135e-02    2.28160e-01
    4.36093e-03    1.45265e-04    1.90881e-02    2.28464e-01
    4.36092e-03    1.45255e-04    1.90624e-02    2.28771e-01
    4.36091e-03    1.45245e-04    1.90364e-02    2.29083e-01
    4.36090e-03    1.45235e-04    1.90097e-02    2.29405e-01
    4.36089e-03    1.45225e-04    1.89820e-02    2.29738e-01
    4.36088e-03    1.45215e-04    1.89533e-02    2.30085e-01
    4.36087e-03    1.45205e-04    1.89232e-02    2.30451e-01
    4.36086e-03    1.45196e-04    1.88915e-02    2.30837e-01
    4.36085e-03    1.45186e-04    1.88601e-02    2.31222e-01
    4.36084e-03    1.45177e-04    1.88336e-02    2.31545e-01
    4.36083e-03    1.45168e-04    1.88081e-02    2.31860e-01
    4.36083e-03    1.45159e-04    1.87831e-02    2.32168e-01
    4.36082e-03    1.45150e-04    1.87584e-02    2.32473e-01
    4.36081e-03    1.45141e-04    1.87338e-02    2.32778e-01
    4.36080e-03    1.45132e-04    1.87090e-02    2.33085e-01
    4.36079e-03    1.45123e-04    1.86839e-02    2.33399e-01
    4.36078e-03    1.45115e-04    1.86581e-02    2.33721e-01
    4.36077e-03    1.45106e-04    1.86315e-02    2.34054e-01
    4.36076e-03    1.45098e-04    1.86038e-02    2.34402e-01
    4.36076e-03    1.45090e-04    1.85748e-02    2.34767e-01
    4.36075e-03    1.45081e-04    1.85443e-02    2.35153e-01
    4.36074e-03    1.45073e-04    1.85134e-02    2.35546e-01
    4.36073e-03    1.45065e-04    1.84877e-02    2.35872e-01
    4.36072e-03    1.45058e-04    1.84629e-02    2.36189e-01
    4.36072e-03    1.45050e-04    1.84386e-02    2.36499e-01
    4.36071e-03    1.45042e-04    1.84147e-02    2.36805e-01
    4.36070e-03    1.45035e-04    1.83909e-02    2.37112e-01
    4.36069e-03    1.45027e-04    1.83670e-02    2.37421e-01
    4.36069e-03    1.45020e-04    1.83426e-02    2.37735e-01
    4.36068e-03    1.45013e-04    1.83177e-02    2.38058e-01
    4.36067e-03    1.45006e-04    1.82920e-02    2.38392e-01
    4.36067e-03    1.44999e-04    1.82653e-02    2.38741e-01
    4.36066e-03    1.44992e-04    1.82373e-02    2.39107e-01
    4.36065e-03    1.44985e-04    1.82078e-02    2.39494e-01
    4.36064e-03    1.44978e-04    1.81776e-02    2.39891e-01
    4.36064e-03    1.44972e-04    1.81527e-02    2.40219e-01
    4.36063e-03    1.44965e-04    1.81287e-02    2.40538e-01
    4.36063e-03    1.44959e-04    1.81052e-02    2.40849e-01
    4.36062e-03    1.44953e-04    1.80821e-02    2.41157e-01
    4.36061e-03    1.44947e-04    1.80590e-02    2.41465e-01
    4.36061e-03    1.44941e-04    1.80358e-02    2.41775e-01
    4.36060e-03    1.44935e-04    1.80122e-02    2.42091e-01
    4.36059e-03    1.44929e-04    1.79881e-02    2.42415e-01
    4.36059e-03    1.44923e-04    1.79632e-02    2.42751e-01
    4.36058e-03    1.44917e-04    1.79373e-02    2.43102e-01
    4.36058e-03    1.44912e-04    1.79101e-02    2.43470e-01
    4.36057e-03    1.44906e-04    1.78815e-02    2.43859e-01
    4.36056e-03    1.44901e-04    1.78524e-02    2.44256e-01
    4.36056e-03    1.44896e-04    1.78284e-02    2.44586e-01
    4.36055e-03    1.44891e-04    1.78051e-02    2.44905e-01
    4.36055e-03    1.44886e-04    1.77823e-02    2.45218e-01
    4.36054e-03    1.44881e-04    1.77599e-02    2.45527e-01
    4.36053e-03    1.44876e-04    1.77376e-02    2.45836e-01
    4.36053e-03    1.44871e-04    1.77151e-02    2.46148e-01
    4.36052e-03    1.44867e-04    1.76922e-02    2.46465e-01
    4.36051e-03    1.44862e-04    1.76688e-02    2.46792e-01
    4.36051e-03    1.44858e-04    1.76446e-02    2.47130e-01
    4.36050e-03    1.44853e-04    1.76194e-02    2.47483e-01
    4.36049e-03    1.44849e-04    1.75930e-02    2.47854e-01
    4.36048e-03    1.44845e-04    1.75652e-02    2.48246e-01
    4.36047e-03    1.44841e-04    1.75374e-02    2.48639e-01
    4.36046e-03    1.44837e-04    1.75141e-02    2.48968e-01
    4.36045e-03    1.44833e-04    1.74916e-02    2.49288e-01
    4.36043e-03    1.44829e-04    1.74696e-02    2.49601e-01
    4.36042e-03    1.44825e-04    1.74479e-02    2.49911e-01
    4.36040e-03    1.44821e-04    1.74262e-02    2.50221e-01
    4.36038e-03    1.44818e-04    1.74044e-02    2.50533e-01
    4.36036e-03    1.44814e-04    1.73822e-02    2.50852e-01
    4.36034e-03    1.44811e-04    1.73594e-02    2.51180e-01
    4.36031e-03    1.44807e-04    1.73358e-02    2.51520e-01
    4.36028e-03    1.44804e-04    1.73113e-02    2.51875e-01
    4.36024e-03    1.44801e-04    1.72855e-02    2.52248e-01
    4.36020e-03    1.44798e-04    1.72583e-02    2.52644e-01
    4.36016e-03    1.44795e-04    1.72320e-02    2.53026e-01
    4.36011e-03    1.44792e-04    1.72096e-02    2.53353e-01
    4.36005e-03    1.44789e-04    1.71879e-02    2.53670e-01
    4.35999e-03    1.44786e-04    1.71666e-02    2.53981e-01
    4.35992e-03    1.44783e-04    1.71455e-02    2.54289e-01
    4.35983e-03    1.44781e-04    1.71245e-02    2.54596e-01
    4.35974e-03    1.44778e-04    1.71033e-02    2.54906e-01
    4.35964e-03    1.44776e-04    1.70817e-02    2.55223e-01
    4.35952e-03    1.44773e-04    1.70595e-02    2.55548e-01
    4.35939e-03    1.44771e-04    1.70365e-02    2.55886e-01
    4.35925e-03    1.44768e-04    1.70125e-02    2.56238e-01
    4.35908e-03    1.44766e-04    1.69873e-02    2.56609e-01
    4.35890e-03    1.44764e-04    1.69606e-02    2.57001e-01
    4.35870e-03    1.44762e-04    1.69361e-02    2.57362e-01
    4.35848e-03    1.44760e-04    1.69144e-02    2.57678e-01
    4.35823e-03    1.44758e-04    1.68935e-02    2.57983e-01
    4.35795e-03    1.44756e-04    1.68729e-02    2.58281e-01
    4.35765e-03    1.44754e-04    1.68525e-02    2.58576e-01
    4.35732e-03    1.44752e-04    1.68321e-02    2.58870e-01
    4.35695e-03    1.44750e-04    1.68114e-02    2.59166e-01
    4.35655e-03    1.44748e-04    1.67904e-02    2.59467e-01
    4.35611e-03    1.44747e-04    1.67687e-02    2.59777e-01
    4.35564e-03    1.44745e-04    1.67461e-02    2.60098e-01
    4.35512e-03    1.44743e-04    1.67226e-02    2.60433e-01
    4.35456e-03    1.44742e-04    1.66978e-02    2.60786e-01
    4.35397e-03    1.44740e-04    1.66716e-02    2.61160e-01
    4.35332e-03    1.44739e-04    1.66491e-02    2.61475e-01
    4.35264e-03    1.44738e-04    1.66283e-02    2.61761e-01
    4.35191e-03    1.44736e-04    1.66080e-02    2.62037e-01
    4.35114e-03    1.44735e-04    1.65881e-02    2.62305e-01
    4.35033e-03    1.44734e-04    1.65683e-02    2.62569e-01
    4.34948e-03    1.44732e-04    1.65485e-02    2.62833e-01
    4.34860e-03    1.44731e-04    1.65283e-02    2.63100e-01
    4.34770e-03    1.44730e-04    1.65077e-02    2.63373e-01
    4.34677e-03    1.44729e-04    1.64865e-02    2.63656e-01
    4.34583e-03    1.44728e-04    1.64644e-02    2.63953e-01
    4.34489e-03    1.44727e-04    1.64413e-02    2.64268e-01
    4.34396e-03    1.44726e-04    1.64169e-02    2.64604e-01
    4.34305e-03    1.44725e-04    1.63915e-02    2.64958e-01
    4.34218e-03    1.44724e-04    1.63707e-02    2.65240e-01
    4.34135e-03    1.44723e-04    1.63507e-02    2.65515e-01
    4.34059e-03    1.44722e-04    1.63312e-02    2.65786e-01
    4.33992e-03    1.44722e-04    1.63119e-02    2.66059e-01
    4.33934e-03    1.44721e-04    1.62927e-02    2.66337e-01
    4.33888e-03    1.44720e-04    1.62733e-02    2.66625e-01
    4.33855e-03    1.44719e-04    1.62537e-02    2.66927e-01
    4.33837e-03    1.44719e-04    1.62335e-02    2.67247e-01
    4.33835e-03    1.44718e-04    1.62127e-02    2.67590e-01
    4.33849e-03    1.44717e-04    1.61909e-02    2.67958e-01
    4.33882e-03    1.44717e-04    1.61681e-02    2.68356e-01
    4.33932e-03    1.44716e-04    1.61440e-02    2.68788e-01
    4.34002e-03    1.44716e-04    1.61207e-02    2.69220e-01
    4.34089e-03    1.44715e-04    1.61008e-02    2.69607e-01
    4.34194e-03    1.44715e-04    1.60816e-02    2.69995e-01
    4.34315e-03    1.44714e-04    1.60627e-02    2.70387e-01
    4.34452e-03    1.44714e-04    1.60440e-02    2.70787e-01
    4.34602e-03    1.44713e-04    1.60254e-02    2.71196e-01
    4.34763e-03    1.44713e-04    1.60065e-02    2.71616e-01
    4.34934e-03    1.44712e-04    1.59873e-02    2.72049e-01
    4.35112e-03    1.44712e-04    1.59676e-02    2.72497e-01
    4.35294e-03    1.44712e-04    1.59471e-02    2.72962e-01
    4.35478e-03    1.44711e-04    1.59256e-02    2.73445e-01
    4.35662e-03    1.44711e-04    1.59031e-02    2.73948e-01
    4.35843e-03    1.44711e-04    1.58792e-02    2.74474e-01
    4.36019e-03    1.44710e-04    1.58582e-02    2.74948e-01
    4.36188e-03    1.44710e-04    1.58391e-02    2.75386e-01
    4.36349e-03    1.44710e-04    1.58206e-02    2.75811e-01
    4.36499e-03    1.44710e-04    1.58023e-02    2.76224e-01
    4.36638e-03    1.44709e-04    1.57842e-02    2.76629e-01
    4.36765e-03    1.44709e-04    1.57661e-02    2.77029e-01
    4.36880e-03    1.44709e-04    1.57477e-02    2.77425e-01
    4.36981e-03    1.44709e-04    1.57288e-02    2.77822e-01
    4.37069e-03    1.44709e-04    1.57093e-02    2.78222e-01
    4.37143e-03    1.44708e-04    1.56891e-02    2.78629e-01
    4.37205e-03    1.44708e-04    1.56678e-02    2.79046e-01
    4.37254e-03    1.44708e-04    1.56455e-02    2.79477e-01
    4.37292e-03    1.44708e-04    1.56224e-02    2.79914e-01
    4.37318e-03    1.44708e-04    1.56034e-02    2.80271e-01
    4.37334e-03    1.44708e-04    1.55851e-02    2.80611e-01
    4.37340e-03    1.44708e-04    1.55672e-02    2.80937e-01
    4.37338e-03    1.44707e-04    1.55495e-02    2.81255e-01
    4.37328e-03    1.44707e-04    1.55319e-02    2.81567e-01
    4.37311e-03    1.44707e-04    1.55142e-02    2.81879e-01
    4.37289e-03    1.44707e-04    1.54961e-02    2.82193e-01
    4.37261e-03    1.44707e-04    1.54775e-02    2.82513e-01
    4.37229e-03    1.44707e-04    1.54583e-02    2.82844e-01
    4.37193e-03    1.44707e-04    1.54382e-02    2.83188e-01
    4.37154e-03    1.44707e-04    1.54171e-02    2.83551e-01
    4.37113e-03    1.44707e-04    1.53948e-02    2.83935e-01
    4.37070e-03    1.44707e-04    1.53741e-02    2.84290e-01
    4.37026e-03    1.44707e-04    1.53559e-02    2.84597e-01
    4.36981e-03    1.44707e-04    1.53383e-02    2.84895e-01
    4.36937e-03    1.44707e-04    1.53211e-02    2.85187e-01
    4.36892e-03    1.44706e-04    1.53039e-02    2.85477e-01
    4.36847e-03    1.44706e-04    1.52868e-02    2.85768e-01
    4.36803e-03    1.44706e-04    1.52694e-02    2.86065e-01
    4.36760e-03    1.44706e-04    1.52516e-02    2.86370e-01
    4.36718e-03    1.44706e-04    1.52333e-02    2.86687e-01
    4.36677e-03    1.44706e-04    1.52142e-02    2.87019e-01
    4.36638e-03    1.44706e-04    1.51942e-02    2.87370e-01
    4.36600e-03    1.44706e-04    1.51732e-02    2.87744e-01
    4.36563e-03    1.44706e-04    1.51510e-02    2.88142e-01
    4.36528e-03    1.44706e-04    1.51329e-02    2.88462e-01
    4.36495e-03    1.44706e-04    1.51155e-02    2.88772e-01
    4.36463e-03    1.44706e-04    1.50986e-02    2.89075e-01
    4.36433e-03    1.44706e-04    1.50818e-02    2.89376e-01
    4.36404e-03    1.44706e-04    1.50652e-02    2.89677e-01
    4.36376e-03    1.44706e-04    1.50484e-02    2.89983e-01
    4.36351e-03    1.44706e-04    1.50312e-02    2.90296e-01
    4.36326e-03    1.44706e-04    1.50137e-02    2.90619e-01
    4.36304e-03    1.44706e-04    1.49955e-02    2.90957e-01
    4.36282e-03    1.44706e-04    1.49764e-02    2.91312e-01
    4.36262e-03    1.44706e-04    1.49564e-02    2.91688e-01
    4.36243e-03    1.44706e-04    1.49353e-02    2.92089e-01
    4.36225e-03    1.44706e-04    1.49155e-02    2.92464e-01
    4.36208e-03    1.44706e-04    1.48983e-02    2.92792e-01
    4.36193e-03    1.44706e-04    1.48815e-02    2.93111e-01
    4.36178e-03    1.44705e-04    1.48650e-02    2.93426e-01
    4.36165e-03    1.44705e-04    1.48487e-02    2.93739e-01
    4.36152e-03    1.44705e-04    1.48323e-02    2.94055e-01
    4.36141e-03    1.44705e-04    1.48157e-02    2.94377e-01
    4.36130e-03    1.44705e-04    1.47987e-02    2.94708e-01
    4.36120e-03    1.44705e-04    1.47811e-02    2.95052e-01
    4.36110e-03    1.44705e-04    1.47628e-02    2.95412e-01
    4.36102e-03    1.44705e-04    1.47435e-02    2.95792e-01
    4.36094e-03    1.44705e-04    1.47231e-02    2.96196e-01
    4.36086e-03    1.44705e-04    1.47024e-02    2.96609e-01
    4.36079e-03    1.44705e-04    1.46852e-02    2.96952e-01
    4.36073e-03    1.44705e-04    1.46685e-02    2.97285e-01
    4.36067e-03    1.44705e-04    1.46522e-02    2.97612e-01
    4.36061e-03    1.44705e-04    1.46361e-02    2.97936e-01
    4.36056e-03    1.44705e-04    1.46199e-02    2.98262e-01
    4.36052e-03    1.44704e-04    1.46035e-02    2.98593e-01
    4.36047e-03    1.44704e-04    1.45868e-02    2.98933e-01
    4.36043e-03    1.44704e-04    1.45695e-02    2.99284e-01
    4.36040e-03    1.44704e-04    1.45515e-02    2.99653e-01
    4.36036e-03    1.44704e-04    1.45326e-02    3.00041e-01
    4.36033e-03    1.44704e-04    1.45125e-02    3.00453e-01
    4.36030e-03    1.44704e-04    1.44915e-02    3.00887e-01
    4.36027e-03    1.44704e-04    1.44742e-02    3.01244e-01
    4.36025e-03    1.44704e-04    1.44576e-02    3.01589e-01
    4.36023e-03    1.44703e-04    1.44413e-02    3.01927e-01
    4.36021e-03    1.44703e-04    1.44252e-02    3.02263e-01
    4.36019e-03    1.44703e-04    1.44091e-02    3.02600e-01
    4.36017e-03    1.44703e-04    1.43927e-02    3.02943e-01
    4.36015e-03    1.44703e-04    1.43760e-02    3.03295e-01
    4.36014e-03    1.44703e-04    1.43586e-02    3.03661e-01
    4.36012e-03    1.44703e-04    1.43404e-02    3.04044e-01
    4.36011e-03    1.44703e-04    1.43213e-02    3.04450e-01
    4.36010e-03    1.44702e-04    1.43009e-02    3.04882e-01
    4.36009e-03    1.44702e-04    1.42806e-02    3.05316e-01
    4.36008e-03    1.44702e-04    1.42634e-02    3.05683e-01
    4.36007e-03    1.44702e-04    1.42468e-02    3.06038e-01
    4.36006e-03    1.44702e-04    1.42305e-02    3.06388e-01
    4.36005e-03    1.44702e-04    1.42143e-02    3.06737e-01
    4.36004e-03    1.44701e-04    1.41980e-02    3.07089e-01
    4.36003e-03    1.44701e-04    1.41813e-02    3.07449e-01
    4.36003e-03    1.44701e-04    1.41642e-02    3.07821e-01
    4.36002e-03    1.44701e-04    1.41463e-02    3.08209e-01
    4.36001e-03    1.44701e-04    1.41275e-02    3.08620e-01
    4.36001e-03    1.44701e-04    1.41075e-02    3.09057e-01
    4.36000e-03    1.44700e-04    1.40861e-02    3.09526e-01
    4.36000e-03    1.44700e-04    1.40682e-02    3.09918e-01
    4.35999e-03    1.44700e-04    1.40513e-02    3.10291e-01
    4.35999e-03    1.44700e-04    1.40348e-02    3.10656e-01
    4.35998e-03    1.44700e-04    1.40184e-02    3.11018e-01
    4.35998e-03    1.44699e-04    1.40020e-02    3.11383e-01
    4.35998e-03    1.44699e-04    1.39852e-02    3.11756e-01
    4.35997e-03    1.44699e-04    1.39680e-02    3.12141e-01
    4.35997e-03    1.44699e-04    1.39499e-02    3.12544e-01
    4.35996e-03    1.44699e-04    1.39310e-02    3.12970e-01
    4.35996e-03    1.44698e-04    1.39107e-02    3.13424e-01
    4.35996e-03    1.44698e-04    1.38891e-02    3.13913e-01
    4.35996e-03    1.44698e-04    1.38714e-02    3.14313e-01
    4.35995e-03    1.44698e-04    1.38544e-02    3.14699e-01
    4.35995e-03    1.44698e-04    1.38377e-02    3.15077e-01
    4.35995e-03    1.44697e-04    1.38212e-02    3.15453e-01
    4.35994e-03    1.44697e-04    1.38046e-02    3.15834e-01
    4.35994e-03    1.44697e-04    1.37875e-02    3.16223e-01
    4.35994e-03    1.44697e-04    1.37699e-02    3.16628e-01
    4.35994e-03    1.44696e-04    1.37515e-02    3.17053e-01
    4.35993e-03    1.44696e-04    1.37319e-02    3.17505e-01
    4.35993e-03    1.44696e-04    1.37109e-02    3.17990e-01
    4.35993e-03    1.44696e-04    1.36906e-02    3.18462e-01
    4.35993e-03    1.44695e-04    1.36732e-02    3.18867e-01
    4.35992e-03    1.44695e-04    1.36563e-02    3.19262e-01
    4.35992e-03    1.44695e-04    1.36396e-02    3.19651e-01
    4.35992e-03    1.44695e-04    1.36230e-02    3.20041e-01
    4.35992e-03    1.44694e-04    1.36060e-02    3.20440e-01
    4.35991e-03    1.44694e-04    1.35886e-02    3.20851e-01
    4.35991e-03    1.44694e-04    1.35703e-02    3.21283e-01
    4.35991e-03    1.44694e-04    1.35510e-02    3.21741e-01
    4.35991e-03    1.44693e-04    1.35303e-02    3.22233e-01
    4.35991e-03    1.44693e-04    1.35092e-02    3.22737e-01
    4.35990e-03    1.44693e-04    1.34916e-02    3.23158e-01
    4.35990e-03    1.44693e-04    1.34746e-02    3.23565e-01
    4.35990e-03    1.44692e-04    1.34579e-02    3.23966e-01
    4.35990e-03    1.44692e-04    1.34412e-02    3.24368e-01
    4.35990e-03    1.44692e-04    1.34243e-02    3.24776e-01
    4.35989e-03    1.44691e-04    1.34069e-02    3.25199e-01
    4.35989e-03    1.44691e-04    1.33886e-02    3.25642e-01
    4.35989e-03    1.44691e-04    1.33692e-02    3.26113e-01
    4.35989e-03    1.44691e-04    1.33485e-02    3.26620e-01
    4.35988e-03    1.44690e-04    1.33277e-02    3.27131e-01
    4.35988e-03    1.44690e-04    1.33102e-02    3.27560e-01
    4.35988e-03    1.44690e-04    1.32933e-02    3.27976e-01
    4.35988e-03    1.44689e-04    1.32767e-02    3.28386e-01
    4.35988e-03    1.44689e-04    1.32600e-02    3.28798e-01
    4.35987e-03    1.44689e-04    1.32431e-02    3.29218e-01
    4.35987e-03    1.44689e-04    1.32256e-02    3.29655e-01
    4.35987e-03    1.44688e-04    1.32072e-02    3.30114e-01
    4.35987e-03    1.44688e-04    1.31876e-02    3.30604e-01
    4.35987e-03    1.44688e-04    1.31665e-02    3.31133e-01
    4.35987e-03    1.44687e-04    1.31470e-02    3.31625e-01
    4.35986e-03    1.44687e-04    1.31298e-02    3.32058e-01
    4.35986e-03    1.44687e-04    1.31132e-02    3.32479e-01
    4.35986e-03    1.44686e-04    1.30967e-02    3.32897e-01
    4.35986e-03    1.44686e-04    1.30801e-02    3.33319e-01
    4.35986e-03    1.44686e-04    1.30631e-02    3.33753e-01
    4.35985e-03    1.44686e-04    1.30454e-02    3.34206e-01
    4.35985e-03    1.44685e-04    1.30267e-02    3.34686e-01
    4.35985e-03    1.44685e-04    1.30066e-02    3.35202e-01
    4.35985e-03    1.44685e-04    1.29854e-02    3.35751e-01
    4.35985e-03    1.44684e-04    1.29680e-02    3.36200e-01
    4.35985e-03    1.44684e-04    1.29513e-02    3.36633e-01
    4.35984e-03    1.44684e-04    1.29350e-02    3.37059e-01
    4.35984e-03    1.44683e-04    1.29187e-02    3.37484e-01
    4.35984e-03    1.44683e-04    1.29020e-02    3.37918e-01
    4.35984e-03    1.44683e-04    1.28849e-02    3.38369e-01
    4.35984e-03    1.44683e-04    1.28668e-02    3.38844e-01
    4.35984e-03    1.44682e-04    1.28475e-02    3.39352e-01
    4.35983e-03    1.44682e-04    1.28267e-02    3.39902e-01
    4.35983e-03    1.44682e-04    1.28081e-02    3.40397e-01
    4.35983e-03    1.44681e-04    1.27914e-02    3.40841e-01
    4.35983e-03    1.44681e-04    1.27752e-02    3.41273e-01
    4.35983e-03    1.44681e-04    1.27591e-02    3.41704e-01
    4.35983e-03    1.44680e-04    1.27428e-02    3.42140e-01
    4.35982e-03    1.44680e-04    1.27260e-02    3.42591e-01
    4.35982e-03    1.44680e-04    1.27085e-02    3.43064e-01
    4.35982e-03    1.44679e-04    1.26898e-02    3.43568e-01
    4.35982e-03    1.44679e-04    1.26697e-02    3.44113e-01
    4.35982e-03    1.44679e-04    1.26503e-02    3.44642e-01
    4.35982e-03    1.44679e-04    1.26336e-02    3.45096e-01
    4.35982e-03    1.44678e-04    1.26176e-02    3.45535e-01
    4.35981e-03    1.44678e-04    1.26017e-02    3.45971e-01
    4.35981e-03    1.44678e-04    1.25857e-02    3.46410e-01
    4.35981e-03    1.44677e-04    1.25693e-02    3.46862e-01
    4.35981e-03    1.44677e-04    1.25521e-02    3.47336e-01
    4.35981e-03    1.44677e-04    1.25339e-02    3.47840e-01
    4.35981e-03    1.44676e-04    1.25144e-02    3.48384e-01
    4.35981e-03    1.44676e-04    1.24946e-02    3.48934e-01
    4.35981e-03    1.44676e-04    1.24782e-02    3.49395e-01
    4.35980e-03    1.44676e-04    1.24623e-02    3.49841e-01
    4.35980e-03    1.44675e-04    1.24466e-02    3.50281e-01
    4.35980e-03    1.44675e-04    1.24309e-02    3.50724e-01
    4.35980e-03    1.44675e-04    1.24147e-02    3.51180e-01
    4.35980e-03    1.44675e-04    1.23979e-02    3.51656e-01
    4.35980e-03    1.44674e-04    1.23801e-02    3.52163e-01
    4.35980e-03    1.44674e-04    1.23609e-02    3.52710e-01
    4.35980e-03    1.44674e-04    1.23412e-02    3.53271e-01
    4.35980e-03    1.44674e-04    1.23250e-02    3.53737e-01
    4.35979e-03    1.44673e-04    1.23093e-02    3.54188e-01
    4.35979e-03    1.44673e-04    1.22938e-02    3.54632e-01
    4.35979e-03    1.44673e-04    1.22783e-02    3.55080e-01
    4.35979e-03    1.44673e-04    1.22624e-02    3.55541e-01
    4.35979e-03    1.44673e-04    1.22458e-02    3.56022e-01
    4.35979e-03    1.44672e-04    1.22282e-02    3.56535e-01
    4.35979e-03    1.44672e-04    1.22092e-02    3.57089e-01
    4.35979e-03    1.44672e-04    1.21900e-02    3.57652e-01
    4.35979e-03    1.44672e-04    1.21740e-02    3.58122e-01
    4.35979e-03    1.44672e-04    1.21586e-02    3.58577e-01
    4.35979e-03    1.44672e-04    1.21434e-02    3.59026e-01
    4.35979e-03    1.44672e-04    1.21281e-02    3.59479e-01
    4.35978e-03    1.44672e-04    1.21123e-02    3.59946e-01
    4.35978e-03    1.44672e-04    1.20959e-02    3.60435e-01
    4.35978e-03    1.44672e-04    1.20784e-02    3.60958e-01
    4.35978e-03    1.44672e-04    1.20595e-02    3.61523e-01
    4.35978e-03    1.44672e-04    1.20410e-02    3.62078e-01
    4.35978e-03    1.44672e-04    1.20253e-02    3.62550e-01
    4.35978e-03    1.44672e-04    1.20102e-02    3.63008e-01
    4.35978e-03    1.44673e-04    1.19952e-02    3.63462e-01
    4.35978e-03    1.44673e-04    1.19800e-02    3.63921e-01
    4.35978e-03    1.44673e-04    1.19644e-02    3.64397e-01
    4.35978e-03    1.44673e-04    1.19480e-02    3.64898e-01
    4.35978e-03    1.44674e-04    1.19304e-02    3.65434e-01
    4.35978e-03    1.44674e-04    1.19114e-02    3.66016e-01
    4.35978e-03    1.44675e-04    1.18941e-02    3.66550e-01
    4.35978e-03    1.44675e-04    1.18788e-02    3.67023e-01
    4.35978e-03    1.44676e-04    1.18639e-02    3.67484e-01
    4.35978e-03    1.44676e-04    1.18491e-02    3.67943e-01
    4.35978e-03    1.44677e-04    1.18340e-02    3.68411e-01
    4.35978e-03    1.44678e-04    1.18184e-02    3.68898e-01
    4.35978e-03    1.44679e-04    1.18019e-02    3.69413e-01
    4.35978e-03    1.44679e-04    1.17842e-02    3.69969e-01
    4.35978e-03    1.44680e-04    1.17649e-02    3.70575e-01
    4.35978e-03    1.44681e-04    1.17492e-02    3.71069e-01
    4.35978e-03    1.44682e-04    1.17343e-02    3.71542e-01
    4.35978e-03    1.44683e-04    1.17196e-02    3.72006e-01
    4.35978e-03    1.44684e-04    1.17050e-02    3.72472e-01
    4.35978e-03    1.44686e-04    1.16899e-02    3.72951e-01
    4.35978e-03    1.44687e-04    1.16742e-02    3.73454e-01
    4.35978e-03    1.44688e-04    1.16575e-02    3.73990e-01
    4.35978e-03    1.44690e-04    1.16394e-02    3.74571e-01
    4.35978e-03    1.44691e-04    1.16215e-02    3.75148e-01
    4.35978e-03    1.44693e-04    1.16064e-02    3.75636e-01
    4.35978e-03    1.44694e-04    1.15918e-02    3.76109e-01
    4.35978e-03    1.44696e-04    1.15774e-02    3.76578e-01
    4.35978e-03    1.44698e-04    1.15627e-02    3.77054e-01
    4.35978e-03    1.44700e-04    1.15476e-02    3.77549e-01
    4.35978e-03    1.44702e-04    1.15316e-02    3.78072e-01
    4.35979e-03    1.44704e-04    1.15145e-02    3.78636e-01
    4.35979e-03    1.44706e-04    1.14958e-02    3.79252e-01
    4.35979e-03    1.44708e-04    1.14802e-02    3.79767e-01
    4.35979e-03    1.44710e-04    1.14655e-02    3.80252e-01
    4.35979e-03    1.44712e-04    1.14512e-02    3.80727e-01
    4.35979e-03    1.44714e-04    1.14369e-02    3.81204e-01
    4.35979e-03    1.44717e-04    1.14222e-02    3.81695e-01
    4.35979e-03    1.44719e-04    1.14068e-02    3.82211e-01
    4.35980e-03    1.44721e-04    1.13903e-02    3.82764e-01
    4.35980e-03    1.44724e-04    1.13725e-02    3.83364e-01
    4.35980e-03    1.44726e-04    1.13554e-02    3.83939e-01
    4.35980e-03    1.44729e-04    1.13408e-02    3.84436e-01
    4.35980e-03    1.44731e-04    1.13266e-02    3.84919e-01
    4.35980e-03    1.44734e-04    1.13124e-02    3.85400e-01
    4.35980e-03    1.44736e-04    1.12980e-02    3.85891e-01
    4.35981e-03    1.44739e-04    1.12830e-02    3.86404e-01
    4.35981e-03    1.44742e-04    1.12671e-02    3.86950e-01
    4.35981e-03    1.44744e-04    1.12499e-02    3.87542e-01
    4.35981e-03    1.44747e-04    1.12321e-02    3.88155e-01
    4.35981e-03    1.44749e-04    1.12174e-02    3.88664e-01
    4.35981e-03    1.44752e-04    1.12033e-02    3.89155e-01
    4.35981e-03    1.44754e-04    1.11893e-02    3.89641e-01
    4.35981e-03    1.44756e-04    1.11752e-02    3.90134e-01
    4.35982e-03    1.44759e-04    1.11605e-02    3.90647e-01
    4.35982e-03    1.44761e-04    1.11450e-02    3.91191e-01
    4.35982e-03    1.44763e-04    1.11282e-02    3.91780e-01
    4.35982e-03    1.44765e-04    1.11102e-02    3.92417e-01
