    4.36264e-03    1.46972e-04    1.80168e-02    2.42143e-01
    4.36263e-03    1.46960e-04    1.79939e-02    2.42451e-01
    4.36261e-03    1.46948e-04    1.79702e-02    2.42769e-01
    4.36260e-03    1.46936e-04    1.79458e-02    2.43099e-01
    4.36259e-03    1.46923e-04    1.79202e-02    2.43445e-01
    4.36258e-03    1.46911e-04    1.78934e-02    2.43809e-01
    4.36257e-03    1.46899e-04    1.78652e-02    2.44194e-01
    4.36255e-03    1.46887e-04    1.78402e-02    2.44535e-01
    4.36254e-03    1.46875e-04    1.78175e-02    2.44845e-01
    4.36253e-03    1.46862e-04    1.77955e-02    2.45148e-01
    4.36252e-03    1.46850e-04    1.77739e-02    2.45445e-01
    4.36250e-03    1.46838e-04    1.77524e-02    2.45741e-01
    4.36249e-03    1.46825e-04    1.77310e-02    2.46037e-01
    4.36248e-03    1.46813e-04    1.77094e-02    2.46337e-01
    4.36247e-03    1.46801e-04    1.76874e-02    2.46643e-01
    4.36245e-03    1.46788e-04    1.76648e-02    2.46957e-01
    4.36244e-03    1.46776e-04    1.76415e-02    2.47283e-01
    4.36243e-03    1.46764e-04    1.76173e-02    2.47623e-01
    4.36242e-03    1.46751e-04    1.75919e-02    2.47979e-01
    4.36241e-03    1.46739e-04    1.75652e-02    2.48356e-01
    4.36239e-03    1.46727e-04    1.75383e-02    2.48735e-01
    4.36238e-03    1.46714e-04    1.75160e-02    2.49051e-01
    4.36237e-03    1.46702e-04    1.74943e-02    2.49359e-01
    4.36236e-03    1.46690e-04    1.74732e-02    2.49660e-01
    4.36234e-03    1.46677e-04    1.74523e-02    2.49958e-01
    4.36233e-03    1.46665e-04    1.74315e-02    2.50255e-01
    4.36232e-03    1.46652e-04    1.74106e-02    2.50555e-01
    4.36231e-03    1.46640e-04    1.73894e-02    2.50859e-01
    4.36229e-03    1.46628e-04    1.73678e-02    2.51172e-01
    4.36228e-03    1.46615e-04    1.73455e-02    2.51494e-01
    4.36227e-03    1.46603e-04    1.73223e-02    2.51829e-01
    4.36226e-03    1.46590e-04    1.72982e-02    2.52180e-01
    4.36224e-03    1.46578e-04    1.72728e-02    2.52550e-01
    4.36223e-03    1.46565e-04    1.72460e-02    2.52942e-01
    4.36222e-03    1.46553e-04    1.72230e-02    2.53278e-01
    4.36221e-03    1.46541e-04    1.72018e-02    2.53591e-01
    4.36219e-03    1.46528e-04    1.71811e-02    2.53896e-01
    4.36218e-03    1.46516e-04    1.71607e-02    2.54196e-01
    4.36217e-03    1.46503e-04    1.71405e-02    2.54495e-01
    4.36216e-03    1.46491e-04    1.71203e-02    2.54795e-01
    4.36214e-03    1.46479e-04    1.70998e-02    2.55099e-01
    4.36213e-03    1.46466e-04    1.70790e-02    2.55410e-01
    4.36212e-03    1.46454e-04    1.70575e-02    2.55730e-01
    4.36211e-03    1.46442e-04    1.70354e-02    2.56062e-01
    4.36209e-03    1.46429e-04    1.70123e-02    2.56409e-01
    4.36208e-03    1.46417e-04    1.69880e-02    2.56774e-01
    4.36207e-03    1.46405e-04    1.69625e-02    2.57160e-01
    4.36206e-03    1.46393e-04    1.69384e-02    2.57525e-01
    4.36204e-03    1.46380e-04    1.69175e-02    2.57842e-01
    4.36203e-03    1.46368e-04    1.68972e-02    2.58151e-01
    4.36202e-03    1.46356e-04    1.68773e-02    2.58454e-01
    4.36201e-03    1.46344e-04    1.68577e-02    2.58755e-01
    4.36199e-03    1.46331e-04    1.68381e-02    2.59055e-01
    4.36198e-03    1.46319e-04    1.68183e-02    2.59359e-01
    4.36196e-03    1.46307e-04    1.67982e-02    2.59669e-01
    4.36195e-03    1.46295e-04    1.67775e-02    2.59988e-01
    4.36194e-03    1.46283e-04    1.67562e-02    2.60318e-01
    4.36192e-03    1.46271e-04    1.67340e-02    2.60662e-01
    4.36191e-03    1.46259e-04    1.67108e-02    2.61024e-01
    4.36189e-03    1.46247e-04    1.66863e-02    2.61405e-01
    4.36187e-03    1.46235e-04    1.66617e-02    2.61790e-01
    4.36186e-03    1.46223e-04    1.66412e-02    2.62112e-01
    4.36184e-03    1.46211e-04    1.66214e-02    2.62424e-01
    4.36182e-03    1.46199e-04    1.66020e-02    2.62729e-01
    4.36180e-03    1.46187e-04    1.65828e-02    2.63031e-01
    4.36177e-03    1.46175e-04    1.65638e-02    2.63332e-01
    4.36175e-03    1.46164e-04    1.65446e-02    2.63636e-01
    4.36172e-03    1.46152e-04    1.65251e-02    2.63945e-01
    4.36169e-03    1.46140e-04    1.65052e-02    2.64262e-01
    4.36166e-03    1.46129e-04    1.64846e-02    2.64589e-01
    4.36162e-03    1.46117e-04    1.64633e-02    2.64931e-01
    4.36158e-03    1.46105e-04    1.64409e-02    2.65289e-01
    4.36154e-03    1.46094e-04    1.64174e-02    2.65666e-01
    4.36149e-03    1.46082e-04    1.63927e-02    2.66063e-01
    4.36143e-03    1.46071e-04    1.63726e-02    2.66386e-01
    4.36137e-03    1.46060e-04    1.63532e-02    2.66698e-01
    4.36130e-03    1.46048e-04    1.63343e-02    2.67003e-01
    4.36122e-03    1.46037e-04    1.63157e-02    2.67303e-01
    4.36114e-03    1.46026e-04    1.62971e-02    2.67602e-01
    4.36104e-03    1.46015e-04    1.62785e-02    2.67902e-01
    4.36093e-03    1.46003e-04    1.62596e-02    2.68206e-01
    4.36080e-03    1.45992e-04    1.62403e-02    2.68517e-01
    4.36066e-03    1.45981e-04    1.62205e-02    2.68837e-01
    4.36051e-03    1.45970e-04    1.61998e-02    2.69170e-01
    4.36033e-03    1.45959e-04    1.61782e-02    2.69519e-01
    4.36014e-03    1.45949e-04    1.61555e-02    2.69885e-01
    4.35992e-03    1.45938e-04    1.61315e-02    2.70273e-01
    4.35968e-03    1.45927e-04    1.61114e-02    2.70596e-01
    4.35940e-03    1.45916e-04    1.60925e-02    2.70897e-01
    4.35910e-03    1.45906e-04    1.60740e-02    2.71189e-01
    4.35877e-03    1.45895e-04    1.60559e-02    2.71475e-01
    4.35839e-03    1.45885e-04    1.60378e-02    2.71757e-01
    4.35798e-03    1.45874e-04    1.60198e-02    2.72038e-01
    4.35753e-03    1.45864e-04    1.60014e-02    2.72321e-01
    4.35704e-03    1.45854e-04    1.59827e-02    2.72609e-01
    4.35649e-03    1.45843e-04    1.59634e-02    2.72904e-01
    4.35590e-03    1.45833e-04    1.59434e-02    2.73210e-01
    4.35525e-03    1.45823e-04    1.59225e-02    2.73528e-01
    4.35455e-03    1.45813e-04    1.59005e-02    2.73862e-01
    4.35379e-03    1.45803e-04    1.58773e-02    2.74215e-01
    4.35297e-03    1.45793e-04    1.58573e-02    2.74509e-01
    4.35210e-03    1.45783e-04    1.58389e-02    2.74774e-01
    4.35117e-03    1.45774e-04    1.58209e-02    2.75027e-01
    4.35019e-03    1.45764e-04    1.58032e-02    2.75272e-01
    4.34915e-03    1.45754e-04    1.57857e-02    2.75513e-01
    4.34807e-03    1.45745e-04    1.57681e-02    2.75752e-01
    4.34695e-03    1.45735e-04    1.57503e-02    2.75992e-01
    4.34579e-03    1.45726e-04    1.57321e-02    2.76238e-01
    4.34461e-03    1.45717e-04    1.57133e-02    2.76492e-01
    4.34343e-03    1.45707e-04    1.56939e-02    2.76759e-01
    4.34225e-03    1.45698e-04    1.56736e-02    2.77043e-01
    4.34109e-03    1.45689e-04    1.56522e-02    2.77347e-01
    4.33997e-03    1.45680e-04    1.56296e-02    2.77676e-01
    4.33892e-03    1.45671e-04    1.56101e-02    2.77956e-01
    4.33794e-03    1.45662e-04    1.55921e-02    2.78214e-01
    4.33708e-03    1.45653e-04    1.55746e-02    2.78471e-01
    4.33635e-03    1.45645e-04    1.55574e-02    2.78732e-01
    4.33577e-03    1.45636e-04    1.55404e-02    2.79001e-01
    4.33536e-03    1.45628e-04    1.55232e-02    2.79282e-01
    4.33516e-03    1.45619e-04    1.55059e-02    2.79581e-01
    4.33516e-03    1.45611e-04    1.54882e-02    2.79901e-01
    4.33540e-03    1.45603e-04    1.54700e-02    2.80246e-01
    4.33587e-03    1.45594e-04    1.54511e-02    2.80620e-01
    4.33659e-03    1.45586e-04    1.54313e-02    2.81026e-01
    4.33755e-03    1.45578e-04    1.54105e-02    2.81467e-01
    4.33875e-03    1.45570e-04    1.53885e-02    2.81947e-01
    4.34017e-03    1.45562e-04    1.53696e-02    2.82386e-01
    4.34180e-03    1.45554e-04    1.53522e-02    2.82813e-01
    4.34362e-03    1.45547e-04    1.53352e-02    2.83245e-01
    4.34560e-03    1.45539e-04    1.53185e-02    2.83683e-01
    4.34770e-03    1.45532e-04    1.53019e-02    2.84129e-01
    4.34991e-03    1.45524e-04    1.52852e-02    2.84582e-01
    4.35218e-03    1.45517e-04    1.52684e-02    2.85045e-01
    4.35447e-03    1.45509e-04    1.52511e-02    2.85518e-01
    4.35677e-03    1.45502e-04    1.52334e-02    2.86002e-01
    4.35903e-03    1.45495e-04    1.52149e-02    2.86497e-01
    4.36122e-03    1.45488e-04    1.51956e-02    2.87005e-01
    4.36332e-03    1.45481e-04    1.51753e-02    2.87527e-01
    4.36530e-03    1.45474e-04    1.51538e-02    2.88066e-01
    4.36714e-03    1.45467e-04    1.51358e-02    2.88531e-01
    4.36884e-03    1.45461e-04    1.51188e-02    2.88966e-01
    4.37037e-03    1.45454e-04    1.51023e-02    2.89384e-01
    4.37173e-03    1.45447e-04    1.50861e-02    2.89786e-01
    4.37292e-03    1.45441e-04    1.50699e-02    2.90176e-01
    4.37394e-03    1.45435e-04    1.50537e-02    2.90556e-01
    4.37478e-03    1.45428e-04    1.50372e-02    2.90930e-01
    4.37546e-03    1.45422e-04    1.50204e-02    2.91301e-01
    4.37598e-03    1.45416e-04    1.50030e-02    2.91673e-01
    4.37635e-03    1.45410e-04    1.49850e-02    2.92049e-01
    4.37659e-03    1.45404e-04    1.49661e-02    2.92434e-01
    4.37669e-03    1.45398e-04    1.49462e-02    2.92831e-01
    4.37668e-03    1.45392e-04    1.49251e-02    2.93243e-01
    4.37657e-03    1.45386e-04    1.49081e-02    2.93571e-01
    4.37637e-03    1.45381e-04    1.48916e-02    2.93882e-01
    4.37609e-03    1.45375e-04    1.48756e-02    2.94180e-01
    4.37574e-03    1.45370e-04    1.48597e-02    2.94470e-01
    4.37534e-03    1.45364e-04    1.48440e-02    2.94755e-01
    4.37488e-03    1.45359e-04    1.48281e-02    2.95039e-01
    4.37440e-03    1.45354e-04    1.48121e-02    2.95327e-01
    4.37388e-03    1.45348e-04    1.47956e-02    2.95620e-01
    4.37334e-03    1.45343e-04    1.47786e-02    2.95925e-01
    4.37279e-03    1.45338e-04    1.47609e-02    2.96242e-01
    4.37223e-03    1.45333e-04    1.47423e-02    2.96578e-01
    4.37167e-03    1.45328e-04    1.47227e-02    2.96934e-01
    4.37111e-03    1.45323e-04    1.47027e-02    2.97299e-01
    4.37056e-03    1.45319e-04    1.46862e-02    2.97596e-01
    4.37001e-03    1.45314e-04    1.46703e-02    2.97882e-01
    4.36948e-03    1.45309e-04    1.46547e-02    2.98163e-01
    4.36896e-03    1.45305e-04    1.46393e-02    2.98441e-01
    4.36846e-03    1.45301e-04    1.46239e-02    2.98721e-01
    4.36798e-03    1.45296e-04    1.46084e-02    2.99004e-01
    4.36752e-03    1.45292e-04    1.45927e-02    2.99295e-01
    4.36707e-03    1.45288e-04    1.45765e-02    2.99597e-01
    4.36665e-03    1.45283e-04    1.45598e-02    2.99912e-01
    4.36624e-03    1.45279e-04    1.45423e-02    3.00244e-01
    4.36586e-03    1.45275e-04    1.45240e-02    3.00597e-01
    4.36550e-03    1.45271e-04    1.45046e-02    3.00973e-01
    4.36515e-03    1.45267e-04    1.44859e-02    3.01338e-01
    4.36483e-03    1.45264e-04    1.44699e-02    3.01648e-01
    4.36452e-03    1.45260e-04    1.44544e-02    3.01950e-01
    4.36423e-03    1.45256e-04    1.44393e-02    3.02248e-01
    4.36396e-03    1.45253e-04    1.44242e-02    3.02544e-01
    4.36371e-03    1.45249e-04    1.44092e-02    3.02843e-01
    4.36347e-03    1.45246e-04    1.43940e-02    3.03146e-01
    4.36325e-03    1.45242e-04    1.43784e-02    3.03458e-01
    4.36304e-03    1.45239e-04    1.43624e-02    3.03781e-01
    4.36285e-03    1.45235e-04    1.43458e-02    3.04119e-01
    4.36267e-03    1.45232e-04    1.43285e-02    3.04475e-01
    4.36250e-03    1.45229e-04    1.43102e-02    3.04853e-01
    4.36234e-03    1.45226e-04    1.42908e-02    3.05256e-01
    4.36220e-03    1.45223e-04    1.42737e-02    3.05611e-01
    4.36206e-03    1.45220e-04    1.42581e-02    3.05935e-01
    4.36193e-03    1.45217e-04    1.42430e-02    3.06251e-01
    4.36182e-03    1.45214e-04    1.42281e-02    3.06563e-01
    4.36171e-03    1.45211e-04    1.42133e-02    3.06875e-01
    4.36161e-03    1.45208e-04    1.41984e-02    3.07191e-01
    4.36152e-03    1.45205e-04    1.41832e-02    3.07512e-01
    4.36143e-03    1.45203e-04    1.41677e-02    3.07843e-01
    4.36135e-03    1.45200e-04    1.41516e-02    3.08188e-01
    4.36128e-03    1.45198e-04    1.41348e-02    3.08549e-01
    4.36121e-03    1.45195e-04    1.41171e-02    3.08931e-01
    4.36115e-03    1.45193e-04    1.40984e-02    3.09336e-01
    4.36109e-03    1.45190e-04    1.40797e-02    3.09742e-01
    4.36103e-03    1.45188e-04    1.40640e-02    3.10084e-01
    4.36098e-03    1.45185e-04    1.40488e-02    3.10417e-01
    4.36094e-03    1.45183e-04    1.40339e-02    3.10744e-01
    4.36090e-03    1.45181e-04    1.40191e-02    3.11069e-01
    4.36086e-03    1.45179e-04    1.40042e-02    3.11396e-01
    4.36082e-03    1.45176e-04    1.39891e-02    3.11729e-01
    4.36079e-03    1.45174e-04    1.39737e-02    3.12071e-01
    4.36075e-03    1.45172e-04    1.39577e-02    3.12426e-01
    4.36073e-03    1.45170e-04    1.39410e-02    3.12799e-01
    4.36070e-03    1.45168e-04    1.39234e-02    3.13192e-01
    4.36067e-03    1.45166e-04    1.39048e-02    3.13610e-01
    4.36065e-03    1.45164e-04    1.38857e-02    3.14039e-01
    4.36063e-03    1.45163e-04    1.38698e-02    3.14397e-01
    4.36061e-03    1.45161e-04    1.38545e-02    3.14744e-01
    4.36059e-03    1.45159e-04    1.38394e-02    3.15085e-01
    4.36058e-03    1.45157e-04    1.38245e-02    3.15425e-01
    4.36056e-03    1.45156e-04    1.38094e-02    3.15766e-01
    4.36054e-03    1.45154e-04    1.37942e-02    3.16115e-01
    4.36053e-03    1.45152e-04    1.37785e-02    3.16474e-01
    4.36052e-03    1.45151e-04    1.37622e-02    3.16847e-01
    4.36051e-03    1.45149e-04    1.37451e-02    3.17241e-01
    4.36049e-03    1.45148e-04    1.37270e-02    3.17658e-01
    4.36048e-03    1.45146e-04    1.37077e-02    3.18104e-01
    4.36047e-03    1.45145e-04    1.36896e-02    3.18524e-01
    4.36046e-03    1.45143e-04    1.36738e-02    3.18892e-01
    4.36046e-03    1.45142e-04    1.36584e-02    3.19252e-01
    4.36045e-03    1.45140e-04    1.36432e-02    3.19607e-01
    4.36044e-03    1.45139e-04    1.36280e-02    3.19962e-01
    4.36043e-03    1.45138e-04    1.36126e-02    3.20322e-01
    4.36043e-03    1.45136e-04    1.35969e-02    3.20692e-01
    4.36042e-03    1.45135e-04    1.35806e-02    3.21077e-01
    4.36041e-03    1.45134e-04    1.35635e-02    3.21481e-01
    4.36041e-03    1.45133e-04    1.35454e-02    3.21910e-01
    4.36040e-03    1.45132e-04    1.35261e-02    3.22369e-01
    4.36040e-03    1.45130e-04    1.35071e-02    3.22821e-01
    4.36039e-03    1.45129e-04    1.34910e-02    3.23208e-01
    4.36039e-03    1.45128e-04    1.34753e-02    3.23583e-01
    4.36038e-03    1.45127e-04    1.34599e-02    3.23954e-01
    4.36038e-03    1.45126e-04    1.34445e-02    3.24324e-01
    4.36037e-03    1.45125e-04    1.34289e-02    3.24700e-01
    4.36037e-03    1.45124e-04    1.34129e-02    3.25087e-01
    4.36036e-03    1.45123e-04    1.33963e-02    3.25490e-01
    4.36036e-03    1.45122e-04    1.33788e-02    3.25915e-01
    4.36036e-03    1.45121e-04    1.33603e-02    3.26367e-01
    4.36035e-03    1.45120e-04    1.33404e-02    3.26854e-01
    4.36035e-03    1.45119e-04    1.33222e-02    3.27298e-01
    4.36035e-03    1.45118e-04    1.33061e-02    3.27696e-01
    4.36034e-03    1.45117e-04    1.32904e-02    3.28083e-01
    4.36034e-03    1.45117e-04    1.32748e-02    3.28467e-01
    4.36034e-03    1.45116e-04    1.32592e-02    3.28854e-01
    4.36033e-03    1.45115e-04    1.32433e-02    3.29249e-01
    4.36033e-03    1.45114e-04    1.32268e-02    3.29658e-01
    4.36033e-03    1.45113e-04    1.32096e-02    3.30088e-01
    4.36033e-03    1.45113e-04    1.31913e-02    3.30545e-01
    4.36032e-03    1.45112e-04    1.31718e-02    3.31035e-01
    4.36032e-03    1.45111e-04    1.31522e-02    3.31527e-01
    4.36032e-03    1.45110e-04    1.31358e-02    3.31942e-01
    4.36032e-03    1.45110e-04    1.31198e-02    3.32345e-01
    4.36031e-03    1.45109e-04    1.31042e-02    3.32742e-01
    4.36031e-03    1.45108e-04    1.30885e-02    3.33140e-01
    4.36031e-03    1.45108e-04    1.30726e-02    3.33546e-01
    4.36031e-03    1.45107e-04    1.30561e-02    3.33966e-01
    4.36030e-03    1.45106e-04    1.30389e-02    3.34407e-01
    4.36030e-03    1.45106e-04    1.30206e-02    3.34876e-01
    4.36030e-03    1.45105e-04    1.30011e-02    3.35380e-01
    4.36030e-03    1.45104e-04    1.29815e-02    3.35886e-01
    4.36030e-03    1.45104e-04    1.29650e-02    3.36313e-01
    4.36029e-03    1.45103e-04    1.29491e-02    3.36727e-01
    4.36029e-03    1.45103e-04    1.29334e-02    3.37135e-01
    4.36029e-03    1.45102e-04    1.29177e-02    3.37544e-01
    4.36029e-03    1.45101e-04    1.29017e-02    3.37962e-01
    4.36029e-03    1.45101e-04    1.28851e-02    3.38396e-01
    4.36028e-03    1.45100e-04    1.28678e-02    3.38853e-01
    4.36028e-03    1.45100e-04    1.28493e-02    3.39340e-01
    4.36028e-03    1.45099e-04    1.28294e-02    3.39866e-01
    4.36028e-03    1.45099e-04    1.28108e-02    3.40360e-01
    4.36028e-03    1.45098e-04    1.27945e-02    3.40792e-01
    4.36027e-03    1.45098e-04    1.27788e-02    3.41212e-01
    4.36027e-03    1.45097e-04    1.27632e-02    3.41629e-01
    4.36027e-03    1.45097e-04    1.27475e-02    3.42049e-01
    4.36027e-03    1.45096e-04    1.27314e-02    3.42482e-01
    4.36027e-03    1.45096e-04    1.27146e-02    3.42933e-01
    4.36027e-03    1.45095e-04    1.26970e-02    3.43410e-01
    4.36026e-03    1.45095e-04    1.26780e-02    3.43923e-01
    4.36026e-03    1.45094e-04    1.26577e-02    3.44475e-01
    4.36026e-03    1.45094e-04    1.26412e-02    3.44926e-01
    4.36026e-03    1.45093e-04    1.26253e-02    3.45359e-01
    4.36026e-03    1.45093e-04    1.26098e-02    3.45784e-01
    4.36025e-03    1.45092e-04    1.25943e-02    3.46209e-01
    4.36025e-03    1.45092e-04    1.25785e-02    3.46642e-01
    4.36025e-03    1.45091e-04    1.25623e-02    3.47091e-01
    4.36025e-03    1.45091e-04    1.25452e-02    3.47564e-01
    4.36025e-03    1.45090e-04    1.25269e-02    3.48070e-01
    4.36025e-03    1.45090e-04    1.25073e-02    3.48616e-01
    4.36024e-03    1.45089e-04    1.24893e-02    3.49119e-01
    4.36024e-03    1.45089e-04    1.24734e-02    3.49564e-01
    4.36024e-03    1.45089e-04    1.24579e-02    3.49997e-01
    4.36024e-03    1.45088e-04    1.24426e-02    3.50428e-01
    4.36024e-03    1.45088e-04    1.24272e-02    3.50864e-01
    4.36024e-03    1.45087e-04    1.24113e-02    3.51313e-01
    4.36023e-03    1.45087e-04    1.23946e-02    3.51785e-01
    4.36023e-03    1.45086e-04    1.23769e-02    3.52287e-01
    4.36023e-03    1.45086e-04    1.23579e-02    3.52829e-01
    4.36023e-03    1.45086e-04    1.23391e-02    3.53366e-01
    4.36023e-03    1.45085e-04    1.23233e-02    3.53821e-01
    4.36023e-03    1.45085e-04    1.23079e-02    3.54261e-01
    4.36022e-03    1.45084e-04    1.22928e-02    3.54697e-01
    4.36022e-03    1.45084e-04    1.22776e-02    3.55136e-01
    4.36022e-03    1.45083e-04    1.22620e-02    3.55588e-01
    4.36022e-03    1.45083e-04    1.22457e-02    3.56060e-01
    4.36022e-03    1.45083e-04    1.22285e-02    3.56563e-01
    4.36021e-03    1.45082e-04    1.22099e-02    3.57105e-01
    4.36021e-03    1.45082e-04    1.21909e-02    3.57661e-01
    4.36021e-03    1.45081e-04    1.21752e-02    3.58123e-01
    4.36021e-03    1.45081e-04    1.21600e-02    3.58570e-01
    4.36021e-03    1.45081e-04    1.21451e-02    3.59010e-01
    4.36021e-03    1.45080e-04    1.21301e-02    3.59454e-01
    4.36020e-03    1.45080e-04    1.21147e-02    3.59909e-01
    4.36020e-03    1.45079e-04    1.20987e-02    3.60385e-01
    4.36020e-03    1.45079e-04    1.20818e-02    3.60891e-01
    4.36020e-03    1.45079e-04    1.20636e-02    3.61436e-01
    4.36020e-03    1.45078e-04    1.20447e-02    3.62001e-01
    4.36020e-03    1.45078e-04    1.20291e-02    3.62469e-01
    4.36019e-03    1.45077e-04    1.20142e-02    3.62921e-01
    4.36019e-03    1.45077e-04    1.19995e-02    3.63366e-01
    4.36019e-03    1.45077e-04    1.19847e-02    3.63814e-01
    4.36019e-03    1.45076e-04    1.19695e-02    3.64274e-01
    4.36019e-03    1.45076e-04    1.19537e-02    3.64755e-01
    4.36018e-03    1.45075e-04    1.19370e-02    3.65267e-01
    4.36018e-03    1.45075e-04    1.19189e-02    3.65819e-01
    4.36018e-03    1.45075e-04    1.19005e-02    3.66386e-01
    4.36018e-03    1.45074e-04    1.18852e-02    3.66857e-01
    4.36018e-03    1.45074e-04    1.18705e-02    3.67313e-01
    4.36018e-03    1.45074e-04    1.18560e-02    3.67762e-01
    4.36017e-03    1.45073e-04    1.18414e-02    3.68215e-01
    4.36017e-03    1.45073e-04    1.18264e-02    3.68681e-01
    4.36017e-03    1.45073e-04    1.18107e-02    3.69171e-01
    4.36017e-03    1.45072e-04    1.17941e-02    3.69692e-01
    4.36017e-03    1.45072e-04    1.17761e-02    3.70256e-01
    4.36017e-03    1.45072e-04    1.17583e-02    3.70814e-01
    4.36016e-03    1.45071e-04    1.17434e-02    3.71287e-01
    4.36016e-03    1.45071e-04    1.17289e-02    3.71746e-01
    4.36016e-03    1.45071e-04    1.17146e-02    3.72199e-01
    4.36016e-03    1.45071e-04    1.17001e-02    3.72659e-01
    4.36016e-03    1.45070e-04    1.16852e-02    3.73134e-01
    4.36016e-03    1.45070e-04    1.16696e-02    3.73633e-01
    4.36015e-03    1.45070e-04    1.16529e-02    3.74168e-01
    4.36015e-03    1.45070e-04    1.16349e-02    3.74749e-01
    4.36015e-03    1.45070e-04    1.16182e-02    3.75287e-01
    4.36015e-03    1.45070e-04    1.16036e-02    3.75760e-01
    4.36015e-03    1.45070e-04    1.15893e-02    3.76221e-01
    4.36015e-03    1.45070e-04    1.15752e-02    3.76680e-01
    4.36015e-03    1.45070e-04    1.15609e-02    3.77147e-01
    4.36014e-03    1.45070e-04    1.15460e-02    3.77633e-01
    4.36014e-03    1.45070e-04    1.15303e-02    3.78147e-01
    4.36014e-03    1.45070e-04    1.15134e-02    3.78701e-01
    4.36014e-03    1.45070e-04    1.14951e-02    3.79305e-01
    4.36014e-03    1.45070e-04    1.14800e-02    3.79803e-01
    4.36014e-03    1.45070e-04    1.14657e-02    3.80276e-01
    4.36014e-03    1.45071e-04    1.14518e-02    3.80740e-01
    4.36014e-03    1.45071e-04    1.14378e-02    3.81206e-01
    4.36014e-03    1.45071e-04    1.14234e-02    3.81683e-01
    4.36014e-03    1.45072e-04    1.14085e-02    3.82184e-01
    4.36013e-03    1.45072e-04    1.13926e-02    3.82718e-01
    4.36013e-03    1.45073e-04    1.13754e-02    3.83296e-01
    4.36013e-03    1.45073e-04    1.13582e-02    3.83877e-01
    4.36013e-03    1.45074e-04    1.13437e-02    3.84365e-01
    4.36013e-03    1.45075e-04    1.13298e-02    3.84838e-01
    4.36013e-03    1.45075e-04    1.13160e-02    3.85306e-01
    4.36013e-03    1.45076e-04    1.13021e-02    3.85781e-01
    4.36013e-03    1.45077e-04    1.12877e-02    3.86274e-01
    4.36013e-03    1.45078e-04    1.12725e-02    3.86795e-01
    4.36013e-03    1.45079e-04    1.12562e-02    3.87355e-01
    4.36013e-03    1.45080e-04    1.12384e-02    3.87966e-01
    4.36013e-03    1.45081e-04    1.12233e-02    3.88489e-01
    4.36013e-03    1.45082e-04    1.12093e-02    3.88973e-01
    4.36013e-03    1.45084e-04    1.11957e-02    3.89448e-01
    4.36013e-03    1.45085e-04    1.11820e-02    3.89924e-01
    4.36013e-03    1.45087e-04    1.11680e-02    3.90413e-01
    4.36013e-03    1.45088e-04    1.11534e-02    3.90925e-01
    4.36013e-03    1.45090e-04    1.11377e-02    3.91474e-01
    4.36013e-03    1.45091e-04    1.11208e-02    3.92069e-01
    4.36013e-03    1.45093e-04    1.11043e-02    3.92652e-01
    4.36014e-03    1.45095e-04    1.10903e-02    3.93149e-01
    4.36014e-03    1.45097e-04    1.10767e-02    3.93631e-01
    4.36014e-03    1.45099e-04    1.10632e-02    3.94110e-01
    4.36014e-03    1.45101e-04    1.10495e-02    3.94599e-01
    4.36014e-03    1.45103e-04    1.10353e-02    3.95108e-01
    4.36014e-03    1.45105e-04    1.10202e-02    3.95650e-01
    4.36014e-03    1.45107e-04    1.10039e-02    3.96235e-01
    4.36014e-03    1.45109e-04    1.09867e-02    3.96856e-01
    4.36014e-03    1.45111e-04    1.09726e-02    3.97366e-01
    4.36015e-03    1.45114e-04    1.09591e-02    3.97856e-01
    4.36015e-03    1.45116e-04    1.09458e-02    3.98341e-01
    4.36015e-03    1.45118e-04    1.09323e-02    3.98832e-01
    4.36015e-03    1.45121e-04    1.09184e-02    3.99341e-01
    4.36015e-03    1.45123e-04    1.09037e-02    3.99880e-01
    4.36015e-03    1.45125e-04    1.08878e-02    4.00461e-01
    4.36015e-03    1.45128e-04    1.08705e-02    4.01098e-01
    4.36015e-03    1.45130e-04    1.08562e-02    4.01627e-01
    4.36016e-03    1.45133e-04    1.08428e-02    4.02126e-01
    4.36016e-03    1.45135e-04    1.08296e-02    4.02616e-01
    4.36016e-03    1.45137e-04    1.08163e-02    4.03111e-01
    4.36016e-03    1.45140e-04    1.08026e-02    4.03622e-01
    4.36016e-03    1.45142e-04    1.07881e-02    4.04162e-01
    4.36016e-03    1.45144e-04    1.07726e-02    4.04744e-01
    4.36016e-03    1.45147e-04    1.07557e-02    4.05381e-01
    4.36017e-03    1.45149e-04    1.07411e-02    4.05934e-01
    4.36017e-03    1.45151e-04    1.07277e-02    4.06441e-01
    4.36017e-03    1.45153e-04    1.07146e-02    4.06937e-01
    4.36017e-03    1.45155e-04    1.07015e-02    4.07437e-01
    4.36017e-03    1.45157e-04    1.06879e-02    4.07953e-01
    4.36017e-03    1.45158e-04    1.06737e-02    4.08497e-01
    4.36017e-03    1.45160e-04    1.06584e-02    4.09084e-01
    4.36017e-03    1.45161e-04    1.06417e-02    4.09727e-01
    4.36017e-03    1.45162e-04    1.06271e-02    4.10289e-01
    4.36017e-03    1.45163e-04    1.06138e-02    4.10802e-01
    4.36017e-03    1.45164e-04    1.06009e-02    4.11304e-01
    4.36017e-03    1.45165e-04    1.05878e-02    4.11809e-01
    4.36017e-03    1.45166e-04    1.05744e-02    4.12331e-01
    4.36017e-03    1.45166e-04    1.05603e-02    4.12884e-01
