    4.35954e-03    1.43878e-04    1.28292e-02    3.39813e-01
    4.35955e-03    1.43879e-04    1.28138e-02    3.40222e-01
    4.35955e-03    1.43880e-04    1.28005e-02    3.40576e-01
    4.35955e-03    1.43882e-04    1.27876e-02    3.40920e-01
    4.35955e-03    1.43883e-04    1.27750e-02    3.41257e-01
    4.35955e-03    1.43884e-04    1.27624e-02    3.41593e-01
    4.35955e-03    1.43885e-04    1.27498e-02    3.41931e-01
    4.35955e-03    1.43887e-04    1.27370e-02    3.42275e-01
    4.35955e-03    1.43888e-04    1.27238e-02    3.42629e-01
    4.35956e-03    1.43889e-04    1.27102e-02    3.42997e-01
    4.35956e-03    1.43890e-04    1.26959e-02    3.43383e-01
    4.35956e-03    1.43891e-04    1.26809e-02    3.43790e-01
    4.35956e-03    1.43893e-04    1.26649e-02    3.44223e-01
    4.35956e-03    1.43894e-04    1.26502e-02    3.44623e-01
    4.35956e-03    1.43895e-04    1.26373e-02    3.44976e-01
    4.35956e-03    1.43896e-04    1.26247e-02    3.45319e-01
    4.35956e-03    1.43898e-04    1.26124e-02    3.45657e-01
    4.35957e-03    1.43899e-04    1.26002e-02    3.45993e-01
    4.35957e-03    1.43900e-04    1.25878e-02    3.46332e-01
    4.35957e-03    1.43901e-04    1.25753e-02    3.46677e-01
    4.35957e-03    1.43902e-04    1.25624e-02    3.47033e-01
    4.35957e-03    1.43904e-04    1.25490e-02    3.47403e-01
    4.35957e-03    1.43905e-04    1.25350e-02    3.47791e-01
    4.35957e-03    1.43906e-04    1.25203e-02    3.48201e-01
    4.35957e-03    1.43907e-04    1.25046e-02    3.48638e-01
    4.35958e-03    1.43908e-04    1.24906e-02    3.49028e-01
    4.35958e-03    1.43910e-04    1.24781e-02    3.49379e-01
    4.35958e-03    1.43911e-04    1.24659e-02    3.49722e-01
    4.35958e-03    1.43912e-04    1.24538e-02    3.50059e-01
    4.35958e-03    1.43913e-04    1.24419e-02    3.50396e-01
    4.35958e-03    1.43914e-04    1.24298e-02    3.50735e-01
    4.35958e-03    1.43916e-04    1.24176e-02    3.51082e-01
    4.35958e-03    1.43917e-04    1.24049e-02    3.51440e-01
    4.35958e-03    1.43918e-04    1.23918e-02    3.51812e-01
    4.35959e-03    1.43919e-04    1.23780e-02    3.52203e-01
    4.35959e-03    1.43920e-04    1.23635e-02    3.52617e-01
    4.35959e-03    1.43922e-04    1.23481e-02    3.53058e-01
    4.35959e-03    1.43923e-04    1.23349e-02    3.53435e-01
    4.35959e-03    1.43924e-04    1.23227e-02    3.53786e-01
    4.35959e-03    1.43925e-04    1.23108e-02    3.54127e-01
    4.35959e-03    1.43926e-04    1.22991e-02    3.54465e-01
    4.35959e-03    1.43928e-04    1.22874e-02    3.54802e-01
    4.35960e-03    1.43929e-04    1.22756e-02    3.55143e-01
    4.35960e-03    1.43930e-04    1.22636e-02    3.55491e-01
    4.35960e-03    1.43931e-04    1.22512e-02    3.55850e-01
    4.35960e-03    1.43932e-04    1.22383e-02    3.56225e-01
    4.35960e-03    1.43933e-04    1.22248e-02    3.56620e-01
    4.35960e-03    1.43935e-04    1.22105e-02    3.57038e-01
    4.35960e-03    1.43936e-04    1.21953e-02    3.57483e-01
    4.35960e-03    1.43937e-04    1.21829e-02    3.57846e-01
    4.35960e-03    1.43938e-04    1.21710e-02    3.58195e-01
    4.35961e-03    1.43939e-04    1.21595e-02    3.58536e-01
    4.35961e-03    1.43940e-04    1.21480e-02    3.58874e-01
    4.35961e-03    1.43942e-04    1.21366e-02    3.59211e-01
    4.35961e-03    1.43943e-04    1.21251e-02    3.59553e-01
    4.35961e-03    1.43944e-04    1.21133e-02    3.59903e-01
    4.35961e-03    1.43945e-04    1.21011e-02    3.60265e-01
    4.35961e-03    1.43946e-04    1.20885e-02    3.60643e-01
    4.35961e-03    1.43947e-04    1.20751e-02    3.61041e-01
    4.35962e-03    1.43949e-04    1.20610e-02    3.61463e-01
    4.35962e-03    1.43950e-04    1.20465e-02    3.61900e-01
    4.35962e-03    1.43951e-04    1.20345e-02    3.62260e-01
    4.35962e-03    1.43952e-04    1.20230e-02    3.62608e-01
    4.35962e-03    1.43953e-04    1.20117e-02    3.62948e-01
    4.35962e-03    1.43954e-04    1.20005e-02    3.63286e-01
    4.35962e-03    1.43955e-04    1.19894e-02    3.63624e-01
    4.35962e-03    1.43957e-04    1.19781e-02    3.63967e-01
    4.35962e-03    1.43958e-04    1.19665e-02    3.64319e-01
    4.35963e-03    1.43959e-04    1.19546e-02    3.64683e-01
    4.35963e-03    1.43960e-04    1.19421e-02    3.65064e-01
    4.35963e-03    1.43961e-04    1.19290e-02    3.65466e-01
    4.35963e-03    1.43962e-04    1.19151e-02    3.65892e-01
    4.35963e-03    1.43963e-04    1.19012e-02    3.66318e-01
    4.35963e-03    1.43965e-04    1.18896e-02    3.66676e-01
    4.35963e-03    1.43966e-04    1.18784e-02    3.67023e-01
    4.35963e-03    1.43967e-04    1.18674e-02    3.67363e-01
    4.35963e-03    1.43968e-04    1.18565e-02    3.67701e-01
    4.35964e-03    1.43969e-04    1.18456e-02    3.68040e-01
    4.35964e-03    1.43970e-04    1.18345e-02    3.68384e-01
    4.35964e-03    1.43971e-04    1.18231e-02    3.68738e-01
    4.35964e-03    1.43972e-04    1.18114e-02    3.69105e-01
    4.35964e-03    1.43974e-04    1.17991e-02    3.69489e-01
    4.35964e-03    1.43975e-04    1.17862e-02    3.69895e-01
    4.35964e-03    1.43976e-04    1.17724e-02    3.70326e-01
    4.35964e-03    1.43977e-04    1.17593e-02    3.70740e-01
    4.35964e-03    1.43978e-04    1.17480e-02    3.71096e-01
    4.35965e-03    1.43979e-04    1.17371e-02    3.71441e-01
    4.35965e-03    1.43980e-04    1.17264e-02    3.71781e-01
    4.35965e-03    1.43981e-04    1.17158e-02    3.72118e-01
    4.35965e-03    1.43983e-04    1.17051e-02    3.72458e-01
    4.35965e-03    1.43984e-04    1.16942e-02    3.72804e-01
    4.35965e-03    1.43985e-04    1.16831e-02    3.73160e-01
    4.35965e-03    1.43986e-04    1.16715e-02    3.73530e-01
    4.35965e-03    1.43987e-04    1.16594e-02    3.73918e-01
    4.35965e-03    1.43988e-04    1.16466e-02    3.74328e-01
    4.35966e-03    1.43989e-04    1.16330e-02    3.74765e-01
    4.35966e-03    1.43990e-04    1.16207e-02    3.75164e-01
    4.35966e-03    1.43991e-04    1.16097e-02    3.75518e-01
    4.35966e-03    1.43992e-04    1.15991e-02    3.75862e-01
    4.35966e-03    1.43994e-04    1.15886e-02    3.76201e-01
    4.35966e-03    1.43995e-04    1.15782e-02    3.76539e-01
    4.35966e-03    1.43996e-04    1.15678e-02    3.76880e-01
    4.35966e-03    1.43997e-04    1.15571e-02    3.77228e-01
    4.35966e-03    1.43998e-04    1.15461e-02    3.77586e-01
    4.35967e-03    1.43999e-04    1.15347e-02    3.77960e-01
    4.35967e-03    1.44000e-04    1.15228e-02    3.78351e-01
    4.35967e-03    1.44001e-04    1.15102e-02    3.78766e-01
    4.35967e-03    1.44002e-04    1.14968e-02    3.79209e-01
    4.35967e-03    1.44003e-04    1.14852e-02    3.79590e-01
    4.35967e-03    1.44004e-04    1.14746e-02    3.79942e-01
    4.35967e-03    1.44005e-04    1.14642e-02    3.80286e-01
    4.35967e-03    1.44007e-04    1.14540e-02    3.80624e-01
    4.35967e-03    1.44008e-04    1.14438e-02    3.80963e-01
    4.35968e-03    1.44009e-04    1.14336e-02    3.81305e-01
    4.35968e-03    1.44010e-04    1.14231e-02    3.81655e-01
    4.35968e-03    1.44011e-04    1.14123e-02    3.82016e-01
    4.35968e-03    1.44012e-04    1.14011e-02    3.82392e-01
    4.35968e-03    1.44013e-04    1.13893e-02    3.82789e-01
    4.35968e-03    1.44014e-04    1.13768e-02    3.83209e-01
    4.35968e-03    1.44015e-04    1.13635e-02    3.83656e-01
    4.35968e-03    1.44016e-04    1.13528e-02    3.84019e-01
    4.35968e-03    1.44017e-04    1.13424e-02    3.84369e-01
    4.35968e-03    1.44018e-04    1.13323e-02    3.84712e-01
    4.35969e-03    1.44019e-04    1.13224e-02    3.85050e-01
    4.35969e-03    1.44020e-04    1.13124e-02    3.85389e-01
    4.35969e-03    1.44021e-04    1.13024e-02    3.85733e-01
    4.35969e-03    1.44022e-04    1.12921e-02    3.86085e-01
    4.35969e-03    1.44024e-04    1.12814e-02    3.86449e-01
    4.35969e-03    1.44025e-04    1.12703e-02    3.86829e-01
    4.35969e-03    1.44026e-04    1.12587e-02    3.87230e-01
    4.35969e-03    1.44027e-04    1.12463e-02    3.87655e-01
    4.35969e-03    1.44028e-04    1.12337e-02    3.88090e-01
    4.35970e-03    1.44029e-04    1.12233e-02    3.88450e-01
    4.35970e-03    1.44030e-04    1.12133e-02    3.88798e-01
    4.35970e-03    1.44031e-04    1.12034e-02    3.89140e-01
    4.35970e-03    1.44032e-04    1.11937e-02    3.89479e-01
    4.35970e-03    1.44033e-04    1.11839e-02    3.89818e-01
    4.35970e-03    1.44034e-04    1.11740e-02    3.90163e-01
    4.35970e-03    1.44035e-04    1.11639e-02    3.90518e-01
    4.35970e-03    1.44036e-04    1.11534e-02    3.90885e-01
    4.35970e-03    1.44037e-04    1.11425e-02    3.91269e-01
    4.35970e-03    1.44038e-04    1.11309e-02    3.91675e-01
    4.35971e-03    1.44039e-04    1.11187e-02    3.92106e-01
    4.35971e-03    1.44040e-04    1.11068e-02    3.92525e-01
    4.35971e-03    1.44041e-04    1.10967e-02    3.92883e-01
    4.35971e-03    1.44042e-04    1.10869e-02    3.93230e-01
    4.35971e-03    1.44043e-04    1.10773e-02    3.93571e-01
    4.35971e-03    1.44044e-04    1.10678e-02    3.93910e-01
    4.35971e-03    1.44045e-04    1.10582e-02    3.94250e-01
    4.35971e-03    1.44046e-04    1.10485e-02    3.94597e-01
    4.35971e-03    1.44047e-04    1.10385e-02    3.94954e-01
    4.35971e-03    1.44048e-04    1.10282e-02    3.95325e-01
