    1.08395e-02    3.32785e-01
    1.08394e-02    3.32808e-01
    1.08392e-02    3.32831e-01
    1.08390e-02    3.32854e-01
    1.08389e-02    3.32877e-01
    1.08388e-02    3.32900e-01
    1.08386e-02    3.32922e-01
    1.08385e-02    3.32945e-01
    1.08384e-02    3.32967e-01
    1.08382e-02    3.32989e-01
    1.08381e-02    3.33011e-01
    1.08380e-02    3.33033e-01
    1.08379e-02    3.33055e-01
    1.08378e-02    3.33077e-01
    1.08377e-02    3.33098e-01
    1.08376e-02    3.33120e-01
    1.08375e-02    3.33141e-01
    1.08374e-02    3.33162e-01
    1.08373e-02    3.33183e-01
    1.08372e-02    3.33203e-01
    1.08372e-02    3.33224e-01
    1.08371e-02    3.33244e-01
    1.08370e-02    3.33264e-01
    1.08370e-02    3.33284e-01
    1.08369e-02    3.33303e-01
    1.08368e-02    3.33323e-01
    1.08368e-02    3.33342e-01
    1.08368e-02    3.33361e-01
    1.08367e-02    3.33380e-01
    1.08367e-02    3.33398e-01
    1.08367e-02    3.33416e-01
    1.08366e-02    3.33434e-01
    1.08366e-02    3.33452e-01
    1.08366e-02    3.33469e-01
    1.08366e-02    3.33486e-01
    1.08366e-02    3.33503e-01
    1.08366e-02    3.33520e-01
    1.08366e-02    3.33536e-01
    1.08366e-02    3.33552e-01
    1.08366e-02    3.33568e-01
    1.08367e-02    3.33583e-01
    1.08367e-02    3.33598e-01
    1.08367e-02    3.33613e-01
    1.08367e-02    3.33628e-01
    1.08368e-02    3.33642e-01
    1.08368e-02    3.33656e-01
    1.08369e-02    3.33669e-01
    1.08369e-02    3.33682e-01
    1.08370e-02    3.33695e-01
    1.08370e-02    3.33708e-01
    1.08371e-02    3.33720e-01
    1.08372e-02    3.33732e-01
    1.08372e-02    3.33744e-01
    1.08373e-02    3.33755e-01
    1.08374e-02    3.33766e-01
    1.08375e-02    3.33776e-01
    1.08376e-02    3.33786e-01
    1.08377e-02    3.33796e-01
    1.08378e-02    3.33806e-01
    1.08379e-02    3.33815e-01
    1.08380e-02    3.33824e-01
    1.08381e-02    3.33832e-01
    1.08382e-02    3.33840e-01
    1.08383e-02    3.33848e-01
    1.08384e-02    3.33855e-01
    1.08386e-02    3.33862e-01
    1.08387e-02    3.33868e-01
    1.08388e-02    3.33874e-01
    1.08390e-02    3.33880e-01
    1.08391e-02    3.33886e-01
    1.08393e-02    3.33891e-01
    1.08394e-02    3.33895e-01
    1.08396e-02    3.33899e-01
    1.08397e-02    3.33903e-01
    1.08399e-02    3.33907e-01
    1.08400e-02    3.33910e-01
    1.08402e-02    3.33912e-01
    1.08404e-02    3.33915e-01
    1.08405e-02    3.33917e-01
    1.08407e-02    3.33918e-01
    1.08409e-02    3.33919e-01
    1.08411e-02    3.33920e-01
    1.08413e-02    3.33920e-01
    1.08414e-02    3.33920e-01
    1.08416e-02    3.33920e-01
    1.08418e-02    3.33919e-01
    1.08420e-02    3.33918e-01
    1.08422e-02    3.33916e-01
    1.08424e-02    3.33914e-01
    1.08426e-02    3.33912e-01
    1.08428e-02    3.33909e-01
    1.08431e-02    3.33906e-01
    1.08433e-02    3.33903e-01
    1.08435e-02    3.33899e-01
    1.08437e-02    3.33895e-01
    1.08439e-02    3.33890e-01
    1.08441e-02    3.33885e-01
    1.08444e-02    3.33879e-01
    1.08446e-02    3.33874e-01
    1.08448e-02    3.33868e-01
    1.08450e-02    3.33861e-01
    1.08453e-02    3.33854e-01
    1.08455e-02    3.33847e-01
    1.08457e-02    3.33839e-01
    1.08460e-02    3.33831e-01
    1.08462e-02    3.33823e-01
    1.08465e-02    3.33814e-01
    1.08467e-02    3.33805e-01
    1.08470e-02    3.33796e-01
    1.08472e-02    3.33786e-01
    1.08474e-02    3.33776e-01
    1.08477e-02    3.33766e-01
    1.08479e-02    3.33755e-01
    1.08482e-02    3.33744e-01
    1.08485e-02    3.33732e-01
    1.08487e-02    3.33721e-01
    1.08490e-02    3.33708e-01
    1.08492e-02    3.33696e-01
    1.08495e-02    3.33683e-01
    1.08497e-02    3.33670e-01
    1.08500e-02    3.33657e-01
    1.08503e-02    3.33643e-01
    1.08505e-02    3.33629e-01
    1.08508e-02    3.33615e-01
    1.08510e-02    3.33600e-01
    1.08513e-02    3.33586e-01
    1.08516e-02    3.33570e-01
    1.08518e-02    3.33555e-01
    1.08521e-02    3.33539e-01
    1.08524e-02    3.33523e-01
    1.08526e-02    3.33507e-01
    1.08529e-02    3.33491e-01
    1.08532e-02    3.33474e-01
    1.08534e-02    3.33457e-01
    1.08537e-02    3.33440e-01
    1.08540e-02    3.33422e-01
    1.08542e-02    3.33405e-01
    1.08545e-02    3.33387e-01
    1.08547e-02    3.33368e-01
    1.08550e-02    3.33350e-01
    1.08553e-02    3.33331e-01
    1.08555e-02    3.33313e-01
    1.08558e-02    3.33293e-01
    1.08561e-02    3.33274e-01
    1.08563e-02    3.33255e-01
    1.08566e-02    3.33235e-01
    1.08569e-02    3.33215e-01
    1.08571e-02    3.33195e-01
    1.08574e-02    3.33175e-01
    1.08576e-02    3.33155e-01
    1.08579e-02    3.33134e-01
    1.08581e-02    3.33114e-01
    1.08584e-02    3.33093e-01
    1.08587e-02    3.33072e-01
    1.08589e-02    3.33051e-01
    1.08592e-02    3.33030e-01
    1.08594e-02    3.33008e-01
    1.08597e-02    3.32987e-01
    1.08599e-02    3.32965e-01
    1.08602e-02    3.32944e-01
    1.08604e-02    3.32922e-01
    1.08606e-02    3.32900e-01
    1.08609e-02    3.32878e-01
    1.08611e-02    3.32856e-01
    1.08614e-02    3.32834e-01
    1.08616e-02    3.32812e-01
    1.08618e-02    3.32789e-01
    1.08621e-02    3.32767e-01
    1.08623e-02    3.32745e-01
    1.08625e-02    3.32722e-01
    1.08628e-02    3.32700e-01
    1.08630e-02    3.32677e-01
    1.08632e-02    3.32655e-01
    1.08634e-02    3.32632e-01
    1.08636e-02    3.32610e-01
    1.08639e-02    3.32587e-01
    1.08641e-02    3.32564e-01
    1.08643e-02    3.32542e-01
    1.08645e-02    3.32519e-01
    1.08647e-02    3.32497e-01
    1.08649e-02    3.32474e-01
    1.08651e-02    3.32452e-01
    1.08653e-02    3.32429e-01
    1.08655e-02    3.32407e-01
    1.08657e-02    3.32384e-01
    1.08658e-02    3.32362e-01
    1.08660e-02    3.32340e-01
    1.08662e-02    3.32318e-01
    1.08664e-02    3.32295e-01
    1.08666e-02    3.32273e-01
    1.08667e-02    3.32251e-01
    1.08669e-02    3.32230e-01
    1.08671e-02    3.32208e-01
    1.08672e-02    3.32186e-01
    1.08674e-02    3.32165e-01
    1.08675e-02    3.32143e-01
    1.08677e-02    3.32122e-01
    1.08678e-02    3.32101e-01
    1.08680e-02    3.32079e-01
    1.08681e-02    3.32058e-01
    1.08682e-02    3.32038e-01
    1.08684e-02    3.32017e-01
    1.08685e-02    3.31996e-01
    1.08686e-02    3.31976e-01
    1.08687e-02    3.31956e-01
    1.08688e-02    3.31936e-01
    1.08690e-02    3.31916e-01
    1.08691e-02    3.31896e-01
    1.08692e-02    3.31877e-01
    1.08693e-02    3.31858e-01
    1.08694e-02    3.31839e-01
    1.08694e-02    3.31820e-01
    1.08695e-02    3.31801e-01
    1.08696e-02    3.31782e-01
    1.08697e-02    3.31764e-01
    1.08698e-02    3.31746e-01
    1.08698e-02    3.31728e-01
    1.08699e-02    3.31711e-01
    1.08699e-02    3.31693e-01
    1.08700e-02    3.31676e-01
    1.08700e-02    3.31659e-01
    1.08701e-02    3.31643e-01
    1.08701e-02    3.31626e-01
    1.08702e-02    3.31610e-01
    1.08702e-02    3.31595e-01
    1.08702e-02    3.31579e-01
    1.08702e-02    3.31564e-01
    1.08703e-02    3.31549e-01
    1.08703e-02    3.31534e-01
    1.08703e-02    3.31519e-01
    1.08703e-02    3.31505e-01
    1.08703e-02    3.31491e-01
    1.08703e-02    3.31478e-01
    1.08703e-02    3.31464e-01
    1.08702e-02    3.31451e-01
    1.08702e-02    3.31439e-01
    1.08702e-02    3.31426e-01
    1.08702e-02    3.31414e-01
    1.08701e-02    3.31402e-01
    1.08701e-02    3.31391e-01
    1.08700e-02    3.31380e-01
    1.08700e-02    3.31369e-01
    1.08699e-02    3.31359e-01
    1.08699e-02    3.31348e-01
    1.08698e-02    3.31339e-01
    1.08697e-02    3.31329e-01
    1.08697e-02    3.31320e-01
    1.08696e-02    3.31311e-01
    1.08695e-02    3.31303e-01
    1.08694e-02    3.31294e-01
    1.08693e-02    3.31287e-01
    1.08692e-02    3.31279e-01
    1.08691e-02    3.31272e-01
    1.08690e-02    3.31265e-01
    1.08689e-02    3.31259e-01
    1.08688e-02    3.31253e-01
    1.08687e-02    3.31247e-01
    1.08686e-02    3.31242e-01
    1.08684e-02    3.31237e-01
    1.08683e-02    3.31232e-01
    1.08682e-02    3.31228e-01
    1.08680e-02    3.31224e-01
    1.08679e-02    3.31221e-01
    1.08677e-02    3.31217e-01
    1.08676e-02    3.31215e-01
    1.08674e-02    3.31212e-01
    1.08672e-02    3.31210e-01
    1.08671e-02    3.31208e-01
    1.08669e-02    3.31207e-01
    1.08667e-02    3.31206e-01
    1.08666e-02    3.31205e-01
    1.08664e-02    3.31205e-01
    1.08662e-02    3.31205e-01
    1.08660e-02    3.31206e-01
    1.08658e-02    3.31206e-01
    1.08656e-02    3.31208e-01
    1.08654e-02    3.31209e-01
    1.08652e-02    3.31211e-01
    1.08650e-02    3.31213e-01
    1.08648e-02    3.31216e-01
    1.08646e-02    3.31219e-01
    1.08644e-02    3.31222e-01
    1.08641e-02    3.31226e-01
    1.08639e-02    3.31230e-01
    1.08637e-02    3.31235e-01
    1.08635e-02    3.31239e-01
    1.08632e-02    3.31245e-01
    1.08630e-02    3.31250e-01
    1.08628e-02    3.31256e-01
    1.08625e-02    3.31262e-01
    1.08623e-02    3.31269e-01
    1.08620e-02    3.31275e-01
    1.08618e-02    3.31283e-01
    1.08615e-02    3.31290e-01
    1.08613e-02    3.31298e-01
    1.08610e-02    3.31306e-01
    1.08608e-02    3.31315e-01
    1.08605e-02    3.31324e-01
    1.08603e-02    3.31333e-01
    1.08600e-02    3.31343e-01
    1.08597e-02    3.31352e-01
    1.08595e-02    3.31363e-01
    1.08592e-02    3.31373e-01
    1.08589e-02    3.31384e-01
    1.08587e-02    3.31395e-01
    1.08584e-02    3.31406e-01
    1.08581e-02    3.31418e-01
    1.08579e-02    3.31430e-01
    1.08576e-02    3.31443e-01
    1.08573e-02    3.31455e-01
    1.08570e-02    3.31468e-01
    1.08568e-02    3.31481e-01
    1.08565e-02    3.31495e-01
    1.08562e-02    3.31509e-01
    1.08559e-02    3.31523e-01
    1.08557e-02    3.31537e-01
    1.08554e-02    3.31552e-01
    1.08551e-02    3.31566e-01
    1.08548e-02    3.31581e-01
    1.08545e-02    3.31597e-01
    1.08543e-02    3.31612e-01
    1.08540e-02    3.31628e-01
    1.08537e-02    3.31644e-01
    1.08534e-02    3.31661e-01
    1.08532e-02    3.31677e-01
    1.08529e-02    3.31694e-01
    1.08526e-02    3.31711e-01
    1.08523e-02    3.31728e-01
    1.08520e-02    3.31746e-01
    1.08518e-02    3.31763e-01
    1.08515e-02    3.31781e-01
    1.08512e-02    3.31799e-01
    1.08509e-02    3.31818e-01
    1.08507e-02    3.31836e-01
    1.08504e-02    3.31855e-01
    1.08501e-02    3.31873e-01
    1.08499e-02    3.31892e-01
    1.08496e-02    3.31912e-01
    1.08493e-02    3.31931e-01
    1.08491e-02    3.31950e-01
    1.08488e-02    3.31970e-01
    1.08486e-02    3.31990e-01
    1.08483e-02    3.32010e-01
    1.08480e-02    3.32030e-01
    1.08478e-02    3.32050e-01
    1.08475e-02    3.32070e-01
    1.08473e-02    3.32091e-01
    1.08470e-02    3.32111e-01
    1.08468e-02    3.32132e-01
    1.08466e-02    3.32152e-01
    1.08463e-02    3.32173e-01
    1.08461e-02    3.32194e-01
    1.08458e-02    3.32215e-01
    1.08456e-02    3.32236e-01
    1.08454e-02    3.32257e-01
    1.08451e-02    3.32279e-01
    1.08449e-02    3.32300e-01
    1.08447e-02    3.32321e-01
    1.08445e-02    3.32343e-01
    1.08443e-02    3.32364e-01
    1.08441e-02    3.32385e-01
    1.08438e-02    3.32407e-01
    1.08436e-02    3.32428e-01
    1.08434e-02    3.32450e-01
    1.08432e-02    3.32472e-01
    1.08430e-02    3.32493e-01
    1.08428e-02    3.32515e-01
    1.08426e-02    3.32536e-01
    1.08425e-02    3.32558e-01
    1.08423e-02    3.32579e-01
    1.08421e-02    3.32601e-01
    1.08419e-02    3.32622e-01
    1.08417e-02    3.32644e-01
    1.08416e-02    3.32665e-01
    1.08414e-02    3.32686e-01
    1.08413e-02    3.32708e-01
    1.08411e-02    3.32729e-01
    1.08409e-02    3.32750e-01
    1.08408e-02    3.32771e-01
    1.08406e-02    3.32792e-01
    1.08405e-02    3.32813e-01
    1.08404e-02    3.32834e-01
    1.08402e-02    3.32855e-01
    1.08401e-02    3.32876e-01
    1.08400e-02    3.32896e-01
    1.08399e-02    3.32917e-01
    1.08397e-02    3.32937e-01
    1.08396e-02    3.32957e-01
    1.08395e-02    3.32977e-01
    1.08394e-02    3.32997e-01
    1.08393e-02    3.33017e-01
    1.08392e-02    3.33037e-01
    1.08391e-02    3.33057e-01
    1.08390e-02    3.33076e-01
    1.08389e-02    3.33095e-01
    1.08389e-02    3.33114e-01
    1.08388e-02    3.33133e-01
    1.08387e-02    3.33152e-01
    1.08386e-02    3.33170e-01
    1.08386e-02    3.33189e-01
    1.08385e-02    3.33207e-01
    1.08385e-02    3.33225e-01
    1.08384e-02    3.33243e-01
    1.08384e-02    3.33260e-01
    1.08383e-02    3.33278e-01
    1.08383e-02    3.33295e-01
    1.08383e-02    3.33312e-01
    1.08382e-02    3.33328e-01
    1.08382e-02    3.33345e-01
    1.08382e-02    3.33361e-01
    1.08382e-02    3.33377e-01
    1.08382e-02    3.33393e-01
    1.08382e-02    3.33408e-01
    1.08382e-02    3.33424e-01
    1.08382e-02    3.33439e-01
    1.08382e-02    3.33453e-01
    1.08382e-02    3.33468e-01
    1.08382e-02    3.33482e-01
    1.08382e-02    3.33496e-01
    1.08382e-02    3.33510e-01
    1.08383e-02    3.33523e-01
    1.08383e-02    3.33536e-01
    1.08383e-02    3.33549e-01
    1.08384e-02    3.33562e-01
    1.08384e-02    3.33574e-01
    1.08384e-02    3.33586e-01
    1.08385e-02    3.33597e-01
    1.08386e-02    3.33609e-01
    1.08386e-02    3.33620e-01
    1.08387e-02    3.33631e-01
    1.08387e-02    3.33641e-01
    1.08388e-02    3.33651e-01
    1.08389e-02    3.33661e-01
    1.08390e-02    3.33670e-01
    1.08391e-02    3.33680e-01
    1.08391e-02    3.33688e-01
    1.08392e-02    3.33697e-01
    1.08393e-02    3.33705e-01
    1.08394e-02    3.33713e-01
    1.08395e-02    3.33720e-01
    1.08396e-02    3.33728e-01
    1.08397e-02    3.33734e-01
    1.08398e-02    3.33741e-01
    1.08400e-02    3.33747e-01
    1.08401e-02    3.33753e-01
    1.08402e-02    3.33758e-01
    1.08403e-02    3.33764e-01
    1.08405e-02    3.33768e-01
    1.08406e-02    3.33773e-01
    1.08407e-02    3.33777e-01
    1.08409e-02    3.33781e-01
    1.08410e-02    3.33784e-01
    1.08412e-02    3.33787e-01
    1.08413e-02    3.33790e-01
    1.08415e-02    3.33792e-01
    1.08416e-02    3.33794e-01
    1.08418e-02    3.33796e-01
    1.08419e-02    3.33797e-01
    1.08421e-02    3.33798e-01
    1.08423e-02    3.33798e-01
    1.08424e-02    3.33799e-01
    1.08426e-02    3.33799e-01
    1.08428e-02    3.33798e-01
    1.08430e-02    3.33797e-01
    1.08431e-02    3.33796e-01
    1.08433e-02    3.33794e-01
    1.08435e-02    3.33793e-01
    1.08437e-02    3.33790e-01
    1.08439e-02    3.33788e-01
    1.08441e-02    3.33785e-01
    1.08443e-02    3.33781e-01
    1.08445e-02    3.33778e-01
    1.08447e-02    3.33774e-01
    1.08449e-02    3.33769e-01
    1.08451e-02    3.33765e-01
    1.08453e-02    3.33760e-01
    1.08455e-02    3.33754e-01
    1.08457e-02    3.33749e-01
    1.08459e-02    3.33743e-01
    1.08461e-02    3.33736e-01
    1.08463e-02    3.33730e-01
    1.08465e-02    3.33722e-01
    1.08468e-02    3.33715e-01
    1.08470e-02    3.33707e-01
    1.08472e-02    3.33699e-01
    1.08474e-02    3.33691e-01
    1.08477e-02    3.33682e-01
    1.08479e-02    3.33673e-01
    1.08481e-02    3.33664e-01
    1.08483e-02    3.33655e-01
    1.08486e-02    3.33645e-01
    1.08488e-02    3.33634e-01
    1.08490e-02    3.33624e-01
    1.08493e-02    3.33613e-01
    1.08495e-02    3.33602e-01
    1.08497e-02    3.33591e-01
    1.08500e-02    3.33579e-01
    1.08502e-02    3.33567e-01
    1.08504e-02    3.33555e-01
    1.08507e-02    3.33542e-01
    1.08509e-02    3.33529e-01
    1.08512e-02    3.33516e-01
    1.08514e-02    3.33503e-01
    1.08516e-02    3.33489e-01
    1.08519e-02    3.33475e-01
    1.08521e-02    3.33461e-01
    1.08524e-02    3.33447e-01
    1.08526e-02    3.33432e-01
    1.08529e-02    3.33417e-01
    1.08531e-02    3.33402e-01
    1.08533e-02    3.33387e-01
    1.08536e-02    3.33371e-01
    1.08538e-02    3.33356e-01
    1.08541e-02    3.33340e-01
    1.08543e-02    3.33323e-01
    1.08546e-02    3.33307e-01
    1.08548e-02    3.33290e-01
    1.08550e-02    3.33274e-01
    1.08553e-02    3.33256e-01
    1.08555e-02    3.33239e-01
    1.08558e-02    3.33222e-01
    1.08560e-02    3.33204e-01
    1.08562e-02    3.33186e-01
    1.08565e-02    3.33168e-01
    1.08567e-02    3.33150e-01
    1.08570e-02    3.33132e-01
    1.08572e-02    3.33114e-01
    1.08574e-02    3.33095e-01
    1.08577e-02    3.33076e-01
    1.08579e-02    3.33057e-01
    1.08581e-02    3.33038e-01
    1.08584e-02    3.33019e-01
    1.08586e-02    3.33000e-01
    1.08588e-02    3.32981e-01
    1.08591e-02    3.32961e-01
    1.08593e-02    3.32942e-01
    1.08595e-02    3.32922e-01
    1.08597e-02    3.32902e-01
    1.08600e-02    3.32882e-01
    1.08602e-02    3.32862e-01
    1.08604e-02    3.32842e-01
    1.08606e-02    3.32822e-01
    1.08608e-02    3.32802e-01
    1.08611e-02    3.32782e-01
    1.08613e-02    3.32761e-01
    1.08615e-02    3.32741e-01
    1.08617e-02    3.32720e-01
    1.08619e-02    3.32700e-01
    1.08621e-02    3.32679e-01
    1.08623e-02    3.32659e-01
    1.08625e-02    3.32638e-01
    1.08627e-02    3.32618e-01
    1.08629e-02    3.32597e-01
    1.08631e-02    3.32577e-01
    1.08633e-02    3.32556e-01
    1.08635e-02    3.32535e-01
    1.08637e-02    3.32515e-01
    1.08639e-02    3.32494e-01
    1.08640e-02    3.32474e-01
    1.08642e-02    3.32453e-01
    1.08644e-02    3.32433e-01
    1.08646e-02    3.32412e-01
    1.08647e-02    3.32392e-01
    1.08649e-02    3.32372e-01
    1.08651e-02    3.32351e-01
    1.08652e-02    3.32331e-01
    1.08654e-02    3.32311e-01
    1.08656e-02    3.32291e-01
    1.08657e-02    3.32271e-01
    1.08659e-02    3.32251e-01
    1.08660e-02    3.32231e-01
    1.08661e-02    3.32211e-01
    1.08663e-02    3.32192e-01
    1.08664e-02    3.32172e-01
    1.08666e-02    3.32153e-01
    1.08667e-02    3.32134e-01
    1.08668e-02    3.32114e-01
    1.08669e-02    3.32095e-01
    1.08671e-02    3.32076e-01
    1.08672e-02    3.32058e-01
    1.08673e-02    3.32039e-01
    1.08674e-02    3.32020e-01
    1.08675e-02    3.32002e-01
    1.08676e-02    3.31984e-01
    1.08677e-02    3.31966e-01
    1.08678e-02    3.31948e-01
    1.08679e-02    3.31930e-01
    1.08680e-02    3.31913e-01
    1.08681e-02    3.31895e-01
    1.08681e-02    3.31878e-01
    1.08682e-02    3.31861e-01
    1.08683e-02    3.31844e-01
    1.08683e-02    3.31828e-01
    1.08684e-02    3.31811e-01
    1.08685e-02    3.31795e-01
    1.08685e-02    3.31779e-01
    1.08686e-02    3.31764e-01
    1.08686e-02    3.31748e-01
    1.08687e-02    3.31733e-01
    1.08687e-02    3.31718e-01
    1.08687e-02    3.31703e-01
    1.08688e-02    3.31688e-01
    1.08688e-02    3.31674e-01
    1.08688e-02    3.31660e-01
    1.08688e-02    3.31646e-01
    1.08688e-02    3.31632e-01
    1.08688e-02    3.31619e-01
    1.08688e-02    3.31606e-01
    1.08688e-02    3.31593e-01
    1.08688e-02    3.31580e-01
    1.08688e-02    3.31568e-01
    1.08688e-02    3.31556e-01
    1.08688e-02    3.31544e-01
    1.08688e-02    3.31533e-01
    1.08687e-02    3.31522e-01
    1.08687e-02    3.31511e-01
    1.08687e-02    3.31500e-01
    1.08686e-02    3.31490e-01
    1.08686e-02    3.31480e-01
    1.08685e-02    3.31470e-01
    1.08685e-02    3.31460e-01
    1.08684e-02    3.31451e-01
    1.08684e-02    3.31442e-01
    1.08683e-02    3.31434e-01
    1.08682e-02    3.31426e-01
    1.08682e-02    3.31418e-01
    1.08681e-02    3.31410e-01
    1.08680e-02    3.31403e-01
    1.08679e-02    3.31396e-01
    1.08678e-02    3.31389e-01
    1.08677e-02    3.31383e-01
    1.08676e-02    3.31377e-01
    1.08675e-02    3.31371e-01
    1.08674e-02    3.31365e-01
    1.08673e-02    3.31360e-01
    1.08672e-02    3.31356e-01
    1.08671e-02    3.31351e-01
    1.08670e-02    3.31347e-01
    1.08668e-02    3.31343e-01
    1.08667e-02    3.31340e-01
    1.08666e-02    3.31337e-01
    1.08664e-02    3.31334e-01
    1.08663e-02    3.31331e-01
    1.08661e-02    3.31329e-01
    1.08660e-02    3.31327e-01
    1.08658e-02    3.31326e-01
    1.08657e-02    3.31325e-01
    1.08655e-02    3.31324e-01
    1.08654e-02    3.31324e-01
    1.08652e-02    3.31323e-01
    1.08650e-02    3.31324e-01
    1.08649e-02    3.31324e-01
    1.08647e-02    3.31325e-01
    1.08645e-02    3.31326e-01
    1.08643e-02    3.31328e-01
    1.08641e-02    3.31330e-01
    1.08639e-02    3.31332e-01
    1.08638e-02    3.31334e-01
    1.08636e-02    3.31337e-01
    1.08634e-02    3.31340e-01
    1.08632e-02    3.31344e-01
    1.08630e-02    3.31348e-01
    1.08628e-02    3.31352e-01
    1.08625e-02    3.31356e-01
    1.08623e-02    3.31361e-01
    1.08621e-02    3.31366e-01
    1.08619e-02    3.31372e-01
    1.08617e-02    3.31377e-01
    1.08615e-02    3.31383e-01
    1.08612e-02    3.31390e-01
    1.08610e-02    3.31396e-01
    1.08608e-02    3.31403e-01
    1.08606e-02    3.31411e-01
    1.08603e-02    3.31418e-01
    1.08601e-02    3.31426e-01
    1.08599e-02    3.31434e-01
    1.08596e-02    3.31443e-01
    1.08594e-02    3.31452e-01
    1.08592e-02    3.31461e-01
    1.08589e-02    3.31470e-01
    1.08587e-02    3.31480e-01
    1.08584e-02    3.31490e-01
    1.08582e-02    3.31500e-01
    1.08579e-02    3.31511e-01
    1.08577e-02    3.31521e-01
    1.08575e-02    3.31532e-01
    1.08572e-02    3.31544e-01
    1.08570e-02    3.31555e-01
    1.08567e-02    3.31567e-01
    1.08565e-02    3.31579e-01
    1.08562e-02    3.31592e-01
    1.08559e-02    3.31604e-01
    1.08557e-02    3.31617e-01
    1.08554e-02    3.31630e-01
    1.08552e-02    3.31644e-01
    1.08549e-02    3.31657e-01
    1.08547e-02    3.31671e-01
    1.08544e-02    3.31685e-01
    1.08542e-02    3.31700e-01
    1.08539e-02    3.31714e-01
    1.08537e-02    3.31729e-01
    1.08534e-02    3.31744e-01
    1.08532e-02    3.31759e-01
    1.08529e-02    3.31774e-01
    1.08527e-02    3.31790e-01
    1.08524e-02    3.31806e-01
    1.08522e-02    3.31822e-01
    1.08519e-02    3.31838e-01
    1.08517e-02    3.31854e-01
    1.08514e-02    3.31871e-01
    1.08512e-02    3.31888e-01
    1.08509e-02    3.31904e-01
    1.08507e-02    3.31921e-01
    1.08504e-02    3.31939e-01
    1.08502e-02    3.31956e-01
    1.08499e-02    3.31974e-01
    1.08497e-02    3.31991e-01
    1.08495e-02    3.32009e-01
    1.08492e-02    3.32027e-01
    1.08490e-02    3.32045e-01
    1.08488e-02    3.32063e-01
    1.08485e-02    3.32082e-01
    1.08483e-02    3.32100e-01
    1.08481e-02    3.32119e-01
    1.08478e-02    3.32137e-01
    1.08476e-02    3.32156e-01
    1.08474e-02    3.32175e-01
    1.08472e-02    3.32194e-01
    1.08470e-02    3.32213e-01
    1.08467e-02    3.32232e-01
    1.08465e-02    3.32251e-01
    1.08463e-02    3.32270e-01
    1.08461e-02    3.32290e-01
    1.08459e-02    3.32309e-01
    1.08457e-02    3.32328e-01
    1.08455e-02    3.32348e-01
    1.08453e-02    3.32367e-01
    1.08451e-02    3.32387e-01
    1.08449e-02    3.32406e-01
    1.08447e-02    3.32426e-01
    1.08445e-02    3.32446e-01
    1.08443e-02    3.32465e-01
    1.08442e-02    3.32485e-01
    1.08440e-02    3.32505e-01
    1.08438e-02    3.32524e-01
    1.08436e-02    3.32544e-01
    1.08435e-02    3.32564e-01
    1.08433e-02    3.32583e-01
    1.08431e-02    3.32603e-01
    1.08430e-02    3.32622e-01
    1.08428e-02    3.32642e-01
    1.08427e-02    3.32661e-01
    1.08425e-02    3.32681e-01
    1.08424e-02    3.32700e-01
    1.08422e-02    3.32720e-01
    1.08421e-02    3.32739e-01
    1.08419e-02    3.32758e-01
    1.08418e-02    3.32777e-01
    1.08417e-02    3.32796e-01
    1.08416e-02    3.32815e-01
    1.08414e-02    3.32834e-01
    1.08413e-02    3.32853e-01
    1.08412e-02    3.32872e-01
    1.08411e-02    3.32890e-01
    1.08410e-02    3.32909e-01
    1.08409e-02    3.32927e-01
    1.08408e-02    3.32946e-01
    1.08407e-02    3.32964e-01
    1.08406e-02    3.32982e-01
    1.08405e-02    3.33000e-01
    1.08404e-02    3.33018e-01
    1.08403e-02    3.33035e-01
    1.08403e-02    3.33053e-01
    1.08402e-02    3.33070e-01
    1.08401e-02    3.33087e-01
    1.08401e-02    3.33104e-01
    1.08400e-02    3.33121e-01
    1.08399e-02    3.33138e-01
    1.08399e-02    3.33154e-01
    1.08398e-02    3.33170e-01
    1.08398e-02    3.33187e-01
    1.08398e-02    3.33202e-01
    1.08397e-02    3.33218e-01
    1.08397e-02    3.33234e-01
    1.08397e-02    3.33249e-01
    1.08396e-02    3.33264e-01
    1.08396e-02    3.33279e-01
    1.08396e-02    3.33294e-01
    1.08396e-02    3.33308e-01
    1.08396e-02    3.33323e-01
    1.08396e-02    3.33337e-01
    1.08396e-02    3.33351e-01
    1.08396e-02    3.33364e-01
    1.08396e-02    3.33378e-01
    1.08396e-02    3.33391e-01
    1.08396e-02    3.33404e-01
    1.08396e-02    3.33416e-01
    1.08396e-02    3.33429e-01
    1.08397e-02    3.33441e-01
    1.08397e-02    3.33453e-01
    1.08397e-02    3.33464e-01
    1.08398e-02    3.33475e-01
    1.08398e-02    3.33487e-01
    1.08398e-02    3.33497e-01
    1.08399e-02    3.33508e-01
    1.08399e-02    3.33518e-01
    1.08400e-02    3.33528e-01
    1.08400e-02    3.33538e-01
    1.08401e-02    3.33547e-01
    1.08402e-02    3.33556e-01
    1.08402e-02    3.33565e-01
    1.08403e-02    3.33574e-01
    1.08404e-02    3.33582e-01
    1.08405e-02    3.33590e-01
    1.08406e-02    3.33597e-01
    1.08406e-02    3.33605e-01
    1.08407e-02    3.33612e-01
    1.08408e-02    3.33619e-01
    1.08409e-02    3.33625e-01
    1.08410e-02    3.33631e-01
    1.08411e-02    3.33637e-01
    1.08412e-02    3.33642e-01
    1.08413e-02    3.33648e-01
