    2.11205e-03    3.80790e-01
    2.11213e-03    3.80796e-01
    2.11222e-03    3.80804e-01
    2.11230e-03    3.80811e-01
    2.11238e-03    3.80819e-01
    2.11246e-03    3.80828e-01
    2.11254e-03    3.80837e-01
    2.11262e-03    3.80847e-01
    2.11269e-03    3.80857e-01
    2.11277e-03    3.80868e-01
    2.11284e-03    3.80879e-01
    2.11291e-03    3.80890e-01
    2.11298e-03    3.80902e-01
    2.11304e-03    3.80915e-01
    2.11311e-03    3.80927e-01
    2.11317e-03    3.80941e-01
    2.11323e-03    3.80954e-01
    2.11329e-03    3.80969e-01
    2.11334e-03    3.80983e-01
    2.11339e-03    3.80998e-01
    2.11345e-03    3.81014e-01
    2.11350e-03    3.81030e-01
    2.11354e-03    3.81046e-01
    2.11359e-03    3.81062e-01
    2.11363e-03    3.81079e-01
    2.11367e-03    3.81097e-01
    2.11371e-03    3.81114e-01
    2.11375e-03    3.81132e-01
    2.11378e-03    3.81151e-01
    2.11381e-03    3.81170e-01
    2.11384e-03    3.81189e-01
    2.11387e-03    3.81208e-01
    2.11389e-03    3.81228e-01
    2.11391e-03    3.81248e-01
    2.11393e-03    3.81268e-01
    2.11395e-03    3.81289e-01
    2.11396e-03    3.81310e-01
    2.11398e-03    3.81331e-01
    2.11399e-03    3.81352e-01
    2.11399e-03    3.81374e-01
    2.11400e-03    3.81396e-01
    2.11400e-03    3.81418e-01
    2.11400e-03    3.81440e-01
    2.11400e-03    3.81463e-01
    2.11399e-03    3.81485e-01
    2.11399e-03    3.81508e-01
    2.11398e-03    3.81531e-01
    2.11396e-03    3.81555e-01
    2.11395e-03    3.81578e-01
    2.11393e-03    3.81602e-01
    2.11391e-03    3.81625e-01
    2.11389e-03    3.81649e-01
    2.11386e-03    3.81673e-01
    2.11384e-03    3.81697e-01
    2.11381e-03    3.81721e-01
    2.11378e-03    3.81745e-01
    2.11374e-03    3.81769e-01
    2.11370e-03    3.81794e-01
    2.11366e-03    3.81818e-01
    2.11362e-03    3.81842e-01
    2.11358e-03    3.81867e-01
    2.11353e-03    3.81891e-01
    2.11348e-03    3.81916e-01
    2.11343e-03    3.81940e-01
    2.11338e-03    3.81964e-01
    2.11332e-03    3.81989e-01
    2.11327e-03    3.82013e-01
    2.11321e-03    3.82037e-01
    2.11314e-03    3.82061e-01
    2.11308e-03    3.82085e-01
    2.11301e-03    3.82109e-01
    2.11295e-03    3.82133e-01
    2.11288e-03    3.82157e-01
    2.11280e-03    3.82181e-01
    2.11273e-03    3.82204e-01
    2.11265e-03    3.82228e-01
    2.11257e-03    3.82251e-01
    2.11249e-03    3.82274e-01
    2.11241e-03    3.82297e-01
    2.11233e-03    3.82320e-01
    2.11224e-03    3.82342e-01
    2.11215e-03    3.82364e-01
    2.11206e-03    3.82386e-01
    2.11197e-03    3.82408e-01
    2.11188e-03    3.82430e-01
    2.11179e-03    3.82451e-01
    2.11169e-03    3.82472e-01
    2.11159e-03    3.82493e-01
    2.11150e-03    3.82514e-01
    2.11140e-03    3.82534e-01
    2.11129e-03    3.82554e-01
    2.11119e-03    3.82574e-01
    2.11109e-03    3.82593e-01
    2.11098e-03    3.82612e-01
    2.11088e-03    3.82631e-01
    2.11077e-03    3.82649e-01
    2.11066e-03    3.82667e-01
    2.11055e-03    3.82685e-01
    2.11044e-03    3.82702e-01
    2.11033e-03    3.82719e-01
    2.11022e-03    3.82736e-01
    2.11010e-03    3.82752e-01
    2.10999e-03    3.82768e-01
    2.10988e-03    3.82783e-01
    2.10976e-03    3.82798e-01
    2.10964e-03    3.82813e-01
    2.10953e-03    3.82827e-01
    2.10941e-03    3.82841e-01
    2.10929e-03    3.82854e-01
    2.10918e-03    3.82867e-01
    2.10906e-03    3.82879e-01
    2.10894e-03    3.82891e-01
    2.10882e-03    3.82903e-01
    2.10871e-03    3.82914e-01
    2.10859e-03    3.82924e-01
    2.10847e-03    3.82934e-01
    2.10835e-03    3.82944e-01
    2.10823e-03    3.82953e-01
    2.10811e-03    3.82962e-01
    2.10800e-03    3.82970e-01
    2.10788e-03    3.82977e-01
    2.10776e-03    3.82985e-01
    2.10765e-03    3.82991e-01
    2.10753e-03    3.82997e-01
    2.10741e-03    3.83003e-01
    2.10730e-03    3.83008e-01
    2.10718e-03    3.83013e-01
    2.10707e-03    3.83017e-01
    2.10696e-03    3.83021e-01
    2.10684e-03    3.83024e-01
    2.10673e-03    3.83026e-01
    2.10662e-03    3.83028e-01
    2.10651e-03    3.83030e-01
    2.10640e-03    3.83031e-01
    2.10630e-03    3.83032e-01
    2.10619e-03    3.83032e-01
    2.10608e-03    3.83031e-01
    2.10598e-03    3.83030e-01
    2.10588e-03    3.83028e-01
    2.10578e-03    3.83026e-01
    2.10568e-03    3.83024e-01
    2.10558e-03    3.83021e-01
    2.10548e-03    3.83017e-01
    2.10538e-03    3.83013e-01
    2.10529e-03    3.83008e-01
    2.10520e-03    3.83003e-01
    2.10511e-03    3.82998e-01
    2.10502e-03    3.82991e-01
    2.10493e-03    3.82985e-01
    2.10485e-03    3.82978e-01
    2.10476e-03    3.82970e-01
    2.10468e-03    3.82962e-01
    2.10460e-03    3.82953e-01
    2.10452e-03    3.82944e-01
    2.10445e-03    3.82935e-01
    2.10437e-03    3.82925e-01
    2.10430e-03    3.82914e-01
    2.10423e-03    3.82903e-01
    2.10416e-03    3.82892e-01
    2.10410e-03    3.82880e-01
    2.10403e-03    3.82868e-01
    2.10397e-03    3.82855e-01
    2.10391e-03    3.82842e-01
    2.10386e-03    3.82828e-01
    2.10380e-03    3.82814e-01
    2.10375e-03    3.82800e-01
    2.10370e-03    3.82785e-01
    2.10365e-03    3.82770e-01
    2.10361e-03    3.82754e-01
    2.10357e-03    3.82738e-01
    2.10353e-03    3.82722e-01
    2.10349e-03    3.82705e-01
    2.10345e-03    3.82688e-01
    2.10342e-03    3.82671e-01
    2.10339e-03    3.82653e-01
    2.10336e-03    3.82635e-01
    2.10334e-03    3.82616e-01
    2.10331e-03    3.82598e-01
    2.10329e-03    3.82578e-01
    2.10327e-03    3.82559e-01
    2.10326e-03    3.82539e-01
    2.10325e-03    3.82519e-01
    2.10323e-03    3.82499e-01
    2.10323e-03    3.82479e-01
    2.10322e-03    3.82458e-01
    2.10322e-03    3.82437e-01
    2.10322e-03    3.82416e-01
    2.10322e-03    3.82394e-01
    2.10322e-03    3.82372e-01
    2.10323e-03    3.82351e-01
    2.10324e-03    3.82328e-01
    2.10325e-03    3.82306e-01
    2.10327e-03    3.82284e-01
    2.10328e-03    3.82261e-01
    2.10330e-03    3.82238e-01
    2.10332e-03    3.82215e-01
    2.10335e-03    3.82192e-01
    2.10337e-03    3.82169e-01
    2.10340e-03    3.82146e-01
    2.10343e-03    3.82123e-01
    2.10346e-03    3.82099e-01
    2.10350e-03    3.82076e-01
    2.10354e-03    3.82052e-01
    2.10358e-03    3.82028e-01
    2.10362e-03    3.82005e-01
    2.10366e-03    3.81981e-01
    2.10371e-03    3.81957e-01
    2.10376e-03    3.81933e-01
    2.10381e-03    3.81909e-01
    2.10386e-03    3.81886e-01
    2.10392e-03    3.81862e-01
    2.10397e-03    3.81838e-01
    2.10403e-03    3.81814e-01
    2.10409e-03    3.81791e-01
    2.10416e-03    3.81767e-01
    2.10422e-03    3.81744e-01
    2.10429e-03    3.81720e-01
    2.10436e-03    3.81697e-01
    2.10443e-03    3.81674e-01
    2.10450e-03    3.81651e-01
    2.10457e-03    3.81628e-01
    2.10465e-03    3.81605e-01
    2.10472e-03    3.81582e-01
    2.10480e-03    3.81559e-01
    2.10488e-03    3.81537e-01
    2.10496e-03    3.81515e-01
    2.10505e-03    3.81493e-01
    2.10513e-03    3.81471e-01
    2.10522e-03    3.81449e-01
    2.10530e-03    3.81428e-01
    2.10539e-03    3.81407e-01
    2.10548e-03    3.81386e-01
    2.10557e-03    3.81365e-01
    2.10567e-03    3.81345e-01
    2.10576e-03    3.81324e-01
    2.10585e-03    3.81304e-01
    2.10595e-03    3.81285e-01
    2.10605e-03    3.81265e-01
    2.10614e-03    3.81246e-01
    2.10624e-03    3.81228e-01
    2.10634e-03    3.81209e-01
    2.10644e-03    3.81191e-01
    2.10654e-03    3.81173e-01
    2.10665e-03    3.81156e-01
    2.10675e-03    3.81139e-01
    2.10685e-03    3.81122e-01
    2.10696e-03    3.81106e-01
    2.10706e-03    3.81090e-01
    2.10717e-03    3.81074e-01
    2.10727e-03    3.81059e-01
    2.10738e-03    3.81044e-01
    2.10749e-03    3.81030e-01
    2.10759e-03    3.81016e-01
    2.10770e-03    3.81002e-01
    2.10781e-03    3.80989e-01
    2.10792e-03    3.80976e-01
    2.10802e-03    3.80964e-01
    2.10813e-03    3.80952e-01
    2.10824e-03    3.80940e-01
    2.10835e-03    3.80929e-01
    2.10846e-03    3.80919e-01
    2.10857e-03    3.80908e-01
    2.10867e-03    3.80899e-01
    2.10878e-03    3.80889e-01
    2.10889e-03    3.80881e-01
    2.10900e-03    3.80872e-01
    2.10911e-03    3.80865e-01
    2.10921e-03    3.80857e-01
    2.10932e-03    3.80850e-01
    2.10943e-03    3.80844e-01
    2.10953e-03    3.80838e-01
    2.10964e-03    3.80833e-01
    2.10974e-03    3.80828e-01
    2.10985e-03    3.80823e-01
    2.10995e-03    3.80819e-01
    2.11006e-03    3.80816e-01
    2.11016e-03    3.80813e-01
    2.11026e-03    3.80810e-01
    2.11036e-03    3.80808e-01
    2.11046e-03    3.80807e-01
    2.11056e-03    3.80806e-01
    2.11066e-03    3.80805e-01
    2.11076e-03    3.80806e-01
    2.11086e-03    3.80806e-01
    2.11095e-03    3.80807e-01
    2.11105e-03    3.80809e-01
    2.11114e-03    3.80811e-01
    2.11123e-03    3.80813e-01
    2.11132e-03    3.80816e-01
    2.11141e-03    3.80820e-01
    2.11150e-03    3.80824e-01
    2.11159e-03    3.80828e-01
    2.11168e-03    3.80833e-01
    2.11176e-03    3.80839e-01
    2.11185e-03    3.80845e-01
    2.11193e-03    3.80851e-01
    2.11201e-03    3.80858e-01
    2.11209e-03    3.80865e-01
    2.11217e-03    3.80873e-01
    2.11224e-03    3.80882e-01
    2.11232e-03    3.80890e-01
    2.11239e-03    3.80900e-01
    2.11246e-03    3.80909e-01
    2.11253e-03    3.80919e-01
    2.11260e-03    3.80930e-01
    2.11266e-03    3.80941e-01
    2.11273e-03    3.80952e-01
    2.11279e-03    3.80964e-01
    2.11285e-03    3.80977e-01
    2.11291e-03    3.80989e-01
    2.11297e-03    3.81003e-01
    2.11302e-03    3.81016e-01
    2.11307e-03    3.81030e-01
    2.11312e-03    3.81044e-01
    2.11317e-03    3.81059e-01
    2.11322e-03    3.81074e-01
    2.11326e-03    3.81090e-01
    2.11331e-03    3.81106e-01
    2.11335e-03    3.81122e-01
    2.11338e-03    3.81138e-01
    2.11342e-03    3.81155e-01
    2.11345e-03    3.81173e-01
    2.11349e-03    3.81190e-01
    2.11352e-03    3.81208e-01
    2.11354e-03    3.81226e-01
    2.11357e-03    3.81245e-01
    2.11359e-03    3.81264e-01
    2.11361e-03    3.81283e-01
    2.11363e-03    3.81302e-01
    2.11365e-03    3.81322e-01
    2.11366e-03    3.81342e-01
    2.11367e-03    3.81362e-01
    2.11368e-03    3.81382e-01
    2.11369e-03    3.81403e-01
    2.11369e-03    3.81424e-01
    2.11369e-03    3.81445e-01
    2.11369e-03    3.81466e-01
    2.11369e-03    3.81488e-01
    2.11368e-03    3.81509e-01
    2.11367e-03    3.81531e-01
    2.11366e-03    3.81553e-01
    2.11365e-03    3.81575e-01
    2.11364e-03    3.81598e-01
    2.11362e-03    3.81620e-01
    2.11360e-03    3.81643e-01
    2.11358e-03    3.81665e-01
    2.11356e-03    3.81688e-01
    2.11353e-03    3.81711e-01
    2.11350e-03    3.81734e-01
    2.11347e-03    3.81757e-01
    2.11344e-03    3.81780e-01
    2.11340e-03    3.81803e-01
    2.11336e-03    3.81826e-01
    2.11332e-03    3.81849e-01
    2.11328e-03    3.81873e-01
    2.11324e-03    3.81896e-01
    2.11319e-03    3.81919e-01
    2.11314e-03    3.81942e-01
    2.11309e-03    3.81966e-01
    2.11304e-03    3.81989e-01
    2.11298e-03    3.82012e-01
    2.11292e-03    3.82035e-01
    2.11286e-03    3.82058e-01
    2.11280e-03    3.82081e-01
    2.11274e-03    3.82104e-01
    2.11267e-03    3.82126e-01
    2.11261e-03    3.82149e-01
    2.11254e-03    3.82171e-01
    2.11247e-03    3.82194e-01
    2.11239e-03    3.82216e-01
    2.11232e-03    3.82238e-01
    2.11224e-03    3.82260e-01
    2.11216e-03    3.82282e-01
    2.11208e-03    3.82303e-01
    2.11200e-03    3.82325e-01
    2.11192e-03    3.82346e-01
    2.11183e-03    3.82367e-01
    2.11174e-03    3.82388e-01
    2.11166e-03    3.82408e-01
    2.11157e-03    3.82429e-01
    2.11147e-03    3.82449e-01
    2.11138e-03    3.82468e-01
    2.11129e-03    3.82488e-01
    2.11119e-03    3.82507e-01
    2.11110e-03    3.82526e-01
    2.11100e-03    3.82545e-01
    2.11090e-03    3.82563e-01
    2.11080e-03    3.82581e-01
    2.11070e-03    3.82599e-01
    2.11059e-03    3.82617e-01
    2.11049e-03    3.82634e-01
    2.11039e-03    3.82650e-01
    2.11028e-03    3.82667e-01
    2.11018e-03    3.82683e-01
    2.11007e-03    3.82699e-01
    2.10996e-03    3.82714e-01
    2.10985e-03    3.82729e-01
    2.10974e-03    3.82744e-01
    2.10963e-03    3.82758e-01
    2.10952e-03    3.82772e-01
    2.10941e-03    3.82785e-01
    2.10930e-03    3.82798e-01
    2.10919e-03    3.82811e-01
    2.10908e-03    3.82823e-01
    2.10897e-03    3.82834e-01
    2.10885e-03    3.82846e-01
    2.10874e-03    3.82857e-01
    2.10863e-03    3.82867e-01
    2.10852e-03    3.82877e-01
    2.10840e-03    3.82887e-01
    2.10829e-03    3.82896e-01
    2.10818e-03    3.82904e-01
    2.10807e-03    3.82912e-01
    2.10796e-03    3.82920e-01
    2.10784e-03    3.82927e-01
    2.10773e-03    3.82934e-01
    2.10762e-03    3.82940e-01
    2.10751e-03    3.82946e-01
    2.10740e-03    3.82951e-01
    2.10729e-03    3.82956e-01
    2.10718e-03    3.82961e-01
    2.10707e-03    3.82964e-01
    2.10697e-03    3.82968e-01
    2.10686e-03    3.82971e-01
    2.10675e-03    3.82973e-01
    2.10665e-03    3.82975e-01
    2.10654e-03    3.82976e-01
    2.10644e-03    3.82977e-01
    2.10634e-03    3.82978e-01
    2.10624e-03    3.82978e-01
    2.10614e-03    3.82977e-01
    2.10604e-03    3.82976e-01
    2.10594e-03    3.82975e-01
    2.10585e-03    3.82973e-01
    2.10575e-03    3.82970e-01
    2.10566e-03    3.82967e-01
    2.10557e-03    3.82963e-01
    2.10547e-03    3.82959e-01
    2.10539e-03    3.82955e-01
    2.10530e-03    3.82950e-01
    2.10521e-03    3.82945e-01
    2.10513e-03    3.82939e-01
    2.10504e-03    3.82932e-01
    2.10496e-03    3.82925e-01
    2.10488e-03    3.82918e-01
    2.10481e-03    3.82910e-01
    2.10473e-03    3.82902e-01
    2.10466e-03    3.82893e-01
    2.10458e-03    3.82884e-01
    2.10451e-03    3.82875e-01
    2.10445e-03    3.82865e-01
    2.10438e-03    3.82854e-01
    2.10432e-03    3.82843e-01
    2.10425e-03    3.82832e-01
    2.10419e-03    3.82820e-01
    2.10414e-03    3.82808e-01
    2.10408e-03    3.82795e-01
    2.10403e-03    3.82782e-01
    2.10397e-03    3.82769e-01
    2.10393e-03    3.82755e-01
    2.10388e-03    3.82741e-01
    2.10383e-03    3.82727e-01
    2.10379e-03    3.82712e-01
    2.10375e-03    3.82696e-01
    2.10371e-03    3.82681e-01
    2.10368e-03    3.82665e-01
    2.10364e-03    3.82648e-01
    2.10361e-03    3.82632e-01
    2.10358e-03    3.82615e-01
    2.10356e-03    3.82598e-01
    2.10353e-03    3.82580e-01
    2.10351e-03    3.82562e-01
    2.10349e-03    3.82544e-01
    2.10348e-03    3.82525e-01
    2.10346e-03    3.82506e-01
    2.10345e-03    3.82487e-01
    2.10344e-03    3.82468e-01
    2.10343e-03    3.82449e-01
    2.10343e-03    3.82429e-01
    2.10342e-03    3.82409e-01
    2.10342e-03    3.82388e-01
    2.10342e-03    3.82368e-01
    2.10343e-03    3.82347e-01
    2.10344e-03    3.82326e-01
    2.10344e-03    3.82305e-01
    2.10346e-03    3.82284e-01
    2.10347e-03    3.82263e-01
    2.10349e-03    3.82241e-01
    2.10350e-03    3.82220e-01
    2.10352e-03    3.82198e-01
    2.10355e-03    3.82176e-01
    2.10357e-03    3.82154e-01
    2.10360e-03    3.82132e-01
    2.10363e-03    3.82109e-01
    2.10366e-03    3.82087e-01
    2.10369e-03    3.82064e-01
    2.10373e-03    3.82042e-01
    2.10377e-03    3.82019e-01
    2.10381e-03    3.81997e-01
    2.10385e-03    3.81974e-01
    2.10390e-03    3.81952e-01
    2.10394e-03    3.81929e-01
    2.10399e-03    3.81906e-01
    2.10404e-03    3.81884e-01
    2.10409e-03    3.81861e-01
    2.10415e-03    3.81838e-01
    2.10420e-03    3.81816e-01
    2.10426e-03    3.81793e-01
    2.10432e-03    3.81771e-01
    2.10438e-03    3.81748e-01
    2.10445e-03    3.81726e-01
    2.10451e-03    3.81704e-01
    2.10458e-03    3.81682e-01
    2.10465e-03    3.81660e-01
    2.10472e-03    3.81638e-01
    2.10479e-03    3.81616e-01
    2.10486e-03    3.81595e-01
    2.10494e-03    3.81573e-01
    2.10501e-03    3.81552e-01
    2.10509e-03    3.81531e-01
    2.10517e-03    3.81510e-01
    2.10525e-03    3.81489e-01
    2.10533e-03    3.81469e-01
    2.10542e-03    3.81448e-01
    2.10550e-03    3.81428e-01
    2.10559e-03    3.81408e-01
    2.10568e-03    3.81388e-01
    2.10576e-03    3.81369e-01
    2.10585e-03    3.81350e-01
    2.10594e-03    3.81331e-01
    2.10603e-03    3.81312e-01
    2.10613e-03    3.81294e-01
    2.10622e-03    3.81276e-01
    2.10631e-03    3.81258e-01
    2.10641e-03    3.81240e-01
    2.10651e-03    3.81223e-01
    2.10660e-03    3.81206e-01
    2.10670e-03    3.81190e-01
    2.10680e-03    3.81174e-01
    2.10690e-03    3.81158e-01
    2.10700e-03    3.81142e-01
    2.10710e-03    3.81127e-01
    2.10720e-03    3.81112e-01
    2.10730e-03    3.81098e-01
    2.10740e-03    3.81084e-01
    2.10750e-03    3.81070e-01
    2.10760e-03    3.81057e-01
    2.10770e-03    3.81044e-01
    2.10781e-03    3.81031e-01
    2.10791e-03    3.81019e-01
    2.10801e-03    3.81007e-01
    2.10812e-03    3.80996e-01
    2.10822e-03    3.80985e-01
    2.10832e-03    3.80975e-01
    2.10843e-03    3.80965e-01
    2.10853e-03    3.80955e-01
    2.10863e-03    3.80946e-01
    2.10874e-03    3.80937e-01
    2.10884e-03    3.80929e-01
    2.10894e-03    3.80921e-01
    2.10905e-03    3.80914e-01
    2.10915e-03    3.80907e-01
    2.10925e-03    3.80900e-01
    2.10935e-03    3.80894e-01
    2.10945e-03    3.80889e-01
    2.10955e-03    3.80884e-01
    2.10965e-03    3.80879e-01
    2.10975e-03    3.80875e-01
    2.10985e-03    3.80871e-01
    2.10995e-03    3.80868e-01
    2.11005e-03    3.80865e-01
    2.11015e-03    3.80863e-01
    2.11024e-03    3.80861e-01
    2.11034e-03    3.80860e-01
    2.11043e-03    3.80859e-01
    2.11053e-03    3.80859e-01
    2.11062e-03    3.80859e-01
    2.11071e-03    3.80859e-01
    2.11080e-03    3.80860e-01
    2.11089e-03    3.80862e-01
    2.11098e-03    3.80864e-01
    2.11107e-03    3.80866e-01
    2.11116e-03    3.80869e-01
    2.11124e-03    3.80873e-01
    2.11133e-03    3.80877e-01
    2.11141e-03    3.80881e-01
    2.11149e-03    3.80886e-01
    2.11158e-03    3.80891e-01
    2.11166e-03    3.80897e-01
    2.11173e-03    3.80903e-01
    2.11181e-03    3.80910e-01
    2.11189e-03    3.80917e-01
    2.11196e-03    3.80924e-01
    2.11203e-03    3.80932e-01
    2.11210e-03    3.80941e-01
    2.11217e-03    3.80950e-01
    2.11224e-03    3.80959e-01
    2.11230e-03    3.80969e-01
    2.11237e-03    3.80979e-01
    2.11243e-03    3.80989e-01
    2.11249e-03    3.81000e-01
    2.11255e-03    3.81012e-01
    2.11261e-03    3.81024e-01
    2.11266e-03    3.81036e-01
    2.11272e-03    3.81048e-01
    2.11277e-03    3.81061e-01
    2.11282e-03    3.81075e-01
    2.11287e-03    3.81088e-01
    2.11291e-03    3.81102e-01
    2.11296e-03    3.81117e-01
    2.11300e-03    3.81132e-01
    2.11304e-03    3.81147e-01
    2.11308e-03    3.81162e-01
    2.11311e-03    3.81178e-01
    2.11315e-03    3.81194e-01
    2.11318e-03    3.81211e-01
    2.11321e-03    3.81228e-01
    2.11324e-03    3.81245e-01
    2.11326e-03    3.81262e-01
    2.11329e-03    3.81280e-01
    2.11331e-03    3.81298e-01
    2.11333e-03    3.81316e-01
    2.11334e-03    3.81334e-01
    2.11336e-03    3.81353e-01
    2.11337e-03    3.81372e-01
    2.11338e-03    3.81391e-01
    2.11339e-03    3.81411e-01
    2.11339e-03    3.81431e-01
    2.11340e-03    3.81450e-01
    2.11340e-03    3.81471e-01
    2.11340e-03    3.81491e-01
    2.11339e-03    3.81511e-01
    2.11339e-03    3.81532e-01
    2.11338e-03    3.81553e-01
    2.11337e-03    3.81574e-01
    2.11336e-03    3.81595e-01
    2.11334e-03    3.81616e-01
    2.11333e-03    3.81637e-01
    2.11331e-03    3.81659e-01
    2.11329e-03    3.81681e-01
    2.11326e-03    3.81702e-01
    2.11324e-03    3.81724e-01
    2.11321e-03    3.81746e-01
    2.11318e-03    3.81768e-01
    2.11315e-03    3.81790e-01
    2.11311e-03    3.81812e-01
    2.11308e-03    3.81834e-01
    2.11304e-03    3.81856e-01
    2.11300e-03    3.81878e-01
    2.11296e-03    3.81900e-01
    2.11291e-03    3.81922e-01
    2.11286e-03    3.81944e-01
    2.11282e-03    3.81966e-01
    2.11276e-03    3.81988e-01
    2.11271e-03    3.82010e-01
    2.11266e-03    3.82032e-01
    2.11260e-03    3.82054e-01
    2.11254e-03    3.82076e-01
    2.11248e-03    3.82098e-01
    2.11242e-03    3.82119e-01
    2.11235e-03    3.82141e-01
    2.11229e-03    3.82162e-01
    2.11222e-03    3.82184e-01
    2.11215e-03    3.82205e-01
    2.11208e-03    3.82226e-01
    2.11200e-03    3.82247e-01
    2.11193e-03    3.82267e-01
    2.11185e-03    3.82288e-01
    2.11177e-03    3.82308e-01
    2.11169e-03    3.82328e-01
    2.11161e-03    3.82348e-01
    2.11153e-03    3.82368e-01
    2.11144e-03    3.82387e-01
    2.11136e-03    3.82407e-01
    2.11127e-03    3.82426e-01
    2.11118e-03    3.82445e-01
    2.11109e-03    3.82463e-01
    2.11100e-03    3.82481e-01
    2.11091e-03    3.82500e-01
    2.11082e-03    3.82517e-01
    2.11072e-03    3.82535e-01
    2.11063e-03    3.82552e-01
    2.11053e-03    3.82569e-01
    2.11043e-03    3.82585e-01
    2.11033e-03    3.82602e-01
    2.11023e-03    3.82617e-01
    2.11013e-03    3.82633e-01
    2.11003e-03    3.82648e-01
    2.10993e-03    3.82663e-01
    2.10983e-03    3.82678e-01
    2.10972e-03    3.82692e-01
    2.10962e-03    3.82706e-01
    2.10952e-03    3.82719e-01
    2.10941e-03    3.82732e-01
    2.10931e-03    3.82745e-01
    2.10920e-03    3.82757e-01
    2.10909e-03    3.82769e-01
    2.10899e-03    3.82781e-01
    2.10888e-03    3.82792e-01
    2.10877e-03    3.82803e-01
    2.10867e-03    3.82813e-01
    2.10856e-03    3.82823e-01
    2.10845e-03    3.82832e-01
    2.10835e-03    3.82841e-01
    2.10824e-03    3.82850e-01
    2.10813e-03    3.82858e-01
    2.10803e-03    3.82866e-01
    2.10792e-03    3.82873e-01
    2.10781e-03    3.82880e-01
    2.10771e-03    3.82886e-01
    2.10760e-03    3.82892e-01
    2.10750e-03    3.82897e-01
    2.10739e-03    3.82902e-01
    2.10729e-03    3.82907e-01
    2.10718e-03    3.82911e-01
    2.10708e-03    3.82914e-01
    2.10698e-03    3.82918e-01
    2.10688e-03    3.82920e-01
    2.10678e-03    3.82922e-01
    2.10668e-03    3.82924e-01
    2.10658e-03    3.82925e-01
    2.10648e-03    3.82926e-01
    2.10638e-03    3.82927e-01
    2.10629e-03    3.82926e-01
    2.10619e-03    3.82926e-01
    2.10610e-03    3.82925e-01
    2.10601e-03    3.82923e-01
    2.10592e-03    3.82921e-01
    2.10583e-03    3.82919e-01
    2.10574e-03    3.82916e-01
    2.10565e-03    3.82912e-01
    2.10556e-03    3.82909e-01
    2.10548e-03    3.82904e-01
    2.10540e-03    3.82899e-01
    2.10531e-03    3.82894e-01
    2.10523e-03    3.82889e-01
    2.10515e-03    3.82882e-01
    2.10508e-03    3.82876e-01
    2.10500e-03    3.82869e-01
    2.10493e-03    3.82861e-01
    2.10486e-03    3.82853e-01
    2.10479e-03    3.82845e-01
    2.10472e-03    3.82836e-01
    2.10465e-03    3.82827e-01
    2.10459e-03    3.82817e-01
    2.10452e-03    3.82807e-01
    2.10446e-03    3.82797e-01
    2.10441e-03    3.82786e-01
    2.10435e-03    3.82775e-01
    2.10429e-03    3.82763e-01
    2.10424e-03    3.82751e-01
    2.10419e-03    3.82739e-01
    2.10414e-03    3.82726e-01
    2.10409e-03    3.82713e-01
    2.10405e-03    3.82699e-01
    2.10401e-03    3.82685e-01
    2.10397e-03    3.82671e-01
    2.10393e-03    3.82657e-01
    2.10389e-03    3.82642e-01
    2.10386e-03    3.82626e-01
    2.10383e-03    3.82611e-01
    2.10380e-03    3.82595e-01
    2.10377e-03    3.82579e-01
    2.10375e-03    3.82562e-01
    2.10372e-03    3.82545e-01
    2.10370e-03    3.82528e-01
    2.10368e-03    3.82511e-01
    2.10367e-03    3.82493e-01
    2.10366e-03    3.82475e-01
    2.10364e-03    3.82457e-01
    2.10363e-03    3.82439e-01
    2.10363e-03    3.82420e-01
    2.10362e-03    3.82401e-01
    2.10362e-03    3.82382e-01
    2.10362e-03    3.82363e-01
    2.10362e-03    3.82343e-01
    2.10363e-03    3.82324e-01
    2.10363e-03    3.82304e-01
    2.10364e-03    3.82284e-01
    2.10365e-03    3.82263e-01
    2.10367e-03    3.82243e-01
    2.10368e-03    3.82222e-01
    2.10370e-03    3.82202e-01
    2.10372e-03    3.82181e-01
    2.10374e-03    3.82160e-01
    2.10377e-03    3.82139e-01
    2.10379e-03    3.82118e-01
    2.10382e-03    3.82097e-01
    2.10385e-03    3.82075e-01
    2.10388e-03    3.82054e-01
    2.10392e-03    3.82033e-01
    2.10395e-03    3.82011e-01
    2.10399e-03    3.81990e-01
    2.10403e-03    3.81968e-01
    2.10407e-03    3.81947e-01
    2.10412e-03    3.81925e-01
    2.10417e-03    3.81903e-01
    2.10421e-03    3.81882e-01
    2.10426e-03    3.81860e-01
    2.10432e-03    3.81839e-01
    2.10437e-03    3.81817e-01
    2.10442e-03    3.81796e-01
    2.10448e-03    3.81775e-01
    2.10454e-03    3.81753e-01
    2.10460e-03    3.81732e-01
    2.10466e-03    3.81711e-01
    2.10473e-03    3.81690e-01
    2.10479e-03    3.81669e-01
    2.10486e-03    3.81648e-01
    2.10493e-03    3.81627e-01
    2.10500e-03    3.81607e-01
    2.10507e-03    3.81586e-01
    2.10514e-03    3.81566e-01
    2.10522e-03    3.81546e-01
    2.10529e-03    3.81526e-01
    2.10537e-03    3.81506e-01
    2.10545e-03    3.81487e-01
    2.10553e-03    3.81468e-01
    2.10561e-03    3.81448e-01
    2.10569e-03    3.81430e-01
    2.10577e-03    3.81411e-01
    2.10586e-03    3.81392e-01
    2.10594e-03    3.81374e-01
