    9.88229e-02    1.64649e-01
    9.88242e-02    1.64650e-01
    9.88255e-02    1.64651e-01
    9.88268e-02    1.64652e-01
    9.88281e-02    1.64653e-01
    9.88293e-02    1.64654e-01
    9.88306e-02    1.64655e-01
    9.88319e-02    1.64656e-01
    9.88331e-02    1.64658e-01
    9.88344e-02    1.64659e-01
    9.88356e-02    1.64660e-01
    9.88369e-02    1.64661e-01
    9.88381e-02    1.64662e-01
    9.88393e-02    1.64663e-01
    9.88406e-02    1.64664e-01
    9.88418e-02    1.64665e-01
    9.88430e-02    1.64667e-01
    9.88442e-02    1.64668e-01
    9.88455e-02    1.64669e-01
    9.88467e-02    1.64670e-01
    9.88479e-02    1.64671e-01
    9.88491e-02    1.64672e-01
    9.88503e-02    1.64674e-01
    9.88515e-02    1.64675e-01
    9.88527e-02    1.64676e-01
    9.88538e-02    1.64677e-01
    9.88550e-02    1.64678e-01
    9.88562e-02    1.64680e-01
    9.88574e-02    1.64681e-01
    9.88585e-02    1.64682e-01
    9.88597e-02    1.64683e-01
    9.88609e-02    1.64685e-01
    9.88620e-02    1.64686e-01
    9.88632e-02    1.64687e-01
    9.88643e-02    1.64689e-01
    9.88655e-02    1.64690e-01
    9.88666e-02    1.64691e-01
    9.88677e-02    1.64692e-01
    9.88688e-02    1.64694e-01
    9.88700e-02    1.64695e-01
    9.88711e-02    1.64696e-01
    9.88722e-02    1.64698e-01
    9.88733e-02    1.64699e-01
    9.88744e-02    1.64700e-01
    9.88755e-02    1.64702e-01
    9.88766e-02    1.64703e-01
    9.88777e-02    1.64704e-01
    9.88788e-02    1.64706e-01
    9.88799e-02    1.64707e-01
    9.88810e-02    1.64708e-01
    9.88820e-02    1.64710e-01
    9.88831e-02    1.64711e-01
    9.88842e-02    1.64713e-01
    9.88852e-02    1.64714e-01
    9.88863e-02    1.64715e-01
    9.88874e-02    1.64717e-01
    9.88884e-02    1.64718e-01
    9.88894e-02    1.64720e-01
    9.88905e-02    1.64721e-01
    9.88915e-02    1.64723e-01
    9.88926e-02    1.64724e-01
    9.88936e-02    1.64726e-01
    9.88946e-02    1.64727e-01
    9.88956e-02    1.64728e-01
    9.88966e-02    1.64730e-01
    9.88976e-02    1.64731e-01
    9.88986e-02    1.64733e-01
    9.88996e-02    1.64734e-01
    9.89006e-02    1.64736e-01
    9.89016e-02    1.64737e-01
    9.89026e-02    1.64739e-01
    9.89036e-02    1.64740e-01
    9.89046e-02    1.64742e-01
    9.89056e-02    1.64744e-01
    9.89065e-02    1.64745e-01
    9.89075e-02    1.64747e-01
    9.89084e-02    1.64748e-01
    9.89094e-02    1.64750e-01
    9.89104e-02    1.64751e-01
    9.89113e-02    1.64753e-01
    9.89122e-02    1.64754e-01
    9.89132e-02    1.64756e-01
    9.89141e-02    1.64758e-01
    9.89150e-02    1.64759e-01
    9.89160e-02    1.64761e-01
    9.89169e-02    1.64762e-01
    9.89178e-02    1.64764e-01
    9.89187e-02    1.64766e-01
    9.89196e-02    1.64767e-01
    9.89205e-02    1.64769e-01
    9.89214e-02    1.64771e-01
    9.89223e-02    1.64772e-01
    9.89232e-02    1.64774e-01
    9.89241e-02    1.64776e-01
    9.89249e-02    1.64777e-01
    9.89258e-02    1.64779e-01
    9.89267e-02    1.64781e-01
    9.89276e-02    1.64782e-01
    9.89284e-02    1.64784e-01
    9.89293e-02    1.64786e-01
    9.89301e-02    1.64787e-01
    9.89310e-02    1.64789e-01
    9.89318e-02    1.64791e-01
    9.89327e-02    1.64793e-01
    9.89335e-02    1.64794e-01
    9.89343e-02    1.64796e-01
    9.89351e-02    1.64798e-01
    9.89360e-02    1.64800e-01
    9.89368e-02    1.64801e-01
    9.89376e-02    1.64803e-01
    9.89384e-02    1.64805e-01
    9.89392e-02    1.64807e-01
    9.89400e-02    1.64808e-01
    9.89408e-02    1.64810e-01
    9.89416e-02    1.64812e-01
    9.89424e-02    1.64814e-01
    9.89431e-02    1.64816e-01
    9.89439e-02    1.64817e-01
    9.89447e-02    1.64819e-01
    9.89454e-02    1.64821e-01
    9.89462e-02    1.64823e-01
    9.89470e-02    1.64825e-01
    9.89477e-02    1.64826e-01
    9.89485e-02    1.64828e-01
    9.89492e-02    1.64830e-01
    9.89499e-02    1.64832e-01
    9.89507e-02    1.64834e-01
    9.89514e-02    1.64836e-01
    9.89521e-02    1.64838e-01
    9.89528e-02    1.64839e-01
    9.89536e-02    1.64841e-01
    9.89543e-02    1.64843e-01
    9.89550e-02    1.64845e-01
    9.89557e-02    1.64847e-01
    9.89564e-02    1.64849e-01
    9.89571e-02    1.64851e-01
    9.89577e-02    1.64853e-01
    9.89584e-02    1.64855e-01
    9.89591e-02    1.64857e-01
    9.89598e-02    1.64859e-01
    9.89604e-02    1.64860e-01
    9.89611e-02    1.64862e-01
    9.89618e-02    1.64864e-01
    9.89624e-02    1.64866e-01
    9.89631e-02    1.64868e-01
    9.89637e-02    1.64870e-01
    9.89644e-02    1.64872e-01
    9.89650e-02    1.64874e-01
    9.89656e-02    1.64876e-01
    9.89663e-02    1.64878e-01
    9.89669e-02    1.64880e-01
    9.89675e-02    1.64882e-01
    9.89681e-02    1.64884e-01
    9.89687e-02    1.64886e-01
    9.89693e-02    1.64888e-01
    9.89699e-02    1.64890e-01
    9.89705e-02    1.64892e-01
    9.89711e-02    1.64894e-01
    9.89717e-02    1.64896e-01
    9.89723e-02    1.64898e-01
    9.89729e-02    1.64900e-01
    9.89734e-02    1.64902e-01
    9.89740e-02    1.64904e-01
    9.89746e-02    1.64907e-01
    9.89751e-02    1.64909e-01
    9.89757e-02    1.64911e-01
    9.89762e-02    1.64913e-01
    9.89768e-02    1.64915e-01
    9.89773e-02    1.64917e-01
    9.89778e-02    1.64919e-01
    9.89784e-02    1.64921e-01
    9.89789e-02    1.64923e-01
    9.89794e-02    1.64925e-01
    9.89799e-02    1.64927e-01
    9.89805e-02    1.64930e-01
    9.89810e-02    1.64932e-01
    9.89815e-02    1.64934e-01
    9.89820e-02    1.64936e-01
    9.89825e-02    1.64938e-01
    9.89830e-02    1.64940e-01
    9.89834e-02    1.64942e-01
    9.89839e-02    1.64944e-01
    9.89844e-02    1.64947e-01
    9.89849e-02    1.64949e-01
    9.89853e-02    1.64951e-01
    9.89858e-02    1.64953e-01
    9.89862e-02    1.64955e-01
    9.89867e-02    1.64957e-01
    9.89871e-02    1.64960e-01
    9.89876e-02    1.64962e-01
    9.89880e-02    1.64964e-01
    9.89885e-02    1.64966e-01
    9.89889e-02    1.64968e-01
    9.89893e-02    1.64971e-01
    9.89897e-02    1.64973e-01
    9.89902e-02    1.64975e-01
    9.89906e-02    1.64977e-01
    9.89910e-02    1.64980e-01
    9.89914e-02    1.64982e-01
    9.89918e-02    1.64984e-01
    9.89922e-02    1.64986e-01
    9.89926e-02    1.64988e-01
    9.89929e-02    1.64991e-01
    9.89933e-02    1.64993e-01
    9.89937e-02    1.64995e-01
    9.89941e-02    1.64998e-01
    9.89944e-02    1.65000e-01
    9.89948e-02    1.65002e-01
    9.89951e-02    1.65004e-01
    9.89955e-02    1.65007e-01
    9.89958e-02    1.65009e-01
    9.89962e-02    1.65011e-01
    9.89965e-02    1.65013e-01
    9.89969e-02    1.65016e-01
    9.89972e-02    1.65018e-01
    9.89975e-02    1.65020e-01
    9.89978e-02    1.65023e-01
    9.89981e-02    1.65025e-01
    9.89985e-02    1.65027e-01
    9.89988e-02    1.65030e-01
    9.89991e-02    1.65032e-01
    9.89994e-02    1.65034e-01
    9.89997e-02    1.65037e-01
    9.89999e-02    1.65039e-01
    9.90002e-02    1.65041e-01
    9.90005e-02    1.65044e-01
    9.90008e-02    1.65046e-01
    9.90010e-02    1.65048e-01
    9.90013e-02    1.65051e-01
    9.90016e-02    1.65053e-01
    9.90018e-02    1.65056e-01
    9.90021e-02    1.65058e-01
    9.90023e-02    1.65060e-01
    9.90026e-02    1.65063e-01
    9.90028e-02    1.65065e-01
    9.90030e-02    1.65067e-01
    9.90033e-02    1.65070e-01
    9.90035e-02    1.65072e-01
    9.90037e-02    1.65075e-01
    9.90039e-02    1.65077e-01
    9.90041e-02    1.65079e-01
    9.90043e-02    1.65082e-01
    9.90045e-02    1.65084e-01
    9.90047e-02    1.65087e-01
    9.90049e-02    1.65089e-01
    9.90051e-02    1.65092e-01
    9.90053e-02    1.65094e-01
    9.90055e-02    1.65096e-01
    9.90056e-02    1.65099e-01
    9.90058e-02    1.65101e-01
    9.90060e-02    1.65104e-01
    9.90061e-02    1.65106e-01
    9.90063e-02    1.65109e-01
    9.90064e-02    1.65111e-01
    9.90066e-02    1.65114e-01
    9.90067e-02    1.65116e-01
    9.90069e-02    1.65119e-01
    9.90070e-02    1.65121e-01
    9.90071e-02    1.65124e-01
    9.90073e-02    1.65126e-01
    9.90074e-02    1.65129e-01
    9.90075e-02    1.65131e-01
    9.90076e-02    1.65134e-01
    9.90077e-02    1.65136e-01
    9.90078e-02    1.65139e-01
    9.90079e-02    1.65141e-01
    9.90080e-02    1.65144e-01
    9.90081e-02    1.65146e-01
    9.90082e-02    1.65149e-01
    9.90082e-02    1.65151e-01
    9.90083e-02    1.65154e-01
    9.90084e-02    1.65156e-01
    9.90084e-02    1.65159e-01
    9.90085e-02    1.65161e-01
    9.90086e-02    1.65164e-01
    9.90086e-02    1.65166e-01
    9.90087e-02    1.65169e-01
    9.90087e-02    1.65171e-01
    9.90087e-02    1.65174e-01
    9.90088e-02    1.65177e-01
    9.90088e-02    1.65179e-01
    9.90088e-02    1.65182e-01
    9.90088e-02    1.65184e-01
    9.90089e-02    1.65187e-01
    9.90089e-02    1.65189e-01
    9.90089e-02    1.65192e-01
    9.90089e-02    1.65194e-01
    9.90089e-02    1.65197e-01
    9.90089e-02    1.65200e-01
    9.90089e-02    1.65202e-01
    9.90088e-02    1.65205e-01
    9.90088e-02    1.65207e-01
    9.90088e-02    1.65210e-01
    9.90088e-02    1.65213e-01
    9.90087e-02    1.65215e-01
    9.90087e-02    1.65218e-01
    9.90087e-02    1.65220e-01
    9.90086e-02    1.65223e-01
    9.90086e-02    1.65226e-01
    9.90085e-02    1.65228e-01
    9.90084e-02    1.65231e-01
    9.90084e-02    1.65233e-01
    9.90083e-02    1.65236e-01
    9.90082e-02    1.65239e-01
    9.90082e-02    1.65241e-01
    9.90081e-02    1.65244e-01
    9.90080e-02    1.65247e-01
    9.90079e-02    1.65249e-01
    9.90078e-02    1.65252e-01
    9.90077e-02    1.65255e-01
    9.90076e-02    1.65257e-01
    9.90075e-02    1.65260e-01
    9.90074e-02    1.65263e-01
    9.90073e-02    1.65265e-01
    9.90071e-02    1.65268e-01
    9.90070e-02    1.65271e-01
    9.90069e-02    1.65273e-01
    9.90068e-02    1.65276e-01
    9.90066e-02    1.65279e-01
    9.90065e-02    1.65281e-01
    9.90063e-02    1.65284e-01
    9.90062e-02    1.65287e-01
    9.90060e-02    1.65289e-01
    9.90059e-02    1.65292e-01
    9.90057e-02    1.65295e-01
    9.90055e-02    1.65297e-01
    9.90053e-02    1.65300e-01
    9.90052e-02    1.65303e-01
    9.90050e-02    1.65305e-01
    9.90048e-02    1.65308e-01
    9.90046e-02    1.65311e-01
    9.90044e-02    1.65313e-01
    9.90042e-02    1.65316e-01
    9.90040e-02    1.65319e-01
    9.90038e-02    1.65322e-01
    9.90036e-02    1.65324e-01
    9.90034e-02    1.65327e-01
    9.90031e-02    1.65330e-01
    9.90029e-02    1.65332e-01
    9.90027e-02    1.65335e-01
    9.90024e-02    1.65338e-01
    9.90022e-02    1.65341e-01
    9.90020e-02    1.65343e-01
    9.90017e-02    1.65346e-01
    9.90015e-02    1.65349e-01
    9.90012e-02    1.65352e-01
    9.90010e-02    1.65354e-01
    9.90007e-02    1.65357e-01
    9.90004e-02    1.65360e-01
    9.90001e-02    1.65362e-01
    9.89999e-02    1.65365e-01
    9.89996e-02    1.65368e-01
    9.89993e-02    1.65371e-01
    9.89990e-02    1.65373e-01
    9.89987e-02    1.65376e-01
    9.89984e-02    1.65379e-01
    9.89981e-02    1.65382e-01
    9.89978e-02    1.65384e-01
    9.89975e-02    1.65387e-01
    9.89972e-02    1.65390e-01
    9.89969e-02    1.65393e-01
    9.89965e-02    1.65396e-01
    9.89962e-02    1.65398e-01
    9.89959e-02    1.65401e-01
    9.89955e-02    1.65404e-01
    9.89952e-02    1.65407e-01
    9.89948e-02    1.65409e-01
    9.89945e-02    1.65412e-01
    9.89941e-02    1.65415e-01
    9.89938e-02    1.65418e-01
    9.89934e-02    1.65421e-01
    9.89931e-02    1.65423e-01
    9.89927e-02    1.65426e-01
    9.89923e-02    1.65429e-01
    9.89919e-02    1.65432e-01
    9.89916e-02    1.65434e-01
    9.89912e-02    1.65437e-01
    9.89908e-02    1.65440e-01
    9.89904e-02    1.65443e-01
    9.89900e-02    1.65446e-01
    9.89896e-02    1.65448e-01
    9.89892e-02    1.65451e-01
    9.89888e-02    1.65454e-01
    9.89883e-02    1.65457e-01
    9.89879e-02    1.65460e-01
    9.89875e-02    1.65462e-01
    9.89871e-02    1.65465e-01
    9.89866e-02    1.65468e-01
    9.89862e-02    1.65471e-01
    9.89858e-02    1.65474e-01
    9.89853e-02    1.65476e-01
    9.89849e-02    1.65479e-01
    9.89844e-02    1.65482e-01
    9.89840e-02    1.65485e-01
    9.89835e-02    1.65488e-01
    9.89830e-02    1.65491e-01
    9.89826e-02    1.65493e-01
    9.89821e-02    1.65496e-01
    9.89816e-02    1.65499e-01
    9.89811e-02    1.65502e-01
    9.89806e-02    1.65505e-01
    9.89801e-02    1.65507e-01
    9.89797e-02    1.65510e-01
    9.89792e-02    1.65513e-01
    9.89787e-02    1.65516e-01
    9.89781e-02    1.65519e-01
    9.89776e-02    1.65522e-01
    9.89771e-02    1.65524e-01
    9.89766e-02    1.65527e-01
    9.89761e-02    1.65530e-01
    9.89756e-02    1.65533e-01
    9.89750e-02    1.65536e-01
    9.89745e-02    1.65539e-01
    9.89740e-02    1.65541e-01
    9.89734e-02    1.65544e-01
    9.89729e-02    1.65547e-01
    9.89723e-02    1.65550e-01
    9.89718e-02    1.65553e-01
    9.89712e-02    1.65556e-01
    9.89706e-02    1.65558e-01
    9.89701e-02    1.65561e-01
    9.89695e-02    1.65564e-01
    9.89689e-02    1.65567e-01
    9.89684e-02    1.65570e-01
    9.89678e-02    1.65573e-01
    9.89672e-02    1.65576e-01
    9.89666e-02    1.65578e-01
    9.89660e-02    1.65581e-01
    9.89654e-02    1.65584e-01
    9.89648e-02    1.65587e-01
    9.89642e-02    1.65590e-01
    9.89636e-02    1.65593e-01
    9.89630e-02    1.65596e-01
    9.89624e-02    1.65598e-01
    9.89617e-02    1.65601e-01
    9.89611e-02    1.65604e-01
    9.89605e-02    1.65607e-01
    9.89599e-02    1.65610e-01
    9.89592e-02    1.65613e-01
    9.89586e-02    1.65615e-01
    9.89579e-02    1.65618e-01
    9.89573e-02    1.65621e-01
    9.89566e-02    1.65624e-01
    9.89560e-02    1.65627e-01
    9.89553e-02    1.65630e-01
    9.89547e-02    1.65633e-01
    9.89540e-02    1.65635e-01
    9.89533e-02    1.65638e-01
    9.89527e-02    1.65641e-01
    9.89520e-02    1.65644e-01
    9.89513e-02    1.65647e-01
    9.89506e-02    1.65650e-01
    9.89499e-02    1.65653e-01
    9.89492e-02    1.65655e-01
    9.89485e-02    1.65658e-01
    9.89478e-02    1.65661e-01
    9.89471e-02    1.65664e-01
    9.89464e-02    1.65667e-01
    9.89457e-02    1.65670e-01
    9.89450e-02    1.65673e-01
    9.89443e-02    1.65675e-01
    9.89435e-02    1.65678e-01
    9.89428e-02    1.65681e-01
    9.89421e-02    1.65684e-01
    9.89414e-02    1.65687e-01
    9.89406e-02    1.65690e-01
    9.89399e-02    1.65693e-01
    9.89391e-02    1.65696e-01
    9.89384e-02    1.65698e-01
    9.89376e-02    1.65701e-01
    9.89369e-02    1.65704e-01
    9.89361e-02    1.65707e-01
    9.89353e-02    1.65710e-01
    9.89346e-02    1.65713e-01
    9.89338e-02    1.65716e-01
    9.89330e-02    1.65718e-01
    9.89322e-02    1.65721e-01
    9.89315e-02    1.65724e-01
    9.89307e-02    1.65727e-01
    9.89299e-02    1.65730e-01
    9.89291e-02    1.65733e-01
    9.89283e-02    1.65736e-01
    9.89275e-02    1.65738e-01
    9.89267e-02    1.65741e-01
    9.89259e-02    1.65744e-01
    9.89251e-02    1.65747e-01
    9.89243e-02    1.65750e-01
    9.89234e-02    1.65753e-01
    9.89226e-02    1.65756e-01
    9.89218e-02    1.65758e-01
    9.89210e-02    1.65761e-01
    9.89201e-02    1.65764e-01
    9.89193e-02    1.65767e-01
    9.89185e-02    1.65770e-01
    9.89176e-02    1.65773e-01
    9.89168e-02    1.65776e-01
    9.89159e-02    1.65778e-01
    9.89151e-02    1.65781e-01
    9.89142e-02    1.65784e-01
    9.89133e-02    1.65787e-01
    9.89125e-02    1.65790e-01
    9.89116e-02    1.65793e-01
    9.89107e-02    1.65795e-01
    9.89099e-02    1.65798e-01
    9.89090e-02    1.65801e-01
    9.89081e-02    1.65804e-01
    9.89072e-02    1.65807e-01
    9.89063e-02    1.65810e-01
    9.89054e-02    1.65813e-01
    9.89045e-02    1.65815e-01
    9.89036e-02    1.65818e-01
    9.89027e-02    1.65821e-01
    9.89018e-02    1.65824e-01
    9.89009e-02    1.65827e-01
    9.89000e-02    1.65830e-01
    9.88991e-02    1.65832e-01
    9.88982e-02    1.65835e-01
    9.88973e-02    1.65838e-01
    9.88963e-02    1.65841e-01
    9.88954e-02    1.65844e-01
    9.88945e-02    1.65847e-01
    9.88935e-02    1.65849e-01
    9.88926e-02    1.65852e-01
    9.88917e-02    1.65855e-01
    9.88907e-02    1.65858e-01
    9.88898e-02    1.65861e-01
    9.88888e-02    1.65864e-01
    9.88878e-02    1.65866e-01
    9.88869e-02    1.65869e-01
    9.88859e-02    1.65872e-01
    9.88850e-02    1.65875e-01
    9.88840e-02    1.65878e-01
    9.88830e-02    1.65881e-01
    9.88820e-02    1.65883e-01
    9.88811e-02    1.65886e-01
    9.88801e-02    1.65889e-01
    9.88791e-02    1.65892e-01
    9.88781e-02    1.65895e-01
    9.88771e-02    1.65897e-01
    9.88761e-02    1.65900e-01
    9.88751e-02    1.65903e-01
    9.88741e-02    1.65906e-01
    9.88731e-02    1.65909e-01
    9.88721e-02    1.65911e-01
    9.88711e-02    1.65914e-01
    9.88701e-02    1.65917e-01
    9.88691e-02    1.65920e-01
    9.88680e-02    1.65923e-01
    9.88670e-02    1.65925e-01
    9.88660e-02    1.65928e-01
    9.88650e-02    1.65931e-01
    9.88639e-02    1.65934e-01
    9.88629e-02    1.65937e-01
    9.88618e-02    1.65939e-01
    9.88608e-02    1.65942e-01
    9.88598e-02    1.65945e-01
    9.88587e-02    1.65948e-01
    9.88577e-02    1.65951e-01
    9.88566e-02    1.65953e-01
    9.88555e-02    1.65956e-01
    9.88545e-02    1.65959e-01
    9.88534e-02    1.65962e-01
    9.88523e-02    1.65965e-01
    9.88513e-02    1.65967e-01
    9.88502e-02    1.65970e-01
    9.88491e-02    1.65973e-01
    9.88480e-02    1.65976e-01
    9.88470e-02    1.65978e-01
    9.88459e-02    1.65981e-01
    9.88448e-02    1.65984e-01
    9.88437e-02    1.65987e-01
    9.88426e-02    1.65989e-01
    9.88415e-02    1.65992e-01
    9.88404e-02    1.65995e-01
    9.88393e-02    1.65998e-01
    9.88382e-02    1.66001e-01
    9.88371e-02    1.66003e-01
    9.88360e-02    1.66006e-01
    9.88348e-02    1.66009e-01
    9.88337e-02    1.66012e-01
    9.88326e-02    1.66014e-01
    9.88315e-02    1.66017e-01
    9.88304e-02    1.66020e-01
    9.88292e-02    1.66022e-01
    9.88281e-02    1.66025e-01
    9.88270e-02    1.66028e-01
    9.88258e-02    1.66031e-01
    9.88247e-02    1.66033e-01
    9.88235e-02    1.66036e-01
    9.88224e-02    1.66039e-01
    9.88212e-02    1.66042e-01
    9.88201e-02    1.66044e-01
    9.88189e-02    1.66047e-01
    9.88178e-02    1.66050e-01
    9.88166e-02    1.66052e-01
    9.88154e-02    1.66055e-01
    9.88143e-02    1.66058e-01
    9.88131e-02    1.66061e-01
    9.88119e-02    1.66063e-01
    9.88107e-02    1.66066e-01
    9.88096e-02    1.66069e-01
    9.88084e-02    1.66071e-01
    9.88072e-02    1.66074e-01
    9.88060e-02    1.66077e-01
    9.88048e-02    1.66080e-01
    9.88036e-02    1.66082e-01
    9.88024e-02    1.66085e-01
    9.88012e-02    1.66088e-01
    9.88000e-02    1.66090e-01
    9.87988e-02    1.66093e-01
    9.87976e-02    1.66096e-01
    9.87964e-02    1.66098e-01
    9.87952e-02    1.66101e-01
    9.87940e-02    1.66104e-01
    9.87928e-02    1.66106e-01
    9.87915e-02    1.66109e-01
    9.87903e-02    1.66112e-01
    9.87891e-02    1.66114e-01
    9.87879e-02    1.66117e-01
    9.87866e-02    1.66120e-01
    9.87854e-02    1.66122e-01
    9.87842e-02    1.66125e-01
    9.87829e-02    1.66128e-01
    9.87817e-02    1.66130e-01
    9.87804e-02    1.66133e-01
    9.87792e-02    1.66136e-01
    9.87780e-02    1.66138e-01
    9.87767e-02    1.66141e-01
    9.87754e-02    1.66144e-01
    9.87742e-02    1.66146e-01
    9.87729e-02    1.66149e-01
    9.87717e-02    1.66151e-01
    9.87704e-02    1.66154e-01
    9.87691e-02    1.66157e-01
    9.87679e-02    1.66159e-01
    9.87666e-02    1.66162e-01
    9.87653e-02    1.66165e-01
    9.87640e-02    1.66167e-01
    9.87628e-02    1.66170e-01
    9.87615e-02    1.66172e-01
    9.87602e-02    1.66175e-01
    9.87589e-02    1.66178e-01
    9.87576e-02    1.66180e-01
    9.87563e-02    1.66183e-01
    9.87550e-02    1.66185e-01
    9.87537e-02    1.66188e-01
    9.87524e-02    1.66190e-01
    9.87511e-02    1.66193e-01
    9.87498e-02    1.66196e-01
    9.87485e-02    1.66198e-01
    9.87472e-02    1.66201e-01
    9.87459e-02    1.66203e-01
    9.87446e-02    1.66206e-01
    9.87433e-02    1.66209e-01
    9.87420e-02    1.66211e-01
    9.87407e-02    1.66214e-01
    9.87393e-02    1.66216e-01
    9.87380e-02    1.66219e-01
    9.87367e-02    1.66221e-01
    9.87353e-02    1.66224e-01
    9.87340e-02    1.66226e-01
    9.87327e-02    1.66229e-01
    9.87313e-02    1.66231e-01
    9.87300e-02    1.66234e-01
    9.87287e-02    1.66237e-01
    9.87273e-02    1.66239e-01
    9.87260e-02    1.66242e-01
    9.87246e-02    1.66244e-01
    9.87233e-02    1.66247e-01
    9.87219e-02    1.66249e-01
    9.87206e-02    1.66252e-01
    9.87192e-02    1.66254e-01
    9.87179e-02    1.66257e-01
    9.87165e-02    1.66259e-01
    9.87151e-02    1.66262e-01
    9.87138e-02    1.66264e-01
    9.87124e-02    1.66267e-01
    9.87110e-02    1.66269e-01
    9.87097e-02    1.66272e-01
    9.87083e-02    1.66274e-01
    9.87069e-02    1.66277e-01
    9.87055e-02    1.66279e-01
    9.87042e-02    1.66282e-01
    9.87028e-02    1.66284e-01
    9.87014e-02    1.66286e-01
    9.87000e-02    1.66289e-01
    9.86986e-02    1.66291e-01
    9.86972e-02    1.66294e-01
    9.86958e-02    1.66296e-01
    9.86944e-02    1.66299e-01
    9.86930e-02    1.66301e-01
    9.86916e-02    1.66304e-01
    9.86902e-02    1.66306e-01
    9.86888e-02    1.66309e-01
    9.86874e-02    1.66311e-01
    9.86860e-02    1.66313e-01
    9.86846e-02    1.66316e-01
    9.86832e-02    1.66318e-01
    9.86818e-02    1.66321e-01
    9.86804e-02    1.66323e-01
    9.86790e-02    1.66325e-01
    9.86775e-02    1.66328e-01
    9.86761e-02    1.66330e-01
    9.86747e-02    1.66333e-01
    9.86733e-02    1.66335e-01
    9.86719e-02    1.66337e-01
    9.86704e-02    1.66340e-01
    9.86690e-02    1.66342e-01
    9.86676e-02    1.66345e-01
    9.86661e-02    1.66347e-01
    9.86647e-02    1.66349e-01
    9.86633e-02    1.66352e-01
    9.86618e-02    1.66354e-01
    9.86604e-02    1.66356e-01
    9.86589e-02    1.66359e-01
    9.86575e-02    1.66361e-01
    9.86560e-02    1.66363e-01
    9.86546e-02    1.66366e-01
    9.86531e-02    1.66368e-01
    9.86517e-02    1.66371e-01
    9.86502e-02    1.66373e-01
    9.86488e-02    1.66375e-01
    9.86473e-02    1.66377e-01
    9.86459e-02    1.66380e-01
    9.86444e-02    1.66382e-01
    9.86429e-02    1.66384e-01
    9.86415e-02    1.66387e-01
    9.86400e-02    1.66389e-01
    9.86385e-02    1.66391e-01
    9.86371e-02    1.66394e-01
    9.86356e-02    1.66396e-01
    9.86341e-02    1.66398e-01
    9.86327e-02    1.66401e-01
    9.86312e-02    1.66403e-01
    9.86297e-02    1.66405e-01
    9.86282e-02    1.66407e-01
    9.86267e-02    1.66410e-01
    9.86253e-02    1.66412e-01
    9.86238e-02    1.66414e-01
    9.86223e-02    1.66416e-01
    9.86208e-02    1.66419e-01
    9.86193e-02    1.66421e-01
    9.86178e-02    1.66423e-01
    9.86163e-02    1.66425e-01
    9.86148e-02    1.66428e-01
    9.86133e-02    1.66430e-01
    9.86118e-02    1.66432e-01
    9.86103e-02    1.66434e-01
    9.86088e-02    1.66437e-01
    9.86073e-02    1.66439e-01
    9.86058e-02    1.66441e-01
    9.86043e-02    1.66443e-01
    9.86028e-02    1.66445e-01
    9.86013e-02    1.66448e-01
    9.85998e-02    1.66450e-01
    9.85983e-02    1.66452e-01
    9.85968e-02    1.66454e-01
    9.85953e-02    1.66456e-01
    9.85938e-02    1.66459e-01
    9.85922e-02    1.66461e-01
    9.85907e-02    1.66463e-01
    9.85892e-02    1.66465e-01
    9.85877e-02    1.66467e-01
    9.85862e-02    1.66469e-01
    9.85846e-02    1.66472e-01
    9.85831e-02    1.66474e-01
    9.85816e-02    1.66476e-01
    9.85801e-02    1.66478e-01
    9.85785e-02    1.66480e-01
    9.85770e-02    1.66482e-01
    9.85755e-02    1.66484e-01
    9.85739e-02    1.66487e-01
    9.85724e-02    1.66489e-01
    9.85709e-02    1.66491e-01
    9.85693e-02    1.66493e-01
    9.85678e-02    1.66495e-01
    9.85663e-02    1.66497e-01
    9.85647e-02    1.66499e-01
    9.85632e-02    1.66501e-01
    9.85616e-02    1.66503e-01
    9.85601e-02    1.66505e-01
    9.85585e-02    1.66507e-01
    9.85570e-02    1.66510e-01
    9.85554e-02    1.66512e-01
    9.85539e-02    1.66514e-01
    9.85523e-02    1.66516e-01
    9.85508e-02    1.66518e-01
    9.85492e-02    1.66520e-01
    9.85477e-02    1.66522e-01
    9.85461e-02    1.66524e-01
    9.85446e-02    1.66526e-01
    9.85430e-02    1.66528e-01
    9.85415e-02    1.66530e-01
    9.85399e-02    1.66532e-01
    9.85383e-02    1.66534e-01
    9.85368e-02    1.66536e-01
    9.85352e-02    1.66538e-01
    9.85337e-02    1.66540e-01
    9.85321e-02    1.66542e-01
    9.85305e-02    1.66544e-01
    9.85290e-02    1.66546e-01
    9.85274e-02    1.66548e-01
    9.85258e-02    1.66550e-01
    9.85243e-02    1.66552e-01
    9.85227e-02    1.66554e-01
    9.85211e-02    1.66556e-01
    9.85195e-02    1.66558e-01
    9.85180e-02    1.66560e-01
    9.85164e-02    1.66562e-01
    9.85148e-02    1.66564e-01
    9.85132e-02    1.66566e-01
    9.85117e-02    1.66568e-01
    9.85101e-02    1.66570e-01
    9.85085e-02    1.66572e-01
    9.85069e-02    1.66574e-01
    9.85053e-02    1.66575e-01
    9.85038e-02    1.66577e-01
    9.85022e-02    1.66579e-01
    9.85006e-02    1.66581e-01
    9.84990e-02    1.66583e-01
    9.84974e-02    1.66585e-01
    9.84958e-02    1.66587e-01
    9.84942e-02    1.66589e-01
