    7.92775e-02    1.89903e-01
    7.92782e-02    1.89901e-01
    7.92790e-02    1.89899e-01
    7.92797e-02    1.89897e-01
    7.92805e-02    1.89896e-01
    7.92812e-02    1.89894e-01
    7.92819e-02    1.89892e-01
    7.92827e-02    1.89890e-01
    7.92834e-02    1.89889e-01
    7.92842e-02    1.89887e-01
    7.92849e-02    1.89885e-01
    7.92857e-02    1.89883e-01
    7.92864e-02    1.89882e-01
    7.92872e-02    1.89880e-01
    7.92879e-02    1.89878e-01
    7.92887e-02    1.89876e-01
    7.92894e-02    1.89875e-01
    7.92902e-02    1.89873e-01
    7.92909e-02    1.89871e-01
    7.92917e-02    1.89870e-01
    7.92924e-02    1.89868e-01
    7.92932e-02    1.89866e-01
    7.92939e-02    1.89865e-01
    7.92947e-02    1.89863e-01
    7.92954e-02    1.89861e-01
    7.92962e-02    1.89860e-01
    7.92970e-02    1.89858e-01
    7.92977e-02    1.89856e-01
    7.92985e-02    1.89855e-01
    7.92992e-02    1.89853e-01
    7.93000e-02    1.89852e-01
    7.93007e-02    1.89850e-01
    7.93015e-02    1.89848e-01
    7.93023e-02    1.89847e-01
    7.93030e-02    1.89845e-01
    7.93038e-02    1.89844e-01
    7.93045e-02    1.89842e-01
    7.93053e-02    1.89841e-01
    7.93061e-02    1.89839e-01
    7.93068e-02    1.89837e-01
    7.93076e-02    1.89836e-01
    7.93084e-02    1.89834e-01
    7.93091e-02    1.89833e-01
    7.93099e-02    1.89831e-01
    7.93106e-02    1.89830e-01
    7.93114e-02    1.89828e-01
    7.93122e-02    1.89827e-01
    7.93129e-02    1.89825e-01
    7.93137e-02    1.89824e-01
    7.93145e-02    1.89823e-01
    7.93152e-02    1.89821e-01
    7.93160e-02    1.89820e-01
    7.93168e-02    1.89818e-01
    7.93175e-02    1.89817e-01
    7.93183e-02    1.89815e-01
    7.93191e-02    1.89814e-01
    7.93198e-02    1.89813e-01
    7.93206e-02    1.89811e-01
    7.93214e-02    1.89810e-01
    7.93221e-02    1.89809e-01
    7.93229e-02    1.89807e-01
    7.93237e-02    1.89806e-01
    7.93244e-02    1.89804e-01
    7.93252e-02    1.89803e-01
    7.93260e-02    1.89802e-01
    7.93267e-02    1.89801e-01
    7.93275e-02    1.89799e-01
    7.93283e-02    1.89798e-01
    7.93291e-02    1.89797e-01
    7.93298e-02    1.89795e-01
    7.93306e-02    1.89794e-01
    7.93314e-02    1.89793e-01
    7.93321e-02    1.89792e-01
    7.93329e-02    1.89790e-01
    7.93337e-02    1.89789e-01
    7.93344e-02    1.89788e-01
    7.93352e-02    1.89787e-01
    7.93360e-02    1.89785e-01
    7.93367e-02    1.89784e-01
    7.93375e-02    1.89783e-01
    7.93383e-02    1.89782e-01
    7.93390e-02    1.89781e-01
    7.93398e-02    1.89779e-01
    7.93406e-02    1.89778e-01
    7.93413e-02    1.89777e-01
    7.93421e-02    1.89776e-01
    7.93429e-02    1.89775e-01
    7.93436e-02    1.89774e-01
    7.93444e-02    1.89773e-01
    7.93452e-02    1.89771e-01
    7.93459e-02    1.89770e-01
    7.93467e-02    1.89769e-01
    7.93475e-02    1.89768e-01
    7.93482e-02    1.89767e-01
    7.93490e-02    1.89766e-01
    7.93497e-02    1.89765e-01
    7.93505e-02    1.89764e-01
    7.93513e-02    1.89763e-01
    7.93520e-02    1.89762e-01
    7.93528e-02    1.89761e-01
    7.93536e-02    1.89760e-01
    7.93543e-02    1.89759e-01
    7.93551e-02    1.89758e-01
    7.93558e-02    1.89757e-01
    7.93566e-02    1.89756e-01
    7.93574e-02    1.89755e-01
    7.93581e-02    1.89754e-01
    7.93589e-02    1.89753e-01
    7.93596e-02    1.89752e-01
    7.93604e-02    1.89751e-01
    7.93612e-02    1.89750e-01
    7.93619e-02    1.89749e-01
    7.93627e-02    1.89748e-01
    7.93634e-02    1.89748e-01
    7.93642e-02    1.89747e-01
    7.93649e-02    1.89746e-01
    7.93657e-02    1.89745e-01
    7.93664e-02    1.89744e-01
    7.93672e-02    1.89743e-01
    7.93679e-02    1.89742e-01
    7.93687e-02    1.89742e-01
    7.93694e-02    1.89741e-01
    7.93702e-02    1.89740e-01
    7.93709e-02    1.89739e-01
    7.93717e-02    1.89738e-01
    7.93724e-02    1.89737e-01
    7.93732e-02    1.89737e-01
    7.93739e-02    1.89736e-01
    7.93747e-02    1.89735e-01
    7.93754e-02    1.89734e-01
    7.93762e-02    1.89734e-01
    7.93769e-02    1.89733e-01
    7.93776e-02    1.89732e-01
    7.93784e-02    1.89732e-01
    7.93791e-02    1.89731e-01
    7.93799e-02    1.89730e-01
    7.93806e-02    1.89729e-01
    7.93813e-02    1.89729e-01
    7.93821e-02    1.89728e-01
    7.93828e-02    1.89727e-01
    7.93836e-02    1.89727e-01
    7.93843e-02    1.89726e-01
    7.93850e-02    1.89726e-01
    7.93858e-02    1.89725e-01
    7.93865e-02    1.89724e-01
    7.93872e-02    1.89724e-01
    7.93880e-02    1.89723e-01
    7.93887e-02    1.89723e-01
    7.93894e-02    1.89722e-01
    7.93901e-02    1.89721e-01
    7.93909e-02    1.89721e-01
    7.93916e-02    1.89720e-01
    7.93923e-02    1.89720e-01
    7.93930e-02    1.89719e-01
    7.93938e-02    1.89719e-01
    7.93945e-02    1.89718e-01
    7.93952e-02    1.89718e-01
    7.93959e-02    1.89717e-01
    7.93966e-02    1.89717e-01
    7.93974e-02    1.89716e-01
    7.93981e-02    1.89716e-01
    7.93988e-02    1.89715e-01
    7.93995e-02    1.89715e-01
    7.94002e-02    1.89714e-01
    7.94009e-02    1.89714e-01
    7.94016e-02    1.89714e-01
    7.94023e-02    1.89713e-01
    7.94030e-02    1.89713e-01
    7.94037e-02    1.89712e-01
    7.94045e-02    1.89712e-01
    7.94052e-02    1.89712e-01
    7.94059e-02    1.89711e-01
    7.94066e-02    1.89711e-01
    7.94073e-02    1.89711e-01
    7.94080e-02    1.89710e-01
    7.94087e-02    1.89710e-01
    7.94094e-02    1.89710e-01
    7.94100e-02    1.89709e-01
    7.94107e-02    1.89709e-01
    7.94114e-02    1.89709e-01
    7.94121e-02    1.89708e-01
    7.94128e-02    1.89708e-01
    7.94135e-02    1.89708e-01
    7.94142e-02    1.89708e-01
    7.94149e-02    1.89707e-01
    7.94156e-02    1.89707e-01
    7.94162e-02    1.89707e-01
    7.94169e-02    1.89707e-01
    7.94176e-02    1.89707e-01
    7.94183e-02    1.89706e-01
    7.94190e-02    1.89706e-01
    7.94196e-02    1.89706e-01
    7.94203e-02    1.89706e-01
    7.94210e-02    1.89706e-01
    7.94217e-02    1.89706e-01
    7.94223e-02    1.89705e-01
    7.94230e-02    1.89705e-01
    7.94237e-02    1.89705e-01
    7.94243e-02    1.89705e-01
    7.94250e-02    1.89705e-01
    7.94257e-02    1.89705e-01
    7.94263e-02    1.89705e-01
    7.94270e-02    1.89705e-01
    7.94276e-02    1.89705e-01
    7.94283e-02    1.89705e-01
    7.94289e-02    1.89705e-01
    7.94296e-02    1.89705e-01
    7.94302e-02    1.89704e-01
    7.94309e-02    1.89704e-01
    7.94315e-02    1.89704e-01
    7.94322e-02    1.89704e-01
    7.94328e-02    1.89704e-01
    7.94335e-02    1.89704e-01
    7.94341e-02    1.89705e-01
    7.94348e-02    1.89705e-01
    7.94354e-02    1.89705e-01
    7.94360e-02    1.89705e-01
    7.94367e-02    1.89705e-01
    7.94373e-02    1.89705e-01
    7.94379e-02    1.89705e-01
    7.94386e-02    1.89705e-01
    7.94392e-02    1.89705e-01
    7.94398e-02    1.89705e-01
    7.94404e-02    1.89705e-01
    7.94411e-02    1.89705e-01
    7.94417e-02    1.89706e-01
    7.94423e-02    1.89706e-01
    7.94429e-02    1.89706e-01
    7.94435e-02    1.89706e-01
    7.94441e-02    1.89706e-01
    7.94448e-02    1.89706e-01
    7.94454e-02    1.89707e-01
    7.94460e-02    1.89707e-01
    7.94466e-02    1.89707e-01
    7.94472e-02    1.89707e-01
    7.94478e-02    1.89707e-01
    7.94484e-02    1.89708e-01
    7.94490e-02    1.89708e-01
    7.94496e-02    1.89708e-01
    7.94502e-02    1.89708e-01
    7.94508e-02    1.89709e-01
    7.94514e-02    1.89709e-01
    7.94519e-02    1.89709e-01
    7.94525e-02    1.89710e-01
    7.94531e-02    1.89710e-01
    7.94537e-02    1.89710e-01
    7.94543e-02    1.89710e-01
    7.94549e-02    1.89711e-01
    7.94554e-02    1.89711e-01
    7.94560e-02    1.89711e-01
    7.94566e-02    1.89712e-01
    7.94572e-02    1.89712e-01
    7.94577e-02    1.89713e-01
    7.94583e-02    1.89713e-01
    7.94589e-02    1.89713e-01
    7.94594e-02    1.89714e-01
    7.94600e-02    1.89714e-01
    7.94605e-02    1.89715e-01
    7.94611e-02    1.89715e-01
    7.94617e-02    1.89715e-01
    7.94622e-02    1.89716e-01
    7.94628e-02    1.89716e-01
    7.94633e-02    1.89717e-01
    7.94638e-02    1.89717e-01
    7.94644e-02    1.89718e-01
    7.94649e-02    1.89718e-01
    7.94655e-02    1.89719e-01
    7.94660e-02    1.89719e-01
    7.94666e-02    1.89720e-01
    7.94671e-02    1.89720e-01
    7.94676e-02    1.89721e-01
    7.94681e-02    1.89721e-01
    7.94687e-02    1.89722e-01
    7.94692e-02    1.89722e-01
    7.94697e-02    1.89723e-01
    7.94702e-02    1.89724e-01
    7.94708e-02    1.89724e-01
    7.94713e-02    1.89725e-01
    7.94718e-02    1.89725e-01
    7.94723e-02    1.89726e-01
    7.94728e-02    1.89727e-01
    7.94733e-02    1.89727e-01
    7.94738e-02    1.89728e-01
    7.94743e-02    1.89729e-01
    7.94748e-02    1.89729e-01
    7.94753e-02    1.89730e-01
    7.94758e-02    1.89730e-01
    7.94763e-02    1.89731e-01
    7.94768e-02    1.89732e-01
    7.94773e-02    1.89733e-01
    7.94778e-02    1.89733e-01
    7.94783e-02    1.89734e-01
    7.94788e-02    1.89735e-01
    7.94792e-02    1.89735e-01
    7.94797e-02    1.89736e-01
    7.94802e-02    1.89737e-01
    7.94807e-02    1.89738e-01
    7.94811e-02    1.89738e-01
    7.94816e-02    1.89739e-01
    7.94821e-02    1.89740e-01
    7.94825e-02    1.89741e-01
    7.94830e-02    1.89741e-01
    7.94835e-02    1.89742e-01
    7.94839e-02    1.89743e-01
    7.94844e-02    1.89744e-01
    7.94848e-02    1.89745e-01
    7.94853e-02    1.89746e-01
    7.94857e-02    1.89746e-01
    7.94862e-02    1.89747e-01
    7.94866e-02    1.89748e-01
    7.94870e-02    1.89749e-01
    7.94875e-02    1.89750e-01
    7.94879e-02    1.89751e-01
    7.94883e-02    1.89752e-01
    7.94888e-02    1.89752e-01
    7.94892e-02    1.89753e-01
    7.94896e-02    1.89754e-01
    7.94901e-02    1.89755e-01
    7.94905e-02    1.89756e-01
    7.94909e-02    1.89757e-01
    7.94913e-02    1.89758e-01
    7.94917e-02    1.89759e-01
    7.94921e-02    1.89760e-01
    7.94925e-02    1.89761e-01
    7.94929e-02    1.89762e-01
    7.94933e-02    1.89763e-01
    7.94937e-02    1.89764e-01
    7.94941e-02    1.89765e-01
    7.94945e-02    1.89766e-01
    7.94949e-02    1.89767e-01
    7.94953e-02    1.89768e-01
    7.94957e-02    1.89769e-01
    7.94961e-02    1.89770e-01
    7.94965e-02    1.89771e-01
    7.94969e-02    1.89772e-01
    7.94972e-02    1.89773e-01
    7.94976e-02    1.89774e-01
    7.94980e-02    1.89775e-01
    7.94984e-02    1.89776e-01
    7.94987e-02    1.89777e-01
    7.94991e-02    1.89778e-01
    7.94995e-02    1.89779e-01
    7.94998e-02    1.89780e-01
    7.95002e-02    1.89781e-01
    7.95005e-02    1.89783e-01
    7.95009e-02    1.89784e-01
    7.95012e-02    1.89785e-01
    7.95016e-02    1.89786e-01
    7.95019e-02    1.89787e-01
    7.95023e-02    1.89788e-01
    7.95026e-02    1.89789e-01
    7.95029e-02    1.89791e-01
    7.95033e-02    1.89792e-01
    7.95036e-02    1.89793e-01
    7.95039e-02    1.89794e-01
    7.95043e-02    1.89795e-01
    7.95046e-02    1.89796e-01
    7.95049e-02    1.89798e-01
    7.95052e-02    1.89799e-01
    7.95055e-02    1.89800e-01
    7.95059e-02    1.89801e-01
    7.95062e-02    1.89802e-01
    7.95065e-02    1.89804e-01
    7.95068e-02    1.89805e-01
    7.95071e-02    1.89806e-01
    7.95074e-02    1.89807e-01
    7.95077e-02    1.89809e-01
    7.95080e-02    1.89810e-01
    7.95083e-02    1.89811e-01
    7.95086e-02    1.89813e-01
    7.95088e-02    1.89814e-01
    7.95091e-02    1.89815e-01
    7.95094e-02    1.89816e-01
    7.95097e-02    1.89818e-01
    7.95100e-02    1.89819e-01
    7.95102e-02    1.89820e-01
    7.95105e-02    1.89822e-01
    7.95108e-02    1.89823e-01
    7.95110e-02    1.89824e-01
    7.95113e-02    1.89826e-01
    7.95116e-02    1.89827e-01
    7.95118e-02    1.89828e-01
    7.95121e-02    1.89830e-01
    7.95123e-02    1.89831e-01
    7.95126e-02    1.89833e-01
    7.95128e-02    1.89834e-01
    7.95131e-02    1.89835e-01
    7.95133e-02    1.89837e-01
    7.95135e-02    1.89838e-01
    7.95138e-02    1.89839e-01
    7.95140e-02    1.89841e-01
    7.95142e-02    1.89842e-01
    7.95145e-02    1.89844e-01
    7.95147e-02    1.89845e-01
    7.95149e-02    1.89847e-01
    7.95151e-02    1.89848e-01
    7.95153e-02    1.89849e-01
    7.95156e-02    1.89851e-01
    7.95158e-02    1.89852e-01
    7.95160e-02    1.89854e-01
    7.95162e-02    1.89855e-01
    7.95164e-02    1.89857e-01
    7.95166e-02    1.89858e-01
    7.95168e-02    1.89860e-01
    7.95170e-02    1.89861e-01
    7.95172e-02    1.89863e-01
    7.95174e-02    1.89864e-01
    7.95175e-02    1.89866e-01
    7.95177e-02    1.89867e-01
    7.95179e-02    1.89869e-01
    7.95181e-02    1.89870e-01
    7.95183e-02    1.89872e-01
    7.95184e-02    1.89873e-01
    7.95186e-02    1.89875e-01
    7.95188e-02    1.89876e-01
    7.95189e-02    1.89878e-01
    7.95191e-02    1.89879e-01
    7.95192e-02    1.89881e-01
    7.95194e-02    1.89883e-01
    7.95196e-02    1.89884e-01
    7.95197e-02    1.89886e-01
    7.95199e-02    1.89887e-01
    7.95200e-02    1.89889e-01
    7.95201e-02    1.89890e-01
    7.95203e-02    1.89892e-01
    7.95204e-02    1.89894e-01
    7.95206e-02    1.89895e-01
    7.95207e-02    1.89897e-01
    7.95208e-02    1.89898e-01
    7.95209e-02    1.89900e-01
    7.95211e-02    1.89902e-01
    7.95212e-02    1.89903e-01
    7.95213e-02    1.89905e-01
    7.95214e-02    1.89907e-01
    7.95215e-02    1.89908e-01
    7.95216e-02    1.89910e-01
    7.95217e-02    1.89912e-01
    7.95218e-02    1.89913e-01
    7.95219e-02    1.89915e-01
    7.95220e-02    1.89916e-01
    7.95221e-02    1.89918e-01
    7.95222e-02    1.89920e-01
    7.95223e-02    1.89921e-01
    7.95224e-02    1.89923e-01
    7.95225e-02    1.89925e-01
    7.95226e-02    1.89927e-01
    7.95226e-02    1.89928e-01
    7.95227e-02    1.89930e-01
    7.95228e-02    1.89932e-01
    7.95229e-02    1.89933e-01
    7.95229e-02    1.89935e-01
    7.95230e-02    1.89937e-01
    7.95231e-02    1.89938e-01
    7.95231e-02    1.89940e-01
    7.95232e-02    1.89942e-01
    7.95232e-02    1.89944e-01
    7.95233e-02    1.89945e-01
    7.95233e-02    1.89947e-01
    7.95234e-02    1.89949e-01
    7.95234e-02    1.89951e-01
    7.95235e-02    1.89952e-01
    7.95235e-02    1.89954e-01
    7.95235e-02    1.89956e-01
    7.95236e-02    1.89958e-01
    7.95236e-02    1.89959e-01
    7.95236e-02    1.89961e-01
    7.95236e-02    1.89963e-01
    7.95237e-02    1.89965e-01
    7.95237e-02    1.89966e-01
    7.95237e-02    1.89968e-01
    7.95237e-02    1.89970e-01
    7.95237e-02    1.89972e-01
    7.95237e-02    1.89974e-01
    7.95237e-02    1.89975e-01
    7.95237e-02    1.89977e-01
    7.95237e-02    1.89979e-01
    7.95237e-02    1.89981e-01
    7.95237e-02    1.89983e-01
    7.95237e-02    1.89984e-01
    7.95237e-02    1.89986e-01
    7.95237e-02    1.89988e-01
    7.95237e-02    1.89990e-01
    7.95236e-02    1.89992e-01
    7.95236e-02    1.89993e-01
    7.95236e-02    1.89995e-01
    7.95236e-02    1.89997e-01
    7.95235e-02    1.89999e-01
    7.95235e-02    1.90001e-01
    7.95235e-02    1.90003e-01
    7.95234e-02    1.90004e-01
    7.95234e-02    1.90006e-01
    7.95233e-02    1.90008e-01
    7.95233e-02    1.90010e-01
    7.95232e-02    1.90012e-01
    7.95232e-02    1.90014e-01
    7.95231e-02    1.90016e-01
    7.95231e-02    1.90017e-01
    7.95230e-02    1.90019e-01
    7.95230e-02    1.90021e-01
    7.95229e-02    1.90023e-01
    7.95228e-02    1.90025e-01
    7.95227e-02    1.90027e-01
    7.95227e-02    1.90029e-01
    7.95226e-02    1.90030e-01
    7.95225e-02    1.90032e-01
    7.95224e-02    1.90034e-01
    7.95224e-02    1.90036e-01
    7.95223e-02    1.90038e-01
    7.95222e-02    1.90040e-01
    7.95221e-02    1.90042e-01
    7.95220e-02    1.90044e-01
    7.95219e-02    1.90046e-01
    7.95218e-02    1.90047e-01
    7.95217e-02    1.90049e-01
    7.95216e-02    1.90051e-01
    7.95215e-02    1.90053e-01
    7.95214e-02    1.90055e-01
    7.95213e-02    1.90057e-01
    7.95211e-02    1.90059e-01
    7.95210e-02    1.90061e-01
    7.95209e-02    1.90063e-01
    7.95208e-02    1.90065e-01
    7.95206e-02    1.90066e-01
    7.95205e-02    1.90068e-01
    7.95204e-02    1.90070e-01
    7.95203e-02    1.90072e-01
    7.95201e-02    1.90074e-01
    7.95200e-02    1.90076e-01
    7.95198e-02    1.90078e-01
    7.95197e-02    1.90080e-01
    7.95195e-02    1.90082e-01
    7.95194e-02    1.90084e-01
    7.95192e-02    1.90086e-01
    7.95191e-02    1.90088e-01
    7.95189e-02    1.90090e-01
    7.95188e-02    1.90091e-01
    7.95186e-02    1.90093e-01
    7.95185e-02    1.90095e-01
    7.95183e-02    1.90097e-01
    7.95181e-02    1.90099e-01
    7.95179e-02    1.90101e-01
    7.95178e-02    1.90103e-01
    7.95176e-02    1.90105e-01
    7.95174e-02    1.90107e-01
    7.95172e-02    1.90109e-01
    7.95170e-02    1.90111e-01
    7.95169e-02    1.90113e-01
    7.95167e-02    1.90115e-01
    7.95165e-02    1.90117e-01
    7.95163e-02    1.90119e-01
    7.95161e-02    1.90121e-01
    7.95159e-02    1.90123e-01
    7.95157e-02    1.90124e-01
    7.95155e-02    1.90126e-01
    7.95153e-02    1.90128e-01
    7.95151e-02    1.90130e-01
    7.95149e-02    1.90132e-01
    7.95146e-02    1.90134e-01
    7.95144e-02    1.90136e-01
    7.95142e-02    1.90138e-01
    7.95140e-02    1.90140e-01
    7.95138e-02    1.90142e-01
    7.95135e-02    1.90144e-01
    7.95133e-02    1.90146e-01
    7.95131e-02    1.90148e-01
    7.95128e-02    1.90150e-01
    7.95126e-02    1.90152e-01
    7.95124e-02    1.90154e-01
    7.95121e-02    1.90156e-01
    7.95119e-02    1.90158e-01
    7.95116e-02    1.90160e-01
    7.95114e-02    1.90162e-01
    7.95111e-02    1.90163e-01
    7.95109e-02    1.90165e-01
    7.95106e-02    1.90167e-01
    7.95104e-02    1.90169e-01
    7.95101e-02    1.90171e-01
    7.95099e-02    1.90173e-01
    7.95096e-02    1.90175e-01
    7.95093e-02    1.90177e-01
    7.95091e-02    1.90179e-01
    7.95088e-02    1.90181e-01
    7.95085e-02    1.90183e-01
    7.95083e-02    1.90185e-01
    7.95080e-02    1.90187e-01
    7.95077e-02    1.90189e-01
    7.95074e-02    1.90191e-01
    7.95071e-02    1.90193e-01
    7.95068e-02    1.90195e-01
    7.95066e-02    1.90197e-01
    7.95063e-02    1.90199e-01
    7.95060e-02    1.90201e-01
    7.95057e-02    1.90202e-01
    7.95054e-02    1.90204e-01
    7.95051e-02    1.90206e-01
    7.95048e-02    1.90208e-01
    7.95045e-02    1.90210e-01
    7.95042e-02    1.90212e-01
    7.95039e-02    1.90214e-01
    7.95036e-02    1.90216e-01
    7.95032e-02    1.90218e-01
    7.95029e-02    1.90220e-01
    7.95026e-02    1.90222e-01
    7.95023e-02    1.90224e-01
    7.95020e-02    1.90226e-01
    7.95016e-02    1.90228e-01
    7.95013e-02    1.90230e-01
    7.95010e-02    1.90232e-01
    7.95007e-02    1.90233e-01
    7.95003e-02    1.90235e-01
    7.95000e-02    1.90237e-01
    7.94997e-02    1.90239e-01
    7.94993e-02    1.90241e-01
    7.94990e-02    1.90243e-01
    7.94986e-02    1.90245e-01
    7.94983e-02    1.90247e-01
    7.94980e-02    1.90249e-01
    7.94976e-02    1.90251e-01
    7.94973e-02    1.90253e-01
    7.94969e-02    1.90255e-01
    7.94966e-02    1.90256e-01
    7.94962e-02    1.90258e-01
    7.94958e-02    1.90260e-01
    7.94955e-02    1.90262e-01
    7.94951e-02    1.90264e-01
    7.94948e-02    1.90266e-01
    7.94944e-02    1.90268e-01
    7.94940e-02    1.90270e-01
    7.94936e-02    1.90272e-01
    7.94933e-02    1.90274e-01
    7.94929e-02    1.90275e-01
    7.94925e-02    1.90277e-01
    7.94922e-02    1.90279e-01
    7.94918e-02    1.90281e-01
    7.94914e-02    1.90283e-01
    7.94910e-02    1.90285e-01
    7.94906e-02    1.90287e-01
    7.94902e-02    1.90289e-01
    7.94898e-02    1.90291e-01
    7.94895e-02    1.90292e-01
    7.94891e-02    1.90294e-01
    7.94887e-02    1.90296e-01
    7.94883e-02    1.90298e-01
    7.94879e-02    1.90300e-01
    7.94875e-02    1.90302e-01
    7.94871e-02    1.90304e-01
    7.94867e-02    1.90305e-01
    7.94863e-02    1.90307e-01
    7.94859e-02    1.90309e-01
    7.94854e-02    1.90311e-01
    7.94850e-02    1.90313e-01
    7.94846e-02    1.90315e-01
    7.94842e-02    1.90317e-01
    7.94838e-02    1.90318e-01
    7.94834e-02    1.90320e-01
    7.94830e-02    1.90322e-01
    7.94825e-02    1.90324e-01
    7.94821e-02    1.90326e-01
    7.94817e-02    1.90328e-01
    7.94813e-02    1.90329e-01
    7.94808e-02    1.90331e-01
    7.94804e-02    1.90333e-01
    7.94800e-02    1.90335e-01
    7.94795e-02    1.90337e-01
    7.94791e-02    1.90338e-01
    7.94787e-02    1.90340e-01
    7.94782e-02    1.90342e-01
    7.94778e-02    1.90344e-01
    7.94773e-02    1.90346e-01
    7.94769e-02    1.90347e-01
    7.94765e-02    1.90349e-01
    7.94760e-02    1.90351e-01
    7.94756e-02    1.90353e-01
    7.94751e-02    1.90355e-01
    7.94747e-02    1.90356e-01
    7.94742e-02    1.90358e-01
    7.94738e-02    1.90360e-01
    7.94733e-02    1.90362e-01
    7.94728e-02    1.90363e-01
    7.94724e-02    1.90365e-01
    7.94719e-02    1.90367e-01
    7.94715e-02    1.90369e-01
    7.94710e-02    1.90371e-01
    7.94705e-02    1.90372e-01
    7.94701e-02    1.90374e-01
    7.94696e-02    1.90376e-01
    7.94691e-02    1.90377e-01
    7.94687e-02    1.90379e-01
    7.94682e-02    1.90381e-01
    7.94677e-02    1.90383e-01
    7.94672e-02    1.90384e-01
    7.94668e-02    1.90386e-01
    7.94663e-02    1.90388e-01
    7.94658e-02    1.90390e-01
    7.94653e-02    1.90391e-01
    7.94648e-02    1.90393e-01
    7.94644e-02    1.90395e-01
    7.94639e-02    1.90396e-01
    7.94634e-02    1.90398e-01
    7.94629e-02    1.90400e-01
    7.94624e-02    1.90401e-01
    7.94619e-02    1.90403e-01
    7.94614e-02    1.90405e-01
    7.94609e-02    1.90406e-01
    7.94605e-02    1.90408e-01
    7.94600e-02    1.90410e-01
    7.94595e-02    1.90411e-01
    7.94590e-02    1.90413e-01
    7.94585e-02    1.90415e-01
    7.94580e-02    1.90416e-01
    7.94575e-02    1.90418e-01
    7.94570e-02    1.90420e-01
    7.94565e-02    1.90421e-01
    7.94560e-02    1.90423e-01
    7.94554e-02    1.90425e-01
    7.94549e-02    1.90426e-01
    7.94544e-02    1.90428e-01
    7.94539e-02    1.90429e-01
    7.94534e-02    1.90431e-01
    7.94529e-02    1.90433e-01
    7.94524e-02    1.90434e-01
    7.94519e-02    1.90436e-01
    7.94514e-02    1.90437e-01
    7.94508e-02    1.90439e-01
    7.94503e-02    1.90440e-01
    7.94498e-02    1.90442e-01
    7.94493e-02    1.90444e-01
    7.94488e-02    1.90445e-01
    7.94482e-02    1.90447e-01
    7.94477e-02    1.90448e-01
    7.94472e-02    1.90450e-01
    7.94467e-02    1.90451e-01
    7.94461e-02    1.90453e-01
    7.94456e-02    1.90455e-01
    7.94451e-02    1.90456e-01
    7.94446e-02    1.90458e-01
    7.94440e-02    1.90459e-01
    7.94435e-02    1.90461e-01
    7.94430e-02    1.90462e-01
    7.94424e-02    1.90464e-01
    7.94419e-02    1.90465e-01
    7.94414e-02    1.90467e-01
    7.94408e-02    1.90468e-01
    7.94403e-02    1.90470e-01
    7.94397e-02    1.90471e-01
    7.94392e-02    1.90473e-01
    7.94387e-02    1.90474e-01
    7.94381e-02    1.90476e-01
    7.94376e-02    1.90477e-01
    7.94370e-02    1.90478e-01
    7.94365e-02    1.90480e-01
    7.94360e-02    1.90481e-01
    7.94354e-02    1.90483e-01
    7.94349e-02    1.90484e-01
    7.94343e-02    1.90486e-01
    7.94338e-02    1.90487e-01
    7.94332e-02    1.90488e-01
    7.94327e-02    1.90490e-01
    7.94321e-02    1.90491e-01
    7.94316e-02    1.90493e-01
    7.94310e-02    1.90494e-01
    7.94305e-02    1.90495e-01
    7.94299e-02    1.90497e-01
    7.94294e-02    1.90498e-01
    7.94288e-02    1.90500e-01
    7.94283e-02    1.90501e-01
    7.94277e-02    1.90502e-01
    7.94272e-02    1.90504e-01
    7.94266e-02    1.90505e-01
    7.94260e-02    1.90506e-01
    7.94255e-02    1.90508e-01
    7.94249e-02    1.90509e-01
    7.94244e-02    1.90510e-01
    7.94238e-02    1.90512e-01
    7.94232e-02    1.90513e-01
    7.94227e-02    1.90514e-01
    7.94221e-02    1.90516e-01
    7.94216e-02    1.90517e-01
    7.94210e-02    1.90518e-01
    7.94204e-02    1.90520e-01
    7.94199e-02    1.90521e-01
    7.94193e-02    1.90522e-01
    7.94187e-02    1.90523e-01
    7.94182e-02    1.90525e-01
    7.94176e-02    1.90526e-01
    7.94170e-02    1.90527e-01
    7.94165e-02    1.90529e-01
    7.94159e-02    1.90530e-01
    7.94153e-02    1.90531e-01
    7.94148e-02    1.90532e-01
    7.94142e-02    1.90533e-01
    7.94136e-02    1.90535e-01
    7.94131e-02    1.90536e-01
    7.94125e-02    1.90537e-01
    7.94119e-02    1.90538e-01
    7.94114e-02    1.90540e-01
    7.94108e-02    1.90541e-01
    7.94102e-02    1.90542e-01
    7.94096e-02    1.90543e-01
    7.94091e-02    1.90544e-01
    7.94085e-02    1.90545e-01
    7.94079e-02    1.90547e-01
    7.94074e-02    1.90548e-01
    7.94068e-02    1.90549e-01
    7.94062e-02    1.90550e-01
    7.94056e-02    1.90551e-01
    7.94051e-02    1.90552e-01
    7.94045e-02    1.90553e-01
    7.94039e-02    1.90555e-01
    7.94033e-02    1.90556e-01
    7.94028e-02    1.90557e-01
    7.94022e-02    1.90558e-01
    7.94016e-02    1.90559e-01
    7.94010e-02    1.90560e-01
    7.94005e-02    1.90561e-01
    7.93999e-02    1.90562e-01
    7.93993e-02    1.90563e-01
    7.93987e-02    1.90564e-01
    7.93981e-02    1.90565e-01
    7.93976e-02    1.90566e-01
    7.93970e-02    1.90567e-01
    7.93964e-02    1.90568e-01
    7.93958e-02    1.90570e-01
