    5.48416e-03    3.58179e-01
    5.48441e-03    3.58150e-01
    5.48467e-03    3.58121e-01
    5.48492e-03    3.58091e-01
    5.48518e-03    3.58061e-01
    5.48543e-03    3.58031e-01
    5.48569e-03    3.58001e-01
    5.48595e-03    3.57971e-01
    5.48620e-03    3.57941e-01
    5.48646e-03    3.57910e-01
    5.48671e-03    3.57880e-01
    5.48697e-03    3.57849e-01
    5.48722e-03    3.57818e-01
    5.48748e-03    3.57787e-01
    5.48773e-03    3.57756e-01
    5.48798e-03    3.57725e-01
    5.48824e-03    3.57694e-01
    5.48849e-03    3.57663e-01
    5.48874e-03    3.57632e-01
    5.48899e-03    3.57601e-01
    5.48924e-03    3.57569e-01
    5.48949e-03    3.57538e-01
    5.48973e-03    3.57507e-01
    5.48998e-03    3.57476e-01
    5.49022e-03    3.57445e-01
    5.49047e-03    3.57414e-01
    5.49071e-03    3.57383e-01
    5.49095e-03    3.57352e-01
    5.49119e-03    3.57321e-01
    5.49143e-03    3.57290e-01
    5.49166e-03    3.57260e-01
    5.49189e-03    3.57229e-01
    5.49213e-03    3.57199e-01
    5.49236e-03    3.57169e-01
    5.49258e-03    3.57139e-01
    5.49281e-03    3.57109e-01
    5.49303e-03    3.57079e-01
    5.49325e-03    3.57049e-01
    5.49347e-03    3.57020e-01
    5.49369e-03    3.56991e-01
    5.49390e-03    3.56962e-01
    5.49411e-03    3.56933e-01
    5.49432e-03    3.56904e-01
    5.49453e-03    3.56876e-01
    5.49473e-03    3.56848e-01
    5.49493e-03    3.56820e-01
    5.49513e-03    3.56793e-01
    5.49532e-03    3.56765e-01
    5.49551e-03    3.56738e-01
    5.49570e-03    3.56712e-01
    5.49588e-03    3.56685e-01
    5.49606e-03    3.56659e-01
    5.49624e-03    3.56633e-01
    5.49641e-03    3.56608e-01
    5.49658e-03    3.56583e-01
    5.49675e-03    3.56558e-01
    5.49691e-03    3.56534e-01
    5.49707e-03    3.56510e-01
    5.49723e-03    3.56486e-01
    5.49738e-03    3.56463e-01
    5.49752e-03    3.56440e-01
    5.49767e-03    3.56417e-01
    5.49781e-03    3.56395e-01
    5.49794e-03    3.56373e-01
    5.49807e-03    3.56352e-01
    5.49820e-03    3.56331e-01
    5.49832e-03    3.56311e-01
    5.49843e-03    3.56291e-01
    5.49855e-03    3.56271e-01
    5.49865e-03    3.56252e-01
    5.49876e-03    3.56233e-01
    5.49885e-03    3.56215e-01
    5.49895e-03    3.56197e-01
    5.49904e-03    3.56180e-01
    5.49912e-03    3.56163e-01
    5.49920e-03    3.56147e-01
    5.49927e-03    3.56131e-01
    5.49934e-03    3.56116e-01
    5.49941e-03    3.56101e-01
    5.49946e-03    3.56087e-01
    5.49952e-03    3.56073e-01
    5.49957e-03    3.56059e-01
    5.49961e-03    3.56047e-01
    5.49965e-03    3.56034e-01
    5.49968e-03    3.56023e-01
    5.49971e-03    3.56011e-01
    5.49973e-03    3.56001e-01
    5.49975e-03    3.55990e-01
    5.49976e-03    3.55981e-01
    5.49976e-03    3.55972e-01
    5.49976e-03    3.55963e-01
    5.49976e-03    3.55955e-01
    5.49975e-03    3.55948e-01
    5.49973e-03    3.55941e-01
    5.49971e-03    3.55934e-01
    5.49968e-03    3.55929e-01
    5.49965e-03    3.55923e-01
    5.49962e-03    3.55919e-01
    5.49957e-03    3.55915e-01
    5.49952e-03    3.55911e-01
    5.49947e-03    3.55908e-01
    5.49941e-03    3.55906e-01
    5.49935e-03    3.55904e-01
    5.49928e-03    3.55903e-01
    5.49920e-03    3.55902e-01
    5.49912e-03    3.55902e-01
    5.49903e-03    3.55902e-01
    5.49894e-03    3.55903e-01
    5.49884e-03    3.55905e-01
    5.49874e-03    3.55907e-01
    5.49863e-03    3.55910e-01
    5.49852e-03    3.55913e-01
    5.49840e-03    3.55917e-01
    5.49828e-03    3.55921e-01
    5.49815e-03    3.55926e-01
    5.49802e-03    3.55932e-01
    5.49788e-03    3.55938e-01
    5.49774e-03    3.55944e-01
    5.49759e-03    3.55952e-01
    5.49744e-03    3.55959e-01
    5.49728e-03    3.55968e-01
    5.49712e-03    3.55976e-01
    5.49695e-03    3.55986e-01
    5.49678e-03    3.55996e-01
    5.49660e-03    3.56006e-01
    5.49642e-03    3.56017e-01
    5.49624e-03    3.56029e-01
    5.49605e-03    3.56041e-01
    5.49586e-03    3.56053e-01
    5.49566e-03    3.56066e-01
    5.49546e-03    3.56080e-01
    5.49525e-03    3.56094e-01
    5.49504e-03    3.56108e-01
    5.49483e-03    3.56124e-01
    5.49461e-03    3.56139e-01
    5.49439e-03    3.56155e-01
    5.49417e-03    3.56172e-01
    5.49394e-03    3.56189e-01
    5.49371e-03    3.56206e-01
    5.49347e-03    3.56224e-01
    5.49323e-03    3.56243e-01
    5.49299e-03    3.56261e-01
    5.49275e-03    3.56281e-01
    5.49250e-03    3.56300e-01
    5.49225e-03    3.56321e-01
    5.49200e-03    3.56341e-01
    5.49174e-03    3.56362e-01
    5.49149e-03    3.56384e-01
    5.49123e-03    3.56405e-01
    5.49096e-03    3.56428e-01
    5.49070e-03    3.56450e-01
    5.49043e-03    3.56473e-01
    5.49016e-03    3.56496e-01
    5.48989e-03    3.56520e-01
    5.48962e-03    3.56544e-01
    5.48934e-03    3.56569e-01
    5.48907e-03    3.56593e-01
    5.48879e-03    3.56618e-01
    5.48851e-03    3.56644e-01
    5.48823e-03    3.56669e-01
    5.48795e-03    3.56695e-01
    5.48767e-03    3.56722e-01
    5.48739e-03    3.56748e-01
    5.48710e-03    3.56775e-01
    5.48682e-03    3.56802e-01
    5.48653e-03    3.56829e-01
    5.48625e-03    3.56857e-01
    5.48596e-03    3.56884e-01
    5.48567e-03    3.56912e-01
    5.48539e-03    3.56941e-01
    5.48510e-03    3.56969e-01
    5.48482e-03    3.56998e-01
    5.48453e-03    3.57026e-01
    5.48425e-03    3.57055e-01
    5.48396e-03    3.57084e-01
    5.48368e-03    3.57114e-01
    5.48339e-03    3.57143e-01
    5.48311e-03    3.57173e-01
    5.48283e-03    3.57202e-01
    5.48255e-03    3.57232e-01
    5.48227e-03    3.57262e-01
    5.48199e-03    3.57292e-01
    5.48172e-03    3.57322e-01
    5.48144e-03    3.57352e-01
    5.48117e-03    3.57382e-01
    5.48090e-03    3.57412e-01
    5.48063e-03    3.57442e-01
    5.48036e-03    3.57473e-01
    5.48010e-03    3.57503e-01
    5.47983e-03    3.57533e-01
    5.47957e-03    3.57563e-01
    5.47931e-03    3.57593e-01
    5.47906e-03    3.57624e-01
    5.47880e-03    3.57654e-01
    5.47855e-03    3.57684e-01
    5.47830e-03    3.57714e-01
    5.47806e-03    3.57744e-01
    5.47782e-03    3.57773e-01
    5.47758e-03    3.57803e-01
    5.47734e-03    3.57833e-01
    5.47711e-03    3.57862e-01
    5.47688e-03    3.57892e-01
    5.47665e-03    3.57921e-01
    5.47643e-03    3.57950e-01
    5.47621e-03    3.57979e-01
    5.47600e-03    3.58008e-01
    5.47579e-03    3.58037e-01
    5.47558e-03    3.58065e-01
    5.47538e-03    3.58093e-01
    5.47518e-03    3.58121e-01
    5.47498e-03    3.58149e-01
    5.47479e-03    3.58177e-01
    5.47460e-03    3.58204e-01
    5.47442e-03    3.58231e-01
    5.47424e-03    3.58258e-01
    5.47407e-03    3.58284e-01
    5.47390e-03    3.58311e-01
    5.47373e-03    3.58337e-01
    5.47357e-03    3.58362e-01
    5.47342e-03    3.58388e-01
    5.47327e-03    3.58413e-01
    5.47312e-03    3.58438e-01
    5.47298e-03    3.58462e-01
    5.47284e-03    3.58486e-01
    5.47271e-03    3.58510e-01
    5.47258e-03    3.58534e-01
    5.47246e-03    3.58557e-01
    5.47234e-03    3.58580e-01
    5.47223e-03    3.58602e-01
    5.47213e-03    3.58624e-01
    5.47202e-03    3.58645e-01
    5.47193e-03    3.58667e-01
    5.47183e-03    3.58687e-01
    5.47175e-03    3.58708e-01
    5.47167e-03    3.58728e-01
    5.47159e-03    3.58747e-01
    5.47152e-03    3.58766e-01
    5.47145e-03    3.58785e-01
    5.47139e-03    3.58803e-01
    5.47133e-03    3.58821e-01
    5.47128e-03    3.58838e-01
    5.47124e-03    3.58855e-01
    5.47119e-03    3.58871e-01
    5.47116e-03    3.58887e-01
    5.47113e-03    3.58903e-01
    5.47110e-03    3.58918e-01
    5.47108e-03    3.58932e-01
    5.47107e-03    3.58946e-01
    5.47106e-03    3.58959e-01
    5.47105e-03    3.58972e-01
    5.47105e-03    3.58985e-01
    5.47106e-03    3.58997e-01
    5.47106e-03    3.59008e-01
    5.47108e-03    3.59019e-01
    5.47110e-03    3.59029e-01
    5.47112e-03    3.59039e-01
    5.47115e-03    3.59048e-01
    5.47119e-03    3.59057e-01
    5.47122e-03    3.59065e-01
    5.47127e-03    3.59073e-01
    5.47132e-03    3.59080e-01
    5.47137e-03    3.59086e-01
    5.47143e-03    3.59092e-01
    5.47149e-03    3.59098e-01
    5.47155e-03    3.59103e-01
    5.47162e-03    3.59107e-01
    5.47170e-03    3.59111e-01
    5.47178e-03    3.59114e-01
    5.47186e-03    3.59117e-01
    5.47195e-03    3.59119e-01
    5.47204e-03    3.59121e-01
    5.47214e-03    3.59122e-01
    5.47224e-03    3.59122e-01
    5.47234e-03    3.59122e-01
    5.47245e-03    3.59121e-01
    5.47257e-03    3.59120e-01
    5.47268e-03    3.59118e-01
    5.47280e-03    3.59116e-01
    5.47293e-03    3.59113e-01
    5.47305e-03    3.59109e-01
    5.47319e-03    3.59105e-01
    5.47332e-03    3.59101e-01
    5.47346e-03    3.59096e-01
    5.47360e-03    3.59090e-01
    5.47375e-03    3.59084e-01
    5.47389e-03    3.59077e-01
    5.47405e-03    3.59070e-01
    5.47420e-03    3.59062e-01
    5.47436e-03    3.59053e-01
    5.47452e-03    3.59044e-01
    5.47469e-03    3.59035e-01
    5.47485e-03    3.59025e-01
    5.47502e-03    3.59014e-01
    5.47520e-03    3.59003e-01
    5.47537e-03    3.58992e-01
    5.47555e-03    3.58979e-01
    5.47573e-03    3.58967e-01
    5.47592e-03    3.58954e-01
    5.47611e-03    3.58940e-01
    5.47630e-03    3.58926e-01
    5.47649e-03    3.58911e-01
    5.47668e-03    3.58896e-01
    5.47688e-03    3.58881e-01
    5.47708e-03    3.58865e-01
    5.47728e-03    3.58848e-01
    5.47748e-03    3.58831e-01
    5.47769e-03    3.58814e-01
    5.47789e-03    3.58796e-01
    5.47810e-03    3.58778e-01
    5.47831e-03    3.58759e-01
    5.47853e-03    3.58740e-01
    5.47874e-03    3.58720e-01
    5.47896e-03    3.58700e-01
    5.47918e-03    3.58680e-01
    5.47940e-03    3.58659e-01
    5.47962e-03    3.58638e-01
    5.47984e-03    3.58616e-01
    5.48007e-03    3.58594e-01
    5.48029e-03    3.58572e-01
    5.48052e-03    3.58549e-01
    5.48075e-03    3.58526e-01
    5.48098e-03    3.58503e-01
    5.48121e-03    3.58479e-01
    5.48144e-03    3.58455e-01
    5.48168e-03    3.58431e-01
    5.48191e-03    3.58406e-01
    5.48214e-03    3.58381e-01
    5.48238e-03    3.58356e-01
    5.48262e-03    3.58331e-01
    5.48285e-03    3.58305e-01
    5.48309e-03    3.58279e-01
    5.48333e-03    3.58253e-01
    5.48357e-03    3.58226e-01
    5.48381e-03    3.58199e-01
    5.48405e-03    3.58172e-01
    5.48429e-03    3.58145e-01
    5.48453e-03    3.58118e-01
    5.48477e-03    3.58090e-01
    5.48502e-03    3.58062e-01
    5.48526e-03    3.58035e-01
    5.48550e-03    3.58006e-01
    5.48574e-03    3.57978e-01
    5.48598e-03    3.57950e-01
    5.48622e-03    3.57921e-01
    5.48646e-03    3.57893e-01
    5.48671e-03    3.57864e-01
    5.48695e-03    3.57835e-01
    5.48719e-03    3.57806e-01
    5.48743e-03    3.57777e-01
    5.48766e-03    3.57748e-01
    5.48790e-03    3.57719e-01
    5.48814e-03    3.57690e-01
    5.48838e-03    3.57660e-01
    5.48862e-03    3.57631e-01
    5.48885e-03    3.57602e-01
    5.48909e-03    3.57573e-01
    5.48932e-03    3.57543e-01
    5.48955e-03    3.57514e-01
    5.48978e-03    3.57485e-01
    5.49001e-03    3.57456e-01
    5.49024e-03    3.57426e-01
    5.49047e-03    3.57397e-01
    5.49070e-03    3.57368e-01
    5.49092e-03    3.57339e-01
    5.49114e-03    3.57310e-01
    5.49136e-03    3.57282e-01
    5.49158e-03    3.57253e-01
    5.49180e-03    3.57224e-01
    5.49202e-03    3.57196e-01
    5.49223e-03    3.57168e-01
    5.49244e-03    3.57139e-01
    5.49265e-03    3.57111e-01
    5.49286e-03    3.57084e-01
    5.49307e-03    3.57056e-01
    5.49327e-03    3.57028e-01
    5.49347e-03    3.57001e-01
    5.49367e-03    3.56974e-01
    5.49386e-03    3.56947e-01
    5.49406e-03    3.56920e-01
    5.49425e-03    3.56894e-01
    5.49443e-03    3.56868e-01
    5.49462e-03    3.56842e-01
    5.49480e-03    3.56816e-01
    5.49498e-03    3.56791e-01
    5.49515e-03    3.56766e-01
    5.49533e-03    3.56741e-01
    5.49550e-03    3.56716e-01
    5.49566e-03    3.56692e-01
    5.49583e-03    3.56668e-01
    5.49599e-03    3.56644e-01
    5.49614e-03    3.56621e-01
    5.49629e-03    3.56598e-01
    5.49644e-03    3.56575e-01
    5.49659e-03    3.56553e-01
    5.49673e-03    3.56531e-01
    5.49687e-03    3.56509e-01
    5.49700e-03    3.56488e-01
    5.49713e-03    3.56467e-01
    5.49726e-03    3.56447e-01
    5.49738e-03    3.56427e-01
    5.49749e-03    3.56407e-01
    5.49761e-03    3.56388e-01
    5.49772e-03    3.56369e-01
    5.49782e-03    3.56350e-01
    5.49792e-03    3.56332e-01
    5.49802e-03    3.56315e-01
    5.49811e-03    3.56297e-01
    5.49820e-03    3.56281e-01
    5.49828e-03    3.56264e-01
    5.49836e-03    3.56248e-01
    5.49843e-03    3.56233e-01
    5.49850e-03    3.56218e-01
    5.49856e-03    3.56204e-01
    5.49862e-03    3.56190e-01
    5.49868e-03    3.56176e-01
    5.49873e-03    3.56163e-01
    5.49877e-03    3.56150e-01
    5.49881e-03    3.56138e-01
    5.49885e-03    3.56127e-01
    5.49888e-03    3.56115e-01
    5.49890e-03    3.56105e-01
    5.49892e-03    3.56095e-01
    5.49894e-03    3.56085e-01
    5.49895e-03    3.56076e-01
    5.49896e-03    3.56067e-01
    5.49896e-03    3.56059e-01
    5.49895e-03    3.56052e-01
    5.49894e-03    3.56045e-01
    5.49893e-03    3.56038e-01
    5.49891e-03    3.56032e-01
    5.49888e-03    3.56027e-01
    5.49885e-03    3.56022e-01
    5.49881e-03    3.56017e-01
    5.49877e-03    3.56013e-01
    5.49873e-03    3.56010e-01
    5.49868e-03    3.56007e-01
    5.49862e-03    3.56005e-01
    5.49856e-03    3.56003e-01
    5.49849e-03    3.56002e-01
    5.49842e-03    3.56001e-01
    5.49835e-03    3.56001e-01
    5.49827e-03    3.56001e-01
    5.49818e-03    3.56002e-01
    5.49809e-03    3.56004e-01
    5.49799e-03    3.56005e-01
    5.49789e-03    3.56008e-01
    5.49779e-03    3.56011e-01
    5.49767e-03    3.56015e-01
    5.49756e-03    3.56019e-01
    5.49744e-03    3.56023e-01
    5.49731e-03    3.56028e-01
    5.49719e-03    3.56034e-01
    5.49705e-03    3.56040e-01
    5.49691e-03    3.56047e-01
    5.49677e-03    3.56054e-01
    5.49662e-03    3.56062e-01
    5.49647e-03    3.56070e-01
    5.49631e-03    3.56079e-01
    5.49615e-03    3.56088e-01
    5.49599e-03    3.56098e-01
    5.49582e-03    3.56108e-01
    5.49564e-03    3.56119e-01
    5.49547e-03    3.56130e-01
    5.49529e-03    3.56142e-01
    5.49510e-03    3.56154e-01
    5.49491e-03    3.56167e-01
    5.49472e-03    3.56180e-01
    5.49452e-03    3.56194e-01
    5.49432e-03    3.56208e-01
    5.49412e-03    3.56223e-01
    5.49391e-03    3.56238e-01
    5.49370e-03    3.56253e-01
    5.49349e-03    3.56269e-01
    5.49327e-03    3.56286e-01
    5.49305e-03    3.56303e-01
    5.49283e-03    3.56320e-01
    5.49260e-03    3.56337e-01
    5.49237e-03    3.56356e-01
    5.49214e-03    3.56374e-01
    5.49191e-03    3.56393e-01
    5.49167e-03    3.56412e-01
    5.49143e-03    3.56432e-01
    5.49119e-03    3.56452e-01
    5.49095e-03    3.56473e-01
    5.49070e-03    3.56493e-01
    5.49045e-03    3.56515e-01
    5.49020e-03    3.56536e-01
    5.48995e-03    3.56558e-01
    5.48970e-03    3.56580e-01
    5.48944e-03    3.56603e-01
    5.48918e-03    3.56626e-01
    5.48893e-03    3.56649e-01
    5.48867e-03    3.56672e-01
    5.48840e-03    3.56696e-01
    5.48814e-03    3.56720e-01
    5.48788e-03    3.56745e-01
    5.48761e-03    3.56769e-01
    5.48735e-03    3.56794e-01
    5.48708e-03    3.56819e-01
    5.48682e-03    3.56845e-01
    5.48655e-03    3.56870e-01
    5.48628e-03    3.56896e-01
    5.48602e-03    3.56922e-01
    5.48575e-03    3.56948e-01
    5.48548e-03    3.56975e-01
    5.48521e-03    3.57002e-01
    5.48494e-03    3.57028e-01
    5.48468e-03    3.57055e-01
    5.48441e-03    3.57083e-01
    5.48414e-03    3.57110e-01
    5.48388e-03    3.57137e-01
    5.48361e-03    3.57165e-01
    5.48335e-03    3.57193e-01
    5.48308e-03    3.57221e-01
    5.48282e-03    3.57248e-01
    5.48256e-03    3.57276e-01
    5.48230e-03    3.57305e-01
    5.48204e-03    3.57333e-01
    5.48178e-03    3.57361e-01
    5.48153e-03    3.57389e-01
    5.48127e-03    3.57418e-01
    5.48102e-03    3.57446e-01
    5.48077e-03    3.57474e-01
    5.48052e-03    3.57503e-01
    5.48027e-03    3.57531e-01
    5.48003e-03    3.57560e-01
    5.47979e-03    3.57588e-01
    5.47955e-03    3.57616e-01
    5.47931e-03    3.57645e-01
    5.47907e-03    3.57673e-01
    5.47884e-03    3.57701e-01
    5.47861e-03    3.57729e-01
    5.47838e-03    3.57757e-01
    5.47816e-03    3.57785e-01
    5.47794e-03    3.57813e-01
    5.47772e-03    3.57841e-01
    5.47750e-03    3.57868e-01
    5.47729e-03    3.57896e-01
    5.47708e-03    3.57923e-01
    5.47688e-03    3.57951e-01
    5.47667e-03    3.57978e-01
    5.47648e-03    3.58005e-01
    5.47628e-03    3.58031e-01
    5.47609e-03    3.58058e-01
    5.47590e-03    3.58084e-01
    5.47572e-03    3.58110e-01
    5.47554e-03    3.58136e-01
    5.47536e-03    3.58162e-01
    5.47519e-03    3.58188e-01
    5.47502e-03    3.58213e-01
    5.47486e-03    3.58238e-01
    5.47470e-03    3.58263e-01
    5.47454e-03    3.58287e-01
    5.47439e-03    3.58311e-01
    5.47425e-03    3.58335e-01
    5.47410e-03    3.58359e-01
    5.47397e-03    3.58382e-01
    5.47383e-03    3.58405e-01
    5.47370e-03    3.58428e-01
    5.47358e-03    3.58450e-01
    5.47346e-03    3.58473e-01
    5.47334e-03    3.58494e-01
    5.47323e-03    3.58516e-01
    5.47312e-03    3.58537e-01
    5.47302e-03    3.58557e-01
    5.47293e-03    3.58578e-01
    5.47283e-03    3.58598e-01
    5.47275e-03    3.58617e-01
    5.47266e-03    3.58637e-01
    5.47258e-03    3.58655e-01
    5.47251e-03    3.58674e-01
    5.47244e-03    3.58692e-01
    5.47238e-03    3.58709e-01
    5.47232e-03    3.58726e-01
    5.47226e-03    3.58743e-01
    5.47222e-03    3.58759e-01
    5.47217e-03    3.58775e-01
    5.47213e-03    3.58791e-01
    5.47210e-03    3.58806e-01
    5.47207e-03    3.58820e-01
    5.47204e-03    3.58834e-01
    5.47202e-03    3.58848e-01
    5.47200e-03    3.58861e-01
    5.47199e-03    3.58874e-01
    5.47199e-03    3.58886e-01
    5.47198e-03    3.58898e-01
    5.47199e-03    3.58909e-01
    5.47199e-03    3.58920e-01
    5.47201e-03    3.58930e-01
    5.47202e-03    3.58940e-01
    5.47204e-03    3.58949e-01
    5.47207e-03    3.58958e-01
    5.47210e-03    3.58966e-01
    5.47213e-03    3.58974e-01
    5.47217e-03    3.58981e-01
    5.47222e-03    3.58988e-01
    5.47226e-03    3.58994e-01
    5.47232e-03    3.59000e-01
    5.47237e-03    3.59005e-01
    5.47243e-03    3.59009e-01
    5.47250e-03    3.59014e-01
    5.47257e-03    3.59017e-01
    5.47264e-03    3.59020e-01
    5.47272e-03    3.59023e-01
    5.47280e-03    3.59025e-01
    5.47289e-03    3.59026e-01
    5.47298e-03    3.59027e-01
    5.47307e-03    3.59028e-01
    5.47317e-03    3.59028e-01
    5.47327e-03    3.59027e-01
    5.47337e-03    3.59026e-01
    5.47348e-03    3.59024e-01
    5.47359e-03    3.59022e-01
    5.47371e-03    3.59020e-01
    5.47383e-03    3.59016e-01
    5.47395e-03    3.59013e-01
    5.47408e-03    3.59008e-01
    5.47421e-03    3.59004e-01
    5.47434e-03    3.58998e-01
    5.47447e-03    3.58992e-01
    5.47461e-03    3.58986e-01
    5.47476e-03    3.58979e-01
    5.47490e-03    3.58972e-01
    5.47505e-03    3.58964e-01
    5.47520e-03    3.58956e-01
    5.47536e-03    3.58947e-01
    5.47551e-03    3.58937e-01
    5.47567e-03    3.58928e-01
    5.47584e-03    3.58917e-01
    5.47600e-03    3.58906e-01
    5.47617e-03    3.58895e-01
    5.47634e-03    3.58883e-01
    5.47651e-03    3.58871e-01
    5.47669e-03    3.58858e-01
    5.47687e-03    3.58845e-01
    5.47705e-03    3.58831e-01
    5.47723e-03    3.58817e-01
    5.47742e-03    3.58803e-01
    5.47760e-03    3.58788e-01
    5.47779e-03    3.58772e-01
    5.47798e-03    3.58756e-01
    5.47818e-03    3.58740e-01
    5.47837e-03    3.58723e-01
    5.47857e-03    3.58706e-01
    5.47877e-03    3.58689e-01
    5.47897e-03    3.58671e-01
    5.47917e-03    3.58652e-01
    5.47938e-03    3.58634e-01
    5.47959e-03    3.58614e-01
    5.47979e-03    3.58595e-01
    5.48000e-03    3.58575e-01
    5.48021e-03    3.58555e-01
    5.48042e-03    3.58534e-01
    5.48064e-03    3.58513e-01
    5.48085e-03    3.58492e-01
    5.48107e-03    3.58471e-01
    5.48129e-03    3.58449e-01
    5.48150e-03    3.58426e-01
    5.48172e-03    3.58404e-01
    5.48194e-03    3.58381e-01
    5.48216e-03    3.58358e-01
    5.48239e-03    3.58335e-01
    5.48261e-03    3.58311e-01
    5.48283e-03    3.58287e-01
    5.48306e-03    3.58263e-01
    5.48328e-03    3.58238e-01
    5.48351e-03    3.58214e-01
    5.48373e-03    3.58189e-01
    5.48396e-03    3.58164e-01
    5.48419e-03    3.58138e-01
    5.48441e-03    3.58113e-01
    5.48464e-03    3.58087e-01
    5.48487e-03    3.58061e-01
    5.48510e-03    3.58035e-01
    5.48532e-03    3.58009e-01
    5.48555e-03    3.57983e-01
    5.48578e-03    3.57956e-01
    5.48601e-03    3.57929e-01
    5.48624e-03    3.57903e-01
    5.48646e-03    3.57876e-01
    5.48669e-03    3.57849e-01
    5.48692e-03    3.57822e-01
    5.48714e-03    3.57794e-01
    5.48737e-03    3.57767e-01
    5.48760e-03    3.57740e-01
    5.48782e-03    3.57713e-01
    5.48805e-03    3.57685e-01
    5.48827e-03    3.57658e-01
    5.48849e-03    3.57630e-01
    5.48871e-03    3.57603e-01
    5.48893e-03    3.57575e-01
    5.48915e-03    3.57548e-01
    5.48937e-03    3.57520e-01
    5.48959e-03    3.57493e-01
    5.48981e-03    3.57465e-01
    5.49002e-03    3.57438e-01
    5.49024e-03    3.57410e-01
    5.49045e-03    3.57383e-01
    5.49066e-03    3.57356e-01
    5.49087e-03    3.57329e-01
    5.49108e-03    3.57302e-01
    5.49129e-03    3.57275e-01
    5.49149e-03    3.57248e-01
    5.49169e-03    3.57221e-01
    5.49190e-03    3.57194e-01
    5.49209e-03    3.57168e-01
    5.49229e-03    3.57141e-01
    5.49249e-03    3.57115e-01
    5.49268e-03    3.57089e-01
    5.49287e-03    3.57063e-01
    5.49306e-03    3.57038e-01
    5.49324e-03    3.57012e-01
    5.49343e-03    3.56987e-01
    5.49361e-03    3.56962e-01
    5.49379e-03    3.56937e-01
    5.49396e-03    3.56912e-01
    5.49414e-03    3.56888e-01
    5.49431e-03    3.56864e-01
    5.49448e-03    3.56840e-01
    5.49464e-03    3.56816e-01
    5.49480e-03    3.56793e-01
    5.49496e-03    3.56769e-01
    5.49512e-03    3.56747e-01
    5.49527e-03    3.56724e-01
    5.49542e-03    3.56702e-01
    5.49556e-03    3.56680e-01
    5.49571e-03    3.56658e-01
    5.49585e-03    3.56637e-01
    5.49598e-03    3.56616e-01
    5.49612e-03    3.56595e-01
    5.49624e-03    3.56575e-01
    5.49637e-03    3.56555e-01
    5.49649e-03    3.56535e-01
    5.49661e-03    3.56516e-01
    5.49672e-03    3.56497e-01
    5.49683e-03    3.56478e-01
    5.49694e-03    3.56460e-01
    5.49704e-03    3.56442e-01
    5.49714e-03    3.56425e-01
    5.49723e-03    3.56407e-01
    5.49732e-03    3.56391e-01
    5.49741e-03    3.56375e-01
    5.49749e-03    3.56359e-01
    5.49757e-03    3.56343e-01
    5.49764e-03    3.56328e-01
    5.49771e-03    3.56314e-01
    5.49777e-03    3.56300e-01
    5.49783e-03    3.56286e-01
    5.49789e-03    3.56273e-01
    5.49794e-03    3.56260e-01
    5.49798e-03    3.56248e-01
    5.49803e-03    3.56236e-01
    5.49806e-03    3.56224e-01
    5.49810e-03    3.56213e-01
    5.49812e-03    3.56203e-01
    5.49815e-03    3.56193e-01
    5.49817e-03    3.56183e-01
    5.49818e-03    3.56174e-01
    5.49819e-03    3.56165e-01
    5.49819e-03    3.56157e-01
    5.49819e-03    3.56150e-01
    5.49819e-03    3.56142e-01
    5.49818e-03    3.56136e-01
    5.49816e-03    3.56130e-01
    5.49814e-03    3.56124e-01
    5.49812e-03    3.56119e-01
    5.49809e-03    3.56114e-01
    5.49806e-03    3.56110e-01
    5.49802e-03    3.56106e-01
    5.49798e-03    3.56103e-01
    5.49793e-03    3.56100e-01
    5.49788e-03    3.56098e-01
    5.49782e-03    3.56096e-01
    5.49776e-03    3.56095e-01
    5.49769e-03    3.56094e-01
    5.49762e-03    3.56094e-01
    5.49754e-03    3.56094e-01
    5.49746e-03    3.56095e-01
    5.49738e-03    3.56096e-01
    5.49729e-03    3.56098e-01
    5.49719e-03    3.56100e-01
    5.49709e-03    3.56103e-01
    5.49699e-03    3.56107e-01
    5.49688e-03    3.56110e-01
    5.49677e-03    3.56115e-01
    5.49665e-03    3.56119e-01
    5.49653e-03    3.56125e-01
    5.49640e-03    3.56130e-01
    5.49627e-03    3.56137e-01
    5.49614e-03    3.56144e-01
    5.49600e-03    3.56151e-01
    5.49586e-03    3.56158e-01
    5.49571e-03    3.56167e-01
    5.49556e-03    3.56175e-01
    5.49540e-03    3.56185e-01
    5.49525e-03    3.56194e-01
    5.49508e-03    3.56204e-01
    5.49492e-03    3.56215e-01
    5.49475e-03    3.56226e-01
    5.49457e-03    3.56237e-01
    5.49440e-03    3.56249e-01
    5.49422e-03    3.56262e-01
    5.49403e-03    3.56274e-01
    5.49384e-03    3.56288e-01
    5.49365e-03    3.56301e-01
    5.49346e-03    3.56315e-01
    5.49326e-03    3.56330e-01
    5.49306e-03    3.56345e-01
    5.49286e-03    3.56360e-01
    5.49265e-03    3.56376e-01
    5.49244e-03    3.56392e-01
    5.49223e-03    3.56409e-01
    5.49202e-03    3.56426e-01
    5.49180e-03    3.56443e-01
    5.49158e-03    3.56461e-01
    5.49136e-03    3.56479e-01
    5.49114e-03    3.56498e-01
    5.49091e-03    3.56516e-01
    5.49068e-03    3.56536e-01
    5.49045e-03    3.56555e-01
    5.49022e-03    3.56575e-01
    5.48998e-03    3.56595e-01
    5.48975e-03    3.56616e-01
