    2.91388e-02    2.78585e-01
    2.91388e-02    2.78591e-01
    2.91388e-02    2.78598e-01
    2.91388e-02    2.78605e-01
    2.91387e-02    2.78611e-01
    2.91387e-02    2.78618e-01
    2.91387e-02    2.78625e-01
    2.91387e-02    2.78631e-01
    2.91387e-02    2.78638e-01
    2.91387e-02    2.78644e-01
    2.91386e-02    2.78651e-01
    2.91386e-02    2.78657e-01
    2.91386e-02    2.78664e-01
    2.91386e-02    2.78670e-01
    2.91386e-02    2.78677e-01
    2.91385e-02    2.78683e-01
    2.91385e-02    2.78690e-01
    2.91385e-02    2.78696e-01
    2.91385e-02    2.78702e-01
    2.91384e-02    2.78709e-01
    2.91384e-02    2.78715e-01
    2.91384e-02    2.78721e-01
    2.91383e-02    2.78727e-01
    2.91383e-02    2.78733e-01
    2.91383e-02    2.78740e-01
    2.91383e-02    2.78746e-01
    2.91382e-02    2.78752e-01
    2.91382e-02    2.78758e-01
    2.91382e-02    2.78764e-01
    2.91381e-02    2.78770e-01
    2.91381e-02    2.78776e-01
    2.91380e-02    2.78781e-01
    2.91380e-02    2.78787e-01
    2.91380e-02    2.78793e-01
    2.91379e-02    2.78799e-01
    2.91379e-02    2.78805e-01
    2.91379e-02    2.78810e-01
    2.91378e-02    2.78816e-01
    2.91378e-02    2.78821e-01
    2.91377e-02    2.78827e-01
    2.91377e-02    2.78832e-01
    2.91376e-02    2.78838e-01
    2.91376e-02    2.78843e-01
    2.91376e-02    2.78849e-01
    2.91375e-02    2.78854e-01
    2.91375e-02    2.78859e-01
    2.91374e-02    2.78864e-01
    2.91374e-02    2.78870e-01
    2.91373e-02    2.78875e-01
    2.91373e-02    2.78880e-01
    2.91372e-02    2.78885e-01
    2.91372e-02    2.78890e-01
    2.91371e-02    2.78895e-01
    2.91371e-02    2.78899e-01
    2.91370e-02    2.78904e-01
    2.91370e-02    2.78909e-01
    2.91369e-02    2.78914e-01
    2.91369e-02    2.78918e-01
    2.91368e-02    2.78923e-01
    2.91368e-02    2.78927e-01
    2.91367e-02    2.78932e-01
    2.91366e-02    2.78936e-01
    2.91366e-02    2.78940e-01
    2.91365e-02    2.78945e-01
    2.91365e-02    2.78949e-01
    2.91364e-02    2.78953e-01
    2.91363e-02    2.78957e-01
    2.91363e-02    2.78961e-01
    2.91362e-02    2.78965e-01
    2.91362e-02    2.78969e-01
    2.91361e-02    2.78973e-01
    2.91360e-02    2.78977e-01
    2.91360e-02    2.78980e-01
    2.91359e-02    2.78984e-01
    2.91359e-02    2.78988e-01
    2.91358e-02    2.78991e-01
    2.91357e-02    2.78995e-01
    2.91357e-02    2.78998e-01
    2.91356e-02    2.79001e-01
    2.91355e-02    2.79005e-01
    2.91355e-02    2.79008e-01
    2.91354e-02    2.79011e-01
    2.91353e-02    2.79014e-01
    2.91353e-02    2.79017e-01
    2.91352e-02    2.79020e-01
    2.91351e-02    2.79023e-01
    2.91350e-02    2.79026e-01
    2.91350e-02    2.79028e-01
    2.91349e-02    2.79031e-01
    2.91348e-02    2.79033e-01
    2.91348e-02    2.79036e-01
    2.91347e-02    2.79038e-01
    2.91346e-02    2.79041e-01
    2.91346e-02    2.79043e-01
    2.91345e-02    2.79045e-01
    2.91344e-02    2.79047e-01
    2.91343e-02    2.79049e-01
    2.91343e-02    2.79051e-01
    2.91342e-02    2.79053e-01
    2.91341e-02    2.79055e-01
    2.91340e-02    2.79057e-01
    2.91340e-02    2.79059e-01
    2.91339e-02    2.79060e-01
    2.91338e-02    2.79062e-01
    2.91337e-02    2.79063e-01
    2.91337e-02    2.79065e-01
    2.91336e-02    2.79066e-01
    2.91335e-02    2.79067e-01
    2.91334e-02    2.79069e-01
    2.91334e-02    2.79070e-01
    2.91333e-02    2.79071e-01
    2.91332e-02    2.79072e-01
    2.91331e-02    2.79073e-01
    2.91331e-02    2.79073e-01
    2.91330e-02    2.79074e-01
    2.91329e-02    2.79075e-01
    2.91328e-02    2.79075e-01
    2.91328e-02    2.79076e-01
    2.91327e-02    2.79076e-01
    2.91326e-02    2.79077e-01
    2.91325e-02    2.79077e-01
    2.91325e-02    2.79077e-01
    2.91324e-02    2.79077e-01
    2.91323e-02    2.79077e-01
    2.91322e-02    2.79077e-01
    2.91322e-02    2.79077e-01
    2.91321e-02    2.79077e-01
    2.91320e-02    2.79077e-01
    2.91319e-02    2.79076e-01
    2.91319e-02    2.79076e-01
    2.91318e-02    2.79076e-01
    2.91317e-02    2.79075e-01
    2.91317e-02    2.79074e-01
    2.91316e-02    2.79074e-01
    2.91315e-02    2.79073e-01
    2.91314e-02    2.79072e-01
    2.91314e-02    2.79071e-01
    2.91313e-02    2.79070e-01
    2.91312e-02    2.79069e-01
    2.91311e-02    2.79068e-01
    2.91311e-02    2.79067e-01
    2.91310e-02    2.79065e-01
    2.91309e-02    2.79064e-01
    2.91309e-02    2.79063e-01
    2.91308e-02    2.79061e-01
    2.91307e-02    2.79060e-01
    2.91306e-02    2.79058e-01
    2.91306e-02    2.79056e-01
    2.91305e-02    2.79054e-01
    2.91304e-02    2.79053e-01
    2.91304e-02    2.79051e-01
    2.91303e-02    2.79049e-01
    2.91302e-02    2.79047e-01
    2.91302e-02    2.79044e-01
    2.91301e-02    2.79042e-01
    2.91300e-02    2.79040e-01
    2.91300e-02    2.79038e-01
    2.91299e-02    2.79035e-01
    2.91298e-02    2.79033e-01
    2.91298e-02    2.79030e-01
    2.91297e-02    2.79027e-01
    2.91297e-02    2.79025e-01
    2.91296e-02    2.79022e-01
    2.91295e-02    2.79019e-01
    2.91295e-02    2.79016e-01
    2.91294e-02    2.79013e-01
    2.91294e-02    2.79010e-01
    2.91293e-02    2.79007e-01
    2.91292e-02    2.79004e-01
    2.91292e-02    2.79001e-01
    2.91291e-02    2.78997e-01
    2.91291e-02    2.78994e-01
    2.91290e-02    2.78991e-01
    2.91290e-02    2.78987e-01
    2.91289e-02    2.78984e-01
    2.91288e-02    2.78980e-01
    2.91288e-02    2.78976e-01
    2.91287e-02    2.78973e-01
    2.91287e-02    2.78969e-01
    2.91286e-02    2.78965e-01
    2.91286e-02    2.78961e-01
    2.91285e-02    2.78957e-01
    2.91285e-02    2.78953e-01
    2.91284e-02    2.78949e-01
    2.91284e-02    2.78945e-01
    2.91283e-02    2.78941e-01
    2.91283e-02    2.78937e-01
    2.91283e-02    2.78933e-01
    2.91282e-02    2.78928e-01
    2.91282e-02    2.78924e-01
    2.91281e-02    2.78919e-01
    2.91281e-02    2.78915e-01
    2.91280e-02    2.78910e-01
    2.91280e-02    2.78906e-01
    2.91280e-02    2.78901e-01
    2.91279e-02    2.78897e-01
    2.91279e-02    2.78892e-01
    2.91278e-02    2.78887e-01
    2.91278e-02    2.78882e-01
    2.91278e-02    2.78877e-01
    2.91277e-02    2.78873e-01
    2.91277e-02    2.78868e-01
    2.91277e-02    2.78863e-01
    2.91276e-02    2.78858e-01
    2.91276e-02    2.78852e-01
    2.91276e-02    2.78847e-01
    2.91275e-02    2.78842e-01
    2.91275e-02    2.78837e-01
    2.91275e-02    2.78832e-01
    2.91275e-02    2.78827e-01
    2.91274e-02    2.78821e-01
    2.91274e-02    2.78816e-01
    2.91274e-02    2.78810e-01
    2.91273e-02    2.78805e-01
    2.91273e-02    2.78800e-01
    2.91273e-02    2.78794e-01
    2.91273e-02    2.78789e-01
    2.91273e-02    2.78783e-01
    2.91272e-02    2.78778e-01
    2.91272e-02    2.78772e-01
    2.91272e-02    2.78766e-01
    2.91272e-02    2.78761e-01
    2.91272e-02    2.78755e-01
    2.91271e-02    2.78749e-01
    2.91271e-02    2.78744e-01
    2.91271e-02    2.78738e-01
    2.91271e-02    2.78732e-01
    2.91271e-02    2.78726e-01
    2.91271e-02    2.78720e-01
    2.91271e-02    2.78714e-01
    2.91270e-02    2.78709e-01
    2.91270e-02    2.78703e-01
    2.91270e-02    2.78697e-01
    2.91270e-02    2.78691e-01
    2.91270e-02    2.78685e-01
    2.91270e-02    2.78679e-01
    2.91270e-02    2.78673e-01
    2.91270e-02    2.78667e-01
    2.91270e-02    2.78661e-01
    2.91270e-02    2.78655e-01
    2.91270e-02    2.78649e-01
    2.91270e-02    2.78643e-01
    2.91270e-02    2.78637e-01
    2.91270e-02    2.78631e-01
    2.91270e-02    2.78625e-01
    2.91270e-02    2.78618e-01
    2.91270e-02    2.78612e-01
    2.91270e-02    2.78606e-01
    2.91270e-02    2.78600e-01
    2.91270e-02    2.78594e-01
    2.91270e-02    2.78588e-01
    2.91270e-02    2.78582e-01
    2.91270e-02    2.78576e-01
    2.91270e-02    2.78569e-01
    2.91270e-02    2.78563e-01
    2.91270e-02    2.78557e-01
    2.91270e-02    2.78551e-01
    2.91270e-02    2.78545e-01
    2.91271e-02    2.78539e-01
    2.91271e-02    2.78533e-01
    2.91271e-02    2.78526e-01
    2.91271e-02    2.78520e-01
    2.91271e-02    2.78514e-01
    2.91271e-02    2.78508e-01
    2.91271e-02    2.78502e-01
    2.91272e-02    2.78496e-01
    2.91272e-02    2.78490e-01
    2.91272e-02    2.78484e-01
    2.91272e-02    2.78478e-01
    2.91272e-02    2.78472e-01
    2.91272e-02    2.78466e-01
    2.91273e-02    2.78460e-01
    2.91273e-02    2.78454e-01
    2.91273e-02    2.78448e-01
    2.91273e-02    2.78442e-01
    2.91274e-02    2.78436e-01
    2.91274e-02    2.78430e-01
    2.91274e-02    2.78424e-01
    2.91274e-02    2.78418e-01
    2.91274e-02    2.78412e-01
    2.91275e-02    2.78406e-01
    2.91275e-02    2.78400e-01
    2.91275e-02    2.78394e-01
    2.91276e-02    2.78388e-01
    2.91276e-02    2.78383e-01
    2.91276e-02    2.78377e-01
    2.91276e-02    2.78371e-01
    2.91277e-02    2.78365e-01
    2.91277e-02    2.78360e-01
    2.91277e-02    2.78354e-01
    2.91278e-02    2.78348e-01
    2.91278e-02    2.78343e-01
    2.91278e-02    2.78337e-01
    2.91279e-02    2.78331e-01
    2.91279e-02    2.78326e-01
    2.91279e-02    2.78320e-01
    2.91280e-02    2.78315e-01
    2.91280e-02    2.78309e-01
    2.91281e-02    2.78304e-01
    2.91281e-02    2.78299e-01
    2.91281e-02    2.78293e-01
    2.91282e-02    2.78288e-01
    2.91282e-02    2.78283e-01
    2.91282e-02    2.78277e-01
    2.91283e-02    2.78272e-01
    2.91283e-02    2.78267e-01
    2.91284e-02    2.78262e-01
    2.91284e-02    2.78257e-01
    2.91285e-02    2.78252e-01
    2.91285e-02    2.78247e-01
    2.91285e-02    2.78242e-01
    2.91286e-02    2.78237e-01
    2.91286e-02    2.78232e-01
    2.91287e-02    2.78227e-01
    2.91287e-02    2.78222e-01
    2.91288e-02    2.78217e-01
    2.91288e-02    2.78212e-01
    2.91289e-02    2.78208e-01
    2.91289e-02    2.78203e-01
    2.91290e-02    2.78198e-01
    2.91290e-02    2.78194e-01
    2.91291e-02    2.78189e-01
    2.91291e-02    2.78185e-01
    2.91291e-02    2.78181e-01
    2.91292e-02    2.78176e-01
    2.91292e-02    2.78172e-01
    2.91293e-02    2.78168e-01
    2.91293e-02    2.78163e-01
    2.91294e-02    2.78159e-01
    2.91295e-02    2.78155e-01
    2.91295e-02    2.78151e-01
    2.91296e-02    2.78147e-01
    2.91296e-02    2.78143e-01
    2.91297e-02    2.78139e-01
    2.91297e-02    2.78135e-01
    2.91298e-02    2.78131e-01
    2.91298e-02    2.78128e-01
    2.91299e-02    2.78124e-01
    2.91299e-02    2.78120e-01
    2.91300e-02    2.78117e-01
    2.91300e-02    2.78113e-01
    2.91301e-02    2.78110e-01
    2.91302e-02    2.78106e-01
    2.91302e-02    2.78103e-01
    2.91303e-02    2.78099e-01
    2.91303e-02    2.78096e-01
    2.91304e-02    2.78093e-01
    2.91304e-02    2.78090e-01
    2.91305e-02    2.78087e-01
    2.91306e-02    2.78084e-01
    2.91306e-02    2.78081e-01
    2.91307e-02    2.78078e-01
    2.91307e-02    2.78075e-01
    2.91308e-02    2.78072e-01
    2.91308e-02    2.78069e-01
    2.91309e-02    2.78067e-01
    2.91310e-02    2.78064e-01
    2.91310e-02    2.78062e-01
    2.91311e-02    2.78059e-01
    2.91311e-02    2.78057e-01
    2.91312e-02    2.78054e-01
    2.91313e-02    2.78052e-01
    2.91313e-02    2.78050e-01
    2.91314e-02    2.78048e-01
    2.91314e-02    2.78045e-01
    2.91315e-02    2.78043e-01
    2.91316e-02    2.78041e-01
    2.91316e-02    2.78040e-01
    2.91317e-02    2.78038e-01
    2.91317e-02    2.78036e-01
    2.91318e-02    2.78034e-01
    2.91319e-02    2.78032e-01
    2.91319e-02    2.78031e-01
    2.91320e-02    2.78029e-01
    2.91320e-02    2.78028e-01
    2.91321e-02    2.78027e-01
    2.91322e-02    2.78025e-01
    2.91322e-02    2.78024e-01
    2.91323e-02    2.78023e-01
    2.91323e-02    2.78022e-01
    2.91324e-02    2.78021e-01
    2.91325e-02    2.78020e-01
    2.91325e-02    2.78019e-01
    2.91326e-02    2.78018e-01
    2.91326e-02    2.78017e-01
    2.91327e-02    2.78016e-01
    2.91328e-02    2.78016e-01
    2.91328e-02    2.78015e-01
    2.91329e-02    2.78014e-01
    2.91329e-02    2.78014e-01
    2.91330e-02    2.78013e-01
    2.91331e-02    2.78013e-01
    2.91331e-02    2.78013e-01
    2.91332e-02    2.78013e-01
    2.91332e-02    2.78013e-01
    2.91333e-02    2.78013e-01
    2.91334e-02    2.78013e-01
    2.91334e-02    2.78013e-01
    2.91335e-02    2.78013e-01
    2.91335e-02    2.78013e-01
    2.91336e-02    2.78013e-01
    2.91336e-02    2.78014e-01
    2.91337e-02    2.78014e-01
    2.91338e-02    2.78014e-01
    2.91338e-02    2.78015e-01
    2.91339e-02    2.78016e-01
    2.91339e-02    2.78016e-01
    2.91340e-02    2.78017e-01
    2.91340e-02    2.78018e-01
    2.91341e-02    2.78019e-01
    2.91342e-02    2.78020e-01
    2.91342e-02    2.78021e-01
    2.91343e-02    2.78022e-01
    2.91343e-02    2.78023e-01
    2.91344e-02    2.78024e-01
    2.91344e-02    2.78025e-01
    2.91345e-02    2.78026e-01
    2.91345e-02    2.78028e-01
    2.91346e-02    2.78029e-01
    2.91346e-02    2.78031e-01
    2.91347e-02    2.78032e-01
    2.91348e-02    2.78034e-01
    2.91348e-02    2.78036e-01
    2.91349e-02    2.78037e-01
    2.91349e-02    2.78039e-01
    2.91350e-02    2.78041e-01
    2.91350e-02    2.78043e-01
    2.91351e-02    2.78045e-01
    2.91351e-02    2.78047e-01
    2.91352e-02    2.78049e-01
    2.91352e-02    2.78052e-01
    2.91353e-02    2.78054e-01
    2.91353e-02    2.78056e-01
    2.91354e-02    2.78059e-01
    2.91354e-02    2.78061e-01
    2.91355e-02    2.78063e-01
    2.91355e-02    2.78066e-01
    2.91356e-02    2.78069e-01
    2.91356e-02    2.78071e-01
    2.91357e-02    2.78074e-01
    2.91357e-02    2.78077e-01
    2.91357e-02    2.78080e-01
    2.91358e-02    2.78083e-01
    2.91358e-02    2.78086e-01
    2.91359e-02    2.78089e-01
    2.91359e-02    2.78092e-01
    2.91360e-02    2.78095e-01
    2.91360e-02    2.78098e-01
    2.91361e-02    2.78101e-01
    2.91361e-02    2.78104e-01
    2.91361e-02    2.78108e-01
    2.91362e-02    2.78111e-01
    2.91362e-02    2.78114e-01
    2.91363e-02    2.78118e-01
    2.91363e-02    2.78122e-01
    2.91363e-02    2.78125e-01
    2.91364e-02    2.78129e-01
    2.91364e-02    2.78132e-01
    2.91365e-02    2.78136e-01
    2.91365e-02    2.78140e-01
    2.91365e-02    2.78144e-01
    2.91366e-02    2.78148e-01
    2.91366e-02    2.78152e-01
    2.91366e-02    2.78155e-01
    2.91367e-02    2.78159e-01
    2.91367e-02    2.78164e-01
    2.91367e-02    2.78168e-01
    2.91368e-02    2.78172e-01
    2.91368e-02    2.78176e-01
    2.91368e-02    2.78180e-01
    2.91369e-02    2.78184e-01
    2.91369e-02    2.78189e-01
    2.91369e-02    2.78193e-01
    2.91370e-02    2.78197e-01
    2.91370e-02    2.78202e-01
    2.91370e-02    2.78206e-01
    2.91371e-02    2.78211e-01
    2.91371e-02    2.78215e-01
    2.91371e-02    2.78220e-01
    2.91372e-02    2.78225e-01
    2.91372e-02    2.78229e-01
    2.91372e-02    2.78234e-01
    2.91372e-02    2.78239e-01
    2.91373e-02    2.78243e-01
    2.91373e-02    2.78248e-01
    2.91373e-02    2.78253e-01
    2.91373e-02    2.78258e-01
    2.91374e-02    2.78263e-01
    2.91374e-02    2.78268e-01
    2.91374e-02    2.78273e-01
    2.91374e-02    2.78277e-01
    2.91374e-02    2.78282e-01
    2.91375e-02    2.78287e-01
    2.91375e-02    2.78292e-01
    2.91375e-02    2.78298e-01
    2.91375e-02    2.78303e-01
    2.91375e-02    2.78308e-01
    2.91376e-02    2.78313e-01
    2.91376e-02    2.78318e-01
    2.91376e-02    2.78323e-01
    2.91376e-02    2.78328e-01
    2.91376e-02    2.78334e-01
    2.91376e-02    2.78339e-01
    2.91377e-02    2.78344e-01
    2.91377e-02    2.78349e-01
    2.91377e-02    2.78355e-01
    2.91377e-02    2.78360e-01
    2.91377e-02    2.78365e-01
    2.91377e-02    2.78371e-01
    2.91377e-02    2.78376e-01
    2.91377e-02    2.78381e-01
    2.91377e-02    2.78387e-01
    2.91378e-02    2.78392e-01
    2.91378e-02    2.78398e-01
    2.91378e-02    2.78403e-01
    2.91378e-02    2.78409e-01
    2.91378e-02    2.78414e-01
    2.91378e-02    2.78419e-01
    2.91378e-02    2.78425e-01
    2.91378e-02    2.78430e-01
    2.91378e-02    2.78436e-01
    2.91378e-02    2.78441e-01
    2.91378e-02    2.78447e-01
    2.91378e-02    2.78452e-01
    2.91378e-02    2.78458e-01
    2.91378e-02    2.78463e-01
    2.91378e-02    2.78469e-01
    2.91378e-02    2.78474e-01
    2.91378e-02    2.78480e-01
    2.91378e-02    2.78485e-01
    2.91378e-02    2.78491e-01
    2.91378e-02    2.78496e-01
    2.91378e-02    2.78502e-01
    2.91378e-02    2.78507e-01
    2.91378e-02    2.78513e-01
    2.91378e-02    2.78518e-01
    2.91378e-02    2.78524e-01
    2.91378e-02    2.78529e-01
    2.91378e-02    2.78535e-01
    2.91378e-02    2.78540e-01
    2.91378e-02    2.78546e-01
    2.91377e-02    2.78551e-01
    2.91377e-02    2.78556e-01
    2.91377e-02    2.78562e-01
    2.91377e-02    2.78567e-01
    2.91377e-02    2.78573e-01
    2.91377e-02    2.78578e-01
    2.91377e-02    2.78583e-01
    2.91377e-02    2.78589e-01
    2.91377e-02    2.78594e-01
    2.91376e-02    2.78599e-01
    2.91376e-02    2.78605e-01
    2.91376e-02    2.78610e-01
    2.91376e-02    2.78615e-01
    2.91376e-02    2.78621e-01
    2.91376e-02    2.78626e-01
    2.91375e-02    2.78631e-01
    2.91375e-02    2.78636e-01
    2.91375e-02    2.78642e-01
    2.91375e-02    2.78647e-01
    2.91375e-02    2.78652e-01
    2.91374e-02    2.78657e-01
    2.91374e-02    2.78662e-01
    2.91374e-02    2.78667e-01
    2.91374e-02    2.78672e-01
    2.91373e-02    2.78677e-01
    2.91373e-02    2.78682e-01
    2.91373e-02    2.78687e-01
    2.91373e-02    2.78692e-01
    2.91372e-02    2.78697e-01
    2.91372e-02    2.78702e-01
    2.91372e-02    2.78707e-01
    2.91372e-02    2.78712e-01
    2.91371e-02    2.78717e-01
    2.91371e-02    2.78721e-01
    2.91371e-02    2.78726e-01
    2.91370e-02    2.78731e-01
    2.91370e-02    2.78735e-01
    2.91370e-02    2.78740e-01
    2.91370e-02    2.78745e-01
    2.91369e-02    2.78749e-01
    2.91369e-02    2.78754e-01
    2.91369e-02    2.78758e-01
    2.91368e-02    2.78763e-01
    2.91368e-02    2.78767e-01
    2.91367e-02    2.78772e-01
    2.91367e-02    2.78776e-01
    2.91367e-02    2.78780e-01
    2.91366e-02    2.78785e-01
    2.91366e-02    2.78789e-01
    2.91366e-02    2.78793e-01
    2.91365e-02    2.78797e-01
    2.91365e-02    2.78801e-01
    2.91364e-02    2.78806e-01
    2.91364e-02    2.78810e-01
    2.91364e-02    2.78814e-01
    2.91363e-02    2.78818e-01
    2.91363e-02    2.78822e-01
    2.91362e-02    2.78825e-01
    2.91362e-02    2.78829e-01
    2.91362e-02    2.78833e-01
    2.91361e-02    2.78837e-01
    2.91361e-02    2.78840e-01
    2.91360e-02    2.78844e-01
    2.91360e-02    2.78848e-01
    2.91359e-02    2.78851e-01
    2.91359e-02    2.78855e-01
    2.91358e-02    2.78858e-01
    2.91358e-02    2.78862e-01
    2.91357e-02    2.78865e-01
    2.91357e-02    2.78868e-01
    2.91356e-02    2.78872e-01
    2.91356e-02    2.78875e-01
    2.91356e-02    2.78878e-01
    2.91355e-02    2.78881e-01
    2.91355e-02    2.78884e-01
    2.91354e-02    2.78887e-01
    2.91354e-02    2.78890e-01
    2.91353e-02    2.78893e-01
    2.91352e-02    2.78896e-01
    2.91352e-02    2.78899e-01
    2.91351e-02    2.78902e-01
    2.91351e-02    2.78904e-01
    2.91350e-02    2.78907e-01
    2.91350e-02    2.78910e-01
    2.91349e-02    2.78912e-01
    2.91349e-02    2.78915e-01
    2.91348e-02    2.78917e-01
    2.91348e-02    2.78919e-01
    2.91347e-02    2.78922e-01
    2.91347e-02    2.78924e-01
    2.91346e-02    2.78926e-01
    2.91346e-02    2.78928e-01
    2.91345e-02    2.78930e-01
    2.91344e-02    2.78932e-01
    2.91344e-02    2.78934e-01
    2.91343e-02    2.78936e-01
    2.91343e-02    2.78938e-01
    2.91342e-02    2.78940e-01
    2.91342e-02    2.78942e-01
    2.91341e-02    2.78943e-01
    2.91340e-02    2.78945e-01
    2.91340e-02    2.78947e-01
    2.91339e-02    2.78948e-01
    2.91339e-02    2.78950e-01
    2.91338e-02    2.78951e-01
    2.91338e-02    2.78952e-01
    2.91337e-02    2.78954e-01
    2.91336e-02    2.78955e-01
    2.91336e-02    2.78956e-01
    2.91335e-02    2.78957e-01
    2.91335e-02    2.78958e-01
    2.91334e-02    2.78959e-01
    2.91333e-02    2.78960e-01
    2.91333e-02    2.78961e-01
    2.91332e-02    2.78962e-01
    2.91332e-02    2.78963e-01
    2.91331e-02    2.78963e-01
    2.91330e-02    2.78964e-01
    2.91330e-02    2.78964e-01
    2.91329e-02    2.78965e-01
    2.91329e-02    2.78965e-01
    2.91328e-02    2.78966e-01
    2.91328e-02    2.78966e-01
    2.91327e-02    2.78966e-01
    2.91326e-02    2.78967e-01
    2.91326e-02    2.78967e-01
    2.91325e-02    2.78967e-01
    2.91325e-02    2.78967e-01
    2.91324e-02    2.78967e-01
    2.91323e-02    2.78967e-01
    2.91323e-02    2.78966e-01
    2.91322e-02    2.78966e-01
    2.91322e-02    2.78966e-01
    2.91321e-02    2.78966e-01
    2.91320e-02    2.78965e-01
    2.91320e-02    2.78965e-01
    2.91319e-02    2.78964e-01
    2.91319e-02    2.78964e-01
    2.91318e-02    2.78963e-01
    2.91318e-02    2.78962e-01
    2.91317e-02    2.78962e-01
    2.91316e-02    2.78961e-01
    2.91316e-02    2.78960e-01
    2.91315e-02    2.78959e-01
    2.91315e-02    2.78958e-01
    2.91314e-02    2.78957e-01
    2.91314e-02    2.78956e-01
    2.91313e-02    2.78955e-01
    2.91313e-02    2.78953e-01
    2.91312e-02    2.78952e-01
    2.91311e-02    2.78951e-01
    2.91311e-02    2.78949e-01
    2.91310e-02    2.78948e-01
    2.91310e-02    2.78946e-01
    2.91309e-02    2.78945e-01
    2.91309e-02    2.78943e-01
    2.91308e-02    2.78941e-01
    2.91308e-02    2.78940e-01
    2.91307e-02    2.78938e-01
    2.91307e-02    2.78936e-01
    2.91306e-02    2.78934e-01
    2.91306e-02    2.78932e-01
    2.91305e-02    2.78930e-01
    2.91305e-02    2.78928e-01
    2.91304e-02    2.78926e-01
    2.91304e-02    2.78924e-01
    2.91303e-02    2.78922e-01
    2.91303e-02    2.78919e-01
    2.91302e-02    2.78917e-01
    2.91302e-02    2.78915e-01
    2.91301e-02    2.78912e-01
    2.91301e-02    2.78910e-01
    2.91300e-02    2.78907e-01
    2.91300e-02    2.78905e-01
    2.91299e-02    2.78902e-01
    2.91299e-02    2.78899e-01
    2.91299e-02    2.78896e-01
    2.91298e-02    2.78894e-01
    2.91298e-02    2.78891e-01
    2.91297e-02    2.78888e-01
    2.91297e-02    2.78885e-01
    2.91296e-02    2.78882e-01
    2.91296e-02    2.78879e-01
    2.91296e-02    2.78876e-01
    2.91295e-02    2.78873e-01
    2.91295e-02    2.78870e-01
    2.91294e-02    2.78866e-01
    2.91294e-02    2.78863e-01
    2.91294e-02    2.78860e-01
    2.91293e-02    2.78857e-01
    2.91293e-02    2.78853e-01
    2.91292e-02    2.78850e-01
    2.91292e-02    2.78846e-01
    2.91292e-02    2.78843e-01
    2.91291e-02    2.78839e-01
    2.91291e-02    2.78836e-01
    2.91291e-02    2.78832e-01
    2.91290e-02    2.78828e-01
    2.91290e-02    2.78825e-01
    2.91290e-02    2.78821e-01
    2.91289e-02    2.78817e-01
    2.91289e-02    2.78813e-01
    2.91289e-02    2.78809e-01
    2.91289e-02    2.78806e-01
    2.91288e-02    2.78802e-01
    2.91288e-02    2.78798e-01
    2.91288e-02    2.78794e-01
    2.91287e-02    2.78790e-01
    2.91287e-02    2.78786e-01
    2.91287e-02    2.78781e-01
    2.91287e-02    2.78777e-01
    2.91286e-02    2.78773e-01
    2.91286e-02    2.78769e-01
    2.91286e-02    2.78765e-01
    2.91286e-02    2.78760e-01
    2.91286e-02    2.78756e-01
    2.91285e-02    2.78752e-01
    2.91285e-02    2.78748e-01
    2.91285e-02    2.78743e-01
    2.91285e-02    2.78739e-01
    2.91285e-02    2.78734e-01
    2.91284e-02    2.78730e-01
    2.91284e-02    2.78725e-01
    2.91284e-02    2.78721e-01
    2.91284e-02    2.78716e-01
    2.91284e-02    2.78712e-01
    2.91284e-02    2.78707e-01
    2.91283e-02    2.78703e-01
    2.91283e-02    2.78698e-01
    2.91283e-02    2.78694e-01
    2.91283e-02    2.78689e-01
    2.91283e-02    2.78684e-01
    2.91283e-02    2.78680e-01
    2.91283e-02    2.78675e-01
    2.91283e-02    2.78670e-01
    2.91283e-02    2.78665e-01
    2.91282e-02    2.78661e-01
    2.91282e-02    2.78656e-01
    2.91282e-02    2.78651e-01
    2.91282e-02    2.78646e-01
    2.91282e-02    2.78642e-01
    2.91282e-02    2.78637e-01
    2.91282e-02    2.78632e-01
    2.91282e-02    2.78627e-01
    2.91282e-02    2.78622e-01
    2.91282e-02    2.78617e-01
    2.91282e-02    2.78613e-01
    2.91282e-02    2.78608e-01
    2.91282e-02    2.78603e-01
    2.91282e-02    2.78598e-01
    2.91282e-02    2.78593e-01
    2.91282e-02    2.78588e-01
    2.91282e-02    2.78583e-01
    2.91282e-02    2.78578e-01
    2.91282e-02    2.78573e-01
    2.91282e-02    2.78568e-01
    2.91282e-02    2.78563e-01
    2.91282e-02    2.78559e-01
    2.91282e-02    2.78554e-01
    2.91282e-02    2.78549e-01
    2.91282e-02    2.78544e-01
    2.91282e-02    2.78539e-01
    2.91283e-02    2.78534e-01
    2.91283e-02    2.78529e-01
    2.91283e-02    2.78524e-01
    2.91283e-02    2.78519e-01
    2.91283e-02    2.78514e-01
    2.91283e-02    2.78509e-01
    2.91283e-02    2.78504e-01
    2.91283e-02    2.78500e-01
    2.91283e-02    2.78495e-01
    2.91284e-02    2.78490e-01
    2.91284e-02    2.78485e-01
    2.91284e-02    2.78480e-01
    2.91284e-02    2.78475e-01
    2.91284e-02    2.78470e-01
    2.91284e-02    2.78465e-01
    2.91284e-02    2.78461e-01
    2.91285e-02    2.78456e-01
    2.91285e-02    2.78451e-01
    2.91285e-02    2.78446e-01
    2.91285e-02    2.78441e-01
