TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    7.00000e+01    0.00000e+00    3.50975e-04   -6.28800e-17    3.31054e-01    2.83002e-04    1.47135e-01    3.68221e-02    3.67871e-02    3.67442e-02    3.67871e-02    9.20636e-03    9.18686e-03    9.18686e-03    9.20636e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.10000e+01    0.00000e+00    3.56082e-04   -1.57201e-17    3.31051e-01    2.82228e-04    1.47134e-01    3.68224e-02    3.67867e-02    3.67435e-02    3.67867e-02    9.20645e-03    9.18666e-03    9.18666e-03    9.20645e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.20000e+01    0.00000e+00    3.59826e-04    2.09604e-17    3.31048e-01    2.81438e-04    1.47132e-01    3.68227e-02    3.67863e-02    3.67429e-02    3.67863e-02    9.20649e-03    9.18650e-03    9.18650e-03    9.20649e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.30000e+01    0.00000e+00    3.62204e-04   -1.04803e-17    3.31045e-01    2.80635e-04    1.47131e-01    3.68228e-02    3.67859e-02    3.67424e-02    3.67859e-02    9.20650e-03    9.18638e-03    9.18638e-03    9.20650e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.40000e+01    0.00000e+00    3.63220e-04   -2.62010e-17    3.31042e-01    2.79824e-04    1.47130e-01    3.68227e-02    3.67855e-02    3.67421e-02    3.67855e-02    9.20647e-03    9.18630e-03    9.18630e-03    9.20647e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.50000e+01    0.00000e+00    3.62878e-04   -4.19219e-17    3.31039e-01    2.79007e-04    1.47128e-01    3.68225e-02    3.67852e-02    3.67420e-02    3.67852e-02    9.20640e-03    9.18625e-03    9.18625e-03    9.20640e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.60000e+01    0.00000e+00    3.61185e-04   -4.71626e-17    3.31036e-01    2.78187e-04    1.47127e-01    3.68221e-02    3.67848e-02    3.67420e-02    3.67848e-02    9.20630e-03    9.18624e-03    9.18624e-03    9.20630e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.70000e+01    0.00000e+00    3.58150e-04   -3.66824e-17    3.31033e-01    2.77368e-04    1.47126e-01    3.68216e-02    3.67844e-02    3.67421e-02    3.67844e-02    9.20616e-03    9.18626e-03    9.18626e-03    9.20616e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.80000e+01    0.00000e+00    3.53789e-04   -3.66827e-17    3.31030e-01    2.76553e-04    1.47124e-01    3.68209e-02    3.67840e-02    3.67424e-02    3.67840e-02    9.20598e-03    9.18632e-03    9.18632e-03    9.20598e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.90000e+01    0.00000e+00    3.48118e-04   -1.57213e-17    3.31027e-01    2.75746e-04    1.47123e-01    3.68201e-02    3.67837e-02    3.67428e-02    3.67837e-02    9.20576e-03    9.18642e-03    9.18642e-03    9.20576e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.00000e+01    0.00000e+00    3.41158e-04   -1.04810e-17    3.31024e-01    2.74949e-04    1.47122e-01    3.68191e-02    3.67833e-02    3.67434e-02    3.67833e-02    9.20551e-03    9.18656e-03    9.18656e-03    9.20551e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.10000e+01    0.00000e+00    3.32935e-04   -1.57216e-17    3.31021e-01    2.74167e-04    1.47120e-01    3.68180e-02    3.67829e-02    3.67442e-02    3.67829e-02    9.20523e-03    9.18673e-03    9.18673e-03    9.20523e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.20000e+01    0.00000e+00    3.23478e-04   -3.66840e-17    3.31018e-01    2.73402e-04    1.47119e-01    3.68168e-02    3.67826e-02    3.67450e-02    3.67826e-02    9.20491e-03    9.18694e-03    9.18694e-03    9.20491e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.30000e+01    0.00000e+00    3.12820e-04   -4.71656e-17    3.31015e-01    2.72658e-04    1.47118e-01    3.68154e-02    3.67822e-02    3.67460e-02    3.67822e-02    9.20456e-03    9.18718e-03    9.18718e-03    9.20456e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.40000e+01    0.00000e+00    3.01001e-04   -1.04813e-17    3.31012e-01    2.71938e-04    1.47117e-01    3.68139e-02    3.67819e-02    3.67472e-02    3.67819e-02    9.20418e-03    9.18746e-03    9.18746e-03    9.20418e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.50000e+01    0.00000e+00    2.88061e-04   -5.24070e-18    3.31010e-01    2.71244e-04    1.47115e-01    3.68123e-02    3.67816e-02    3.67484e-02    3.67816e-02    9.20377e-03    9.18777e-03    9.18777e-03    9.20377e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.60000e+01    0.00000e+00    2.74048e-04   -5.24074e-18    3.31007e-01    2.70580e-04    1.47114e-01    3.68106e-02    3.67813e-02    3.67498e-02    3.67813e-02    9.20333e-03    9.18811e-03    9.18811e-03    9.20333e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.70000e+01    0.00000e+00    2.59013e-04   -5.76486e-17    3.31005e-01    2.69949e-04    1.47113e-01    3.68088e-02    3.67810e-02    3.67513e-02    3.67810e-02    9.20287e-03    9.18848e-03    9.18848e-03    9.20287e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.80000e+01    0.00000e+00    2.43010e-04   -1.15298e-16    3.31003e-01    2.69354e-04    1.47112e-01    3.68069e-02    3.67807e-02    3.67530e-02    3.67807e-02    9.20238e-03    9.18888e-03    9.18888e-03    9.20238e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.90000e+01    0.00000e+00    2.26098e-04   -1.15299e-16    3.31001e-01    2.68796e-04    1.47111e-01    3.68049e-02    3.67804e-02    3.67547e-02    3.67804e-02    9.20187e-03    9.18931e-03    9.18931e-03    9.20187e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.00000e+01    0.00000e+00    2.08340e-04   -1.46745e-16    3.30999e-01    2.68278e-04    1.47111e-01    3.68028e-02    3.67802e-02    3.67565e-02    3.67802e-02    9.20134e-03    9.18977e-03    9.18977e-03    9.20134e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.10000e+01    0.00000e+00    1.89801e-04   -6.81318e-17    3.30997e-01    2.67803e-04    1.47110e-01    3.68006e-02    3.67800e-02    3.67585e-02    3.67800e-02    9.20079e-03    9.19025e-03    9.19025e-03    9.20079e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.20000e+01    0.00000e+00    1.70551e-04   -5.24093e-18    3.30995e-01    2.67372e-04    1.47109e-01    3.67983e-02    3.67798e-02    3.67605e-02    3.67798e-02    9.20023e-03    9.19075e-03    9.19075e-03    9.20023e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.30000e+01    0.00000e+00    1.50660e-04   -2.62048e-17    3.30994e-01    2.66987e-04    1.47108e-01    3.67960e-02    3.67796e-02    3.67626e-02    3.67796e-02    9.19965e-03    9.19128e-03    9.19128e-03    9.19965e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.40000e+01    0.00000e+00    1.30204e-04   -1.57229e-17    3.30993e-01    2.66651e-04    1.47108e-01    3.67937e-02    3.67795e-02    3.67648e-02    3.67795e-02    9.19905e-03    9.19182e-03    9.19182e-03    9.19905e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.50000e+01    0.00000e+00    1.09259e-04   -2.62050e-17    3.30992e-01    2.66363e-04    1.47107e-01    3.67913e-02    3.67793e-02    3.67671e-02    3.67793e-02    9.19845e-03    9.19238e-03    9.19238e-03    9.19845e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.60000e+01    0.00000e+00    8.79033e-05   -1.57230e-17    3.30991e-01    2.66126e-04    1.47107e-01    3.67889e-02    3.67792e-02    3.67694e-02    3.67792e-02    9.19784e-03    9.19296e-03    9.19296e-03    9.19784e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.70000e+01    0.00000e+00    6.62171e-05   -3.14461e-17    3.30990e-01    2.65941e-04    1.47107e-01    3.67864e-02    3.67791e-02    3.67717e-02    3.67791e-02    9.19722e-03    9.19355e-03    9.19355e-03    9.19722e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.80000e+01    0.00000e+00    4.42821e-05   -3.66872e-17    3.30989e-01    2.65808e-04    1.47106e-01    3.67840e-02    3.67791e-02    3.67741e-02    3.67791e-02    9.19661e-03    9.19415e-03    9.19415e-03    9.19661e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.90000e+01    0.00000e+00    2.21807e-05   -6.81334e-17    3.30989e-01    2.65728e-04    1.47106e-01    3.67815e-02    3.67790e-02    3.67766e-02    3.67790e-02    9.19599e-03    9.19475e-03    9.19475e-03    9.19599e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.00000e+02    0.00000e+00   -3.66872e-17   -7.33744e-17    3.30989e-01    2.65699e-04    1.47106e-01    3.67790e-02    3.67790e-02    3.67790e-02    3.67790e-02    9.19537e-03    9.19537e-03    9.19537e-03    9.19537e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    0.00000e+00    1.00000e+00   -4.19282e-17   -2.21807e-05    3.30989e-01    2.65728e-04    1.47106e-01    3.67790e-02    3.67766e-02    3.67790e-02    3.67815e-02    9.19475e-03    9.19475e-03    9.19599e-03    9.19599e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.00000e+00    1.00000e+00   -2.21916e-05   -2.21916e-05    3.30989e-01    2.65756e-04    1.47106e-01    3.67766e-02    3.67766e-02    3.67815e-02    3.67815e-02    9.19414e-03    9.19537e-03    9.19661e-03    9.19537e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.00000e+00    1.00000e+00   -4.43038e-05   -2.22241e-05    3.30990e-01    2.65836e-04    1.47106e-01    3.67741e-02    3.67766e-02    3.67840e-02    3.67815e-02    9.19353e-03    9.19599e-03    9.19723e-03    9.19476e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    3.00000e+00    1.00000e+00   -6.62497e-05   -2.22781e-05    3.30990e-01    2.65969e-04    1.47107e-01    3.67717e-02    3.67767e-02    3.67864e-02    3.67816e-02    9.19293e-03    9.19660e-03    9.19785e-03    9.19416e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    4.00000e+00    1.00000e+00   -8.79466e-05   -2.23535e-05    3.30991e-01    2.66155e-04    1.47107e-01    3.67694e-02    3.67767e-02    3.67889e-02    3.67817e-02    9.19234e-03    9.19722e-03    9.19847e-03    9.19357e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    5.00000e+00    1.00000e+00   -1.09313e-04   -2.24500e-05    3.30992e-01    2.66392e-04    1.47107e-01    3.67671e-02    3.67768e-02    3.67913e-02    3.67818e-02    9.19176e-03    9.19782e-03    9.19908e-03    9.19300e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    6.00000e+00    1.00000e+00   -1.30269e-04   -2.25670e-05    3.30993e-01    2.66679e-04    1.47108e-01    3.67648e-02    3.67770e-02    3.67937e-02    3.67820e-02    9.19120e-03    9.19842e-03    9.19969e-03    9.19244e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    7.00000e+00    1.00000e+00   -1.50736e-04   -2.27043e-05    3.30994e-01    2.67016e-04    1.47108e-01    3.67626e-02    3.67771e-02    3.67961e-02    3.67821e-02    9.19065e-03    9.19901e-03    9.20029e-03    9.19190e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    8.00000e+00    1.00000e+00   -1.70637e-04   -2.28612e-05    3.30995e-01    2.67400e-04    1.47109e-01    3.67605e-02    3.67773e-02    3.67984e-02    3.67823e-02    9.19013e-03    9.19959e-03    9.20088e-03    9.19138e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    9.00000e+00    1.00000e+00   -1.89898e-04   -2.30372e-05    3.30997e-01    2.67831e-04    1.47110e-01    3.67585e-02    3.67774e-02    3.68006e-02    3.67825e-02    9.18962e-03    9.20015e-03    9.20145e-03    9.19088e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.00000e+01    1.00000e+00   -2.08448e-04   -2.32315e-05    3.30999e-01    2.68306e-04    1.47111e-01    3.67565e-02    3.67776e-02    3.68028e-02    3.67828e-02    9.18913e-03    9.20069e-03    9.20200e-03    9.19040e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.10000e+01    1.00000e+00   -2.26216e-04   -2.34433e-05    3.31001e-01    2.68824e-04    1.47111e-01    3.67547e-02    3.67778e-02    3.68049e-02    3.67830e-02    9.18867e-03    9.20121e-03    9.20254e-03    9.18995e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.20000e+01    1.00000e+00   -2.43139e-04   -2.36718e-05    3.31003e-01    2.69382e-04    1.47112e-01    3.67530e-02    3.67781e-02    3.68069e-02    3.67833e-02    9.18824e-03    9.20172e-03    9.20306e-03    9.18952e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.30000e+01    1.00000e+00   -2.59152e-04   -2.39161e-05    3.31005e-01    2.69977e-04    1.47113e-01    3.67513e-02    3.67783e-02    3.68088e-02    3.67836e-02    9.18783e-03    9.20220e-03    9.20355e-03    9.18913e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.40000e+01    1.00000e+00   -2.74198e-04   -2.41751e-05    3.31007e-01    2.70608e-04    1.47114e-01    3.67498e-02    3.67786e-02    3.68106e-02    3.67840e-02    9.18745e-03    9.20265e-03    9.20403e-03    9.18876e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.50000e+01    1.00000e+00   -2.88221e-04   -2.44480e-05    3.31010e-01    2.71272e-04    1.47116e-01    3.67484e-02    3.67789e-02    3.68124e-02    3.67843e-02    9.18710e-03    9.20308e-03    9.20447e-03    9.18843e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.60000e+01    1.00000e+00   -3.01172e-04   -2.47338e-05    3.31013e-01    2.71965e-04    1.47117e-01    3.67471e-02    3.67792e-02    3.68140e-02    3.67846e-02    9.18679e-03    9.20348e-03    9.20489e-03    9.18812e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.70000e+01    1.00000e+00   -3.13002e-04   -2.50314e-05    3.31015e-01    2.72686e-04    1.47118e-01    3.67460e-02    3.67795e-02    3.68154e-02    3.67850e-02    9.18650e-03    9.20385e-03    9.20528e-03    9.18786e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.80000e+01    1.00000e+00   -3.23670e-04   -2.53401e-05    3.31018e-01    2.73430e-04    1.47119e-01    3.67450e-02    3.67798e-02    3.68168e-02    3.67854e-02    9.18625e-03    9.20419e-03    9.20564e-03    9.18762e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    1.90000e+01    1.00000e+00   -3.33138e-04   -2.56589e-05    3.31021e-01    2.74195e-04    1.47120e-01    3.67441e-02    3.67801e-02    3.68180e-02    3.67858e-02    9.18604e-03    9.20450e-03    9.20597e-03    9.18742e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.00000e+01    1.00000e+00   -3.41372e-04   -2.59873e-05    3.31024e-01    2.74977e-04    1.47122e-01    3.67434e-02    3.67804e-02    3.68191e-02    3.67862e-02    9.18586e-03    9.20478e-03    9.20626e-03    9.18726e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.10000e+01    1.00000e+00   -3.48343e-04   -2.63247e-05    3.31027e-01    2.75773e-04    1.47123e-01    3.67428e-02    3.67807e-02    3.68201e-02    3.67866e-02    9.18571e-03    9.20502e-03    9.20652e-03    9.18713e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.20000e+01    1.00000e+00   -3.54025e-04   -2.66708e-05    3.31030e-01    2.76581e-04    1.47124e-01    3.67424e-02    3.67811e-02    3.68209e-02    3.67870e-02    9.18560e-03    9.20522e-03    9.20675e-03    9.18704e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
    2.30000e+01    1.00000e+00   -3.58398e-04   -2.70256e-05    3.31033e-01    2.77396e-04    1.47126e-01    3.67421e-02    3.67814e-02    3.68216e-02    3.67874e-02    9.18553e-03    9.20539e-03    9.20694e-03    9.18698e-03    1.47106e-01    3.67766e-02    3.67766e-02    3.67766e-02    3.67766e-02    9.19414e-03    9.19414e-03    9.19414e-03    9.19414e-03
