TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    4.20000e+01    7.40000e+01    8.43648e-03   -1.61578e-02    1.20586e-02    7.50125e-04    5.35623e-03    1.37653e-03    1.27367e-03    1.30525e-03    1.40493e-03    3.26207e-04    3.12064e-04    3.42632e-04    3.58613e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.30000e+01    7.40000e+01    6.38487e-03   -1.25732e-02    1.16866e-02    7.30024e-04    5.19202e-03    1.32579e-03    1.24828e-03    1.27348e-03    1.34714e-03    3.17818e-04    3.07443e-04    3.30573e-04    3.42242e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.40000e+01    7.40000e+01    4.85329e-03   -9.96832e-03    1.14321e-02    7.16161e-04    5.07952e-03    1.29080e-03    1.23103e-03    1.25194e-03    1.30757e-03    3.12074e-04    3.04364e-04    3.22346e-04    3.31049e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.50000e+01    7.40000e+01    3.67231e-03   -8.08278e-03    1.12564e-02    7.06539e-04    5.00179e-03    1.26629e-03    1.21922e-03    1.23739e-03    1.28020e-03    3.08073e-04    3.02333e-04    3.16726e-04    3.23255e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.60000e+01    7.40000e+01    2.72574e-03   -6.73254e-03    1.11352e-02    6.99878e-04    4.94815e-03    1.24896e-03    1.21114e-03    1.22778e-03    1.26127e-03    3.05249e-04    3.01036e-04    3.12939e-04    3.17770e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.70000e+01    7.40000e+01    1.93386e-03   -5.79028e-03    1.10530e-02    6.95350e-04    4.91177e-03    1.23668e-03    1.20571e-03    1.22179e-03    1.24842e-03    3.03240e-04    3.00275e-04    3.10490e-04    3.13918e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.80000e+01    7.40000e+01    1.24104e-03   -5.17038e-03    1.10001e-02    6.92430e-04    4.88834e-03    1.22810e-03    1.20223e-03    1.21861e-03    1.24012e-03    3.01819e-04    2.99926e-04    3.09070e-04    3.11272e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.90000e+01    7.40000e+01    6.06893e-04   -4.81842e-03    1.09705e-02    6.90794e-04    4.87522e-03    1.22238e-03    1.20029e-03    1.21775e-03    1.23547e-03    3.00841e-04    2.99918e-04    3.08492e-04    3.09570e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.00000e+01    7.40000e+01   -4.45117e-17   -4.70430e-03    1.09610e-02    6.90267e-04    4.87100e-03    1.21900e-03    1.19967e-03    1.21900e-03    1.23397e-03    3.00222e-04    3.00222e-04    3.08664e-04    3.08664e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.10000e+01    7.40000e+01   -6.06893e-04   -4.81842e-03    1.09705e-02    6.90794e-04    4.87522e-03    1.21775e-03    1.20029e-03    1.22238e-03    1.23547e-03    2.99918e-04    3.00841e-04    3.09570e-04    3.08492e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.20000e+01    7.40000e+01   -1.24104e-03   -5.17038e-03    1.10001e-02    6.92430e-04    4.88834e-03    1.21861e-03    1.20223e-03    1.22810e-03    1.24012e-03    2.99926e-04    3.01819e-04    3.11272e-04    3.09070e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.30000e+01    7.40000e+01   -1.93386e-03   -5.79028e-03    1.10530e-02    6.95350e-04    4.91177e-03    1.22179e-03    1.20571e-03    1.23668e-03    1.24842e-03    3.00275e-04    3.03240e-04    3.13918e-04    3.10490e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.40000e+01    7.40000e+01   -2.72574e-03   -6.73254e-03    1.11352e-02    6.99878e-04    4.94815e-03    1.22778e-03    1.21114e-03    1.24896e-03    1.26127e-03    3.01036e-04    3.05249e-04    3.17770e-04    3.12939e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.50000e+01    7.40000e+01   -3.67231e-03   -8.08278e-03    1.12564e-02    7.06539e-04    5.00179e-03    1.23739e-03    1.21922e-03    1.26629e-03    1.28020e-03    3.02333e-04    3.08073e-04    3.23255e-04    3.16726e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.60000e+01    7.40000e+01   -4.85329e-03   -9.96832e-03    1.14321e-02    7.16161e-04    5.07952e-03    1.25194e-03    1.23103e-03    1.29080e-03    1.30757e-03    3.04364e-04    3.12074e-04    3.31049e-04    3.22346e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.70000e+01    7.40000e+01   -6.38487e-03   -1.25732e-02    1.16866e-02    7.30024e-04    5.19202e-03    1.27348e-03    1.24828e-03    1.32579e-03    1.34714e-03    3.07443e-04    3.17818e-04    3.42242e-04    3.30573e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.80000e+01    7.40000e+01   -8.43648e-03   -1.61578e-02    1.20586e-02    7.50125e-04    5.35623e-03    1.30525e-03    1.27367e-03    1.37653e-03    1.40493e-03    3.12064e-04    3.26207e-04    3.58613e-04    3.42632e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.90000e+01    7.40000e+01   -1.12520e-02   -2.10801e-02    1.26107e-02    7.79600e-04    5.59948e-03    1.35246e-03    1.31156e-03    1.45157e-03    1.49072e-03    3.19016e-04    3.38706e-04    3.83171e-04    3.60493e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.00000e+01    7.40000e+01   -1.51709e-02   -2.78121e-02    1.34466e-02    8.23433e-04    5.96688e-03    1.42360e-03    1.36916e-03    1.56506e-03    1.62093e-03    3.29581e-04    3.57755e-04    4.21204e-04    3.87400e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.10000e+01    7.40000e+01   -2.06349e-02   -3.69287e-02    1.47444e-02    8.89582e-04    6.53521e-03    1.53298e-03    1.45867e-03    1.74126e-03    1.82400e-03    3.45908e-04    3.87529e-04    4.82437e-04    4.28873e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.20000e+01    7.40000e+01   -2.81449e-02   -4.90197e-02    1.68198e-02    9.90584e-04    7.43961e-03    1.70556e-03    1.60153e-03    2.02311e-03    2.15105e-03    3.71704e-04    4.35416e-04    5.85578e-04    4.94626e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.30000e+01    7.40000e+01   -3.81006e-02   -6.44395e-02    2.02551e-02    1.14493e-03    8.92688e-03    1.98660e-03    1.83694e-03    2.48956e-03    2.69747e-03    4.13631e-04    5.14992e-04    7.67919e-04    6.02399e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.40000e+01    7.40000e+01   -5.03938e-02   -8.27186e-02    2.61590e-02    1.37332e-03    1.14629e-02    2.46170e-03    2.23969e-03    3.29207e-03    3.64698e-03    4.84220e-04    6.52097e-04    1.10232e-03    7.85512e-04    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.50000e+01    7.40000e+01   -6.37593e-02   -1.01490e-01    3.66648e-02    1.66737e-03    1.59415e-02    3.29813e-03    2.95836e-03    4.73085e-03    5.35214e-03    6.08233e-04    8.97070e-04    1.71734e-03    1.10672e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.60000e+01    7.40000e+01   -7.52944e-02   -1.15550e-01    5.56810e-02    1.85182e-03    2.40229e-02    4.82237e-03    4.29295e-03    7.36753e-03    8.41296e-03    8.36712e-04    1.34689e-03    2.80589e-03    1.67799e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.70000e+01    7.40000e+01   -8.03709e-02   -1.17598e-01    8.91092e-02    1.20449e-03    3.83420e-02    7.61723e-03    6.81800e-03    1.20097e-02    1.35365e-02    1.27622e-03    2.16729e-03    4.52618e-03    2.66056e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.80000e+01    7.40000e+01   -7.38839e-02   -1.01766e-01    1.41681e-01   -1.70280e-03    6.13542e-02    1.24577e-02    1.14002e-02    1.90900e-02    2.07554e-02    2.13193e-03    3.54534e-03    6.57068e-03    4.15819e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.90000e+01    7.40000e+01   -5.49098e-02   -7.03968e-02    2.08307e-01   -6.48579e-03    9.13439e-02    1.95767e-02    1.85486e-02    2.71198e-02    2.82554e-02    3.68659e-03    5.44653e-03    8.11752e-03    5.97930e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.00000e+01    7.40000e+01   -3.05366e-02   -3.61835e-02    2.69913e-01   -7.92914e-03    1.19496e-01    2.73122e-02    2.67871e-02    3.29784e-02    3.34316e-02    5.97473e-03    7.32354e-03    8.83992e-03    7.59876e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.10000e+01    7.40000e+01   -1.14010e-02   -1.24315e-02    3.08732e-01   -4.42130e-03    1.37130e-01    3.29076e-02    3.28685e-02    3.56331e-02    3.57457e-02    8.17431e-03    8.52148e-03    9.06351e-03    8.60572e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.20000e+01    7.40000e+01   -2.09592e-03   -2.10035e-03    3.25059e-01   -1.22069e-03    1.44461e-01    3.56383e-02    3.56863e-02    3.64303e-02    3.64465e-02    9.20675e-03    9.01724e-03    9.11508e-03    9.03398e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.30000e+01    7.40000e+01    6.42284e-04    6.67984e-04    3.29787e-01   -5.08209e-05    1.46570e-01    3.66038e-02    3.66157e-02    3.66054e-02    3.66061e-02    9.33955e-03    9.15858e-03    9.12572e-03    9.16000e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.40000e+01    7.40000e+01    1.14783e-03    1.14783e-03    3.30804e-01    2.16499e-04    1.47023e-01    3.68560e-02    3.68560e-02    3.66381e-02    3.66381e-02    9.29267e-03    9.18810e-03    9.12813e-03    9.18810e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.50000e+01    7.40000e+01    1.21252e-03    1.19948e-03    3.30981e-01    2.63547e-04    1.47102e-01    3.69068e-02    3.69046e-02    3.66440e-02    3.66449e-02    9.26975e-03    9.19283e-03    9.12911e-03    9.19348e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.60000e+01    7.40000e+01    1.21073e-03    1.18836e-03    3.31001e-01    2.68800e-04    1.47111e-01    3.69134e-02    3.69098e-02    3.66455e-02    3.66470e-02    9.26436e-03    9.19317e-03    9.12991e-03    9.19442e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.70000e+01    7.40000e+01    1.19461e-03    1.16687e-03    3.30993e-01    2.66857e-04    1.47108e-01    3.69119e-02    3.69071e-02    3.66467e-02    3.66482e-02    9.26218e-03    9.19292e-03    9.13077e-03    9.19450e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.80000e+01    7.40000e+01    1.17265e-03    1.14455e-03    3.30982e-01    2.63782e-04    1.47102e-01    3.69088e-02    3.69033e-02    3.66483e-02    3.66493e-02    9.26052e-03    9.19272e-03    9.13170e-03    9.19432e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.90000e+01    7.40000e+01    1.14620e-03    1.12314e-03    3.30970e-01    2.60591e-04    1.47097e-01    3.69050e-02    3.68994e-02    3.66504e-02    3.66503e-02    9.25884e-03    9.19266e-03    9.13271e-03    9.19400e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.00000e+01    7.40000e+01    1.11573e-03    1.10308e-03    3.30958e-01    2.57454e-04    1.47092e-01    3.69007e-02    3.68957e-02    3.66529e-02    3.66511e-02    9.25710e-03    9.19277e-03    9.13380e-03    9.19354e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.10000e+01    7.40000e+01    1.08153e-03    1.08445e-03    3.30947e-01    2.54404e-04    1.47087e-01    3.68960e-02    3.68922e-02    3.66558e-02    3.66518e-02    9.25530e-03    9.19303e-03    9.13495e-03    9.19294e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.20000e+01    7.40000e+01    1.04389e-03    1.06718e-03    3.30936e-01    2.51451e-04    1.47082e-01    3.68910e-02    3.68890e-02    3.66591e-02    3.66525e-02    9.25344e-03    9.19343e-03    9.13617e-03    9.19222e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.30000e+01    7.40000e+01    1.00308e-03    1.05119e-03    3.30925e-01    2.48604e-04    1.47077e-01    3.68856e-02    3.68859e-02    3.66627e-02    3.66530e-02    9.25154e-03    9.19395e-03    9.13745e-03    9.19138e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.40000e+01    7.40000e+01    9.59315e-04    1.03636e-03    3.30915e-01    2.45872e-04    1.47073e-01    3.68799e-02    3.68830e-02    3.66668e-02    3.66535e-02    9.24961e-03    9.19460e-03    9.13880e-03    9.19043e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.50000e+01    7.40000e+01    9.12809e-04    1.02262e-03    3.30905e-01    2.43262e-04    1.47068e-01    3.68739e-02    3.68804e-02    3.66711e-02    3.66540e-02    9.24764e-03    9.19535e-03    9.14020e-03    9.18938e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.60000e+01    7.40000e+01    8.63742e-04    1.00989e-03    3.30895e-01    2.40780e-04    1.47064e-01    3.68677e-02    3.68778e-02    3.66758e-02    3.66543e-02    9.24565e-03    9.19622e-03    9.14166e-03    9.18824e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.70000e+01    7.40000e+01    8.12283e-04    9.98133e-04    3.30887e-01    2.38435e-04    1.47060e-01    3.68613e-02    3.68755e-02    3.66808e-02    3.66546e-02    9.24363e-03    9.19718e-03    9.14317e-03    9.18702e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.80000e+01    7.40000e+01    7.58591e-04    9.87322e-04    3.30878e-01    2.36233e-04    1.47057e-01    3.68546e-02    3.68733e-02    3.66861e-02    3.66549e-02    9.24159e-03    9.19825e-03    9.14473e-03    9.18571e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.90000e+01    7.40000e+01    7.02825e-04    9.77441e-04    3.30871e-01    2.34180e-04    1.47053e-01    3.68478e-02    3.68713e-02    3.66916e-02    3.66551e-02    9.23953e-03    9.19940e-03    9.14634e-03    9.18433e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.00000e+01    7.40000e+01    6.45142e-04    9.68479e-04    3.30864e-01    2.32283e-04    1.47050e-01    3.68408e-02    3.68695e-02    3.66974e-02    3.66553e-02    9.23746e-03    9.20065e-03    9.14799e-03    9.18288e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.10000e+01    7.40000e+01    5.85704e-04    9.60429e-04    3.30857e-01    2.30549e-04    1.47047e-01    3.68336e-02    3.68678e-02    3.67035e-02    3.66555e-02    9.23538e-03    9.20198e-03    9.14967e-03    9.18137e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.20000e+01    7.40000e+01    5.24675e-04    9.53282e-04    3.30851e-01    2.28981e-04    1.47045e-01    3.68263e-02    3.68664e-02    3.67098e-02    3.66556e-02    9.23330e-03    9.20339e-03    9.15139e-03    9.17980e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.30000e+01    7.40000e+01    4.62224e-04    9.47028e-04    3.30846e-01    2.27585e-04    1.47042e-01    3.68189e-02    3.68650e-02    3.67163e-02    3.66557e-02    9.23122e-03    9.20488e-03    9.15313e-03    9.17817e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.40000e+01    7.40000e+01    3.98524e-04    9.41654e-04    3.30841e-01    2.26366e-04    1.47040e-01    3.68115e-02    3.68639e-02    3.67229e-02    3.66558e-02    9.22914e-03    9.20645e-03    9.15491e-03    9.17650e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.50000e+01    7.40000e+01    3.33748e-04    9.37144e-04    3.30837e-01    2.25328e-04    1.47039e-01    3.68040e-02    3.68629e-02    3.67298e-02    3.66559e-02    9.22708e-03    9.20808e-03    9.15670e-03    9.17479e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.60000e+01    7.40000e+01    2.68075e-04    9.33482e-04    3.30834e-01    2.24473e-04    1.47037e-01    3.67964e-02    3.68622e-02    3.67368e-02    3.66559e-02    9.22503e-03    9.20978e-03    9.15851e-03    9.17305e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.70000e+01    7.40000e+01    2.01682e-04    9.30654e-04    3.30832e-01    2.23806e-04    1.47036e-01    3.67888e-02    3.68616e-02    3.67440e-02    3.66560e-02    9.22301e-03    9.21153e-03    9.16034e-03    9.17128e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.80000e+01    7.40000e+01    1.34749e-04    9.28644e-04    3.30830e-01    2.23327e-04    1.47035e-01    3.67812e-02    3.68611e-02    3.67513e-02    3.66560e-02    9.22100e-03    9.21334e-03    9.16217e-03    9.16948e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.90000e+01    7.40000e+01    6.74571e-05    9.27443e-04    3.30829e-01    2.23038e-04    1.47035e-01    3.67736e-02    3.68609e-02    3.67587e-02    3.66560e-02    9.21903e-03    9.21519e-03    9.16401e-03    9.16766e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+02    7.40000e+01   -8.91408e-17    9.27043e-04    3.30828e-01    2.22936e-04    1.47035e-01    3.67661e-02    3.68608e-02    3.67661e-02    3.66560e-02    9.21709e-03    9.21709e-03    9.16584e-03    9.16584e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    0.00000e+00    7.50000e+01   -5.24364e-18    9.28886e-04    3.30824e-01    2.21888e-04    1.47033e-01    3.67656e-02    3.68609e-02    3.67656e-02    3.66558e-02    9.21712e-03    9.21712e-03    9.16576e-03    9.16576e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+00    7.50000e+01   -6.68585e-05    9.29275e-04    3.30825e-01    2.21986e-04    1.47033e-01    3.67582e-02    3.68610e-02    3.67731e-02    3.66558e-02    9.21524e-03    9.21904e-03    9.16757e-03    9.16394e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    2.00000e+00    7.50000e+01   -1.33547e-04    9.30440e-04    3.30826e-01    2.22263e-04    1.47033e-01    3.67509e-02    3.68613e-02    3.67806e-02    3.66558e-02    9.21340e-03    9.22099e-03    9.16937e-03    9.16213e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    3.00000e+00    7.50000e+01   -1.99867e-04    9.32388e-04    3.30828e-01    2.22722e-04    1.47034e-01    3.67437e-02    3.68617e-02    3.67881e-02    3.66557e-02    9.21160e-03    9.22297e-03    9.17115e-03    9.16031e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    4.00000e+00    7.50000e+01   -2.65634e-04    9.35130e-04    3.30830e-01    2.23363e-04    1.47035e-01    3.67366e-02    3.68623e-02    3.67956e-02    3.66557e-02    9.20986e-03    9.22497e-03    9.17291e-03    9.15850e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    5.00000e+00    7.50000e+01   -3.30662e-04    9.38680e-04    3.30833e-01    2.24184e-04    1.47037e-01    3.67296e-02    3.68630e-02    3.68031e-02    3.66557e-02    9.20818e-03    9.22699e-03    9.17463e-03    9.15671e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    6.00000e+00    7.50000e+01   -3.94770e-04    9.43053e-04    3.30837e-01    2.25180e-04    1.47038e-01    3.67228e-02    3.68640e-02    3.68105e-02    3.66556e-02    9.20656e-03    9.22903e-03    9.17632e-03    9.15493e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    7.00000e+00    7.50000e+01   -4.57775e-04    9.48265e-04    3.30841e-01    2.26350e-04    1.47040e-01    3.67162e-02    3.68651e-02    3.68178e-02    3.66555e-02    9.20501e-03    9.23107e-03    9.17797e-03    9.15317e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    8.00000e+00    7.50000e+01   -5.19498e-04    9.54331e-04    3.30846e-01    2.27690e-04    1.47043e-01    3.67097e-02    3.68663e-02    3.68251e-02    3.66554e-02    9.20352e-03    9.23312e-03    9.17957e-03    9.15144e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    9.00000e+00    7.50000e+01   -5.79760e-04    9.61265e-04    3.30852e-01    2.29194e-04    1.47045e-01    3.67035e-02    3.68678e-02    3.68323e-02    3.66553e-02    9.20212e-03    9.23516e-03    9.18112e-03    9.14975e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.00000e+01    7.50000e+01   -6.38387e-04    9.69079e-04    3.30858e-01    2.30858e-04    1.47048e-01    3.66975e-02    3.68694e-02    3.68393e-02    3.66551e-02    9.20080e-03    9.23720e-03    9.18261e-03    9.14808e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
    1.10000e+01    7.50000e+01   -6.95209e-04    9.77781e-04    3.30865e-01    2.32677e-04    1.47051e-01    3.66918e-02    3.68712e-02    3.68462e-02    3.66549e-02    9.19956e-03    9.23923e-03    9.18404e-03    9.14646e-03    1.47003e-01    3.67509e-02    3.67509e-02    3.67509e-02    3.67509e-02    9.18771e-03    9.18771e-03    9.18771e-03    9.18771e-03
