TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    2.00000e+01    9.00000e+01   -1.35245e-05   -1.22191e-06    3.31136e-01    3.04819e-04    1.47171e-01    3.67915e-02    3.67927e-02    3.67945e-02    3.67929e-02    9.19787e-03    9.19853e-03    9.19868e-03    9.19786e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    9.00000e+01   -1.49495e-05   -2.36690e-06    3.31136e-01    3.04807e-04    1.47171e-01    3.67913e-02    3.67925e-02    3.67947e-02    3.67930e-02    9.19780e-03    9.19853e-03    9.19874e-03    9.19785e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    9.00000e+01   -1.65620e-05   -3.57419e-06    3.31135e-01    3.04794e-04    1.47171e-01    3.67912e-02    3.67923e-02    3.67949e-02    3.67931e-02    9.19772e-03    9.19855e-03    9.19882e-03    9.19784e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    9.00000e+01   -1.83807e-05   -4.82080e-06    3.31135e-01    3.04780e-04    1.47171e-01    3.67910e-02    3.67922e-02    3.67951e-02    3.67932e-02    9.19763e-03    9.19856e-03    9.19890e-03    9.19782e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.40000e+01    9.00000e+01   -2.04210e-05   -6.07660e-06    3.31135e-01    3.04764e-04    1.47171e-01    3.67908e-02    3.67920e-02    3.67953e-02    3.67934e-02    9.19754e-03    9.19859e-03    9.19898e-03    9.19780e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.50000e+01    9.00000e+01   -2.26940e-05   -7.30374e-06    3.31135e-01    3.04747e-04    1.47171e-01    3.67906e-02    3.67918e-02    3.67956e-02    3.67935e-02    9.19743e-03    9.19862e-03    9.19906e-03    9.19778e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.60000e+01    9.00000e+01   -2.52047e-05   -8.45649e-06    3.31135e-01    3.04728e-04    1.47171e-01    3.67903e-02    3.67916e-02    3.67959e-02    3.67935e-02    9.19732e-03    9.19867e-03    9.19915e-03    9.19775e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.70000e+01    9.00000e+01   -2.79498e-05   -9.48133e-06    3.31135e-01    3.04707e-04    1.47171e-01    3.67900e-02    3.67915e-02    3.67962e-02    3.67936e-02    9.19720e-03    9.19873e-03    9.19924e-03    9.19771e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.80000e+01    9.00000e+01   -3.09160e-05   -1.03176e-05    3.31135e-01    3.04685e-04    1.47171e-01    3.67897e-02    3.67914e-02    3.67965e-02    3.67937e-02    9.19707e-03    9.19881e-03    9.19932e-03    9.19766e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.90000e+01    9.00000e+01   -3.40780e-05   -1.08988e-05    3.31135e-01    3.04662e-04    1.47171e-01    3.67894e-02    3.67913e-02    3.67969e-02    3.67937e-02    9.19695e-03    9.19890e-03    9.19940e-03    9.19761e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+01    9.00000e+01   -3.73967e-05   -1.11543e-05    3.31135e-01    3.04637e-04    1.47171e-01    3.67890e-02    3.67912e-02    3.67973e-02    3.67937e-02    9.19682e-03    9.19901e-03    9.19947e-03    9.19754e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.10000e+01    9.00000e+01   -4.08176e-05   -1.10119e-05    3.31135e-01    3.04610e-04    1.47171e-01    3.67886e-02    3.67912e-02    3.67976e-02    3.67937e-02    9.19670e-03    9.19914e-03    9.19953e-03    9.19746e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.20000e+01    9.00000e+01   -4.42701e-05   -1.04014e-05    3.31135e-01    3.04583e-04    1.47171e-01    3.67882e-02    3.67912e-02    3.67980e-02    3.67936e-02    9.19659e-03    9.19928e-03    9.19958e-03    9.19737e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.30000e+01    9.00000e+01   -4.76675e-05   -9.25807e-06    3.31135e-01    3.04555e-04    1.47171e-01    3.67879e-02    3.67914e-02    3.67983e-02    3.67935e-02    9.19649e-03    9.19944e-03    9.19961e-03    9.19727e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.40000e+01    9.00000e+01   -5.09074e-05   -7.52718e-06    3.31134e-01    3.04526e-04    1.47171e-01    3.67875e-02    3.67916e-02    3.67987e-02    3.67933e-02    9.19640e-03    9.19961e-03    9.19961e-03    9.19716e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.50000e+01    9.00000e+01   -5.38744e-05   -5.16859e-06    3.31134e-01    3.04497e-04    1.47171e-01    3.67871e-02    3.67918e-02    3.67989e-02    3.67931e-02    9.19635e-03    9.19979e-03    9.19960e-03    9.19704e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.60000e+01    9.00000e+01   -5.64424e-05   -2.16123e-06    3.31134e-01    3.04469e-04    1.47171e-01    3.67868e-02    3.67922e-02    3.67991e-02    3.67928e-02    9.19631e-03    9.19998e-03    9.19955e-03    9.19692e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.70000e+01    9.00000e+01   -5.84800e-05    1.49295e-06    3.31134e-01    3.04441e-04    1.47171e-01    3.67865e-02    3.67927e-02    3.67993e-02    3.67924e-02    9.19632e-03    9.20017e-03    9.19948e-03    9.19679e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.80000e+01    9.00000e+01   -5.98555e-05    5.76598e-06    3.31134e-01    3.04415e-04    1.47171e-01    3.67862e-02    3.67932e-02    3.67993e-02    3.67920e-02    9.19636e-03    9.20035e-03    9.19937e-03    9.19666e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.90000e+01    9.00000e+01   -6.04436e-05    1.06024e-05    3.31134e-01    3.04391e-04    1.47171e-01    3.67861e-02    3.67938e-02    3.67993e-02    3.67915e-02    9.19644e-03    9.20052e-03    9.19923e-03    9.19653e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+01    9.00000e+01   -6.01312e-05    1.59198e-05    3.31134e-01    3.04369e-04    1.47171e-01    3.67860e-02    3.67945e-02    3.67991e-02    3.67910e-02    9.19657e-03    9.20067e-03    9.19906e-03    9.19641e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.10000e+01    9.00000e+01   -5.88225e-05    2.16100e-05    3.31134e-01    3.04350e-04    1.47171e-01    3.67860e-02    3.67953e-02    3.67989e-02    3.67905e-02    9.19675e-03    9.20080e-03    9.19886e-03    9.19629e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.20000e+01    9.00000e+01   -5.64426e-05    2.75418e-05    3.31134e-01    3.04334e-04    1.47171e-01    3.67862e-02    3.67961e-02    3.67985e-02    3.67900e-02    9.19697e-03    9.20089e-03    9.19863e-03    9.19620e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.30000e+01    9.00000e+01   -5.29380e-05    3.35610e-05    3.31134e-01    3.04323e-04    1.47171e-01    3.67864e-02    3.67968e-02    3.67980e-02    3.67894e-02    9.19723e-03    9.20095e-03    9.19838e-03    9.19613e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.40000e+01    9.00000e+01   -4.82802e-05    3.94868e-05    3.31134e-01    3.04315e-04    1.47171e-01    3.67868e-02    3.67976e-02    3.67973e-02    3.67889e-02    9.19753e-03    9.20095e-03    9.19811e-03    9.19608e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.50000e+01    9.00000e+01   -4.24727e-05    4.51095e-05    3.31134e-01    3.04311e-04    1.47171e-01    3.67873e-02    3.67984e-02    3.67966e-02    3.67884e-02    9.19787e-03    9.20091e-03    9.19783e-03    9.19606e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.60000e+01    9.00000e+01   -3.55641e-05    5.01921e-05    3.31134e-01    3.04311e-04    1.47171e-01    3.67879e-02    3.67991e-02    3.67957e-02    3.67879e-02    9.19824e-03    9.20081e-03    9.19754e-03    9.19607e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.70000e+01    9.00000e+01   -2.76611e-05    5.44858e-05    3.31134e-01    3.04312e-04    1.47171e-01    3.67887e-02    3.67997e-02    3.67947e-02    3.67875e-02    9.19863e-03    9.20064e-03    9.19726e-03    9.19613e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.80000e+01    9.00000e+01   -1.89356e-05    5.77540e-05    3.31134e-01    3.04314e-04    1.47171e-01    3.67896e-02    3.68001e-02    3.67937e-02    3.67872e-02    9.19903e-03    9.20041e-03    9.19699e-03    9.19622e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.90000e+01    9.00000e+01   -9.62144e-06    5.98011e-05    3.31134e-01    3.04316e-04    1.47171e-01    3.67905e-02    3.68004e-02    3.67926e-02    3.67871e-02    9.19942e-03    9.20013e-03    9.19675e-03    9.19636e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+01    9.00000e+01   -5.76261e-17    6.04985e-05    3.31134e-01    3.04317e-04    1.47171e-01    3.67916e-02    3.68005e-02    3.67916e-02    3.67870e-02    9.19979e-03    9.19979e-03    9.19653e-03    9.19653e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.10000e+01    9.00000e+01    9.62144e-06    5.98011e-05    3.31134e-01    3.04316e-04    1.47171e-01    3.67926e-02    3.68004e-02    3.67905e-02    3.67871e-02    9.20013e-03    9.19942e-03    9.19636e-03    9.19675e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.20000e+01    9.00000e+01    1.89356e-05    5.77540e-05    3.31134e-01    3.04314e-04    1.47171e-01    3.67937e-02    3.68001e-02    3.67896e-02    3.67872e-02    9.20041e-03    9.19903e-03    9.19622e-03    9.19699e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.30000e+01    9.00000e+01    2.76611e-05    5.44858e-05    3.31134e-01    3.04312e-04    1.47171e-01    3.67947e-02    3.67997e-02    3.67887e-02    3.67875e-02    9.20064e-03    9.19863e-03    9.19613e-03    9.19726e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.40000e+01    9.00000e+01    3.55641e-05    5.01921e-05    3.31134e-01    3.04311e-04    1.47171e-01    3.67957e-02    3.67991e-02    3.67879e-02    3.67879e-02    9.20081e-03    9.19824e-03    9.19607e-03    9.19754e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.50000e+01    9.00000e+01    4.24727e-05    4.51095e-05    3.31134e-01    3.04311e-04    1.47171e-01    3.67966e-02    3.67984e-02    3.67873e-02    3.67884e-02    9.20091e-03    9.19787e-03    9.19606e-03    9.19783e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.60000e+01    9.00000e+01    4.82802e-05    3.94868e-05    3.31134e-01    3.04315e-04    1.47171e-01    3.67973e-02    3.67976e-02    3.67868e-02    3.67889e-02    9.20095e-03    9.19753e-03    9.19608e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.70000e+01    9.00000e+01    5.29380e-05    3.35610e-05    3.31134e-01    3.04323e-04    1.47171e-01    3.67980e-02    3.67968e-02    3.67864e-02    3.67894e-02    9.20095e-03    9.19723e-03    9.19613e-03    9.19838e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.80000e+01    9.00000e+01    5.64426e-05    2.75418e-05    3.31134e-01    3.04334e-04    1.47171e-01    3.67985e-02    3.67961e-02    3.67862e-02    3.67900e-02    9.20089e-03    9.19697e-03    9.19620e-03    9.19863e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.90000e+01    9.00000e+01    5.88225e-05    2.16100e-05    3.31134e-01    3.04350e-04    1.47171e-01    3.67989e-02    3.67953e-02    3.67860e-02    3.67905e-02    9.20080e-03    9.19675e-03    9.19629e-03    9.19886e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+01    9.00000e+01    6.01312e-05    1.59198e-05    3.31134e-01    3.04369e-04    1.47171e-01    3.67991e-02    3.67945e-02    3.67860e-02    3.67910e-02    9.20067e-03    9.19657e-03    9.19641e-03    9.19906e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.10000e+01    9.00000e+01    6.04436e-05    1.06024e-05    3.31134e-01    3.04391e-04    1.47171e-01    3.67993e-02    3.67938e-02    3.67861e-02    3.67915e-02    9.20052e-03    9.19644e-03    9.19653e-03    9.19923e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.20000e+01    9.00000e+01    5.98555e-05    5.76598e-06    3.31134e-01    3.04415e-04    1.47171e-01    3.67993e-02    3.67932e-02    3.67862e-02    3.67920e-02    9.20035e-03    9.19636e-03    9.19666e-03    9.19937e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.30000e+01    9.00000e+01    5.84800e-05    1.49295e-06    3.31134e-01    3.04441e-04    1.47171e-01    3.67993e-02    3.67927e-02    3.67865e-02    3.67924e-02    9.20017e-03    9.19632e-03    9.19679e-03    9.19948e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.40000e+01    9.00000e+01    5.64424e-05   -2.16123e-06    3.31134e-01    3.04469e-04    1.47171e-01    3.67991e-02    3.67922e-02    3.67868e-02    3.67928e-02    9.19998e-03    9.19631e-03    9.19692e-03    9.19955e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.50000e+01    9.00000e+01    5.38744e-05   -5.16859e-06    3.31134e-01    3.04497e-04    1.47171e-01    3.67989e-02    3.67918e-02    3.67871e-02    3.67931e-02    9.19979e-03    9.19635e-03    9.19704e-03    9.19960e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.60000e+01    9.00000e+01    5.09074e-05   -7.52718e-06    3.31134e-01    3.04526e-04    1.47171e-01    3.67987e-02    3.67916e-02    3.67875e-02    3.67933e-02    9.19961e-03    9.19640e-03    9.19716e-03    9.19961e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.70000e+01    9.00000e+01    4.76675e-05   -9.25807e-06    3.31135e-01    3.04555e-04    1.47171e-01    3.67983e-02    3.67914e-02    3.67879e-02    3.67935e-02    9.19944e-03    9.19649e-03    9.19727e-03    9.19961e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.80000e+01    9.00000e+01    4.42701e-05   -1.04014e-05    3.31135e-01    3.04583e-04    1.47171e-01    3.67980e-02    3.67912e-02    3.67882e-02    3.67936e-02    9.19928e-03    9.19659e-03    9.19737e-03    9.19958e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.90000e+01    9.00000e+01    4.08176e-05   -1.10119e-05    3.31135e-01    3.04610e-04    1.47171e-01    3.67976e-02    3.67912e-02    3.67886e-02    3.67937e-02    9.19914e-03    9.19670e-03    9.19746e-03    9.19953e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+01    9.00000e+01    3.73967e-05   -1.11543e-05    3.31135e-01    3.04637e-04    1.47171e-01    3.67973e-02    3.67912e-02    3.67890e-02    3.67937e-02    9.19901e-03    9.19682e-03    9.19754e-03    9.19947e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.10000e+01    9.00000e+01    3.40780e-05   -1.08988e-05    3.31135e-01    3.04662e-04    1.47171e-01    3.67969e-02    3.67913e-02    3.67894e-02    3.67937e-02    9.19890e-03    9.19695e-03    9.19761e-03    9.19940e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.20000e+01    9.00000e+01    3.09160e-05   -1.03176e-05    3.31135e-01    3.04685e-04    1.47171e-01    3.67965e-02    3.67914e-02    3.67897e-02    3.67937e-02    9.19881e-03    9.19707e-03    9.19766e-03    9.19932e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.30000e+01    9.00000e+01    2.79498e-05   -9.48133e-06    3.31135e-01    3.04707e-04    1.47171e-01    3.67962e-02    3.67915e-02    3.67900e-02    3.67936e-02    9.19873e-03    9.19720e-03    9.19771e-03    9.19924e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.40000e+01    9.00000e+01    2.52047e-05   -8.45649e-06    3.31135e-01    3.04728e-04    1.47171e-01    3.67959e-02    3.67916e-02    3.67903e-02    3.67935e-02    9.19867e-03    9.19732e-03    9.19775e-03    9.19915e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.50000e+01    9.00000e+01    2.26940e-05   -7.30374e-06    3.31135e-01    3.04747e-04    1.47171e-01    3.67956e-02    3.67918e-02    3.67906e-02    3.67935e-02    9.19862e-03    9.19743e-03    9.19778e-03    9.19906e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.60000e+01    9.00000e+01    2.04210e-05   -6.07660e-06    3.31135e-01    3.04764e-04    1.47171e-01    3.67953e-02    3.67920e-02    3.67908e-02    3.67934e-02    9.19859e-03    9.19754e-03    9.19780e-03    9.19898e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.70000e+01    9.00000e+01    1.83807e-05   -4.82080e-06    3.31135e-01    3.04780e-04    1.47171e-01    3.67951e-02    3.67922e-02    3.67910e-02    3.67932e-02    9.19856e-03    9.19763e-03    9.19782e-03    9.19890e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.80000e+01    9.00000e+01    1.65620e-05   -3.57419e-06    3.31135e-01    3.04794e-04    1.47171e-01    3.67949e-02    3.67923e-02    3.67912e-02    3.67931e-02    9.19855e-03    9.19772e-03    9.19784e-03    9.19882e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.90000e+01    9.00000e+01    1.49495e-05   -2.36690e-06    3.31136e-01    3.04807e-04    1.47171e-01    3.67947e-02    3.67925e-02    3.67913e-02    3.67930e-02    9.19853e-03    9.19780e-03    9.19785e-03    9.19874e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+01    9.00000e+01    1.35245e-05   -1.22191e-06    3.31136e-01    3.04819e-04    1.47171e-01    3.67945e-02    3.67927e-02    3.67915e-02    3.67929e-02    9.19853e-03    9.19787e-03    9.19786e-03    9.19868e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.10000e+01    9.00000e+01    1.22669e-05   -1.55683e-07    3.31136e-01    3.04830e-04    1.47171e-01    3.67943e-02    3.67928e-02    3.67916e-02    3.67928e-02    9.19853e-03    9.19794e-03    9.19787e-03    9.19861e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.20000e+01    9.00000e+01    1.11560e-05    8.21014e-07    3.31136e-01    3.04839e-04    1.47171e-01    3.67942e-02    3.67929e-02    3.67917e-02    3.67928e-02    9.19853e-03    9.19799e-03    9.19788e-03    9.19856e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.30000e+01    9.00000e+01    1.01712e-05    1.70226e-06    3.31136e-01    3.04848e-04    1.47171e-01    3.67941e-02    3.67930e-02    3.67918e-02    3.67927e-02    9.19853e-03    9.19804e-03    9.19788e-03    9.19851e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.40000e+01    9.00000e+01    9.29301e-06    2.48614e-06    3.31136e-01    3.04856e-04    1.47171e-01    3.67940e-02    3.67931e-02    3.67919e-02    3.67926e-02    9.19853e-03    9.19809e-03    9.19789e-03    9.19846e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.50000e+01    9.00000e+01    8.50305e-06    3.17397e-06    3.31136e-01    3.04863e-04    1.47171e-01    3.67939e-02    3.67932e-02    3.67920e-02    3.67925e-02    9.19853e-03    9.19813e-03    9.19790e-03    9.19842e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.60000e+01    9.00000e+01    7.78466e-06    3.76954e-06    3.31136e-01    3.04870e-04    1.47171e-01    3.67938e-02    3.67933e-02    3.67921e-02    3.67925e-02    9.19853e-03    9.19816e-03    9.19790e-03    9.19838e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.70000e+01    9.00000e+01    7.12300e-06    4.27848e-06    3.31136e-01    3.04876e-04    1.47171e-01    3.67937e-02    3.67934e-02    3.67921e-02    3.67924e-02    9.19853e-03    9.19819e-03    9.19791e-03    9.19835e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.80000e+01    9.00000e+01    6.50507e-06    4.70766e-06    3.31136e-01    3.04881e-04    1.47171e-01    3.67937e-02    3.67934e-02    3.67922e-02    3.67924e-02    9.19853e-03    9.19822e-03    9.19792e-03    9.19832e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.90000e+01    9.00000e+01    5.91975e-06    5.06474e-06    3.31136e-01    3.04886e-04    1.47171e-01    3.67936e-02    3.67935e-02    3.67923e-02    3.67924e-02    9.19853e-03    9.19824e-03    9.19793e-03    9.19829e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+01    9.00000e+01    5.35773e-06    5.35773e-06    3.31136e-01    3.04890e-04    1.47171e-01    3.67935e-02    3.67935e-02    3.67923e-02    3.67923e-02    9.19853e-03    9.19826e-03    9.19794e-03    9.19826e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
