TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    5.80000e+01    8.60000e+01    1.06671e-04    6.33091e-05    3.31132e-01    3.03963e-04    1.47170e-01    3.68036e-02    3.68001e-02    3.67803e-02    3.67861e-02    9.20363e-03    9.19613e-03    9.19414e-03    9.19866e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.90000e+01    8.60000e+01    1.10483e-04    5.12000e-05    3.31132e-01    3.03990e-04    1.47170e-01    3.68043e-02    3.67985e-02    3.67801e-02    3.67872e-02    9.20342e-03    9.19571e-03    9.19436e-03    9.19910e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.00000e+01    8.60000e+01    1.12189e-04    3.95964e-05    3.31133e-01    3.04019e-04    1.47170e-01    3.68047e-02    3.67970e-02    3.67802e-02    3.67883e-02    9.20313e-03    9.19538e-03    9.19461e-03    9.19948e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.10000e+01    8.60000e+01    1.11880e-04    2.88192e-05    3.31133e-01    3.04052e-04    1.47170e-01    3.68049e-02    3.67956e-02    3.67804e-02    3.67893e-02    9.20280e-03    9.19516e-03    9.19488e-03    9.19980e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.20000e+01    8.60000e+01    1.09771e-04    1.91603e-05    3.31133e-01    3.04087e-04    1.47170e-01    3.68049e-02    3.67944e-02    3.67808e-02    3.67903e-02    9.20242e-03    9.19503e-03    9.19515e-03    9.20006e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.30000e+01    8.60000e+01    1.06151e-04    1.08228e-05    3.31133e-01    3.04124e-04    1.47170e-01    3.68047e-02    3.67933e-02    3.67814e-02    3.67911e-02    9.20202e-03    9.19499e-03    9.19542e-03    9.20025e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.40000e+01    8.60000e+01    1.01339e-04    3.91830e-06    3.31133e-01    3.04163e-04    1.47170e-01    3.68043e-02    3.67924e-02    3.67820e-02    3.67917e-02    9.20162e-03    9.19503e-03    9.19567e-03    9.20038e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.50000e+01    8.60000e+01    9.56534e-05   -1.52340e-06    3.31133e-01    3.04202e-04    1.47170e-01    3.68038e-02    3.67918e-02    3.67827e-02    3.67923e-02    9.20123e-03    9.19513e-03    9.19591e-03    9.20045e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.60000e+01    8.60000e+01    8.93957e-05   -5.53950e-06    3.31133e-01    3.04240e-04    1.47170e-01    3.68031e-02    3.67913e-02    3.67835e-02    3.67927e-02    9.20086e-03    9.19528e-03    9.19613e-03    9.20047e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.70000e+01    8.60000e+01    8.28394e-05   -8.22075e-06    3.31134e-01    3.04277e-04    1.47170e-01    3.68025e-02    3.67910e-02    3.67842e-02    3.67930e-02    9.20053e-03    9.19547e-03    9.19633e-03    9.20043e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.80000e+01    8.60000e+01    7.62213e-05   -9.69825e-06    3.31134e-01    3.04311e-04    1.47171e-01    3.68018e-02    3.67909e-02    3.67849e-02    3.67932e-02    9.20023e-03    9.19569e-03    9.19650e-03    9.20036e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.90000e+01    8.60000e+01    6.97365e-05   -1.01301e-05    3.31134e-01    3.04343e-04    1.47171e-01    3.68010e-02    3.67909e-02    3.67856e-02    3.67933e-02    9.19998e-03    9.19592e-03    9.19664e-03    9.20026e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.00000e+01    8.60000e+01    6.35363e-05   -9.68833e-06    3.31134e-01    3.04372e-04    1.47171e-01    3.68003e-02    3.67910e-02    3.67863e-02    3.67933e-02    9.19976e-03    9.19616e-03    9.19676e-03    9.20013e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.10000e+01    8.60000e+01    5.77297e-05   -8.54803e-06    3.31134e-01    3.04398e-04    1.47171e-01    3.67997e-02    3.67912e-02    3.67869e-02    3.67932e-02    9.19959e-03    9.19639e-03    9.19686e-03    9.19999e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.20000e+01    8.60000e+01    5.23871e-05   -6.87797e-06    3.31134e-01    3.04420e-04    1.47171e-01    3.67990e-02    3.67915e-02    3.67874e-02    3.67931e-02    9.19945e-03    9.19662e-03    9.19694e-03    9.19983e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.30000e+01    8.60000e+01    4.75451e-05   -4.83409e-06    3.31134e-01    3.04440e-04    1.47171e-01    3.67985e-02    3.67918e-02    3.67879e-02    3.67929e-02    9.19935e-03    9.19684e-03    9.19700e-03    9.19967e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.40000e+01    8.60000e+01    4.32126e-05   -2.55500e-06    3.31134e-01    3.04456e-04    1.47171e-01    3.67979e-02    3.67921e-02    3.67884e-02    3.67927e-02    9.19927e-03    9.19704e-03    9.19704e-03    9.19952e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.50000e+01    8.60000e+01    3.93767e-05   -1.59463e-07    3.31134e-01    3.04470e-04    1.47171e-01    3.67975e-02    3.67924e-02    3.67887e-02    3.67925e-02    9.19922e-03    9.19722e-03    9.19707e-03    9.19936e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.60000e+01    8.60000e+01    3.60080e-05    2.25443e-06    3.31134e-01    3.04482e-04    1.47171e-01    3.67970e-02    3.67928e-02    3.67891e-02    3.67923e-02    9.19919e-03    9.19739e-03    9.19710e-03    9.19922e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.70000e+01    8.60000e+01    3.30661e-05    4.60885e-06    3.31134e-01    3.04491e-04    1.47171e-01    3.67967e-02    3.67931e-02    3.67893e-02    3.67921e-02    9.19917e-03    9.19754e-03    9.19711e-03    9.19908e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.80000e+01    8.60000e+01    3.05038e-05    6.84486e-06    3.31134e-01    3.04498e-04    1.47171e-01    3.67964e-02    3.67934e-02    3.67896e-02    3.67919e-02    9.19916e-03    9.19767e-03    9.19713e-03    9.19895e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.90000e+01    8.60000e+01    2.82706e-05    8.92050e-06    3.31134e-01    3.04504e-04    1.47171e-01    3.67961e-02    3.67937e-02    3.67898e-02    3.67917e-02    9.19916e-03    9.19779e-03    9.19714e-03    9.19884e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+01    8.60000e+01    2.63157e-05    1.08085e-05    3.31134e-01    3.04509e-04    1.47171e-01    3.67958e-02    3.67939e-02    3.67900e-02    3.67915e-02    9.19917e-03    9.19789e-03    9.19714e-03    9.19873e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.10000e+01    8.60000e+01    2.45901e-05    1.24940e-05    3.31134e-01    3.04512e-04    1.47171e-01    3.67956e-02    3.67941e-02    3.67902e-02    3.67914e-02    9.19918e-03    9.19798e-03    9.19715e-03    9.19863e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.20000e+01    8.60000e+01    2.30478e-05    1.39721e-05    3.31134e-01    3.04515e-04    1.47171e-01    3.67954e-02    3.67943e-02    3.67903e-02    3.67912e-02    9.19918e-03    9.19805e-03    9.19716e-03    9.19855e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.30000e+01    8.60000e+01    2.16472e-05    1.52458e-05    3.31134e-01    3.04517e-04    1.47171e-01    3.67953e-02    3.67945e-02    3.67905e-02    3.67911e-02    9.19919e-03    9.19812e-03    9.19717e-03    9.19847e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.40000e+01    8.60000e+01    2.03514e-05    1.63242e-05    3.31134e-01    3.04518e-04    1.47171e-01    3.67951e-02    3.67946e-02    3.67906e-02    3.67910e-02    9.19919e-03    9.19818e-03    9.19719e-03    9.19840e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.50000e+01    8.60000e+01    1.91282e-05    1.72204e-05    3.31134e-01    3.04519e-04    1.47171e-01    3.67950e-02    3.67947e-02    3.67907e-02    3.67909e-02    9.19919e-03    9.19823e-03    9.19720e-03    9.19834e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.60000e+01    8.60000e+01    1.79506e-05    1.79506e-05    3.31134e-01    3.04520e-04    1.47171e-01    3.67948e-02    3.67948e-02    3.67909e-02    3.67909e-02    9.19919e-03    9.19828e-03    9.19722e-03    9.19828e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.70000e+01    8.60000e+01    1.67961e-05    1.85325e-05    3.31134e-01    3.04520e-04    1.47171e-01    3.67947e-02    3.67949e-02    3.67910e-02    3.67908e-02    9.19918e-03    9.19832e-03    9.19725e-03    9.19823e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.80000e+01    8.60000e+01    1.56466e-05    1.89846e-05    3.31134e-01    3.04521e-04    1.47171e-01    3.67946e-02    3.67950e-02    3.67911e-02    3.67908e-02    9.19917e-03    9.19836e-03    9.19727e-03    9.19818e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.90000e+01    8.60000e+01    1.44884e-05    1.93254e-05    3.31134e-01    3.04521e-04    1.47171e-01    3.67944e-02    3.67950e-02    3.67912e-02    3.67907e-02    9.19915e-03    9.19840e-03    9.19730e-03    9.19814e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.00000e+01    8.60000e+01    1.33108e-05    1.95729e-05    3.31134e-01    3.04521e-04    1.47171e-01    3.67943e-02    3.67950e-02    3.67914e-02    3.67907e-02    9.19914e-03    9.19844e-03    9.19733e-03    9.19809e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.10000e+01    8.60000e+01    1.21069e-05    1.97439e-05    3.31134e-01    3.04521e-04    1.47171e-01    3.67942e-02    3.67950e-02    3.67915e-02    3.67907e-02    9.19911e-03    9.19847e-03    9.19736e-03    9.19805e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.20000e+01    8.60000e+01    1.08722e-05    1.98541e-05    3.31134e-01    3.04521e-04    1.47171e-01    3.67941e-02    3.67951e-02    3.67917e-02    3.67907e-02    9.19908e-03    9.19851e-03    9.19740e-03    9.19801e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.30000e+01    8.60000e+01    9.60477e-06    1.99179e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67939e-02    3.67951e-02    3.67918e-02    3.67907e-02    9.19906e-03    9.19854e-03    9.19743e-03    9.19798e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.40000e+01    8.60000e+01    8.30469e-06    1.99476e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67938e-02    3.67951e-02    3.67919e-02    3.67907e-02    9.19902e-03    9.19858e-03    9.19747e-03    9.19794e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.50000e+01    8.60000e+01    6.97372e-06    1.99544e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67936e-02    3.67951e-02    3.67921e-02    3.67907e-02    9.19899e-03    9.19861e-03    9.19751e-03    9.19790e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.60000e+01    8.60000e+01    5.61503e-06    1.99473e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67935e-02    3.67951e-02    3.67923e-02    3.67907e-02    9.19895e-03    9.19865e-03    9.19755e-03    9.19786e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.70000e+01    8.60000e+01    4.23289e-06    1.99341e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67933e-02    3.67951e-02    3.67924e-02    3.67907e-02    9.19892e-03    9.19869e-03    9.19759e-03    9.19782e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.80000e+01    8.60000e+01    2.83243e-06    1.99205e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67932e-02    3.67951e-02    3.67926e-02    3.67907e-02    9.19888e-03    9.19873e-03    9.19763e-03    9.19778e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.90000e+01    8.60000e+01    1.41943e-06    1.99106e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67930e-02    3.67951e-02    3.67927e-02    3.67907e-02    9.19884e-03    9.19876e-03    9.19767e-03    9.19775e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+02    8.60000e+01   -8.90584e-17    1.99071e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67929e-02    3.67951e-02    3.67929e-02    3.67907e-02    9.19880e-03    9.19880e-03    9.19771e-03    9.19771e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    0.00000e+00    8.70000e+01   -6.28647e-17    1.86153e-05    3.31134e-01    3.04529e-04    1.47171e-01    3.67929e-02    3.67949e-02    3.67929e-02    3.67908e-02    9.19877e-03    9.19877e-03    9.19774e-03    9.19774e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+00    8.70000e+01   -1.44348e-06    1.86178e-05    3.31134e-01    3.04529e-04    1.47171e-01    3.67927e-02    3.67949e-02    3.67930e-02    3.67908e-02    9.19873e-03    9.19881e-03    9.19778e-03    9.19770e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.00000e+00    8.70000e+01   -2.88122e-06    1.86248e-05    3.31134e-01    3.04529e-04    1.47171e-01    3.67926e-02    3.67949e-02    3.67932e-02    3.67908e-02    9.19869e-03    9.19885e-03    9.19782e-03    9.19766e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    3.00000e+00    8.70000e+01   -4.30778e-06    1.86338e-05    3.31134e-01    3.04529e-04    1.47171e-01    3.67924e-02    3.67949e-02    3.67934e-02    3.67908e-02    9.19865e-03    9.19889e-03    9.19786e-03    9.19762e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    4.00000e+00    8.70000e+01   -5.71805e-06    1.86413e-05    3.31134e-01    3.04528e-04    1.47171e-01    3.67922e-02    3.67949e-02    3.67935e-02    3.67908e-02    9.19861e-03    9.19892e-03    9.19790e-03    9.19758e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    5.00000e+00    8.70000e+01   -7.10753e-06    1.86421e-05    3.31134e-01    3.04528e-04    1.47171e-01    3.67921e-02    3.67949e-02    3.67937e-02    3.67908e-02    9.19858e-03    9.19896e-03    9.19794e-03    9.19754e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    6.00000e+00    8.70000e+01   -8.47250e-06    1.86295e-05    3.31134e-01    3.04528e-04    1.47171e-01    3.67919e-02    3.67949e-02    3.67938e-02    3.67908e-02    9.19854e-03    9.19899e-03    9.19798e-03    9.19750e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    7.00000e+00    8.70000e+01   -9.81031e-06    1.85954e-05    3.31134e-01    3.04527e-04    1.47171e-01    3.67918e-02    3.67949e-02    3.67939e-02    3.67908e-02    9.19850e-03    9.19903e-03    9.19802e-03    9.19747e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    8.00000e+00    8.70000e+01   -1.11196e-05    1.85303e-05    3.31134e-01    3.04526e-04    1.47171e-01    3.67916e-02    3.67949e-02    3.67941e-02    3.67908e-02    9.19846e-03    9.19906e-03    9.19806e-03    9.19743e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    9.00000e+00    8.70000e+01   -1.24005e-05    1.84232e-05    3.31134e-01    3.04526e-04    1.47171e-01    3.67915e-02    3.67949e-02    3.67942e-02    3.67908e-02    9.19843e-03    9.19909e-03    9.19810e-03    9.19739e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.00000e+01    8.70000e+01   -1.36551e-05    1.82619e-05    3.31134e-01    3.04525e-04    1.47171e-01    3.67914e-02    3.67949e-02    3.67944e-02    3.67909e-02    9.19839e-03    9.19911e-03    9.19814e-03    9.19736e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.10000e+01    8.70000e+01   -1.48875e-05    1.80331e-05    3.31134e-01    3.04524e-04    1.47171e-01    3.67912e-02    3.67949e-02    3.67945e-02    3.67909e-02    9.19835e-03    9.19914e-03    9.19818e-03    9.19733e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.20000e+01    8.70000e+01   -1.61044e-05    1.77225e-05    3.31134e-01    3.04523e-04    1.47171e-01    3.67911e-02    3.67948e-02    3.67946e-02    3.67909e-02    9.19831e-03    9.19915e-03    9.19822e-03    9.19730e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.30000e+01    8.70000e+01   -1.73152e-05    1.73152e-05    3.31134e-01    3.04522e-04    1.47171e-01    3.67909e-02    3.67948e-02    3.67948e-02    3.67909e-02    9.19827e-03    9.19917e-03    9.19827e-03    9.19727e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.40000e+01    8.70000e+01   -1.85325e-05    1.67961e-05    3.31134e-01    3.04520e-04    1.47171e-01    3.67908e-02    3.67947e-02    3.67949e-02    3.67910e-02    9.19823e-03    9.19918e-03    9.19832e-03    9.19725e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.50000e+01    8.70000e+01   -1.97722e-05    1.61503e-05    3.31134e-01    3.04519e-04    1.47171e-01    3.67907e-02    3.67946e-02    3.67950e-02    3.67911e-02    9.19818e-03    9.19919e-03    9.19838e-03    9.19722e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.60000e+01    8.70000e+01   -2.10540e-05    1.53642e-05    3.31134e-01    3.04516e-04    1.47171e-01    3.67905e-02    3.67945e-02    3.67952e-02    3.67911e-02    9.19813e-03    9.19920e-03    9.19844e-03    9.19720e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.70000e+01    8.70000e+01   -2.24012e-05    1.44257e-05    3.31134e-01    3.04514e-04    1.47171e-01    3.67904e-02    3.67944e-02    3.67953e-02    3.67912e-02    9.19807e-03    9.19920e-03    9.19850e-03    9.19719e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.80000e+01    8.70000e+01   -2.38411e-05    1.33257e-05    3.31134e-01    3.04511e-04    1.47171e-01    3.67902e-02    3.67943e-02    3.67955e-02    3.67913e-02    9.19800e-03    9.19920e-03    9.19858e-03    9.19717e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    1.90000e+01    8.70000e+01   -2.54049e-05    1.20593e-05    3.31134e-01    3.04507e-04    1.47171e-01    3.67901e-02    3.67941e-02    3.67957e-02    3.67914e-02    9.19793e-03    9.19920e-03    9.19865e-03    9.19716e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.00000e+01    8.70000e+01   -2.71269e-05    1.06270e-05    3.31134e-01    3.04502e-04    1.47171e-01    3.67899e-02    3.67939e-02    3.67959e-02    3.67916e-02    9.19784e-03    9.19920e-03    9.19874e-03    9.19714e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.10000e+01    8.70000e+01   -2.90445e-05    9.03646e-06    3.31134e-01    3.04496e-04    1.47171e-01    3.67897e-02    3.67937e-02    3.67961e-02    3.67917e-02    9.19775e-03    9.19921e-03    9.19884e-03    9.19713e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.20000e+01    8.70000e+01   -3.11967e-05    7.30419e-06    3.31134e-01    3.04488e-04    1.47171e-01    3.67895e-02    3.67935e-02    3.67964e-02    3.67919e-02    9.19764e-03    9.19922e-03    9.19894e-03    9.19711e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.30000e+01    8.70000e+01   -3.36229e-05    5.45727e-06    3.31134e-01    3.04480e-04    1.47171e-01    3.67893e-02    3.67932e-02    3.67967e-02    3.67920e-02    9.19752e-03    9.19923e-03    9.19905e-03    9.19709e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.40000e+01    8.70000e+01   -3.63612e-05    3.53522e-06    3.31134e-01    3.04469e-04    1.47171e-01    3.67890e-02    3.67929e-02    3.67970e-02    3.67922e-02    9.19739e-03    9.19926e-03    9.19917e-03    9.19707e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.50000e+01    8.70000e+01   -3.94457e-05    1.59155e-06    3.31134e-01    3.04457e-04    1.47171e-01    3.67887e-02    3.67927e-02    3.67974e-02    3.67924e-02    9.19724e-03    9.19929e-03    9.19930e-03    9.19704e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.60000e+01    8.70000e+01   -4.29032e-05   -3.04998e-07    3.31134e-01    3.04442e-04    1.47171e-01    3.67883e-02    3.67924e-02    3.67978e-02    3.67925e-02    9.19708e-03    9.19935e-03    9.19943e-03    9.19701e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
    2.70000e+01    8.70000e+01   -4.67504e-05   -2.06968e-06    3.31134e-01    3.04425e-04    1.47171e-01    3.67879e-02    3.67921e-02    3.67983e-02    3.67927e-02    9.19691e-03    9.19943e-03    9.19956e-03    9.19696e-03    1.47171e-01    3.67927e-02    3.67927e-02    3.67927e-02    3.67927e-02    9.19818e-03    9.19818e-03    9.19818e-03    9.19818e-03
