TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    3.70000e+01    7.50000e+01    5.38302e-02   -1.01347e-01    3.31899e-02    1.58576e-03    1.44681e-02    4.18398e-03    2.68415e-03    3.08122e-03    4.87507e-03    7.91266e-04    5.70974e-04    1.03571e-03    1.49928e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.80000e+01    7.50000e+01    4.28959e-02   -8.38880e-02    2.51014e-02    1.33580e-03    1.10117e-02    3.10364e-03    2.14489e-03    2.41927e-03    3.52861e-03    6.10722e-04    4.74885e-04    7.75520e-04    1.03206e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.90000e+01    7.50000e+01    3.31387e-02   -6.76077e-02    2.02677e-02    1.14547e-03    8.93263e-03    2.45931e-03    1.82301e-03    2.01938e-03    2.73160e-03    5.03332e-04    4.16700e-04    6.18308e-04    7.63379e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.00000e+01    7.50000e+01    2.51737e-02   -5.38543e-02    1.72857e-02    1.01245e-03    7.64176e-03    2.06127e-03    1.62374e-03    1.76923e-03    2.24514e-03    4.37317e-04    3.80177e-04    5.20521e-04    6.06481e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.10000e+01    7.50000e+01    1.89913e-02   -4.28476e-02    1.53861e-02    9.21438e-04    6.81504e-03    1.80736e-03    1.49632e-03    1.60779e-03    1.93817e-03    3.95427e-04    3.56560e-04    4.57816e-04    5.11581e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.20000e+01    7.50000e+01    1.43098e-02   -3.43127e-02    1.41407e-02    8.59101e-04    6.27078e-03    1.64071e-03    1.41259e-03    1.50087e-03    1.73844e-03    3.68075e-04    3.40924e-04    4.16496e-04    4.51856e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.30000e+01    7.50000e+01    1.07900e-02   -2.78223e-02    1.33046e-02    8.16053e-04    5.90418e-03    1.52860e-03    1.35633e-03    1.42865e-03    1.60509e-03    3.49765e-04    3.30395e-04    3.88665e-04    4.12896e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.40000e+01    7.50000e+01    8.12699e-03   -2.29523e-02    1.27328e-02    7.86065e-04    5.65292e-03    1.45163e-03    1.31789e-03    1.37926e-03    1.51426e-03    3.37250e-04    3.23237e-04    3.69632e-04    3.86730e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.50000e+01    7.50000e+01    6.07677e-03   -1.93431e-02    1.23376e-02    7.65072e-04    5.47893e-03    1.39798e-03    1.29137e-03    1.34542e-03    1.45163e-03    3.28553e-04    3.18379e-04    3.56538e-04    3.68779e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.60000e+01    7.50000e+01    4.45498e-03   -1.67137e-02    1.20642e-02    7.50426e-04    5.35845e-03    1.36027e-03    1.27307e-03    1.32255e-03    1.40837e-03    3.22448e-04    3.15143e-04    3.47601e-04    3.56325e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.70000e+01    7.50000e+01    3.12573e-03   -1.48561e-02    1.18783e-02    7.40408e-04    5.27645e-03    1.33383e-03    1.26066e-03    1.30776e-03    1.37897e-03    3.18156e-04    3.13106e-04    3.41697e-04    3.47711e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.80000e+01    7.50000e+01    1.98856e-03   -1.36236e-02    1.17583e-02    7.33912e-04    5.22346e-03    1.31568e-03    1.25266e-03    1.29927e-03    1.35999e-03    3.15184e-04    3.12003e-04    3.38127e-04    3.41913e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.90000e+01    7.50000e+01    9.67130e-04   -1.29201e-02    1.16909e-02    7.30260e-04    5.19372e-03    1.30397e-03    1.24818e-03    1.29603e-03    1.34934e-03    3.13223e-04    3.11684e-04    3.36478e-04    3.38309e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.00000e+01    7.50000e+01   -4.50619e-16   -1.26914e-02    1.16692e-02    7.29081e-04    5.18413e-03    1.29759e-03    1.24673e-03    1.29759e-03    1.34591e-03    3.12086e-04    3.12086e-04    3.36547e-04    3.36547e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.10000e+01    7.50000e+01   -9.67130e-04   -1.29201e-02    1.16909e-02    7.30260e-04    5.19372e-03    1.29603e-03    1.24818e-03    1.30397e-03    1.34934e-03    3.11684e-04    3.13223e-04    3.38309e-04    3.36478e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.20000e+01    7.50000e+01   -1.98856e-03   -1.36236e-02    1.17583e-02    7.33912e-04    5.22346e-03    1.29927e-03    1.25266e-03    1.31568e-03    1.35999e-03    3.12003e-04    3.15184e-04    3.41913e-04    3.38127e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.30000e+01    7.50000e+01   -3.12573e-03   -1.48561e-02    1.18783e-02    7.40408e-04    5.27645e-03    1.30776e-03    1.26066e-03    1.33383e-03    1.37897e-03    3.13106e-04    3.18156e-04    3.47711e-04    3.41697e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.40000e+01    7.50000e+01   -4.45498e-03   -1.67137e-02    1.20642e-02    7.50426e-04    5.35845e-03    1.32255e-03    1.27307e-03    1.36027e-03    1.40837e-03    3.15143e-04    3.22448e-04    3.56325e-04    3.47601e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.50000e+01    7.50000e+01   -6.07677e-03   -1.93431e-02    1.23376e-02    7.65072e-04    5.47893e-03    1.34542e-03    1.29137e-03    1.39798e-03    1.45163e-03    3.18379e-04    3.28553e-04    3.68779e-04    3.56538e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.60000e+01    7.50000e+01   -8.12699e-03   -2.29523e-02    1.27328e-02    7.86065e-04    5.65292e-03    1.37926e-03    1.31789e-03    1.45163e-03    1.51426e-03    3.23237e-04    3.37250e-04    3.86730e-04    3.69632e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.70000e+01    7.50000e+01   -1.07900e-02   -2.78223e-02    1.33046e-02    8.16053e-04    5.90418e-03    1.42865e-03    1.35633e-03    1.52860e-03    1.60509e-03    3.30395e-04    3.49765e-04    4.12896e-04    3.88665e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.80000e+01    7.50000e+01   -1.43098e-02   -3.43127e-02    1.41407e-02    8.59101e-04    6.27078e-03    1.50087e-03    1.41259e-03    1.64071e-03    1.73844e-03    3.40924e-04    3.68075e-04    4.51856e-04    4.16496e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.90000e+01    7.50000e+01   -1.89913e-02   -4.28476e-02    1.53861e-02    9.21438e-04    6.81504e-03    1.60779e-03    1.49632e-03    1.80736e-03    1.93817e-03    3.56560e-04    3.95427e-04    5.11581e-04    4.57816e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.00000e+01    7.50000e+01   -2.51737e-02   -5.38543e-02    1.72857e-02    1.01245e-03    7.64176e-03    1.76923e-03    1.62374e-03    2.06127e-03    2.24514e-03    3.80177e-04    4.37317e-04    6.06481e-04    5.20521e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.10000e+01    7.50000e+01   -3.31387e-02   -6.76077e-02    2.02677e-02    1.14547e-03    8.93263e-03    2.01938e-03    1.82301e-03    2.45931e-03    2.73160e-03    4.16700e-04    5.03332e-04    7.63379e-04    6.18308e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.20000e+01    7.50000e+01   -4.28959e-02   -8.38880e-02    2.51014e-02    1.33580e-03    1.10117e-02    2.41927e-03    2.14489e-03    3.10364e-03    3.52861e-03    4.74885e-04    6.10722e-04    1.03206e-03    7.75520e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.30000e+01    7.50000e+01   -5.38302e-02   -1.01347e-01    3.31899e-02    1.58576e-03    1.44681e-02    3.08122e-03    2.68415e-03    4.18398e-03    4.87507e-03    5.70974e-04    7.91266e-04    1.49928e-03    1.03571e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.40000e+01    7.50000e+01   -6.43854e-02   -1.16726e-01    4.70425e-02    1.82178e-03    2.03626e-02    4.21400e-03    3.62222e-03    6.05000e-03    7.17888e-03    7.36311e-04    1.10382e-03    2.29994e-03    1.47460e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.50000e+01    7.50000e+01   -7.19409e-02   -1.24720e-01    7.07161e-02    1.70331e-03    3.04622e-02    6.18974e-03    5.30279e-03    9.26774e-03    1.10007e-02    1.03294e-03    1.65253e-03    3.59851e-03    2.20874e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.60000e+01    7.50000e+01   -7.28324e-02   -1.19340e-01    1.09096e-01    3.19705e-04    4.70586e-02    9.57688e-03    8.31343e-03    1.44704e-02    1.67437e-02    1.58121e-03    2.59030e-03    5.40189e-03    3.35880e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.70000e+01    7.50000e+01   -6.39522e-02   -9.76278e-02    1.63798e-01   -3.31963e-03    7.12762e-02    1.49206e-02    1.33694e-02    2.16218e-02    2.38401e-02    2.58360e-03    4.04111e-03    7.23090e-03    4.91439e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.80000e+01    7.50000e+01   -4.61345e-02   -6.47409e-02    2.26604e-01   -7.46444e-03    9.97418e-02    2.19326e-02    2.05513e-02    2.88949e-02    3.03126e-02    4.25049e-03    5.88005e-03    8.45114e-03    6.58870e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.90000e+01    7.50000e+01   -2.56892e-02   -3.27626e-02    2.80217e-01   -7.45813e-03    1.24227e-01    2.87542e-02    2.81040e-02    3.37907e-02    3.43813e-02    6.45492e-03    7.57290e-03    8.98764e-03    7.94358e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.00000e+01    7.50000e+01   -1.03528e-02   -1.18924e-02    3.12478e-01   -3.79402e-03    1.38831e-01    3.33802e-02    3.33411e-02    3.59469e-02    3.61235e-02    8.35170e-03    8.60934e-03    9.15278e-03    8.74204e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.10000e+01    7.50000e+01   -2.90066e-03   -3.06621e-03    3.25961e-01   -1.00645e-03    1.44868e-01    3.56495e-02    3.57168e-02    3.66078e-02    3.66512e-02    9.16599e-03    9.03541e-03    9.19215e-03    9.07434e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.20000e+01    7.50000e+01   -6.11907e-04   -6.66895e-04    3.29987e-01    1.36924e-06    1.46661e-01    3.64891e-02    3.65050e-02    3.67619e-02    3.67745e-02    9.26043e-03    9.16210e-03    9.20027e-03    9.17283e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.30000e+01    7.50000e+01   -1.53018e-04   -1.99063e-04    3.30913e-01    2.45384e-04    1.47072e-01    3.67227e-02    3.67197e-02    3.67934e-02    3.67985e-02    9.21801e-03    9.19152e-03    9.20154e-03    9.19512e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.40000e+01    7.50000e+01   -8.28492e-05   -1.05039e-04    3.31096e-01    2.94192e-04    1.47154e-01    3.67742e-02    3.67714e-02    3.67993e-02    3.68013e-02    9.19780e-03    9.19768e-03    9.20144e-03    9.19896e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.50000e+01    7.50000e+01   -7.13692e-05   -7.13692e-05    3.31129e-01    3.03187e-04    1.47169e-01    3.67835e-02    3.67835e-02    3.68002e-02    3.68002e-02    9.19420e-03    9.19911e-03    9.20108e-03    9.19911e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.60000e+01    7.50000e+01   -6.82066e-05   -5.12494e-05    3.31135e-01    3.04736e-04    1.47171e-01    3.67850e-02    3.67874e-02    3.68001e-02    3.67986e-02    9.19405e-03    9.19957e-03    9.20069e-03    9.19867e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.70000e+01    7.50000e+01   -6.50715e-05   -3.59382e-05    3.31136e-01    3.04960e-04    1.47172e-01    3.67854e-02    3.67894e-02    3.67997e-02    3.67971e-02    9.19458e-03    9.19978e-03    9.20033e-03    9.19823e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.80000e+01    7.50000e+01   -6.11492e-05   -2.37165e-05    3.31136e-01    3.04961e-04    1.47172e-01    3.67857e-02    3.67909e-02    3.67991e-02    3.67959e-02    9.19514e-03    9.19987e-03    9.19999e-03    9.19788e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    7.90000e+01    7.50000e+01   -5.66235e-05   -1.39448e-05    3.31136e-01    3.04928e-04    1.47172e-01    3.67862e-02    3.67920e-02    3.67986e-02    3.67949e-02    9.19566e-03    9.19990e-03    9.19969e-03    9.19762e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.00000e+01    7.50000e+01   -5.17971e-05   -6.23384e-06    3.31136e-01    3.04893e-04    1.47171e-01    3.67866e-02    3.67928e-02    3.67980e-02    3.67940e-02    9.19612e-03    9.19988e-03    9.19943e-03    9.19744e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.10000e+01    7.50000e+01   -4.69050e-05   -2.48319e-07    3.31136e-01    3.04861e-04    1.47171e-01    3.67872e-02    3.67935e-02    3.67975e-02    3.67934e-02    9.19651e-03    9.19982e-03    9.19920e-03    9.19732e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.20000e+01    7.50000e+01   -4.21151e-05    4.30645e-06    3.31136e-01    3.04834e-04    1.47171e-01    3.67877e-02    3.67939e-02    3.67970e-02    3.67928e-02    9.19685e-03    9.19975e-03    9.19900e-03    9.19725e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.30000e+01    7.50000e+01   -3.75392e-05    7.68931e-06    3.31136e-01    3.04809e-04    1.47171e-01    3.67882e-02    3.67942e-02    3.67965e-02    3.67924e-02    9.19714e-03    9.19966e-03    9.19883e-03    9.19722e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.40000e+01    7.50000e+01   -3.32465e-05    1.01238e-05    3.31135e-01    3.04788e-04    1.47171e-01    3.67887e-02    3.67945e-02    3.67961e-02    3.67921e-02    9.19737e-03    9.19956e-03    9.19869e-03    9.19722e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.50000e+01    7.50000e+01   -2.92748e-05    1.18007e-05    3.31135e-01    3.04770e-04    1.47171e-01    3.67892e-02    3.67946e-02    3.67956e-02    3.67919e-02    9.19757e-03    9.19946e-03    9.19857e-03    9.19724e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.60000e+01    7.50000e+01   -2.56394e-05    1.28807e-05    3.31135e-01    3.04755e-04    1.47171e-01    3.67896e-02    3.67947e-02    3.67953e-02    3.67918e-02    9.19774e-03    9.19935e-03    9.19846e-03    9.19727e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.70000e+01    7.50000e+01   -2.23393e-05    1.34985e-05    3.31135e-01    3.04742e-04    1.47171e-01    3.67900e-02    3.67947e-02    3.67949e-02    3.67917e-02    9.19787e-03    9.19926e-03    9.19838e-03    9.19732e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.80000e+01    7.50000e+01   -1.93628e-05    1.37656e-05    3.31135e-01    3.04731e-04    1.47171e-01    3.67903e-02    3.67947e-02    3.67946e-02    3.67916e-02    9.19799e-03    9.19916e-03    9.19830e-03    9.19737e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    8.90000e+01    7.50000e+01   -1.66910e-05    1.37739e-05    3.31135e-01    3.04722e-04    1.47171e-01    3.67907e-02    3.67946e-02    3.67944e-02    3.67916e-02    9.19808e-03    9.19907e-03    9.19824e-03    9.19742e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.00000e+01    7.50000e+01   -1.43004e-05    1.35989e-05    3.31135e-01    3.04714e-04    1.47171e-01    3.67910e-02    3.67946e-02    3.67941e-02    3.67916e-02    9.19815e-03    9.19899e-03    9.19819e-03    9.19748e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.10000e+01    7.50000e+01   -1.21649e-05    1.33020e-05    3.31135e-01    3.04708e-04    1.47171e-01    3.67912e-02    3.67945e-02    3.67939e-02    3.67916e-02    9.19821e-03    9.19892e-03    9.19815e-03    9.19753e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.20000e+01    7.50000e+01   -1.02572e-05    1.29329e-05    3.31135e-01    3.04702e-04    1.47171e-01    3.67915e-02    3.67944e-02    3.67937e-02    3.67916e-02    9.19826e-03    9.19885e-03    9.19812e-03    9.19758e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.30000e+01    7.50000e+01   -8.54991e-06    1.25314e-05    3.31135e-01    3.04698e-04    1.47171e-01    3.67917e-02    3.67944e-02    3.67936e-02    3.67916e-02    9.19830e-03    9.19879e-03    9.19808e-03    9.19764e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.40000e+01    7.50000e+01   -7.01564e-06    1.21297e-05    3.31135e-01    3.04695e-04    1.47171e-01    3.67918e-02    3.67943e-02    3.67934e-02    3.67916e-02    9.19834e-03    9.19873e-03    9.19806e-03    9.19768e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.50000e+01    7.50000e+01   -5.62772e-06    1.17529e-05    3.31135e-01    3.04692e-04    1.47171e-01    3.67920e-02    3.67943e-02    3.67933e-02    3.67917e-02    9.19837e-03    9.19868e-03    9.19803e-03    9.19773e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.60000e+01    7.50000e+01   -4.36019e-06    1.14207e-05    3.31135e-01    3.04690e-04    1.47171e-01    3.67922e-02    3.67942e-02    3.67931e-02    3.67917e-02    9.19840e-03    9.19863e-03    9.19801e-03    9.19777e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.70000e+01    7.50000e+01   -3.18787e-06    1.11481e-05    3.31135e-01    3.04688e-04    1.47171e-01    3.67923e-02    3.67942e-02    3.67930e-02    3.67917e-02    9.19842e-03    9.19859e-03    9.19798e-03    9.19781e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.80000e+01    7.50000e+01   -2.08628e-06    1.09459e-05    3.31135e-01    3.04687e-04    1.47171e-01    3.67924e-02    3.67941e-02    3.67929e-02    3.67917e-02    9.19845e-03    9.19856e-03    9.19796e-03    9.19784e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    9.90000e+01    7.50000e+01   -1.03151e-06    1.08217e-05    3.31135e-01    3.04686e-04    1.47171e-01    3.67926e-02    3.67941e-02    3.67928e-02    3.67917e-02    9.19847e-03    9.19853e-03    9.19793e-03    9.19788e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+02    7.50000e+01   -1.25729e-16    1.07799e-05    3.31135e-01    3.04686e-04    1.47171e-01    3.67927e-02    3.67941e-02    3.67927e-02    3.67917e-02    9.19850e-03    9.19850e-03    9.19790e-03    9.19790e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    0.00000e+00    7.60000e+01   -3.14323e-17    9.64065e-06    3.31135e-01    3.04698e-04    1.47171e-01    3.67927e-02    3.67940e-02    3.67927e-02    3.67918e-02    9.19847e-03    9.19847e-03    9.19794e-03    9.19794e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    1.00000e+00    7.60000e+01    9.54775e-07    9.67184e-06    3.31135e-01    3.04698e-04    1.47171e-01    3.67928e-02    3.67940e-02    3.67926e-02    3.67918e-02    9.19849e-03    9.19844e-03    9.19791e-03    9.19796e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    2.00000e+00    7.60000e+01    1.92968e-06    9.76391e-06    3.31135e-01    3.04699e-04    1.47171e-01    3.67929e-02    3.67940e-02    3.67925e-02    3.67918e-02    9.19852e-03    9.19842e-03    9.19788e-03    9.19799e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    3.00000e+00    7.60000e+01    2.94503e-06    9.91229e-06    3.31135e-01    3.04700e-04    1.47171e-01    3.67930e-02    3.67940e-02    3.67923e-02    3.67918e-02    9.19856e-03    9.19839e-03    9.19785e-03    9.19801e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    4.00000e+00    7.60000e+01    4.02127e-06    1.01092e-05    3.31135e-01    3.04702e-04    1.47171e-01    3.67931e-02    3.67941e-02    3.67922e-02    3.67918e-02    9.19859e-03    9.19837e-03    9.19782e-03    9.19803e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    5.00000e+00    7.60000e+01    5.17912e-06    1.03431e-05    3.31135e-01    3.04704e-04    1.47171e-01    3.67932e-02    3.67941e-02    3.67921e-02    3.67918e-02    9.19863e-03    9.19834e-03    9.19778e-03    9.19805e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
    6.00000e+00    7.60000e+01    6.43951e-06    1.05986e-05    3.31135e-01    3.04707e-04    1.47171e-01    3.67934e-02    3.67941e-02    3.67919e-02    3.67918e-02    9.19868e-03    9.19831e-03    9.19775e-03    9.19808e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19821e-03    9.19821e-03    9.19821e-03    9.19821e-03
