TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    2.80000e+01    4.70000e+01    8.12720e-05    8.85854e-04    1.05321e-02    6.66430e-04    4.68089e-03    1.16971e-03    1.17422e-03    1.16918e-03    1.16788e-03    2.93461e-04    2.93119e-04    2.91842e-04    2.91765e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    2.90000e+01    4.70000e+01   -5.19230e-04    6.83530e-04    1.04679e-02    6.62839e-04    4.65239e-03    1.16056e-03    1.16621e-03    1.16427e-03    1.16139e-03    2.91000e-04    2.91702e-04    2.90733e-04    2.89641e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.00000e+01    4.70000e+01   -6.85796e-04    5.52273e-04    1.04407e-02    6.61316e-04    4.64031e-03    1.15705e-03    1.16260e-03    1.16192e-03    1.15875e-03    2.89992e-04    2.90990e-04    2.90220e-04    2.88862e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.10000e+01    4.70000e+01   -6.77615e-04    4.57615e-04    1.04295e-02    6.60685e-04    4.63531e-03    1.15591e-03    1.16093e-03    1.16072e-03    1.15775e-03    2.89603e-04    2.90599e-04    2.89972e-04    2.88645e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.20000e+01    4.70000e+01   -6.05412e-04    3.83506e-04    1.04251e-02    6.60443e-04    4.63339e-03    1.15575e-03    1.16011e-03    1.16006e-03    1.15746e-03    2.89475e-04    2.90361e-04    2.89845e-04    2.88658e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.30000e+01    4.70000e+01   -5.15650e-04    3.22327e-04    1.04238e-02    6.60370e-04    4.63282e-03    1.15598e-03    1.15968e-03    1.15966e-03    1.15746e-03    2.89456e-04    2.90203e-04    2.89778e-04    2.88758e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.40000e+01    4.70000e+01   -4.27189e-04    2.70294e-04    1.04239e-02    6.60372e-04    4.63283e-03    1.15635e-03    1.15945e-03    1.15942e-03    1.15759e-03    2.89481e-04    2.90089e-04    2.89741e-04    2.88887e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.50000e+01    4.70000e+01   -3.47112e-04    2.25384e-04    1.04245e-02    6.60407e-04    4.63311e-03    1.15675e-03    1.15931e-03    1.15926e-03    1.15776e-03    2.89522e-04    2.90005e-04    2.89723e-04    2.89018e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.60000e+01    4.70000e+01   -2.77521e-04    1.86393e-04    1.04254e-02    6.60457e-04    4.63351e-03    1.15714e-03    1.15923e-03    1.15915e-03    1.15795e-03    2.89566e-04    2.89942e-04    2.89716e-04    2.89141e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.70000e+01    4.70000e+01   -2.18465e-04    1.52510e-04    1.04264e-02    6.60513e-04    4.63395e-03    1.15750e-03    1.15918e-03    1.15910e-03    1.15814e-03    2.89610e-04    2.89896e-04    2.89718e-04    2.89254e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.80000e+01    4.70000e+01   -1.69185e-04    1.23123e-04    1.04274e-02    6.60571e-04    4.63441e-03    1.15782e-03    1.15916e-03    1.15907e-03    1.15833e-03    2.89650e-04    2.89861e-04    2.89725e-04    2.89356e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    3.90000e+01    4.70000e+01   -1.28654e-04    9.77303e-05    1.04285e-02    6.60628e-04    4.63487e-03    1.15811e-03    1.15916e-03    1.15907e-03    1.15850e-03    2.89686e-04    2.89838e-04    2.89737e-04    2.89446e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.00000e+01    4.70000e+01   -9.57956e-05    7.59018e-05    1.04295e-02    6.60684e-04    4.63531e-03    1.15836e-03    1.15917e-03    1.15909e-03    1.15866e-03    2.89719e-04    2.89822e-04    2.89751e-04    2.89525e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.10000e+01    4.70000e+01   -6.95791e-05    5.72583e-05    1.04304e-02    6.60737e-04    4.63573e-03    1.15859e-03    1.15919e-03    1.15912e-03    1.15881e-03    2.89747e-04    2.89814e-04    2.89768e-04    2.89594e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.20000e+01    4.70000e+01   -4.90498e-05    4.14635e-05    1.04313e-02    6.60786e-04    4.63613e-03    1.15878e-03    1.15921e-03    1.15917e-03    1.15894e-03    2.89772e-04    2.89811e-04    2.89785e-04    2.89653e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.30000e+01    4.70000e+01   -3.33374e-05    2.82199e-05    1.04321e-02    6.60832e-04    4.63648e-03    1.15894e-03    1.15924e-03    1.15921e-03    1.15906e-03    2.89792e-04    2.89812e-04    2.89802e-04    2.89704e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.40000e+01    4.70000e+01   -2.16532e-05    1.72665e-05    1.04328e-02    6.60872e-04    4.63680e-03    1.15908e-03    1.15927e-03    1.15926e-03    1.15917e-03    2.89810e-04    2.89815e-04    2.89818e-04    2.89747e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.50000e+01    4.70000e+01   -1.32821e-05    8.37819e-06    1.04334e-02    6.60907e-04    4.63708e-03    1.15919e-03    1.15930e-03    1.15931e-03    1.15926e-03    2.89823e-04    2.89820e-04    2.89833e-04    2.89782e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.60000e+01    4.70000e+01   -7.57319e-06    1.36465e-06    1.04339e-02    6.60936e-04    4.63731e-03    1.15928e-03    1.15932e-03    1.15935e-03    1.15933e-03    2.89834e-04    2.89827e-04    2.89846e-04    2.89811e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.70000e+01    4.70000e+01   -3.92943e-06   -3.92943e-06    1.04344e-02    6.60959e-04    4.63749e-03    1.15934e-03    1.15934e-03    1.15939e-03    1.15939e-03    2.89841e-04    2.89833e-04    2.89856e-04    2.89833e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.80000e+01    4.70000e+01   -1.79684e-06   -7.62477e-06    1.04347e-02    6.60975e-04    4.63762e-03    1.15939e-03    1.15936e-03    1.15942e-03    1.15943e-03    2.89845e-04    2.89839e-04    2.89863e-04    2.89849e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    4.90000e+01    4.70000e+01   -6.53737e-07   -9.80753e-06    1.04348e-02    6.60986e-04    4.63770e-03    1.15942e-03    1.15937e-03    1.15943e-03    1.15946e-03    2.89847e-04    2.89843e-04    2.89866e-04    2.89860e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.00000e+01    4.70000e+01    2.07803e-17   -1.05294e-05    1.04349e-02    6.60989e-04    4.63773e-03    1.15943e-03    1.15937e-03    1.15943e-03    1.15947e-03    2.89846e-04    2.89846e-04    2.89865e-04    2.89865e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.10000e+01    4.70000e+01    6.53737e-07   -9.80753e-06    1.04348e-02    6.60986e-04    4.63770e-03    1.15943e-03    1.15937e-03    1.15942e-03    1.15946e-03    2.89843e-04    2.89847e-04    2.89860e-04    2.89866e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.20000e+01    4.70000e+01    1.79684e-06   -7.62477e-06    1.04347e-02    6.60975e-04    4.63762e-03    1.15942e-03    1.15936e-03    1.15939e-03    1.15943e-03    2.89839e-04    2.89845e-04    2.89849e-04    2.89863e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.30000e+01    4.70000e+01    3.92943e-06   -3.92943e-06    1.04344e-02    6.60959e-04    4.63749e-03    1.15939e-03    1.15934e-03    1.15934e-03    1.15939e-03    2.89833e-04    2.89841e-04    2.89833e-04    2.89856e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.40000e+01    4.70000e+01    7.57319e-06    1.36465e-06    1.04339e-02    6.60936e-04    4.63731e-03    1.15935e-03    1.15932e-03    1.15928e-03    1.15933e-03    2.89827e-04    2.89834e-04    2.89811e-04    2.89846e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.50000e+01    4.70000e+01    1.32821e-05    8.37819e-06    1.04334e-02    6.60907e-04    4.63708e-03    1.15931e-03    1.15930e-03    1.15919e-03    1.15926e-03    2.89820e-04    2.89823e-04    2.89782e-04    2.89833e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.60000e+01    4.70000e+01    2.16532e-05    1.72665e-05    1.04328e-02    6.60872e-04    4.63680e-03    1.15926e-03    1.15927e-03    1.15908e-03    1.15917e-03    2.89815e-04    2.89810e-04    2.89747e-04    2.89818e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.70000e+01    4.70000e+01    3.33374e-05    2.82199e-05    1.04321e-02    6.60832e-04    4.63648e-03    1.15921e-03    1.15924e-03    1.15894e-03    1.15906e-03    2.89812e-04    2.89792e-04    2.89704e-04    2.89802e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.80000e+01    4.70000e+01    4.90498e-05    4.14635e-05    1.04313e-02    6.60786e-04    4.63613e-03    1.15917e-03    1.15921e-03    1.15878e-03    1.15894e-03    2.89811e-04    2.89772e-04    2.89653e-04    2.89785e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    5.90000e+01    4.70000e+01    6.95791e-05    5.72583e-05    1.04304e-02    6.60737e-04    4.63573e-03    1.15912e-03    1.15919e-03    1.15859e-03    1.15881e-03    2.89814e-04    2.89747e-04    2.89594e-04    2.89768e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.00000e+01    4.70000e+01    9.57956e-05    7.59018e-05    1.04295e-02    6.60684e-04    4.63531e-03    1.15909e-03    1.15917e-03    1.15836e-03    1.15866e-03    2.89822e-04    2.89719e-04    2.89525e-04    2.89751e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.10000e+01    4.70000e+01    1.28654e-04    9.77303e-05    1.04285e-02    6.60628e-04    4.63487e-03    1.15907e-03    1.15916e-03    1.15811e-03    1.15850e-03    2.89838e-04    2.89686e-04    2.89446e-04    2.89737e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.20000e+01    4.70000e+01    1.69185e-04    1.23123e-04    1.04274e-02    6.60571e-04    4.63441e-03    1.15907e-03    1.15916e-03    1.15782e-03    1.15833e-03    2.89861e-04    2.89650e-04    2.89356e-04    2.89725e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.30000e+01    4.70000e+01    2.18465e-04    1.52510e-04    1.04264e-02    6.60513e-04    4.63395e-03    1.15910e-03    1.15918e-03    1.15750e-03    1.15814e-03    2.89896e-04    2.89610e-04    2.89254e-04    2.89718e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.40000e+01    4.70000e+01    2.77521e-04    1.86393e-04    1.04254e-02    6.60457e-04    4.63351e-03    1.15915e-03    1.15923e-03    1.15714e-03    1.15795e-03    2.89942e-04    2.89566e-04    2.89141e-04    2.89716e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.50000e+01    4.70000e+01    3.47112e-04    2.25384e-04    1.04245e-02    6.60407e-04    4.63311e-03    1.15926e-03    1.15931e-03    1.15675e-03    1.15776e-03    2.90005e-04    2.89522e-04    2.89018e-04    2.89723e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.60000e+01    4.70000e+01    4.27189e-04    2.70294e-04    1.04239e-02    6.60372e-04    4.63283e-03    1.15942e-03    1.15945e-03    1.15635e-03    1.15759e-03    2.90089e-04    2.89481e-04    2.88887e-04    2.89741e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.70000e+01    4.70000e+01    5.15650e-04    3.22327e-04    1.04238e-02    6.60370e-04    4.63282e-03    1.15966e-03    1.15968e-03    1.15598e-03    1.15746e-03    2.90203e-04    2.89456e-04    2.88758e-04    2.89778e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.80000e+01    4.70000e+01    6.05412e-04    3.83506e-04    1.04251e-02    6.60443e-04    4.63339e-03    1.16006e-03    1.16011e-03    1.15575e-03    1.15746e-03    2.90361e-04    2.89475e-04    2.88658e-04    2.89845e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    6.90000e+01    4.70000e+01    6.77615e-04    4.57615e-04    1.04295e-02    6.60685e-04    4.63531e-03    1.16072e-03    1.16093e-03    1.15591e-03    1.15775e-03    2.90599e-04    2.89603e-04    2.88645e-04    2.89972e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.00000e+01    4.70000e+01    6.85796e-04    5.52273e-04    1.04407e-02    6.61316e-04    4.64031e-03    1.16192e-03    1.16260e-03    1.15705e-03    1.15875e-03    2.90990e-04    2.89992e-04    2.88862e-04    2.90220e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.10000e+01    4.70000e+01    5.19230e-04    6.83530e-04    1.04679e-02    6.62839e-04    4.65239e-03    1.16427e-03    1.16621e-03    1.16056e-03    1.16139e-03    2.91702e-04    2.91000e-04    2.89641e-04    2.90733e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.20000e+01    4.70000e+01   -8.12720e-05    8.85854e-04    1.05321e-02    6.66430e-04    4.68089e-03    1.16918e-03    1.17422e-03    1.16971e-03    1.16788e-03    2.93119e-04    2.93461e-04    2.91765e-04    2.91842e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.30000e+01    4.70000e+01   -1.71192e-03    1.23326e-03    1.06827e-02    6.74828e-04    4.74769e-03    1.17997e-03    1.19246e-03    1.19220e-03    1.18338e-03    2.96134e-04    2.99353e-04    2.97086e-04    2.94317e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.40000e+01    4.70000e+01   -5.70220e-03    1.88024e-03    1.10370e-02    6.94470e-04    4.90471e-03    1.20439e-03    1.23467e-03    1.24658e-03    1.22019e-03    3.02842e-04    3.13445e-04    3.10052e-04    2.99983e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.50000e+01    4.70000e+01   -1.48142e-02    3.12305e-03    1.18819e-02    7.40600e-04    5.27799e-03    1.26112e-03    1.33419e-03    1.37908e-03    1.30815e-03    3.18273e-04    3.47719e-04    3.41730e-04    3.13221e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.60000e+01    4.70000e+01   -3.38682e-02    5.40872e-03    1.39522e-02    8.49477e-04    6.18728e-03    1.39668e-03    1.57539e-03    1.71297e-03    1.52302e-03    3.54948e-04    4.34514e-04    4.21449e-04    3.44951e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.70000e+01    4.70000e+01   -6.78666e-02    8.96206e-03    1.92813e-02    1.10279e-03    8.50236e-03    1.73498e-03    2.18635e-03    2.60904e-03    2.07116e-03    4.46195e-04    6.70014e-04    6.34443e-04    4.24216e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.80000e+01    4.70000e+01   -1.12476e-01    1.25560e-02    3.38558e-02    1.60259e-03    1.47436e-02    2.63809e-03    3.81797e-03    5.17592e-03    3.55503e-03    6.88805e-04    1.35139e-03    1.24226e-03    6.35936e-04    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    7.90000e+01    4.70000e+01   -1.40526e-01    1.32574e-02    7.33903e-02    1.65158e-03    3.16236e-02    5.21358e-03    8.17029e-03    1.20769e-02    7.61205e-03    1.37132e-03    3.17416e-03    2.88776e-03    1.24326e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.00000e+01    4.70000e+01   -1.16853e-01    1.03721e-02    1.57583e-01   -2.85537e-03    6.85801e-02    1.21100e-02    1.76021e-02    2.43408e-02    1.66507e-02    3.13715e-03    6.33927e-03    5.88670e-03    2.90685e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.10000e+01    4.70000e+01   -5.53588e-02    5.71966e-03    2.60119e-01   -8.13287e-03    1.15066e-01    2.43713e-02    2.93627e-02    3.39241e-02    2.82565e-02    6.14451e-03    8.60311e-03    8.37866e-03    5.98730e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.20000e+01    4.70000e+01   -1.18803e-02    1.61418e-03    3.17143e-01   -2.92676e-03    1.40919e-01    3.39992e-02    3.54759e-02    3.64984e-02    3.50158e-02    8.50365e-03    9.13594e-03    9.11290e-03    8.47472e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.30000e+01    4.70000e+01   -7.02194e-04    8.24356e-05    3.29928e-01   -1.40556e-05    1.46634e-01    3.65856e-02    3.66727e-02    3.67386e-02    3.66396e-02    9.14310e-03    9.18247e-03    9.18539e-03    9.14604e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.40000e+01    4.70000e+01    2.86769e-04   -8.60230e-05    3.31056e-01    2.83493e-04    1.47136e-01    3.68194e-02    3.67719e-02    3.67556e-02    3.67898e-02    9.20051e-03    9.18622e-03    9.19021e-03    9.20716e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.50000e+01    4.70000e+01    3.15608e-04   -8.53464e-05    3.31120e-01    3.00659e-04    1.47164e-01    3.68294e-02    3.67790e-02    3.67593e-02    3.67975e-02    9.20348e-03    9.18737e-03    9.19106e-03    9.20951e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.60000e+01    4.70000e+01    2.90920e-04   -7.66185e-05    3.31123e-01    3.01420e-04    1.47166e-01    3.68267e-02    3.67805e-02    3.67621e-02    3.67972e-02    9.20327e-03    9.18829e-03    9.19166e-03    9.20857e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.70000e+01    4.70000e+01    2.65040e-04   -6.89100e-05    3.31122e-01    3.01295e-04    1.47165e-01    3.68236e-02    3.67815e-02    3.67648e-02    3.67966e-02    9.20288e-03    9.18914e-03    9.19223e-03    9.20756e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.80000e+01    4.70000e+01    2.40519e-04   -6.24537e-05    3.31122e-01    3.01136e-04    1.47165e-01    3.68206e-02    3.67823e-02    3.67673e-02    3.67960e-02    9.20246e-03    9.18992e-03    9.19278e-03    9.20663e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    8.90000e+01    4.70000e+01    2.17238e-04   -5.70546e-05    3.31121e-01    3.00989e-04    1.47165e-01    3.68179e-02    3.67830e-02    3.67697e-02    3.67955e-02    9.20203e-03    9.19065e-03    9.19331e-03    9.20578e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.00000e+01    4.70000e+01    1.94982e-04   -5.25334e-05    3.31121e-01    3.00856e-04    1.47165e-01    3.68152e-02    3.67836e-02    3.67720e-02    3.67951e-02    9.20160e-03    9.19134e-03    9.19383e-03    9.20499e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.10000e+01    4.70000e+01    1.73567e-04   -4.87462e-05    3.31120e-01    3.00736e-04    1.47165e-01    3.68127e-02    3.67841e-02    3.67742e-02    3.67948e-02    9.20115e-03    9.19199e-03    9.19435e-03    9.20426e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.20000e+01    4.70000e+01    1.52842e-04   -4.55799e-05    3.31120e-01    3.00630e-04    1.47164e-01    3.68103e-02    3.67845e-02    3.67764e-02    3.67945e-02    9.20071e-03    9.19261e-03    9.19486e-03    9.20356e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.30000e+01    4.70000e+01    1.32681e-04   -4.29465e-05    3.31120e-01    3.00536e-04    1.47164e-01    3.68080e-02    3.67848e-02    3.67786e-02    3.67943e-02    9.20025e-03    9.19321e-03    9.19536e-03    9.20291e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.40000e+01    4.70000e+01    1.12976e-04   -4.07774e-05    3.31119e-01    3.00456e-04    1.47164e-01    3.68057e-02    3.67851e-02    3.67807e-02    3.67941e-02    9.19980e-03    9.19379e-03    9.19586e-03    9.20228e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.50000e+01    4.70000e+01    9.36385e-05   -3.90193e-05    3.31119e-01    3.00388e-04    1.47164e-01    3.68035e-02    3.67853e-02    3.67827e-02    3.67939e-02    9.19934e-03    9.19435e-03    9.19636e-03    9.20167e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.60000e+01    4.70000e+01    7.45887e-05   -3.76311e-05    3.31119e-01    3.00332e-04    1.47164e-01    3.68013e-02    3.67855e-02    3.67848e-02    3.67938e-02    9.19887e-03    9.19489e-03    9.19687e-03    9.20109e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.70000e+01    4.70000e+01    5.57585e-05   -3.65815e-05    3.31119e-01    3.00289e-04    1.47164e-01    3.67992e-02    3.67856e-02    3.67869e-02    3.67937e-02    9.19840e-03    9.19542e-03    9.19737e-03    9.20053e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
    9.80000e+01    4.70000e+01    3.70868e-05   -3.58475e-05    3.31119e-01    3.00258e-04    1.47164e-01    3.67971e-02    3.67857e-02    3.67889e-02    3.67936e-02    9.19792e-03    9.19594e-03    9.19788e-03    9.19998e-03    1.47153e-01    3.67883e-02    3.67883e-02    3.67883e-02    3.67883e-02    9.19707e-03    9.19707e-03    9.19707e-03    9.19707e-03
