TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    1.90000e+01    8.20000e+01   -5.80923e-05    5.42694e-05    3.31129e-01    3.03125e-04    1.47169e-01    3.67860e-02    3.67984e-02    3.67988e-02    3.67864e-02    9.19814e-03    9.20115e-03    9.19835e-03    9.19498e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.00000e+01    8.20000e+01   -6.04711e-05    5.22940e-05    3.31129e-01    3.03169e-04    1.47169e-01    3.67857e-02    3.67981e-02    3.67991e-02    3.67866e-02    9.19804e-03    9.20114e-03    9.19848e-03    9.19495e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.10000e+01    8.20000e+01   -6.30495e-05    4.98724e-05    3.31130e-01    3.03214e-04    1.47169e-01    3.67855e-02    3.67978e-02    3.67995e-02    3.67868e-02    9.19792e-03    9.20112e-03    9.19863e-03    9.19493e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.20000e+01    8.20000e+01   -6.59281e-05    4.69890e-05    3.31130e-01    3.03258e-04    1.47169e-01    3.67852e-02    3.67975e-02    3.67998e-02    3.67871e-02    9.19778e-03    9.20110e-03    9.19880e-03    9.19492e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.30000e+01    8.20000e+01   -6.92222e-05    4.36464e-05    3.31130e-01    3.03302e-04    1.47169e-01    3.67849e-02    3.67971e-02    3.68003e-02    3.67874e-02    9.19762e-03    9.20109e-03    9.19900e-03    9.19490e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.40000e+01    8.20000e+01   -7.30598e-05    3.98716e-05    3.31130e-01    3.03344e-04    1.47169e-01    3.67846e-02    3.67966e-02    3.68008e-02    3.67877e-02    9.19742e-03    9.20108e-03    9.19921e-03    9.19489e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.50000e+01    8.20000e+01   -7.75786e-05    3.57230e-05    3.31130e-01    3.03384e-04    1.47169e-01    3.67842e-02    3.67960e-02    3.68014e-02    3.67881e-02    9.19720e-03    9.20108e-03    9.19945e-03    9.19488e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.60000e+01    8.20000e+01   -8.29208e-05    3.12984e-05    3.31130e-01    3.03420e-04    1.47169e-01    3.67837e-02    3.67954e-02    3.68021e-02    3.67885e-02    9.19693e-03    9.20111e-03    9.19970e-03    9.19485e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.70000e+01    8.20000e+01   -8.92248e-05    2.67419e-05    3.31130e-01    3.03452e-04    1.47169e-01    3.67831e-02    3.67948e-02    3.68029e-02    3.67889e-02    9.19662e-03    9.20118e-03    9.19998e-03    9.19481e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.80000e+01    8.20000e+01   -9.66142e-05    2.22516e-05    3.31131e-01    3.03479e-04    1.47169e-01    3.67824e-02    3.67941e-02    3.68039e-02    3.67893e-02    9.19628e-03    9.20129e-03    9.20027e-03    9.19475e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    2.90000e+01    8.20000e+01   -1.05183e-04    1.80843e-05    3.31131e-01    3.03499e-04    1.47169e-01    3.67816e-02    3.67935e-02    3.68050e-02    3.67896e-02    9.19589e-03    9.20147e-03    9.20056e-03    9.19467e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.00000e+01    8.20000e+01   -1.14977e-04    1.45565e-05    3.31131e-01    3.03509e-04    1.47169e-01    3.67807e-02    3.67929e-02    3.68062e-02    3.67899e-02    9.19546e-03    9.20172e-03    9.20086e-03    9.19454e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.10000e+01    8.20000e+01   -1.25969e-04    1.20364e-05    3.31131e-01    3.03507e-04    1.47169e-01    3.67796e-02    3.67925e-02    3.68075e-02    3.67900e-02    9.19500e-03    9.20205e-03    9.20113e-03    9.19438e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.20000e+01    8.20000e+01   -1.38032e-04    1.09290e-05    3.31131e-01    3.03478e-04    1.47169e-01    3.67784e-02    3.67922e-02    3.68089e-02    3.67900e-02    9.19453e-03    9.20249e-03    9.20138e-03    9.19416e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.30000e+01    8.20000e+01   -1.50867e-04    1.16182e-05    3.31130e-01    3.03384e-04    1.47169e-01    3.67770e-02    3.67921e-02    3.68103e-02    3.67899e-02    9.19404e-03    9.20304e-03    9.20157e-03    9.19389e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.40000e+01    8.20000e+01   -1.63900e-04    1.43046e-05    3.31129e-01    3.03113e-04    1.47169e-01    3.67756e-02    3.67922e-02    3.68116e-02    3.67894e-02    9.19355e-03    9.20370e-03    9.20169e-03    9.19355e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.50000e+01    8.20000e+01   -1.76099e-04    1.87111e-05    3.31126e-01    3.02346e-04    1.47167e-01    3.67739e-02    3.67922e-02    3.68123e-02    3.67887e-02    9.19305e-03    9.20450e-03    9.20170e-03    9.19315e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.60000e+01    8.20000e+01   -1.85256e-04    2.32847e-05    3.31118e-01    3.00243e-04    1.47164e-01    3.67721e-02    3.67918e-02    3.68116e-02    3.67877e-02    9.19242e-03    9.20543e-03    9.20155e-03    9.19269e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.70000e+01    8.20000e+01   -1.86572e-04    2.28802e-05    3.31098e-01    2.94711e-04    1.47155e-01    3.67696e-02    3.67894e-02    3.68075e-02    3.67861e-02    9.19139e-03    9.20625e-03    9.20118e-03    9.19215e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.80000e+01    8.20000e+01   -1.70723e-04    4.11923e-06    3.31046e-01    2.80928e-04    1.47132e-01    3.67657e-02    3.67815e-02    3.67963e-02    3.67838e-02    9.18928e-03    9.20638e-03    9.20043e-03    9.19151e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    3.90000e+01    8.20000e+01   -1.21077e-04   -6.30891e-05    3.30925e-01    2.48681e-04    1.47078e-01    3.67583e-02    3.67602e-02    3.67701e-02    3.67803e-02    9.18451e-03    9.20449e-03    9.19906e-03    9.19074e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.00000e+01    8.20000e+01   -9.07944e-06   -2.38756e-04    3.30662e-01    1.78794e-04    1.46961e-01    3.67427e-02    3.67116e-02    3.67161e-02    3.67744e-02    9.17374e-03    9.19647e-03    9.19662e-03    9.18970e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.10000e+01    8.20000e+01    2.02811e-04   -6.32216e-04    3.30137e-01    4.04580e-05    1.46727e-01    3.67103e-02    3.66118e-02    3.66168e-02    3.67648e-02    9.15138e-03    9.17351e-03    9.19257e-03    9.18817e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.20000e+01    8.20000e+01    5.34372e-04   -1.40266e-03    3.29190e-01   -2.04891e-04    1.46306e-01    3.66475e-02    3.64250e-02    3.64564e-02    3.67490e-02    9.10965e-03    9.12442e-03    9.18619e-03    9.18577e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.30000e+01    8.20000e+01    9.52942e-04   -2.70195e-03    3.27677e-01   -5.87344e-04    1.45632e-01    3.65362e-02    3.61171e-02    3.62278e-02    3.67243e-02    9.03947e-03    9.04075e-03    9.17679e-03    9.18195e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.40000e+01    8.20000e+01    1.37022e-03   -4.58447e-03    3.25542e-01   -1.10652e-03    1.44679e-01    3.63596e-02    3.56782e-02    3.59391e-02    3.66876e-02    8.93508e-03    8.92138e-03    9.16403e-03    9.17594e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.50000e+01    8.20000e+01    1.67598e-03   -6.95013e-03    3.22881e-01   -1.72072e-03    1.43491e-01    3.61120e-02    3.51342e-02    3.56146e-02    3.66378e-02    8.79986e-03    8.77461e-03    9.14843e-03    9.16700e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.60000e+01    8.20000e+01    1.77945e-03   -9.55356e-03    3.19948e-01   -2.35706e-03    1.42177e-01    3.58063e-02    3.45421e-02    3.52909e-02    3.65774e-02    8.64761e-03    8.61687e-03    9.13164e-03    9.15489e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.70000e+01    8.20000e+01    1.63511e-03   -1.20646e-02    3.17099e-01   -2.93533e-03    1.40900e-01    3.54742e-02    3.39760e-02    3.50095e-02    3.65131e-02    8.49837e-03    8.46861e-03    9.11621e-03    9.14026e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.80000e+01    8.20000e+01    1.24971e-03   -1.41456e-02    3.14721e-01   -3.38937e-03    1.39832e-01    3.51593e-02    3.35100e-02    3.48091e-02    3.64551e-02    8.37266e-03    8.34944e-03    9.10493e-03    9.12489e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    4.90000e+01    8.20000e+01    6.76099e-04   -1.55157e-02    3.13144e-01   -3.67616e-03    1.39123e-01    3.49065e-02    3.32046e-02    3.47187e-02    3.64146e-02    8.28725e-03    8.27459e-03    9.10002e-03    9.11136e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.00000e+01    8.20000e+01   -1.05440e-16   -1.59932e-02    3.12593e-01   -3.77388e-03    1.38875e-01    3.47524e-02    3.30983e-02    3.47524e-02    3.64001e-02    8.25309e-03    8.25309e-03    9.10239e-03    9.10239e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.10000e+01    8.20000e+01   -6.76099e-04   -1.55157e-02    3.13144e-01   -3.67616e-03    1.39123e-01    3.47187e-02    3.32046e-02    3.49065e-02    3.64146e-02    8.27459e-03    8.28725e-03    9.11136e-03    9.10002e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.20000e+01    8.20000e+01   -1.24971e-03   -1.41456e-02    3.14721e-01   -3.38937e-03    1.39832e-01    3.48091e-02    3.35100e-02    3.51593e-02    3.64551e-02    8.34944e-03    8.37266e-03    9.12489e-03    9.10493e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.30000e+01    8.20000e+01   -1.63511e-03   -1.20646e-02    3.17099e-01   -2.93533e-03    1.40900e-01    3.50095e-02    3.39760e-02    3.54742e-02    3.65131e-02    8.46861e-03    8.49837e-03    9.14026e-03    9.11621e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.40000e+01    8.20000e+01   -1.77945e-03   -9.55356e-03    3.19948e-01   -2.35706e-03    1.42177e-01    3.52909e-02    3.45421e-02    3.58063e-02    3.65774e-02    8.61687e-03    8.64761e-03    9.15489e-03    9.13164e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.50000e+01    8.20000e+01   -1.67598e-03   -6.95013e-03    3.22881e-01   -1.72072e-03    1.43491e-01    3.56146e-02    3.51342e-02    3.61120e-02    3.66378e-02    8.77461e-03    8.79986e-03    9.16700e-03    9.14843e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.60000e+01    8.20000e+01   -1.37022e-03   -4.58447e-03    3.25542e-01   -1.10652e-03    1.44679e-01    3.59391e-02    3.56782e-02    3.63596e-02    3.66876e-02    8.92138e-03    8.93508e-03    9.17594e-03    9.16403e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.70000e+01    8.20000e+01   -9.52942e-04   -2.70195e-03    3.27677e-01   -5.87344e-04    1.45632e-01    3.62278e-02    3.61171e-02    3.65362e-02    3.67243e-02    9.04075e-03    9.03947e-03    9.18195e-03    9.17679e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.80000e+01    8.20000e+01   -5.34372e-04   -1.40266e-03    3.29190e-01   -2.04891e-04    1.46306e-01    3.64564e-02    3.64250e-02    3.66475e-02    3.67490e-02    9.12442e-03    9.10965e-03    9.18577e-03    9.18619e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    5.90000e+01    8.20000e+01   -2.02811e-04   -6.32216e-04    3.30137e-01    4.04580e-05    1.46727e-01    3.66168e-02    3.66118e-02    3.67103e-02    3.67648e-02    9.17351e-03    9.15138e-03    9.18817e-03    9.19257e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.00000e+01    8.20000e+01    9.07944e-06   -2.38756e-04    3.30662e-01    1.78794e-04    1.46961e-01    3.67161e-02    3.67116e-02    3.67427e-02    3.67744e-02    9.19647e-03    9.17374e-03    9.18970e-03    9.19662e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.10000e+01    8.20000e+01    1.21077e-04   -6.30891e-05    3.30925e-01    2.48681e-04    1.47078e-01    3.67701e-02    3.67602e-02    3.67583e-02    3.67803e-02    9.20449e-03    9.18451e-03    9.19074e-03    9.19906e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.20000e+01    8.20000e+01    1.70723e-04    4.11923e-06    3.31046e-01    2.80928e-04    1.47132e-01    3.67963e-02    3.67815e-02    3.67657e-02    3.67838e-02    9.20638e-03    9.18928e-03    9.19151e-03    9.20043e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.30000e+01    8.20000e+01    1.86572e-04    2.28802e-05    3.31098e-01    2.94711e-04    1.47155e-01    3.68075e-02    3.67894e-02    3.67696e-02    3.67861e-02    9.20625e-03    9.19139e-03    9.19215e-03    9.20118e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.40000e+01    8.20000e+01    1.85256e-04    2.32847e-05    3.31118e-01    3.00243e-04    1.47164e-01    3.68116e-02    3.67918e-02    3.67721e-02    3.67877e-02    9.20543e-03    9.19242e-03    9.19269e-03    9.20155e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.50000e+01    8.20000e+01    1.76099e-04    1.87111e-05    3.31126e-01    3.02346e-04    1.47167e-01    3.68123e-02    3.67922e-02    3.67739e-02    3.67887e-02    9.20450e-03    9.19305e-03    9.19315e-03    9.20170e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.60000e+01    8.20000e+01    1.63900e-04    1.43046e-05    3.31129e-01    3.03113e-04    1.47169e-01    3.68116e-02    3.67922e-02    3.67756e-02    3.67894e-02    9.20370e-03    9.19355e-03    9.19355e-03    9.20169e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.70000e+01    8.20000e+01    1.50867e-04    1.16182e-05    3.31130e-01    3.03384e-04    1.47169e-01    3.68103e-02    3.67921e-02    3.67770e-02    3.67899e-02    9.20304e-03    9.19404e-03    9.19389e-03    9.20157e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.80000e+01    8.20000e+01    1.38032e-04    1.09290e-05    3.31131e-01    3.03478e-04    1.47169e-01    3.68089e-02    3.67922e-02    3.67784e-02    3.67900e-02    9.20249e-03    9.19453e-03    9.19416e-03    9.20138e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    6.90000e+01    8.20000e+01    1.25969e-04    1.20364e-05    3.31131e-01    3.03507e-04    1.47169e-01    3.68075e-02    3.67925e-02    3.67796e-02    3.67900e-02    9.20205e-03    9.19500e-03    9.19438e-03    9.20113e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.00000e+01    8.20000e+01    1.14977e-04    1.45565e-05    3.31131e-01    3.03509e-04    1.47169e-01    3.68062e-02    3.67929e-02    3.67807e-02    3.67899e-02    9.20172e-03    9.19546e-03    9.19454e-03    9.20086e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.10000e+01    8.20000e+01    1.05183e-04    1.80843e-05    3.31131e-01    3.03499e-04    1.47169e-01    3.68050e-02    3.67935e-02    3.67816e-02    3.67896e-02    9.20147e-03    9.19589e-03    9.19467e-03    9.20056e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.20000e+01    8.20000e+01    9.66142e-05    2.22516e-05    3.31131e-01    3.03479e-04    1.47169e-01    3.68039e-02    3.67941e-02    3.67824e-02    3.67893e-02    9.20129e-03    9.19628e-03    9.19475e-03    9.20027e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.30000e+01    8.20000e+01    8.92248e-05    2.67419e-05    3.31130e-01    3.03452e-04    1.47169e-01    3.68029e-02    3.67948e-02    3.67831e-02    3.67889e-02    9.20118e-03    9.19662e-03    9.19481e-03    9.19998e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.40000e+01    8.20000e+01    8.29208e-05    3.12984e-05    3.31130e-01    3.03420e-04    1.47169e-01    3.68021e-02    3.67954e-02    3.67837e-02    3.67885e-02    9.20111e-03    9.19693e-03    9.19485e-03    9.19970e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.50000e+01    8.20000e+01    7.75786e-05    3.57230e-05    3.31130e-01    3.03384e-04    1.47169e-01    3.68014e-02    3.67960e-02    3.67842e-02    3.67881e-02    9.20108e-03    9.19720e-03    9.19488e-03    9.19945e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.60000e+01    8.20000e+01    7.30598e-05    3.98716e-05    3.31130e-01    3.03344e-04    1.47169e-01    3.68008e-02    3.67966e-02    3.67846e-02    3.67877e-02    9.20108e-03    9.19742e-03    9.19489e-03    9.19921e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.70000e+01    8.20000e+01    6.92222e-05    4.36464e-05    3.31130e-01    3.03302e-04    1.47169e-01    3.68003e-02    3.67971e-02    3.67849e-02    3.67874e-02    9.20109e-03    9.19762e-03    9.19490e-03    9.19900e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.80000e+01    8.20000e+01    6.59281e-05    4.69890e-05    3.31130e-01    3.03258e-04    1.47169e-01    3.67998e-02    3.67975e-02    3.67852e-02    3.67871e-02    9.20110e-03    9.19778e-03    9.19492e-03    9.19880e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    7.90000e+01    8.20000e+01    6.30495e-05    4.98724e-05    3.31130e-01    3.03214e-04    1.47169e-01    3.67995e-02    3.67978e-02    3.67855e-02    3.67868e-02    9.20112e-03    9.19792e-03    9.19493e-03    9.19863e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.00000e+01    8.20000e+01    6.04711e-05    5.22940e-05    3.31129e-01    3.03169e-04    1.47169e-01    3.67991e-02    3.67981e-02    3.67857e-02    3.67866e-02    9.20114e-03    9.19804e-03    9.19495e-03    9.19848e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.10000e+01    8.20000e+01    5.80923e-05    5.42694e-05    3.31129e-01    3.03125e-04    1.47169e-01    3.67988e-02    3.67984e-02    3.67860e-02    3.67864e-02    9.20115e-03    9.19814e-03    9.19498e-03    9.19835e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.20000e+01    8.20000e+01    5.58272e-05    5.58272e-05    3.31129e-01    3.03082e-04    1.47168e-01    3.67985e-02    3.67985e-02    3.67862e-02    3.67862e-02    9.20114e-03    9.19823e-03    9.19501e-03    9.19823e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.30000e+01    8.20000e+01    5.36046e-05    5.70045e-05    3.31129e-01    3.03040e-04    1.47168e-01    3.67983e-02    3.67987e-02    3.67864e-02    3.67861e-02    9.20113e-03    9.19830e-03    9.19505e-03    9.19812e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.40000e+01    8.20000e+01    5.13665e-05    5.78435e-05    3.31129e-01    3.02999e-04    1.47168e-01    3.67980e-02    3.67988e-02    3.67867e-02    3.67860e-02    9.20111e-03    9.19837e-03    9.19510e-03    9.19802e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.50000e+01    8.20000e+01    4.90676e-05    5.83887e-05    3.31129e-01    3.02961e-04    1.47168e-01    3.67978e-02    3.67988e-02    3.67869e-02    3.67859e-02    9.20108e-03    9.19844e-03    9.19516e-03    9.19793e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.60000e+01    8.20000e+01    4.66734e-05    5.86850e-05    3.31128e-01    3.02924e-04    1.47168e-01    3.67975e-02    3.67988e-02    3.67872e-02    3.67859e-02    9.20103e-03    9.19850e-03    9.19523e-03    9.19785e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.70000e+01    8.20000e+01    4.41592e-05    5.87760e-05    3.31128e-01    3.02890e-04    1.47168e-01    3.67972e-02    3.67988e-02    3.67874e-02    3.67858e-02    9.20097e-03    9.19857e-03    9.19530e-03    9.19777e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.80000e+01    8.20000e+01    4.15087e-05    5.87030e-05    3.31128e-01    3.02858e-04    1.47168e-01    3.67969e-02    3.67988e-02    3.67877e-02    3.67858e-02    9.20091e-03    9.19863e-03    9.19538e-03    9.19769e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
    8.90000e+01    8.20000e+01    3.87124e-05    5.85042e-05    3.31128e-01    3.02828e-04    1.47168e-01    3.67966e-02    3.67988e-02    3.67881e-02    3.67858e-02    9.20083e-03    9.19870e-03    9.19547e-03    9.19761e-03    1.47167e-01    3.67919e-02    3.67919e-02    3.67919e-02    3.67919e-02    9.19796e-03    9.19796e-03    9.19796e-03    9.19796e-03
