TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    5.30000e+01    5.70000e+01   -3.62556e-05    1.40903e-05    1.04140e-02    6.59818e-04    4.62844e-03    1.15702e-03    1.15713e-03    1.15727e-03    1.15702e-03    2.89274e-04    2.89300e-04    2.89322e-04    2.89217e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.40000e+01    5.70000e+01   -4.60362e-05    1.75551e-06    1.04140e-02    6.59816e-04    4.62843e-03    1.15698e-03    1.15709e-03    1.15729e-03    1.15706e-03    2.89260e-04    2.89291e-04    2.89348e-04    2.89211e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.50000e+01    5.70000e+01   -5.37763e-05   -1.45744e-05    1.04139e-02    6.59814e-04    4.62842e-03    1.15694e-03    1.15704e-03    1.15731e-03    1.15712e-03    2.89244e-04    2.89276e-04    2.89376e-04    2.89209e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.60000e+01    5.70000e+01   -5.88848e-05   -3.52537e-05    1.04139e-02    6.59812e-04    4.62840e-03    1.15691e-03    1.15697e-03    1.15731e-03    1.15720e-03    2.89228e-04    2.89254e-04    2.89405e-04    2.89214e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.70000e+01    5.70000e+01   -6.07174e-05   -6.07174e-05    1.04139e-02    6.59810e-04    4.62838e-03    1.15689e-03    1.15689e-03    1.15730e-03    1.15730e-03    2.89210e-04    2.89225e-04    2.89436e-04    2.89225e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.80000e+01    5.70000e+01   -5.85683e-05   -9.14825e-05    1.04138e-02    6.59807e-04    4.62836e-03    1.15688e-03    1.15680e-03    1.15727e-03    1.15741e-03    2.89192e-04    2.89187e-04    2.89469e-04    2.89244e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.90000e+01    5.70000e+01   -5.16630e-05   -1.28151e-04    1.04138e-02    6.59805e-04    4.62834e-03    1.15688e-03    1.15668e-03    1.15722e-03    1.15756e-03    2.89173e-04    2.89140e-04    2.89504e-04    2.89271e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.00000e+01    5.70000e+01   -3.91583e-05   -1.71418e-04    1.04138e-02    6.59804e-04    4.62833e-03    1.15690e-03    1.15655e-03    1.15715e-03    1.15772e-03    2.89154e-04    2.89082e-04    2.89541e-04    2.89309e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.10000e+01    5.70000e+01   -2.01525e-05   -2.22077e-04    1.04138e-02    6.59804e-04    4.62833e-03    1.15695e-03    1.15640e-03    1.15706e-03    1.15792e-03    2.89136e-04    2.89012e-04    2.89579e-04    2.89358e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.20000e+01    5.70000e+01    6.27712e-06   -2.81052e-04    1.04138e-02    6.59806e-04    4.62835e-03    1.15702e-03    1.15623e-03    1.15694e-03    1.15816e-03    2.89118e-04    2.88929e-04    2.89621e-04    2.89422e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.30000e+01    5.70000e+01    4.09796e-05   -3.49435e-04    1.04139e-02    6.59813e-04    4.62840e-03    1.15712e-03    1.15604e-03    1.15680e-03    1.15845e-03    2.89103e-04    2.88832e-04    2.89666e-04    2.89502e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.40000e+01    5.70000e+01    8.45075e-05   -4.28585e-04    1.04142e-02    6.59827e-04    4.62852e-03    1.15726e-03    1.15583e-03    1.15663e-03    1.15879e-03    2.89091e-04    2.88721e-04    2.89718e-04    2.89602e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.50000e+01    5.70000e+01    1.36607e-04   -5.20331e-04    1.04147e-02    6.59859e-04    4.62877e-03    1.15746e-03    1.15562e-03    1.15647e-03    1.15921e-03    2.89085e-04    2.88599e-04    2.89783e-04    2.89728e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.60000e+01    5.70000e+01    1.95070e-04   -6.27390e-04    1.04159e-02    6.59927e-04    4.62930e-03    1.15775e-03    1.15543e-03    1.15635e-03    1.15977e-03    2.89091e-04    2.88475e-04    2.89873e-04    2.89889e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.70000e+01    5.70000e+01    2.53141e-04   -7.54271e-04    1.04185e-02    6.60071e-04    4.63044e-03    1.15818e-03    1.15533e-03    1.15638e-03    1.16056e-03    2.89118e-04    2.88372e-04    2.90018e-04    2.90104e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.80000e+01    5.70000e+01    2.93672e-04   -9.09206e-04    1.04241e-02    6.60382e-04    4.63291e-03    1.15887e-03    1.15547e-03    1.15679e-03    1.16179e-03    2.89192e-04    2.88342e-04    2.90281e-04    2.90408e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.90000e+01    5.70000e+01    2.75939e-04   -1.10830e-03    1.04362e-02    6.61060e-04    4.63829e-03    1.16008e-03    1.15618e-03    1.15813e-03    1.16393e-03    2.89364e-04    2.88506e-04    2.90809e-04    2.90879e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.00000e+01    5.70000e+01    1.05917e-04   -1.38443e-03    1.04629e-02    6.62556e-04    4.65015e-03    1.16236e-03    1.15824e-03    1.16162e-03    1.16800e-03    2.89751e-04    2.89142e-04    2.91925e-04    2.91686e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.10000e+01    5.70000e+01   -4.30278e-04   -1.80626e-03    1.05223e-02    6.65882e-04    4.67655e-03    1.16696e-03    1.16338e-03    1.17006e-03    1.17632e-03    2.90616e-04    2.90882e-04    2.94366e-04    2.93198e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.20000e+01    5.70000e+01   -1.81253e-03   -2.51761e-03    1.06558e-02    6.73330e-04    4.73580e-03    1.17670e-03    1.17559e-03    1.18981e-03    1.19408e-03    2.92557e-04    2.95184e-04    2.99826e-04    2.96250e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.30000e+01    5.70000e+01   -5.09157e-03   -3.81399e-03    1.09586e-02    6.90138e-04    4.87007e-03    1.19801e-03    1.20411e-03    1.23577e-03    1.23327e-03    2.96945e-04    3.05436e-04    3.12281e-04    3.02734e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.40000e+01    5.70000e+01   -1.24446e-02   -6.26469e-03    1.16561e-02    7.28366e-04    5.17858e-03    1.24587e-03    1.27068e-03    1.34374e-03    1.32195e-03    3.06985e-04    3.29763e-04    3.41457e-04    3.17049e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.50000e+01    5.70000e+01   -2.78236e-02   -1.07904e-02    1.33046e-02    8.16055e-04    5.90419e-03    1.35633e-03    1.42865e-03    1.60510e-03    1.52861e-03    3.30394e-04    3.88667e-04    4.12900e-04    3.49765e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.60000e+01    5.70000e+01   -5.62566e-02   -1.82071e-02    1.73784e-02    1.01677e-03    7.68057e-03    1.62140e-03    1.81749e-03    2.27460e-03    2.03057e-03    3.86813e-04    5.38405e-04    6.00698e-04    4.27845e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.70000e+01    5.70000e+01   -9.77381e-02   -2.71682e-02    2.80868e-02    1.43795e-03    1.22852e-02    2.29720e-03    2.83365e-03    4.11929e-03    3.31502e-03    5.30875e-04    9.46465e-04    1.13325e-03    6.25786e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.80000e+01    5.70000e+01   -1.34085e-01   -3.19003e-02    5.70765e-02    1.84857e-03    2.46377e-02    4.14965e-03    5.62008e-03    9.21745e-03    6.69185e-03    9.29048e-04    2.07633e-03    2.59619e-03    1.15816e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.90000e+01    5.70000e+01   -1.29378e-01   -2.79113e-02    1.25120e-01   -6.01200e-04    5.41414e-02    9.22865e-03    1.25474e-02    1.99390e-02    1.45744e-02    2.06495e-03    4.54676e-03    5.53623e-03    2.54071e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.00000e+01    5.70000e+01   -7.60151e-02   -1.73550e-02    2.27322e-01   -7.49595e-03    1.00112e-01    1.99088e-02    2.38481e-02    3.13844e-02    2.64932e-02    4.68186e-03    7.45598e-03    8.23404e-03    5.20389e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.10000e+01    5.70000e+01   -2.28354e-02   -6.53935e-03    3.03211e-01   -5.23938e-03    1.34648e-01    3.14220e-02    3.28360e-02    3.60664e-02    3.45050e-02    7.78976e-03    8.92019e-03    9.08641e-03    7.93731e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.20000e+01    5.70000e+01   -2.81111e-03   -9.82970e-04    3.27675e-01   -5.88006e-04    1.45631e-01    3.61047e-02    3.62246e-02    3.67356e-02    3.65398e-02    9.03700e-03    9.17896e-03    9.18565e-03    9.03729e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.30000e+01    5.70000e+01   -1.34635e-04    6.05634e-05    3.30894e-01    2.40347e-04    1.47064e-01    3.67523e-02    3.67647e-02    3.67836e-02    3.67602e-02    9.19420e-03    9.19812e-03    9.19311e-03    9.18373e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.40000e+01    5.70000e+01    4.18025e-05    1.18565e-04    3.31118e-01    3.00246e-04    1.47164e-01    3.67964e-02    3.68027e-02    3.67872e-02    3.67773e-02    9.20342e-03    9.19907e-03    9.19417e-03    9.19444e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.50000e+01    5.70000e+01    4.63414e-05    1.05177e-04    3.31132e-01    3.03948e-04    1.47170e-01    3.67983e-02    3.68032e-02    3.67880e-02    3.67803e-02    9.20323e-03    9.19897e-03    9.19474e-03    9.19554e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.60000e+01    5.70000e+01    4.11754e-05    9.01052e-05    3.31133e-01    3.04217e-04    1.47170e-01    3.67978e-02    3.68018e-02    3.67886e-02    3.67822e-02    9.20255e-03    9.19884e-03    9.19521e-03    9.19599e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.70000e+01    5.70000e+01    3.60433e-05    7.70824e-05    3.31134e-01    3.04270e-04    1.47170e-01    3.67971e-02    3.68005e-02    3.67892e-02    3.67837e-02    9.20194e-03    9.19873e-03    9.19561e-03    9.19634e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.80000e+01    5.70000e+01    3.14240e-05    6.60279e-05    3.31134e-01    3.04302e-04    1.47171e-01    3.67966e-02    3.67993e-02    3.67896e-02    3.67849e-02    9.20140e-03    9.19865e-03    9.19595e-03    9.19663e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.90000e+01    5.70000e+01    2.72770e-05    5.66809e-05    3.31134e-01    3.04327e-04    1.47171e-01    3.67961e-02    3.67984e-02    3.67900e-02    3.67860e-02    9.20094e-03    9.19858e-03    9.19625e-03    9.19687e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.00000e+01    5.70000e+01    2.35476e-05    4.88046e-05    3.31134e-01    3.04347e-04    1.47171e-01    3.67957e-02    3.67976e-02    3.67904e-02    3.67869e-02    9.20055e-03    9.19854e-03    9.19650e-03    9.19706e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.10000e+01    5.70000e+01    2.01880e-05    4.21950e-05    3.31134e-01    3.04363e-04    1.47171e-01    3.67952e-02    3.67969e-02    3.67908e-02    3.67877e-02    9.20021e-03    9.19850e-03    9.19672e-03    9.19722e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.20000e+01    5.70000e+01    1.71547e-05    3.66789e-05    3.31134e-01    3.04376e-04    1.47171e-01    3.67949e-02    3.67963e-02    3.67911e-02    3.67883e-02    9.19992e-03    9.19848e-03    9.19691e-03    9.19735e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.30000e+01    5.70000e+01    1.44066e-05    3.21107e-05    3.31134e-01    3.04387e-04    1.47171e-01    3.67946e-02    3.67959e-02    3.67914e-02    3.67889e-02    9.19967e-03    9.19848e-03    9.19707e-03    9.19745e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.40000e+01    5.70000e+01    1.19043e-05    2.83696e-05    3.31134e-01    3.04396e-04    1.47171e-01    3.67943e-02    3.67955e-02    3.67916e-02    3.67893e-02    9.19946e-03    9.19848e-03    9.19721e-03    9.19753e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.50000e+01    5.70000e+01    9.60973e-06    2.53567e-05    3.31134e-01    3.04404e-04    1.47171e-01    3.67940e-02    3.67952e-02    3.67918e-02    3.67897e-02    9.19927e-03    9.19849e-03    9.19732e-03    9.19758e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.60000e+01    5.70000e+01    7.48608e-06    2.29926e-05    3.31134e-01    3.04410e-04    1.47171e-01    3.67937e-02    3.67950e-02    3.67921e-02    3.67899e-02    9.19912e-03    9.19851e-03    9.19742e-03    9.19762e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.70000e+01    5.70000e+01    5.49766e-06    2.12151e-05    3.31134e-01    3.04414e-04    1.47171e-01    3.67935e-02    3.67948e-02    3.67923e-02    3.67901e-02    9.19899e-03    9.19854e-03    9.19749e-03    9.19765e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.80000e+01    5.70000e+01    3.60974e-06    1.99776e-05    3.31134e-01    3.04417e-04    1.47171e-01    3.67933e-02    3.67947e-02    3.67925e-02    3.67903e-02    9.19888e-03    9.19859e-03    9.19756e-03    9.19766e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.90000e+01    5.70000e+01    1.78836e-06    1.92478e-05    3.31134e-01    3.04419e-04    1.47171e-01    3.67931e-02    3.67946e-02    3.67927e-02    3.67904e-02    9.19878e-03    9.19864e-03    9.19760e-03    9.19765e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.00000e+02    5.70000e+01    1.57162e-17    1.90066e-05    3.31134e-01    3.04419e-04    1.47171e-01    3.67929e-02    3.67946e-02    3.67929e-02    3.67904e-02    9.19870e-03    9.19870e-03    9.19763e-03    9.19763e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    0.00000e+00    5.80000e+01    5.23873e-18    2.05711e-05    3.31134e-01    3.04427e-04    1.47171e-01    3.67928e-02    3.67948e-02    3.67928e-02    3.67903e-02    9.19875e-03    9.19875e-03    9.19759e-03    9.19759e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.00000e+00    5.80000e+01   -1.42249e-06    2.08259e-05    3.31134e-01    3.04427e-04    1.47171e-01    3.67927e-02    3.67948e-02    3.67930e-02    3.67903e-02    9.19869e-03    9.19882e-03    9.19760e-03    9.19757e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.00000e+00    5.80000e+01   -2.86590e-06    2.15966e-05    3.31134e-01    3.04425e-04    1.47171e-01    3.67925e-02    3.67949e-02    3.67932e-02    3.67902e-02    9.19865e-03    9.19891e-03    9.19759e-03    9.19753e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    3.00000e+00    5.80000e+01   -4.35124e-06    2.29024e-05    3.31134e-01    3.04422e-04    1.47171e-01    3.67924e-02    3.67950e-02    3.67933e-02    3.67900e-02    9.19862e-03    9.19901e-03    9.19757e-03    9.19748e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    4.00000e+00    5.80000e+01   -5.89918e-06    2.47756e-05    3.31134e-01    3.04418e-04    1.47171e-01    3.67922e-02    3.67952e-02    3.67935e-02    3.67898e-02    9.19860e-03    9.19913e-03    9.19753e-03    9.19741e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    5.00000e+00    5.80000e+01   -7.52992e-06    2.72631e-05    3.31134e-01    3.04412e-04    1.47171e-01    3.67920e-02    3.67955e-02    3.67937e-02    3.67895e-02    9.19860e-03    9.19928e-03    9.19747e-03    9.19733e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    6.00000e+00    5.80000e+01   -9.26303e-06    3.04272e-05    3.31134e-01    3.04405e-04    1.47171e-01    3.67918e-02    3.67958e-02    3.67939e-02    3.67892e-02    9.19860e-03    9.19945e-03    9.19739e-03    9.19723e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    7.00000e+00    5.80000e+01   -1.11171e-05    3.43472e-05    3.31134e-01    3.04396e-04    1.47171e-01    3.67916e-02    3.67962e-02    3.67941e-02    3.67887e-02    9.19862e-03    9.19965e-03    9.19729e-03    9.19711e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    8.00000e+00    5.80000e+01   -1.31096e-05    3.91221e-05    3.31134e-01    3.04385e-04    1.47171e-01    3.67914e-02    3.67967e-02    3.67943e-02    3.67882e-02    9.19865e-03    9.19989e-03    9.19717e-03    9.19696e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    9.00000e+00    5.80000e+01   -1.52566e-05    4.48728e-05    3.31134e-01    3.04372e-04    1.47171e-01    3.67912e-02    3.67973e-02    3.67946e-02    3.67875e-02    9.19870e-03    9.20016e-03    9.19701e-03    9.19679e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.00000e+01    5.80000e+01   -1.75730e-05    5.17452e-05    3.31134e-01    3.04356e-04    1.47171e-01    3.67910e-02    3.67980e-02    3.67949e-02    3.67867e-02    9.19877e-03    9.20048e-03    9.19681e-03    9.19659e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.10000e+01    5.80000e+01   -2.00736e-05    5.99146e-05    3.31134e-01    3.04336e-04    1.47171e-01    3.67907e-02    3.67989e-02    3.67951e-02    3.67858e-02    9.19886e-03    9.20085e-03    9.19658e-03    9.19636e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.20000e+01    5.80000e+01   -2.27759e-05    6.95910e-05    3.31134e-01    3.04312e-04    1.47171e-01    3.67904e-02    3.67999e-02    3.67955e-02    3.67847e-02    9.19897e-03    9.20128e-03    9.19629e-03    9.19610e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.30000e+01    5.80000e+01   -2.57058e-05    8.10259e-05    3.31134e-01    3.04282e-04    1.47170e-01    3.67901e-02    3.68011e-02    3.67958e-02    3.67834e-02    9.19911e-03    9.20178e-03    9.19595e-03    9.19579e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.40000e+01    5.80000e+01   -2.88945e-05    9.45181e-05    3.31133e-01    3.04238e-04    1.47170e-01    3.67898e-02    3.68025e-02    3.67962e-02    3.67819e-02    9.19929e-03    9.20235e-03    9.19553e-03    9.19543e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.50000e+01    5.80000e+01   -3.21151e-05    1.10308e-04    3.31133e-01    3.04070e-04    1.47170e-01    3.67894e-02    3.68041e-02    3.67965e-02    3.67801e-02    9.19950e-03    9.20301e-03    9.19501e-03    9.19501e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.60000e+01    5.80000e+01   -3.01907e-05    1.26386e-04    3.31125e-01    3.01976e-04    1.47167e-01    3.67889e-02    3.68047e-02    3.67956e-02    3.67774e-02    9.19971e-03    9.20349e-03    9.19406e-03    9.19451e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.70000e+01    5.80000e+01    6.21333e-05    1.01184e-04    3.31002e-01    2.69075e-04    1.47112e-01    3.67868e-02    3.67835e-02    3.67719e-02    3.67673e-02    9.19932e-03    9.19953e-03    9.18787e-03    9.19371e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.80000e+01    5.80000e+01    1.50984e-03   -5.67884e-04    3.29190e-01   -2.04938e-04    1.46306e-01    3.67604e-02    3.64531e-02    3.64129e-02    3.66517e-02    9.18827e-03    9.12062e-03    9.10766e-03    9.18958e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    1.90000e+01    5.80000e+01    1.48478e-02   -5.19498e-03    3.12929e-01   -3.71457e-03    1.39028e-01    3.63822e-02    3.40150e-02    3.32309e-02    3.54358e-02    9.02783e-03    8.28810e-03    8.38277e-03    9.13803e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.00000e+01    5.80000e+01    6.01010e-02   -1.64827e-02    2.51145e-01   -8.13951e-03    1.10976e-01    3.31764e-02    2.64449e-02    2.31318e-02    2.93753e-02    7.92823e-03    5.48774e-03    6.00806e-03    8.61706e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.10000e+01    5.80000e+01    1.18396e-01   -2.94624e-02    1.49739e-01   -2.27845e-03    6.50552e-02    2.31648e-02    1.50306e-02    1.14421e-02    1.76549e-02    5.26061e-03    2.54119e-03    3.15137e-03    6.43782e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
    2.20000e+01    5.80000e+01    1.37249e-01   -3.64678e-02    7.03851e-02    1.70921e-03    3.03308e-02    1.14473e-02    6.83612e-03    5.06547e-03    8.33579e-03    2.54143e-03    1.10975e-03    1.43576e-03    3.28253e-03    1.47171e-01    3.67928e-02    3.67928e-02    3.67928e-02    3.67928e-02    9.19820e-03    9.19820e-03    9.19820e-03    9.19820e-03
