TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    6.10000e+01    6.40000e+01   -7.03859e-04   -3.81903e-04    1.04902e-02    6.64082e-04    4.66228e-03    1.16363e-03    1.16462e-03    1.16803e-03    1.16674e-03    2.90930e-04    2.91487e-04    2.92589e-04    2.90930e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.20000e+01    6.40000e+01   -7.93036e-04   -5.58860e-04    1.04789e-02    6.63452e-04    4.65727e-03    1.16205e-03    1.16277e-03    1.16707e-03    1.16612e-03    2.90409e-04    2.91074e-04    2.92518e-04    2.90671e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.30000e+01    6.40000e+01   -8.93876e-04   -7.66951e-04    1.04694e-02    6.62920e-04    4.65304e-03    1.16061e-03    1.16100e-03    1.16633e-03    1.16582e-03    2.89898e-04    2.90694e-04    2.92525e-04    2.90476e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.40000e+01    6.40000e+01   -1.01877e-03   -1.01877e-03    1.04635e-02    6.62590e-04    4.65042e-03    1.15947e-03    1.15947e-03    1.16608e-03    1.16608e-03    2.89426e-04    2.90396e-04    2.92675e-04    2.90396e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.50000e+01    6.40000e+01   -1.19425e-03   -1.33736e-03    1.04645e-02    6.62647e-04    4.65087e-03    1.15889e-03    1.15847e-03    1.16678e-03    1.16737e-03    2.89043e-04    2.90276e-04    2.93094e-04    2.90519e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.60000e+01    6.40000e+01   -1.47556e-03   -1.76580e-03    1.04788e-02    6.63447e-04    4.65723e-03    1.15937e-03    1.15853e-03    1.16933e-03    1.17055e-03    2.88840e-04    2.90521e-04    2.94024e-04    2.91010e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.70000e+01    6.40000e+01   -1.97545e-03   -2.38565e-03    1.05187e-02    6.65681e-04    4.67499e-03    1.16184e-03    1.16070e-03    1.17553e-03    1.17734e-03    2.88989e-04    2.91503e-04    2.95945e-04    2.92181e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.80000e+01    6.40000e+01   -2.92194e-03   -3.35206e-03    1.06091e-02    6.70728e-04    4.71516e-03    1.16817e-03    1.16710e-03    1.18899e-03    1.19114e-03    2.89830e-04    2.93975e-04    2.99834e-04    2.94647e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.90000e+01    6.40000e+01   -4.77044e-03   -4.95827e-03    1.08003e-02    6.81364e-04    4.80004e-03    1.18206e-03    1.18204e-03    1.21713e-03    1.21885e-03    2.92048e-04    2.99483e-04    3.07729e-04    2.99637e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.00000e+01    6.40000e+01   -8.41006e-03   -7.74465e-03    1.11972e-02    7.03291e-04    4.97607e-03    1.21113e-03    1.21449e-03    1.27557e-03    1.27478e-03    2.97051e-04    3.11285e-04    3.24060e-04    3.09670e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.10000e+01    6.40000e+01   -1.54885e-02   -1.26447e-02    1.20264e-02    7.48389e-04    5.34268e-03    1.27150e-03    1.28375e-03    1.39858e-03    1.38967e-03    3.07818e-04    3.36464e-04    3.59059e-04    3.30063e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.20000e+01    6.40000e+01   -2.87200e-02   -2.10350e-02    1.38012e-02    8.41737e-04    6.12318e-03    1.39861e-03    1.43308e-03    1.66597e-03    1.63246e-03    3.30885e-04    3.91258e-04    4.38543e-04    3.72538e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.30000e+01    6.40000e+01   -5.14158e-02   -3.41495e-02    1.77705e-02    1.03489e-03    7.85219e-03    1.67551e-03    1.76617e-03    2.27977e-03    2.16782e-03    3.81450e-04    5.15787e-04    6.34197e-04    4.64571e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.40000e+01    6.40000e+01   -8.41382e-02   -5.06913e-02    2.71935e-02    1.40861e-03    1.19011e-02    2.31315e-03    2.55300e-03    3.79358e-03    3.41383e-03    4.97914e-04    8.17377e-04    1.14997e-03    6.75057e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.50000e+01    6.40000e+01   -1.16216e-01   -6.31636e-02    5.05285e-02    1.84442e-03    2.18163e-02    3.88359e-03    4.53281e-03    7.66414e-03    6.44544e-03    7.86670e-04    1.58037e-03    2.44835e-03    1.18102e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.60000e+01    6.40000e+01   -1.22096e-01   -6.11448e-02    1.04150e-01    5.68361e-04    4.48340e-02    7.84575e-03    9.44201e-03    1.60908e-02    1.32738e-02    1.55035e-03    3.33020e-03    5.02100e-03    2.37296e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.70000e+01    6.40000e+01   -8.53544e-02   -4.19097e-02    1.93945e-01   -5.53937e-03    8.47874e-02    1.64024e-02    1.89485e-02    2.73373e-02    2.41815e-02    3.44359e-03    6.00277e-03    7.69823e-03    4.63838e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.80000e+01    6.40000e+01   -3.33935e-02   -1.78596e-02    2.79519e-01   -7.49913e-03    1.23844e-01    2.79287e-02    2.92925e-02    3.42771e-02    3.29518e-02    6.62651e-03    8.14905e-03    8.81150e-03    7.31149e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.90000e+01    6.40000e+01   -4.17805e-03   -3.11663e-03    3.20106e-01   -2.32375e-03    1.42233e-01    3.50658e-02    3.48990e-02    3.61262e-02    3.59608e-02    8.90620e-03    8.98752e-03    9.01768e-03    8.81683e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.00000e+01    6.40000e+01    2.55378e-03    1.30289e-03    3.29499e-01   -1.25388e-04    1.46439e-01    3.68870e-02    3.66457e-02    3.63681e-02    3.64664e-02    9.34009e-03    9.13099e-03    9.04336e-03    9.17255e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.10000e+01    6.40000e+01    3.17435e-03    1.82765e-03    3.30604e-01    1.63387e-04    1.46932e-01    3.70996e-02    3.69167e-02    3.63944e-02    3.65228e-02    9.33868e-03    9.14354e-03    9.04887e-03    9.21659e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.20000e+01    6.40000e+01    3.11991e-03    1.79032e-03    3.30635e-01    1.71653e-04    1.46946e-01    3.71014e-02    3.69254e-02    3.64021e-02    3.65291e-02    9.32843e-03    9.14403e-03    9.05244e-03    9.21890e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.30000e+01    6.40000e+01    2.99639e-03    1.72097e-03    3.30569e-01    1.54259e-04    1.46917e-01    3.70818e-02    3.69105e-02    3.64094e-02    3.65294e-02    9.31998e-03    9.14425e-03    9.05579e-03    9.21647e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.40000e+01    6.40000e+01    2.85800e-03    1.66257e-03    3.30497e-01    1.35199e-04    1.46885e-01    3.70593e-02    3.68956e-02    3.64177e-02    3.65280e-02    9.31196e-03    9.14502e-03    9.05914e-03    9.21297e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.50000e+01    6.40000e+01    2.71131e-03    1.61475e-03    3.30426e-01    1.16599e-04    1.46854e-01    3.70358e-02    3.68821e-02    3.64269e-02    3.65258e-02    9.30421e-03    9.14627e-03    9.06254e-03    9.20886e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.60000e+01    6.40000e+01    2.55810e-03    1.57433e-03    3.30358e-01    9.87172e-05    1.46824e-01    3.70117e-02    3.68699e-02    3.64371e-02    3.65232e-02    9.29667e-03    9.14790e-03    9.06605e-03    9.20435e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.70000e+01    6.40000e+01    2.39937e-03    1.53877e-03    3.30294e-01    8.16537e-05    1.46795e-01    3.69872e-02    3.68587e-02    3.64482e-02    3.65204e-02    9.28925e-03    9.14986e-03    9.06970e-03    9.19956e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.80000e+01    6.40000e+01    2.23574e-03    1.50642e-03    3.30232e-01    6.54932e-05    1.46768e-01    3.69625e-02    3.68482e-02    3.64601e-02    3.65176e-02    9.28193e-03    9.15211e-03    9.07350e-03    9.19458e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.90000e+01    6.40000e+01    2.06759e-03    1.47637e-03    3.30174e-01    5.03146e-05    1.46743e-01    3.69376e-02    3.68384e-02    3.64730e-02    3.65149e-02    9.27467e-03    9.15463e-03    9.07746e-03    9.18948e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.00000e+01    6.40000e+01    1.89519e-03    1.44825e-03    3.30120e-01    3.61915e-05    1.46719e-01    3.69126e-02    3.68293e-02    3.64867e-02    3.65124e-02    9.26746e-03    9.15744e-03    9.08159e-03    9.18428e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.10000e+01    6.40000e+01    1.71875e-03    1.42201e-03    3.30071e-01    2.31931e-05    1.46697e-01    3.68876e-02    3.68208e-02    3.65014e-02    3.65101e-02    9.26030e-03    9.16052e-03    9.08588e-03    9.17903e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.20000e+01    6.40000e+01    1.53849e-03    1.39782e-03    3.30025e-01    1.13830e-05    1.46677e-01    3.68627e-02    3.68131e-02    3.65170e-02    3.65081e-02    9.25321e-03    9.16389e-03    9.09033e-03    9.17371e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.30000e+01    6.40000e+01    1.35468e-03    1.37590e-03    3.29985e-01    8.19218e-07    1.46659e-01    3.68379e-02    3.68061e-02    3.65335e-02    3.65063e-02    9.24621e-03    9.16756e-03    9.09493e-03    9.16836e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.40000e+01    6.40000e+01    1.16761e-03    1.35650e-03    3.29949e-01   -8.44592e-06    1.46643e-01    3.68132e-02    3.68000e-02    3.65508e-02    3.65047e-02    9.23931e-03    9.17152e-03    9.09967e-03    9.16296e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.50000e+01    6.40000e+01    9.77642e-04    1.33981e-03    3.29919e-01   -1.63662e-05    1.46630e-01    3.67887e-02    3.67947e-02    3.65691e-02    3.65034e-02    9.23253e-03    9.17578e-03    9.10454e-03    9.15754e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.60000e+01    6.40000e+01    7.85180e-04    1.32599e-03    3.29894e-01   -2.29022e-05    1.46619e-01    3.67645e-02    3.67903e-02    3.65881e-02    3.65023e-02    9.22590e-03    9.18033e-03    9.10952e-03    9.15210e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.70000e+01    6.40000e+01    5.90678e-04    1.31516e-03    3.29874e-01   -2.80208e-05    1.46610e-01    3.67407e-02    3.67869e-02    3.66079e-02    3.65014e-02    9.21944e-03    9.18516e-03    9.11462e-03    9.14665e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.80000e+01    6.40000e+01    3.94612e-04    1.30738e-03    3.29860e-01   -3.16964e-05    1.46604e-01    3.67172e-02    3.67845e-02    3.66285e-02    3.65008e-02    9.21316e-03    9.19026e-03    9.11980e-03    9.14120e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.90000e+01    6.40000e+01    1.97502e-04    1.30269e-03    3.29852e-01   -3.39130e-05    1.46600e-01    3.66942e-02    3.67830e-02    3.66498e-02    3.65004e-02    9.20709e-03    9.19563e-03    9.12507e-03    9.13578e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+02    6.40000e+01   -5.78506e-17    1.30112e-03    3.29849e-01   -3.47006e-05    1.46599e-01    3.66717e-02    3.67825e-02    3.66717e-02    3.65003e-02    9.20124e-03    9.20124e-03    9.13040e-03    9.13040e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    0.00000e+00    6.50000e+01   -1.05176e-16    1.37878e-03    3.29870e-01   -2.92751e-05    1.46608e-01    3.66737e-02    3.67936e-02    3.66737e-02    3.64945e-02    9.20394e-03    9.20394e-03    9.12889e-03    9.12889e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+00    6.50000e+01   -1.94684e-04    1.38038e-03    3.29872e-01   -2.85239e-05    1.46610e-01    3.66521e-02    3.67941e-02    3.66958e-02    3.64947e-02    9.19841e-03    9.20971e-03    9.13418e-03    9.12364e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.00000e+00    6.50000e+01   -3.88957e-04    1.38514e-03    3.29881e-01   -2.64100e-05    1.46613e-01    3.66311e-02    3.67955e-02    3.67184e-02    3.64950e-02    9.19311e-03    9.21570e-03    9.13950e-03    9.11845e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.00000e+00    6.50000e+01   -5.82163e-04    1.39306e-03    3.29894e-01   -2.29050e-05    1.46619e-01    3.66108e-02    3.67979e-02    3.67415e-02    3.64955e-02    9.18807e-03    9.22188e-03    9.14484e-03    9.11333e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    4.00000e+00    6.50000e+01   -7.73773e-04    1.40410e-03    3.29913e-01   -1.80243e-05    1.46627e-01    3.65912e-02    3.68013e-02    3.67649e-02    3.64963e-02    9.18330e-03    9.22825e-03    9.15017e-03    9.10829e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    5.00000e+00    6.50000e+01   -9.63297e-04    1.41820e-03    3.29937e-01   -1.17930e-05    1.46638e-01    3.65723e-02    3.68056e-02    3.67886e-02    3.64972e-02    9.17881e-03    9.23478e-03    9.15548e-03    9.10335e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    6.00000e+00    6.50000e+01   -1.15027e-03    1.43528e-03    3.29966e-01   -4.24294e-06    1.46651e-01    3.65543e-02    3.68107e-02    3.68126e-02    3.64984e-02    9.17461e-03    9.24145e-03    9.16076e-03    9.09853e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    7.00000e+00    6.50000e+01   -1.33428e-03    1.45521e-03    3.29999e-01    4.58747e-06    1.46666e-01    3.65371e-02    3.68168e-02    3.68367e-02    3.64997e-02    9.17071e-03    9.24824e-03    9.16600e-03    9.09382e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    8.00000e+00    6.50000e+01   -1.51496e-03    1.47780e-03    3.30038e-01    1.46534e-05    1.46683e-01    3.65208e-02    3.68236e-02    3.68609e-02    3.65013e-02    9.16709e-03    9.25513e-03    9.17119e-03    9.08925e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    9.00000e+00    6.50000e+01   -1.69200e-03    1.50285e-03    3.30081e-01    2.59043e-05    1.46702e-01    3.65053e-02    3.68313e-02    3.68852e-02    3.65030e-02    9.16377e-03    9.26210e-03    9.17632e-03    9.08482e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.00000e+01    6.50000e+01   -1.86514e-03    1.53013e-03    3.30128e-01    3.82836e-05    1.46722e-01    3.64908e-02    3.68396e-02    3.69096e-02    3.65049e-02    9.16074e-03    9.26914e-03    9.18138e-03    9.08054e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.10000e+01    6.50000e+01   -2.03418e-03    1.55950e-03    3.30180e-01    5.17298e-05    1.46745e-01    3.64771e-02    3.68486e-02    3.69338e-02    3.65070e-02    9.15799e-03    9.27623e-03    9.18636e-03    9.07641e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.20000e+01    6.50000e+01   -2.19890e-03    1.59094e-03    3.30235e-01    6.61759e-05    1.46769e-01    3.64643e-02    3.68583e-02    3.69580e-02    3.65092e-02    9.15552e-03    9.28337e-03    9.19124e-03    9.07244e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.30000e+01    6.50000e+01   -2.35909e-03    1.62473e-03    3.30293e-01    8.15506e-05    1.46795e-01    3.64524e-02    3.68686e-02    3.69820e-02    3.65115e-02    9.15333e-03    9.29055e-03    9.19600e-03    9.06863e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.40000e+01    6.50000e+01   -2.51440e-03    1.66158e-03    3.30355e-01    9.77776e-05    1.46822e-01    3.64414e-02    3.68797e-02    3.70058e-02    3.65139e-02    9.15142e-03    9.29782e-03    9.20057e-03    9.06497e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.50000e+01    6.50000e+01   -2.66432e-03    1.70283e-03    3.30419e-01    1.14776e-04    1.46851e-01    3.64312e-02    3.68916e-02    3.70292e-02    3.65161e-02    9.14982e-03    9.30519e-03    9.20489e-03    9.06144e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.60000e+01    6.50000e+01   -2.80796e-03    1.75059e-03    3.30487e-01    1.32457e-04    1.46881e-01    3.64220e-02    3.69047e-02    3.70520e-02    3.65179e-02    9.14859e-03    9.31272e-03    9.20885e-03    9.05802e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.70000e+01    6.50000e+01   -2.94388e-03    1.80770e-03    3.30556e-01    1.50671e-04    1.46911e-01    3.64137e-02    3.69191e-02    3.70739e-02    3.65190e-02    9.14781e-03    9.32046e-03    9.21229e-03    9.05467e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.80000e+01    6.50000e+01   -3.06871e-03    1.87643e-03    3.30623e-01    1.68619e-04    1.46941e-01    3.64064e-02    3.69347e-02    3.70941e-02    3.65190e-02    9.14757e-03    9.32851e-03    9.21495e-03    9.05134e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    1.90000e+01    6.50000e+01   -3.16384e-03    1.94483e-03    3.30660e-01    1.78201e-04    1.46957e-01    3.63997e-02    3.69435e-02    3.71060e-02    3.65161e-02    9.14768e-03    9.33771e-03    9.21549e-03    9.04795e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.00000e+01    6.50000e+01   -3.05089e-03    1.84189e-03    3.30339e-01    9.37262e-05    1.46814e-01    3.63877e-02    3.68577e-02    3.70436e-02    3.64962e-02    9.14413e-03    9.35515e-03    9.20173e-03    9.04389e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.10000e+01    6.50000e+01   -7.84934e-04    1.58539e-05    3.26792e-01   -8.05445e-04    1.45229e-01    3.63052e-02    3.60730e-02    3.63555e-02    3.63273e-02    9.09273e-03    9.27102e-03    9.06934e-03    9.03353e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.20000e+01    6.50000e+01    1.42630e-02   -9.15117e-03    3.06011e-01   -4.83983e-03    1.35880e-01    3.55855e-02    3.27616e-02    3.24699e-02    3.50806e-02    8.69331e-03    8.07895e-03    8.30355e-03    8.96350e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.30000e+01    6.50000e+01    5.55517e-02   -3.06704e-02    2.43722e-01   -8.03215e-03    1.07478e-01    3.17408e-02    2.46914e-02    2.26803e-02    2.97690e-02    7.22996e-03    5.02228e-03    6.17989e-03    8.48101e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.40000e+01    6.50000e+01    1.04465e-01   -5.65232e-02    1.50390e-01   -2.32584e-03    6.51898e-02    2.22360e-02    1.39578e-02    1.19730e-02    1.92646e-02    4.67320e-03    2.37681e-03    3.55088e-03    6.67551e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.50000e+01    6.50000e+01    1.21942e-01   -6.95074e-02    7.61535e-02    1.59044e-03    3.27401e-02    1.17139e-02    6.70548e-03    5.74206e-03    9.88457e-03    2.36899e-03    1.11871e-03    1.77748e-03    3.80043e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.60000e+01    6.50000e+01    1.02251e-01   -6.36253e-02    3.83891e-02    1.70222e-03    1.66644e-02    5.59786e-03    3.44929e-03    3.08374e-03    4.93481e-03    1.15872e-03    6.31420e-04    9.35816e-04    1.79775e-03    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.70000e+01    6.50000e+01    6.90677e-02   -4.71386e-02    2.25538e-02    1.23936e-03    9.91523e-03    3.02334e-03    2.14675e-03    2.01092e-03    2.82587e-03    6.59140e-04    4.39400e-04    5.79954e-04    8.96359e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.80000e+01    6.50000e+01    4.11495e-02   -3.05911e-02    1.59641e-02    9.49650e-04    7.06804e-03    1.99264e-03    1.60623e-03    1.55464e-03    1.93419e-03    4.55215e-04    3.57805e-04    4.26448e-04    5.43906e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    2.90000e+01    6.50000e+01    2.31030e-02   -1.87210e-02    1.30632e-02    8.03449e-04    5.79943e-03    1.55269e-03    1.36686e-03    1.34766e-03    1.53566e-03    3.66840e-04    3.20839e-04    3.56508e-04    4.05158e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
    3.00000e+01    6.50000e+01    1.28075e-02   -1.13604e-02    1.17146e-02    7.31541e-04    5.20504e-03    1.35214e-03    1.25562e-03    1.24926e-03    1.34825e-03    3.26336e-04    3.03432e-04    3.23048e-04    3.45935e-04    1.46967e-01    3.67417e-02    3.67417e-02    3.67417e-02    3.67417e-02    9.18543e-03    9.18543e-03    9.18542e-03    9.18543e-03
