TITLE="LBM output"
VARIABLES = "X", "Y", "Ux","Uy","density","pressure","f0","f1","f2","f3","f4","f5","f6","f7","f8","feq0","feq1","feq2","feq3","feq4","feq5","feq6","feq7","feq8",
ZONE T = "fluid", I=101, J=101, F=POINT
    8.20000e+01    8.50000e+01    4.20456e-07   -5.78562e-06    3.31136e-01    3.04847e-04    1.47171e-01    3.67930e-02    3.67922e-02    3.67929e-02    3.67934e-02    9.19796e-03    9.19816e-03    9.19828e-03    9.19849e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.30000e+01    8.50000e+01   -1.76740e-07   -3.88232e-06    3.31136e-01    3.04849e-04    1.47171e-01    3.67929e-02    3.67924e-02    3.67929e-02    3.67933e-02    9.19801e-03    9.19821e-03    9.19826e-03    9.19841e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.40000e+01    8.50000e+01   -5.80685e-07   -2.23744e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67926e-02    3.67929e-02    3.67931e-02    9.19805e-03    9.19826e-03    9.19823e-03    9.19835e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.50000e+01    8.50000e+01   -8.32850e-07   -8.32850e-07    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67930e-02    3.67930e-02    9.19810e-03    9.19829e-03    9.19821e-03    9.19829e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.60000e+01    8.50000e+01   -9.68590e-07    3.52300e-07    3.31136e-01    3.04851e-04    1.47171e-01    3.67928e-02    3.67929e-02    3.67930e-02    3.67928e-02    9.19814e-03    9.19832e-03    9.19819e-03    9.19825e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.70000e+01    8.50000e+01   -1.01754e-06    1.34028e-06    3.31136e-01    3.04851e-04    1.47171e-01    3.67927e-02    3.67931e-02    3.67930e-02    3.67927e-02    9.19817e-03    9.19834e-03    9.19817e-03    9.19821e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.80000e+01    8.50000e+01   -1.00410e-06    2.15373e-06    3.31136e-01    3.04851e-04    1.47171e-01    3.67927e-02    3.67931e-02    3.67930e-02    3.67927e-02    9.19820e-03    9.19836e-03    9.19815e-03    9.19818e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.90000e+01    8.50000e+01   -9.48003e-07    2.81489e-06    3.31136e-01    3.04851e-04    1.47171e-01    3.67927e-02    3.67932e-02    3.67930e-02    3.67926e-02    9.19823e-03    9.19837e-03    9.19814e-03    9.19816e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+01    8.50000e+01   -8.64847e-07    3.34502e-06    3.31136e-01    3.04851e-04    1.47171e-01    3.67928e-02    3.67933e-02    3.67929e-02    3.67925e-02    9.19826e-03    9.19837e-03    9.19813e-03    9.19814e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.10000e+01    8.50000e+01   -7.66651e-07    3.76400e-06    3.31136e-01    3.04851e-04    1.47171e-01    3.67928e-02    3.67933e-02    3.67929e-02    3.67925e-02    9.19828e-03    9.19838e-03    9.19812e-03    9.19813e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.20000e+01    8.50000e+01   -6.62356e-07    4.09002e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67934e-02    3.67929e-02    3.67925e-02    9.19829e-03    9.19838e-03    9.19811e-03    9.19812e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.30000e+01    8.50000e+01   -5.58303e-07    4.33946e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19831e-03    9.19838e-03    9.19811e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.40000e+01    8.50000e+01   -4.58653e-07    4.52677e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19832e-03    9.19838e-03    9.19810e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.50000e+01    8.50000e+01   -3.65773e-07    4.66441e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19833e-03    9.19837e-03    9.19810e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.60000e+01    8.50000e+01   -2.80575e-07    4.76288e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19834e-03    9.19837e-03    9.19810e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.70000e+01    8.50000e+01   -2.02818e-07    4.83070e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19835e-03    9.19837e-03    9.19809e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.80000e+01    8.50000e+01   -1.31378e-07    4.87447e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67935e-02    3.67929e-02    3.67924e-02    9.19835e-03    9.19837e-03    9.19809e-03    9.19809e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.90000e+01    8.50000e+01   -6.44949e-08    4.89886e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67935e-02    3.67929e-02    3.67924e-02    9.19836e-03    9.19836e-03    9.19809e-03    9.19809e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+02    8.50000e+01   -5.23871e-18    4.90667e-06    3.31136e-01    3.04850e-04    1.47171e-01    3.67928e-02    3.67935e-02    3.67928e-02    3.67924e-02    9.19836e-03    9.19836e-03    9.19809e-03    9.19809e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    0.00000e+00    8.60000e+01   -3.66710e-17    4.41442e-06    3.31136e-01    3.04857e-04    1.47171e-01    3.67929e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19835e-03    9.19835e-03    9.19811e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+00    8.60000e+01    1.10994e-08    4.40597e-06    3.31136e-01    3.04857e-04    1.47171e-01    3.67929e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19835e-03    9.19834e-03    9.19811e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+00    8.60000e+01    2.37279e-08    4.37977e-06    3.31136e-01    3.04857e-04    1.47171e-01    3.67929e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19835e-03    9.19834e-03    9.19811e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+00    8.60000e+01    3.91945e-08    4.33333e-06    3.31136e-01    3.04857e-04    1.47171e-01    3.67929e-02    3.67934e-02    3.67929e-02    3.67924e-02    9.19835e-03    9.19834e-03    9.19811e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+00    8.60000e+01    5.84229e-08    4.26247e-06    3.31136e-01    3.04857e-04    1.47171e-01    3.67929e-02    3.67934e-02    3.67928e-02    3.67924e-02    9.19835e-03    9.19833e-03    9.19812e-03    9.19810e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+00    8.60000e+01    8.17288e-08    4.16133e-06    3.31136e-01    3.04857e-04    1.47171e-01    3.67929e-02    3.67934e-02    3.67928e-02    3.67925e-02    9.19835e-03    9.19833e-03    9.19812e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    6.00000e+00    8.60000e+01    1.08592e-07    4.02235e-06    3.31136e-01    3.04856e-04    1.47171e-01    3.67929e-02    3.67934e-02    3.67928e-02    3.67925e-02    9.19835e-03    9.19832e-03    9.19813e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    7.00000e+00    8.60000e+01    1.37411e-07    3.83629e-06    3.31136e-01    3.04856e-04    1.47171e-01    3.67929e-02    3.67933e-02    3.67928e-02    3.67925e-02    9.19835e-03    9.19831e-03    9.19814e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    8.00000e+00    8.60000e+01    1.65228e-07    3.59222e-06    3.31136e-01    3.04856e-04    1.47171e-01    3.67929e-02    3.67933e-02    3.67928e-02    3.67925e-02    9.19835e-03    9.19830e-03    9.19814e-03    9.19811e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    9.00000e+00    8.60000e+01    1.87432e-07    3.27759e-06    3.31136e-01    3.04855e-04    1.47171e-01    3.67929e-02    3.67933e-02    3.67928e-02    3.67925e-02    9.19835e-03    9.19828e-03    9.19816e-03    9.19812e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.00000e+01    8.60000e+01    1.97431e-07    2.87826e-06    3.31136e-01    3.04855e-04    1.47171e-01    3.67929e-02    3.67932e-02    3.67928e-02    3.67926e-02    9.19834e-03    9.19827e-03    9.19817e-03    9.19813e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.10000e+01    8.60000e+01    1.86290e-07    2.37869e-06    3.31136e-01    3.04854e-04    1.47171e-01    3.67929e-02    3.67932e-02    3.67928e-02    3.67926e-02    9.19833e-03    9.19825e-03    9.19819e-03    9.19814e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.20000e+01    8.60000e+01    1.42352e-07    1.76211e-06    3.31136e-01    3.04854e-04    1.47171e-01    3.67929e-02    3.67931e-02    3.67929e-02    3.67927e-02    9.19832e-03    9.19822e-03    9.19821e-03    9.19815e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.30000e+01    8.60000e+01    5.08252e-08    1.01082e-06    3.31136e-01    3.04853e-04    1.47171e-01    3.67929e-02    3.67930e-02    3.67929e-02    3.67928e-02    9.19830e-03    9.19820e-03    9.19824e-03    9.19816e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.40000e+01    8.60000e+01   -1.06628e-07    1.06628e-07    3.31136e-01    3.04852e-04    1.47171e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19828e-03    9.19817e-03    9.19828e-03    9.19817e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.50000e+01    8.60000e+01   -3.52300e-07   -9.68590e-07    3.31136e-01    3.04851e-04    1.47171e-01    3.67928e-02    3.67928e-02    3.67929e-02    3.67930e-02    9.19825e-03    9.19814e-03    9.19832e-03    9.19819e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.60000e+01    8.60000e+01   -7.12814e-07   -2.23215e-06    3.31136e-01    3.04849e-04    1.47171e-01    3.67928e-02    3.67926e-02    3.67930e-02    3.67931e-02    9.19821e-03    9.19810e-03    9.19837e-03    9.19820e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.70000e+01    8.60000e+01   -1.21943e-06   -3.69962e-06    3.31136e-01    3.04847e-04    1.47171e-01    3.67928e-02    3.67924e-02    3.67931e-02    3.67932e-02    9.19817e-03    9.19807e-03    9.19843e-03    9.19822e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.80000e+01    8.60000e+01   -1.90823e-06   -5.38361e-06    3.31136e-01    3.04844e-04    1.47171e-01    3.67927e-02    3.67922e-02    3.67932e-02    3.67934e-02    9.19811e-03    9.19803e-03    9.19851e-03    9.19824e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    1.90000e+01    8.60000e+01   -2.82017e-06   -7.29232e-06    3.31136e-01    3.04840e-04    1.47171e-01    3.67926e-02    3.67920e-02    3.67933e-02    3.67936e-02    9.19804e-03    9.19799e-03    9.19859e-03    9.19826e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.00000e+01    8.60000e+01   -4.00080e-06   -9.42790e-06    3.31136e-01    3.04836e-04    1.47171e-01    3.67925e-02    3.67917e-02    3.67935e-02    3.67938e-02    9.19796e-03    9.19796e-03    9.19869e-03    9.19828e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.10000e+01    8.60000e+01   -5.49975e-06   -1.17844e-05    3.31136e-01    3.04830e-04    1.47171e-01    3.67924e-02    3.67914e-02    3.67937e-02    3.67940e-02    9.19786e-03    9.19793e-03    9.19879e-03    9.19830e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.20000e+01    8.60000e+01   -7.36973e-06   -1.43456e-05    3.31136e-01    3.04823e-04    1.47171e-01    3.67922e-02    3.67911e-02    3.67939e-02    3.67942e-02    9.19774e-03    9.19790e-03    9.19892e-03    9.19831e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.30000e+01    8.60000e+01   -9.66497e-06   -1.70827e-05    3.31136e-01    3.04814e-04    1.47171e-01    3.67920e-02    3.67907e-02    3.67942e-02    3.67945e-02    9.19761e-03    9.19789e-03    9.19905e-03    9.19832e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.40000e+01    8.60000e+01   -1.24391e-05   -1.99518e-05    3.31136e-01    3.04804e-04    1.47171e-01    3.67918e-02    3.67903e-02    3.67946e-02    3.67947e-02    9.19745e-03    9.19789e-03    9.19920e-03    9.19833e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.50000e+01    8.60000e+01   -1.57422e-05   -2.28916e-05    3.31135e-01    3.04791e-04    1.47171e-01    3.67915e-02    3.67899e-02    3.67950e-02    3.67950e-02    9.19727e-03    9.19790e-03    9.19936e-03    9.19832e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.60000e+01    8.60000e+01   -1.96171e-05   -2.58214e-05    3.31135e-01    3.04775e-04    1.47171e-01    3.67911e-02    3.67895e-02    3.67955e-02    3.67953e-02    9.19707e-03    9.19794e-03    9.19953e-03    9.19830e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.70000e+01    8.60000e+01   -2.40948e-05   -2.86399e-05    3.31135e-01    3.04757e-04    1.47171e-01    3.67907e-02    3.67891e-02    3.67960e-02    3.67955e-02    9.19686e-03    9.19801e-03    9.19971e-03    9.19827e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.80000e+01    8.60000e+01   -2.91895e-05   -3.12243e-05    3.31135e-01    3.04735e-04    1.47171e-01    3.67902e-02    3.67888e-02    3.67967e-02    3.67957e-02    9.19662e-03    9.19811e-03    9.19989e-03    9.19822e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    2.90000e+01    8.60000e+01   -3.48924e-05   -3.34317e-05    3.31135e-01    3.04711e-04    1.47171e-01    3.67896e-02    3.67884e-02    3.67973e-02    3.67959e-02    9.19637e-03    9.19824e-03    9.20007e-03    9.19815e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.00000e+01    8.60000e+01   -4.11658e-05   -3.51011e-05    3.31135e-01    3.04683e-04    1.47171e-01    3.67889e-02    3.67882e-02    3.67981e-02    3.67960e-02    9.19610e-03    9.19842e-03    9.20024e-03    9.19806e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.10000e+01    8.60000e+01   -4.79373e-05   -3.60583e-05    3.31135e-01    3.04652e-04    1.47171e-01    3.67882e-02    3.67880e-02    3.67988e-02    3.67961e-02    9.19584e-03    9.19864e-03    9.20040e-03    9.19794e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.20000e+01    8.60000e+01   -5.50944e-05   -3.61228e-05    3.31135e-01    3.04617e-04    1.47171e-01    3.67875e-02    3.67879e-02    3.67996e-02    3.67960e-02    9.19557e-03    9.19890e-03    9.20054e-03    9.19779e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.30000e+01    8.60000e+01   -6.24811e-05   -3.51168e-05    3.31135e-01    3.04580e-04    1.47171e-01    3.67867e-02    3.67880e-02    3.68004e-02    3.67959e-02    9.19532e-03    9.19921e-03    9.20064e-03    9.19762e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.40000e+01    8.60000e+01   -6.98964e-05   -3.28769e-05    3.31135e-01    3.04541e-04    1.47171e-01    3.67858e-02    3.67882e-02    3.68012e-02    3.67956e-02    9.19509e-03    9.19955e-03    9.20071e-03    9.19741e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.50000e+01    8.60000e+01   -7.70962e-05   -2.92672e-05    3.31134e-01    3.04500e-04    1.47171e-01    3.67850e-02    3.67886e-02    3.68019e-02    3.67953e-02    9.19490e-03    9.19994e-03    9.20073e-03    9.19718e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.60000e+01    8.60000e+01   -8.37989e-05   -2.41926e-05    3.31134e-01    3.04459e-04    1.47171e-01    3.67842e-02    3.67892e-02    3.68026e-02    3.67948e-02    9.19476e-03    9.20035e-03    9.20070e-03    9.19692e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.70000e+01    8.60000e+01   -8.96940e-05   -1.76130e-05    3.31134e-01    3.04418e-04    1.47171e-01    3.67834e-02    3.67901e-02    3.68031e-02    3.67941e-02    9.19469e-03    9.20077e-03    9.20061e-03    9.19665e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.80000e+01    8.60000e+01   -9.44538e-05   -9.55620e-06    3.31134e-01    3.04378e-04    1.47171e-01    3.67828e-02    3.67911e-02    3.68034e-02    3.67933e-02    9.19469e-03    9.20120e-03    9.20045e-03    9.19636e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    3.90000e+01    8.60000e+01   -9.77505e-05   -1.33441e-07    3.31134e-01    3.04340e-04    1.47171e-01    3.67822e-02    3.67923e-02    3.68036e-02    3.67925e-02    9.19477e-03    9.20161e-03    9.20023e-03    9.19606e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.00000e+01    8.60000e+01   -9.92846e-05    1.04514e-05    3.31134e-01    3.04305e-04    1.47171e-01    3.67819e-02    3.67937e-02    3.68035e-02    3.67915e-02    9.19496e-03    9.20198e-03    9.19995e-03    9.19577e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.10000e+01    8.60000e+01   -9.88336e-05    2.19046e-05    3.31134e-01    3.04274e-04    1.47170e-01    3.67817e-02    3.67952e-02    3.68032e-02    3.67904e-02    9.19524e-03    9.20229e-03    9.19960e-03    9.19550e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.20000e+01    8.60000e+01   -9.62982e-05    3.39020e-05    3.31133e-01    3.04245e-04    1.47170e-01    3.67817e-02    3.67968e-02    3.68027e-02    3.67893e-02    9.19562e-03    9.20254e-03    9.19920e-03    9.19525e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.30000e+01    8.60000e+01   -9.16650e-05    4.61964e-05    3.31133e-01    3.04221e-04    1.47170e-01    3.67820e-02    3.67984e-02    3.68020e-02    3.67881e-02    9.19609e-03    9.20274e-03    9.19875e-03    9.19503e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.40000e+01    8.60000e+01   -8.48892e-05    5.86036e-05    3.31133e-01    3.04209e-04    1.47170e-01    3.67825e-02    3.68000e-02    3.68010e-02    3.67870e-02    9.19663e-03    9.20286e-03    9.19825e-03    9.19486e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.50000e+01    8.60000e+01   -7.58464e-05    7.08298e-05    3.31133e-01    3.04212e-04    1.47170e-01    3.67832e-02    3.68016e-02    3.67997e-02    3.67859e-02    9.19725e-03    9.20289e-03    9.19772e-03    9.19474e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.60000e+01    8.60000e+01   -6.44337e-05    8.23365e-05    3.31133e-01    3.04226e-04    1.47170e-01    3.67842e-02    3.68032e-02    3.67982e-02    3.67848e-02    9.19794e-03    9.20280e-03    9.19717e-03    9.19468e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.70000e+01    8.60000e+01   -5.07207e-05    9.23851e-05    3.31133e-01    3.04246e-04    1.47170e-01    3.67855e-02    3.68046e-02    3.67965e-02    3.67839e-02    9.19870e-03    9.20256e-03    9.19663e-03    9.19470e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.80000e+01    8.60000e+01   -3.50255e-05    1.00207e-04    3.31134e-01    3.04265e-04    1.47170e-01    3.67870e-02    3.68057e-02    3.67946e-02    3.67832e-02    9.19949e-03    9.20218e-03    9.19612e-03    9.19480e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    4.90000e+01    8.60000e+01   -1.78896e-05    1.05168e-04    3.31134e-01    3.04277e-04    1.47170e-01    3.67887e-02    3.68064e-02    3.67926e-02    3.67828e-02    9.20027e-03    9.20165e-03    9.19567e-03    9.19499e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.00000e+01    8.60000e+01   -7.33424e-17    1.06867e-04    3.31134e-01    3.04282e-04    1.47170e-01    3.67906e-02    3.68066e-02    3.67906e-02    3.67827e-02    9.20101e-03    9.20101e-03    9.19529e-03    9.19529e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
    5.10000e+01    8.60000e+01    1.78896e-05    1.05168e-04    3.31134e-01    3.04277e-04    1.47170e-01    3.67926e-02    3.68064e-02    3.67887e-02    3.67828e-02    9.20165e-03    9.20027e-03    9.19499e-03    9.19567e-03    1.47172e-01    3.67929e-02    3.67929e-02    3.67929e-02    3.67929e-02    9.19822e-03    9.19822e-03    9.19822e-03    9.19822e-03
